YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:17:29,	
A_WL(nm),	A_I(mW)
1.561504E+3,	9.430735E-9
1.561508E+3,	10.157833E-9
1.561512E+3,	10.928983E-9
1.561516E+3,	11.289403E-9
1.561520E+3,	11.323320E-9
1.561524E+3,	11.081791E-9
1.561528E+3,	10.426856E-9
1.561532E+3,	9.562438E-9
1.561536E+3,	8.740597E-9
1.561540E+3,	7.557503E-9
1.561544E+3,	6.509923E-9
1.561548E+3,	5.838498E-9
1.561552E+3,	5.125562E-9
1.561556E+3,	4.803427E-9
1.561560E+3,	4.816408E-9
1.561564E+3,	5.182340E-9
1.561568E+3,	5.828239E-9
1.561572E+3,	6.477596E-9
1.561576E+3,	7.544001E-9
1.561580E+3,	8.666593E-9
1.561584E+3,	9.518334E-9
1.561588E+3,	10.444206E-9
1.561592E+3,	11.091858E-9
1.561596E+3,	11.374662E-9
1.561600E+3,	11.480588E-9
1.561604E+3,	11.289649E-9
1.561608E+3,	10.754749E-9
1.561612E+3,	10.085558E-9
1.561616E+3,	9.003914E-9
1.561620E+3,	7.989984E-9
1.561624E+3,	7.221742E-9
1.561628E+3,	6.238963E-9
1.561632E+3,	5.509537E-9
1.561636E+3,	5.214926E-9
1.561640E+3,	5.235248E-9
1.561644E+3,	5.582538E-9
1.561648E+3,	6.131268E-9
1.561652E+3,	7.084115E-9
1.561656E+3,	8.121693E-9
1.561660E+3,	9.001287E-9
1.561664E+3,	10.060599E-9
1.561668E+3,	10.795664E-9
1.561672E+3,	11.190213E-9
1.561676E+3,	11.391647E-9
1.561680E+3,	11.311668E-9
1.561684E+3,	10.911755E-9
1.561688E+3,	10.360403E-9
1.561692E+3,	9.397834E-9
1.561696E+3,	8.390377E-9
1.561700E+3,	7.629720E-9
1.561704E+3,	6.644831E-9
1.561708E+3,	5.909153E-9
1.561712E+3,	5.517531E-9
1.561716E+3,	5.273765E-9
1.561720E+3,	5.367904E-9
1.561724E+3,	5.643137E-9
1.561728E+3,	6.306877E-9
1.561732E+3,	7.105337E-9
1.561736E+3,	7.828528E-9
1.561740E+3,	8.863816E-9
1.561744E+3,	9.816495E-9
1.561748E+3,	10.411142E-9
1.561752E+3,	10.900876E-9
1.561756E+3,	11.154020E-9
1.561760E+3,	11.117594E-9
1.561764E+3,	10.828372E-9
1.561768E+3,	10.112507E-9
1.561772E+3,	9.242780E-9
1.561776E+3,	8.461238E-9
1.561780E+3,	7.475376E-9
1.561784E+3,	6.703328E-9
1.561788E+3,	6.200376E-9
1.561792E+3,	5.836724E-9
1.561796E+3,	5.830718E-9
1.561800E+3,	6.043719E-9
1.561804E+3,	6.588612E-9
1.561808E+3,	7.283903E-9
1.561812E+3,	7.959911E-9
1.561816E+3,	8.911171E-9
1.561820E+3,	9.678353E-9
1.561824E+3,	10.220134E-9
1.561828E+3,	10.745654E-9
1.561832E+3,	10.949324E-9
1.561836E+3,	10.957389E-9
1.561840E+3,	10.731974E-9
1.561844E+3,	10.177536E-9
1.561848E+3,	9.470368E-9
1.561852E+3,	8.783541E-9
1.561856E+3,	7.900765E-9
1.561860E+3,	7.099326E-9
1.561864E+3,	6.566602E-9
1.561868E+3,	6.034112E-9
1.561872E+3,	5.794566E-9
1.561876E+3,	5.880468E-9
1.561880E+3,	6.284432E-9
1.561884E+3,	6.849956E-9
1.561888E+3,	7.484351E-9
1.561892E+3,	8.390084E-9
1.561896E+3,	9.234099E-9
1.561900E+3,	9.879320E-9
1.561904E+3,	10.502573E-9
1.561908E+3,	10.804106E-9
1.561912E+3,	10.813703E-9
1.561916E+3,	10.603516E-9
1.561920E+3,	10.068473E-9
1.561924E+3,	9.395496E-9
1.561928E+3,	8.677909E-9
1.561932E+3,	7.627545E-9
1.561936E+3,	6.734477E-9
1.561940E+3,	6.117010E-9
1.561944E+3,	5.521626E-9
1.561948E+3,	5.207889E-9
1.561952E+3,	5.152577E-9
1.561956E+3,	5.413416E-9
1.561960E+3,	5.880706E-9
1.561964E+3,	6.421598E-9
1.561968E+3,	7.307354E-9
1.561972E+3,	8.173182E-9
1.561976E+3,	8.903045E-9
1.561980E+3,	9.712668E-9
1.561984E+3,	10.299553E-9
1.561988E+3,	10.596366E-9
1.561992E+3,	10.676755E-9
1.561996E+3,	10.471523E-9
1.562000E+3,	9.986525E-9
1.562004E+3,	9.404409E-9
1.562008E+3,	8.474155E-9
1.562012E+3,	7.488747E-9
1.562016E+3,	6.761170E-9
1.562020E+3,	5.939969E-9
1.562024E+3,	5.370327E-9
1.562028E+3,	5.155355E-9
1.562032E+3,	5.164867E-9
1.562036E+3,	5.487636E-9
1.562040E+3,	5.913726E-9
1.562044E+3,	6.760512E-9
1.562048E+3,	7.598311E-9
1.562052E+3,	8.326475E-9
1.562056E+3,	9.268025E-9
1.562060E+3,	9.975599E-9
1.562064E+3,	10.385168E-9
1.562068E+3,	10.646307E-9
1.562072E+3,	10.610707E-9
1.562076E+3,	10.308701E-9
1.562080E+3,	9.732644E-9
1.562084E+3,	8.956439E-9
1.562088E+3,	8.178128E-9
1.562092E+3,	7.165933E-9
1.562096E+3,	6.255060E-9
1.562100E+3,	5.643199E-9
1.562104E+3,	5.054568E-9
1.562108E+3,	4.721495E-9
1.562112E+3,	4.724709E-9
1.562116E+3,	5.047415E-9
1.562120E+3,	5.608771E-9
1.562124E+3,	6.262932E-9
1.562128E+3,	7.284651E-9
1.562132E+3,	8.240457E-9
1.562136E+3,	8.988580E-9
1.562140E+3,	9.837602E-9
1.562144E+3,	10.346662E-9
1.562148E+3,	10.560546E-9
1.562152E+3,	10.485578E-9
1.562156E+3,	10.181518E-9
1.562160E+3,	9.741771E-9
1.562164E+3,	8.929724E-9
1.562168E+3,	8.082819E-9
1.562172E+3,	7.380424E-9
1.562176E+3,	6.479462E-9
1.562180E+3,	5.799298E-9
1.562184E+3,	5.417522E-9
1.562188E+3,	5.183591E-9
1.562192E+3,	5.196061E-9
1.562196E+3,	5.432530E-9
1.562200E+3,	5.949926E-9
1.562204E+3,	6.628791E-9
1.562208E+3,	7.244637E-9
1.562212E+3,	7.979670E-9
1.562216E+3,	8.864908E-9
1.562220E+3,	9.597074E-9
1.562224E+3,	10.068923E-9
1.562228E+3,	10.428896E-9
1.562232E+3,	10.495346E-9
1.562236E+3,	10.399302E-9
1.562240E+3,	9.899851E-9
1.562244E+3,	9.248047E-9
1.562248E+3,	8.601370E-9
1.562252E+3,	7.673698E-9
1.562256E+3,	6.903036E-9
1.562260E+3,	6.374709E-9
1.562264E+3,	5.853618E-9
1.562268E+3,	5.592156E-9
1.562272E+3,	5.582651E-9
1.562276E+3,	5.849899E-9
1.562280E+3,	6.338125E-9
1.562284E+3,	6.828918E-9
1.562288E+3,	7.602709E-9
1.562292E+3,	8.309112E-9
1.562296E+3,	8.898220E-9
1.562300E+3,	9.566771E-9
1.562304E+3,	10.005730E-9
1.562308E+3,	10.164295E-9
1.562312E+3,	10.163757E-9
1.562316E+3,	9.915578E-9
1.562320E+3,	9.561967E-9
1.562324E+3,	8.956425E-9
1.562328E+3,	8.259978E-9
1.562332E+3,	7.678681E-9
1.562336E+3,	6.871556E-9
1.562340E+3,	6.279469E-9
1.562344E+3,	5.879205E-9
1.562348E+3,	5.597964E-9
1.562352E+3,	5.512108E-9
1.562356E+3,	5.699303E-9
1.562360E+3,	6.127645E-9
1.562364E+3,	6.694245E-9
1.562368E+3,	7.239502E-9
1.562372E+3,	8.021406E-9
1.562376E+3,	8.670298E-9
1.562380E+3,	9.194280E-9
1.562384E+3,	9.588002E-9
1.562388E+3,	9.742933E-9
1.562392E+3,	9.697650E-9
1.562396E+3,	9.358845E-9
1.562400E+3,	8.860001E-9
1.562404E+3,	8.329281E-9
1.562408E+3,	7.537341E-9
1.562412E+3,	6.819664E-9
1.562416E+3,	6.260879E-9
1.562420E+3,	5.709566E-9
1.562424E+3,	5.393896E-9
1.562428E+3,	5.246597E-9
1.562432E+3,	5.367928E-9
1.562436E+3,	5.676156E-9
1.562440E+3,	6.050574E-9
1.562444E+3,	6.669190E-9
1.562448E+3,	7.275932E-9
1.562452E+3,	7.822159E-9
1.562456E+3,	8.463579E-9
1.562460E+3,	8.940081E-9
1.562464E+3,	9.187338E-9
1.562468E+3,	9.311288E-9
1.562472E+3,	9.217993E-9
1.562476E+3,	8.893182E-9
1.562480E+3,	8.464821E-9
1.562484E+3,	7.745575E-9
1.562488E+3,	7.021717E-9
1.562492E+3,	6.418427E-9
1.562496E+3,	5.746290E-9
1.562500E+3,	5.278124E-9
1.562504E+3,	5.039225E-9
1.562508E+3,	4.969229E-9
1.562512E+3,	5.155607E-9
1.562516E+3,	5.424327E-9
1.562520E+3,	6.029696E-9
1.562524E+3,	6.591371E-9
1.562528E+3,	7.120673E-9
1.562532E+3,	7.797059E-9
1.562536E+3,	8.345786E-9
1.562540E+3,	8.647806E-9
1.562544E+3,	8.834848E-9
1.562548E+3,	8.794578E-9
1.562552E+3,	8.579392E-9
1.562556E+3,	8.105484E-9
1.562560E+3,	7.530386E-9
1.562564E+3,	6.942407E-9
1.562568E+3,	6.117973E-9
1.562572E+3,	5.375262E-9
1.562576E+3,	4.932247E-9
1.562580E+3,	4.471844E-9
1.562584E+3,	4.192130E-9
1.562588E+3,	4.158541E-9
1.562592E+3,	4.347251E-9
1.562596E+3,	4.729418E-9
1.562600E+3,	5.147086E-9
1.562604E+3,	5.810245E-9
1.562608E+3,	6.493607E-9
1.562612E+3,	6.984260E-9
1.562616E+3,	7.562277E-9
1.562620E+3,	7.916048E-9
1.562624E+3,	8.084044E-9
1.562628E+3,	8.087820E-9
1.562632E+3,	7.888030E-9
1.562636E+3,	7.577088E-9
1.562640E+3,	6.966592E-9
1.562644E+3,	6.341376E-9
1.562648E+3,	5.763577E-9
1.562652E+3,	5.056114E-9
1.562656E+3,	4.497346E-9
1.562660E+3,	4.166193E-9
1.562664E+3,	3.948074E-9
1.562668E+3,	3.948775E-9
1.562672E+3,	4.121324E-9
1.562676E+3,	4.458633E-9
1.562680E+3,	4.929419E-9
1.562684E+3,	5.388245E-9
1.562688E+3,	5.998279E-9
1.562692E+3,	6.516964E-9
1.562696E+3,	6.837160E-9
1.562700E+3,	7.110379E-9
1.562704E+3,	7.198791E-9
1.562708E+3,	7.153072E-9
1.562712E+3,	6.928854E-9
1.562716E+3,	6.550503E-9
1.562720E+3,	6.065343E-9
1.562724E+3,	5.650231E-9
1.562728E+3,	5.041641E-9
1.562732E+3,	4.485830E-9
1.562736E+3,	4.095118E-9
1.562740E+3,	3.709909E-9
1.562744E+3,	3.517694E-9
1.562748E+3,	3.475032E-9
1.562752E+3,	3.625207E-9
1.562756E+3,	3.875799E-9
1.562760E+3,	4.164100E-9
1.562764E+3,	4.636974E-9
1.562768E+3,	5.116083E-9
1.562772E+3,	5.451775E-9
1.562776E+3,	5.819303E-9
1.562780E+3,	6.020995E-9
1.562784E+3,	6.072761E-9
1.562788E+3,	5.947465E-9
1.562792E+3,	5.718640E-9
1.562796E+3,	5.438165E-9
1.562800E+3,	4.986701E-9
1.562804E+3,	4.522419E-9
1.562808E+3,	4.136928E-9
1.562812E+3,	3.659273E-9
1.562816E+3,	3.324166E-9
1.562820E+3,	3.109213E-9
1.562824E+3,	2.988415E-9
1.562828E+3,	2.983856E-9
1.562832E+3,	3.076559E-9
1.562836E+3,	3.319964E-9
1.562840E+3,	3.592894E-9
1.562844E+3,	3.879478E-9
1.562848E+3,	4.196841E-9
1.562852E+3,	4.480107E-9
1.562856E+3,	4.628801E-9
1.562860E+3,	4.800794E-9
1.562864E+3,	4.853661E-9
1.562868E+3,	4.819413E-9
1.562872E+3,	4.609865E-9
1.562876E+3,	4.339287E-9
1.562880E+3,	4.070174E-9
1.562884E+3,	3.680946E-9
1.562888E+3,	3.288238E-9
1.562892E+3,	3.032406E-9
1.562896E+3,	2.745819E-9
1.562900E+3,	2.581773E-9
1.562904E+3,	2.529574E-9
1.562908E+3,	2.542030E-9
1.562912E+3,	2.666516E-9
1.562916E+3,	2.831676E-9
1.562920E+3,	3.071396E-9
1.562924E+3,	3.299459E-9
1.562928E+3,	3.479548E-9
1.562932E+3,	3.671331E-9
1.562936E+3,	3.753979E-9
1.562940E+3,	3.774816E-9
1.562944E+3,	3.722956E-9
1.562948E+3,	3.613197E-9
1.562952E+3,	3.442130E-9
1.562956E+3,	3.198237E-9
1.562960E+3,	2.920929E-9
1.562964E+3,	2.713492E-9
1.562968E+3,	2.472160E-9
1.562972E+3,	2.189897E-9
1.562976E+3,	2.037893E-9
1.562980E+3,	1.930266E-9
1.562984E+3,	1.880533E-9
1.562988E+3,	1.947865E-9
1.562992E+3,	1.982445E-9
1.562996E+3,	2.156859E-9
1.563000E+3,	2.328051E-9
1.563004E+3,	2.484230E-9
1.563008E+3,	2.641670E-9
1.563012E+3,	2.766768E-9
1.563016E+3,	2.845190E-9
1.563020E+3,	2.857757E-9
1.563024E+3,	2.783954E-9
1.563028E+3,	2.691839E-9
1.563032E+3,	2.496534E-9
1.563036E+3,	2.243663E-9
1.563040E+3,	2.065751E-9
1.563044E+3,	1.800895E-9
1.563048E+3,	1.560686E-9
1.563052E+3,	1.428581E-9
1.563056E+3,	1.291511E-9
1.563060E+3,	1.226675E-9
1.563064E+3,	1.210970E-9
1.563068E+3,	1.261939E-9
1.563072E+3,	1.333444E-9
1.563076E+3,	1.423358E-9
1.563080E+3,	1.585096E-9
1.563084E+3,	1.726569E-9
1.563088E+3,	1.881238E-9
1.563092E+3,	1.957548E-9
1.563096E+3,	2.063722E-9
1.563100E+3,	2.061976E-9
1.563104E+3,	2.042952E-9
1.563108E+3,	1.959282E-9
1.563112E+3,	1.876754E-9
1.563116E+3,	1.692511E-9
1.563120E+3,	1.515091E-9
1.563124E+3,	1.387773E-9
1.563128E+3,	1.176193E-9
1.563132E+3,	1.004701E-9
1.563136E+3,	903.892624E-12
1.563140E+3,	820.615458E-12
1.563144E+3,	795.284173E-12
1.563148E+3,	835.581125E-12
1.563152E+3,	904.641043E-12
1.563156E+3,	996.974905E-12
1.563160E+3,	1.088283E-9
1.563164E+3,	1.206456E-9
1.563168E+3,	1.298420E-9
1.563172E+3,	1.371199E-9
1.563176E+3,	1.434455E-9
1.563180E+3,	1.452469E-9
1.563184E+3,	1.411738E-9
1.563188E+3,	1.349314E-9
1.563192E+3,	1.230786E-9
1.563196E+3,	1.134312E-9
1.563200E+3,	989.840843E-12
1.563204E+3,	866.221463E-12
1.563208E+3,	773.913907E-12
1.563212E+3,	668.802760E-12
1.563216E+3,	541.379954E-12
1.563220E+3,	529.066901E-12
1.563224E+3,	507.668901E-12
1.563228E+3,	530.360777E-12
1.563232E+3,	554.568418E-12
1.563236E+3,	629.872106E-12
1.563240E+3,	701.911906E-12
1.563244E+3,	773.924111E-12
1.563248E+3,	842.984804E-12
1.563252E+3,	889.045846E-12
1.563256E+3,	918.032694E-12
1.563260E+3,	924.124117E-12
1.563264E+3,	907.106502E-12
1.563268E+3,	876.192787E-12
1.563272E+3,	797.101175E-12
1.563276E+3,	727.996807E-12
1.563280E+3,	684.304809E-12
1.563284E+3,	564.001633E-12
1.563288E+3,	500.145250E-12
1.563292E+3,	433.798216E-12
1.563296E+3,	387.946018E-12
1.563300E+3,	358.989329E-12
1.563304E+3,	355.976541E-12
1.563308E+3,	362.438274E-12
1.563312E+3,	394.971720E-12
1.563316E+3,	412.112991E-12
1.563320E+3,	462.024535E-12
1.563324E+3,	511.043048E-12
1.563328E+3,	568.261534E-12
1.563332E+3,	569.397415E-12
1.563336E+3,	570.793251E-12
1.563340E+3,	573.329097E-12
1.563344E+3,	568.609747E-12
1.563348E+3,	532.224885E-12
1.563352E+3,	515.877403E-12
1.563356E+3,	447.571910E-12
1.563360E+3,	396.216529E-12
1.563364E+3,	329.587178E-12
1.563368E+3,	289.571011E-12
1.563372E+3,	264.578177E-12
1.563376E+3,	220.961587E-12
1.563380E+3,	193.877191E-12
1.563384E+3,	204.307345E-12
1.563388E+3,	218.893526E-12
1.563392E+3,	238.358328E-12
1.563396E+3,	248.260311E-12
1.563400E+3,	253.885647E-12
1.563404E+3,	284.915601E-12
1.563408E+3,	333.297339E-12
1.563412E+3,	340.432892E-12
1.563416E+3,	333.947025E-12
1.563420E+3,	322.173545E-12
1.563424E+3,	325.269635E-12
1.563428E+3,	286.004194E-12
1.563432E+3,	263.730482E-12
1.563436E+3,	251.961124E-12
1.563440E+3,	219.582762E-12
1.563444E+3,	194.232961E-12
1.563448E+3,	184.138171E-12
1.563452E+3,	146.026832E-12
1.563456E+3,	118.607965E-12
1.563460E+3,	129.226735E-12
1.563464E+3,	109.471073E-12
1.563468E+3,	125.951866E-12
1.563472E+3,	131.229528E-12
1.563476E+3,	139.309635E-12
1.563480E+3,	173.208286E-12
1.563484E+3,	165.821383E-12
1.563488E+3,	180.514648E-12
1.563492E+3,	202.780391E-12
1.563496E+3,	193.374031E-12
1.563500E+3,	184.304133E-12
1.563504E+3,	163.028214E-12
1.563508E+3,	159.096403E-12
1.563512E+3,	151.451276E-12
1.563516E+3,	136.004289E-12
1.563520E+3,	121.673079E-12
1.563524E+3,	81.407311E-12
1.563528E+3,	51.272010E-12
1.563532E+3,	71.809131E-12
1.563536E+3,	57.313383E-12
1.563540E+3,	64.317208E-12
1.563544E+3,	51.440916E-12
1.563548E+3,	59.041403E-12
1.563552E+3,	96.645326E-12
1.563556E+3,	74.407909E-12
1.563560E+3,	69.935358E-12
1.563564E+3,	97.259644E-12
1.563568E+3,	81.722432E-12
1.563572E+3,	84.394647E-12
1.563576E+3,	110.725566E-12
1.563580E+3,	90.846122E-12
1.563584E+3,	98.839747E-12
1.563588E+3,	67.256181E-12
1.563592E+3,	94.950832E-12
1.563596E+3,	62.550104E-12
1.563600E+3,	40.456509E-12
1.563604E+3,	33.913507E-12
1.563608E+3,	38.012064E-12
1.563612E+3,	32.321021E-12
1.563616E+3,	35.392313E-12
1.563620E+3,	25.360831E-12
1.563624E+3,	35.245864E-12
1.563628E+3,	43.856543E-12
1.563632E+3,	39.115865E-12
1.563636E+3,	36.818887E-12
1.563640E+3,	39.731443E-12
1.563644E+3,	46.516983E-12
1.563648E+3,	37.580818E-12
1.563652E+3,	60.409734E-12
1.563656E+3,	44.871614E-12
1.563660E+3,	28.788342E-12
1.563664E+3,	58.813813E-12
1.563668E+3,	40.356317E-12
1.563672E+3,	28.985019E-12
1.563676E+3,	21.698876E-12
1.563680E+3,	27.815407E-12
1.563684E+3,	13.103637E-12
1.563688E+3,	34.758202E-12
1.563692E+3,	21.092003E-12
1.563696E+3,	13.521570E-12
1.563700E+3,	22.788777E-12
1.563704E+3,	893.702100E-15
1.563708E+3,	29.950698E-12
1.563712E+3,	18.355559E-12
1.563716E+3,	20.445602E-12
1.563720E+3,	10.155875E-12
1.563724E+3,	22.132154E-12
1.563728E+3,	22.923215E-12
1.563732E+3,	45.122621E-12
1.563736E+3,	25.013258E-12
1.563740E+3,	4.022156E-12
1.563744E+3,	29.107809E-12
1.563748E+3,	15.863791E-12
1.563752E+3,	7.251381E-12
1.563756E+3,	26.532706E-12
1.563760E+3,	0.000000E+0
1.563764E+3,	0.000000E+0
1.563768E+3,	5.632642E-12
1.563772E+3,	10.714287E-12
1.563776E+3,	0.000000E+0
1.563780E+3,	7.526495E-12
1.563784E+3,	0.000000E+0
1.563788E+3,	0.000000E+0
1.563792E+3,	9.936854E-12
1.563796E+3,	9.352981E-12
1.563800E+3,	5.727409E-12
1.563804E+3,	0.000000E+0
1.563808E+3,	24.551708E-12
1.563812E+3,	0.000000E+0
1.563816E+3,	5.166516E-12
1.563820E+3,	23.096667E-12
1.563824E+3,	1.432357E-12
1.563828E+3,	4.034863E-12
1.563832E+3,	3.406508E-12
1.563836E+3,	0.000000E+0
1.563840E+3,	22.879355E-12
1.563844E+3,	25.862243E-12
1.563848E+3,	5.100914E-12
1.563852E+3,	7.749639E-12
1.563856E+3,	9.249284E-12
1.563860E+3,	0.000000E+0
1.563864E+3,	4.904991E-12
1.563868E+3,	1.058365E-12
1.563872E+3,	0.000000E+0
1.563876E+3,	25.380042E-12
1.563880E+3,	0.000000E+0
1.563884E+3,	2.180027E-12
1.563888E+3,	0.000000E+0
1.563892E+3,	0.000000E+0
1.563896E+3,	11.024132E-12
1.563900E+3,	228.444023E-15
1.563904E+3,	3.174553E-12
1.563908E+3,	1.498213E-12
1.563912E+3,	908.487447E-15
1.563916E+3,	0.000000E+0
1.563920E+3,	8.727454E-12
1.563924E+3,	14.923648E-12
1.563928E+3,	5.021221E-12
1.563932E+3,	0.000000E+0
1.563936E+3,	10.063053E-12
1.563940E+3,	11.961943E-12
1.563944E+3,	23.302149E-12
1.563948E+3,	0.000000E+0
1.563952E+3,	0.000000E+0
1.563956E+3,	5.590385E-12
1.563960E+3,	5.740954E-12
1.563964E+3,	12.552645E-12
1.563968E+3,	0.000000E+0
1.563972E+3,	0.000000E+0
1.563976E+3,	4.800815E-12
1.563980E+3,	11.107167E-12
1.563984E+3,	0.000000E+0
1.563988E+3,	763.434561E-15
1.563992E+3,	7.404185E-12
1.563996E+3,	6.365932E-12
1.564000E+3,	0.000000E+0
1.564004E+3,	0.000000E+0
1.564008E+3,	17.577640E-12
1.564012E+3,	6.377845E-12
1.564016E+3,	0.000000E+0
1.564020E+3,	7.707533E-12
1.564024E+3,	0.000000E+0
1.564028E+3,	0.000000E+0
1.564032E+3,	2.117922E-12
1.564036E+3,	15.262767E-12
1.564040E+3,	0.000000E+0
1.564044E+3,	0.000000E+0
1.564048E+3,	0.000000E+0
1.564052E+3,	0.000000E+0
1.564056E+3,	0.000000E+0
1.564060E+3,	3.628306E-12
1.564064E+3,	0.000000E+0
1.564068E+3,	0.000000E+0
1.564072E+3,	9.772830E-12
1.564076E+3,	3.038369E-12
1.564080E+3,	0.000000E+0
1.564084E+3,	0.000000E+0
1.564088E+3,	0.000000E+0
1.564092E+3,	6.183702E-12
1.564096E+3,	0.000000E+0
1.564100E+3,	0.000000E+0
1.564104E+3,	0.000000E+0
1.564108E+3,	0.000000E+0
1.564112E+3,	0.000000E+0
1.564116E+3,	0.000000E+0
1.564120E+3,	2.202548E-12
1.564124E+3,	0.000000E+0
1.564128E+3,	10.990091E-12
1.564132E+3,	0.000000E+0
1.564136E+3,	0.000000E+0
1.564140E+3,	7.002966E-12
1.564144E+3,	0.000000E+0
1.564148E+3,	0.000000E+0
1.564152E+3,	0.000000E+0
1.564156E+3,	0.000000E+0
1.564160E+3,	0.000000E+0
1.564164E+3,	0.000000E+0
1.564168E+3,	0.000000E+0
1.564172E+3,	0.000000E+0
1.564176E+3,	0.000000E+0
1.564180E+3,	0.000000E+0
1.564184E+3,	4.486973E-12
1.564188E+3,	7.024095E-12
1.564192E+3,	10.987682E-12
1.564196E+3,	7.469889E-12
1.564200E+3,	0.000000E+0
1.564204E+3,	1.539215E-12
1.564208E+3,	0.000000E+0
1.564212E+3,	0.000000E+0
1.564216E+3,	5.741931E-12
1.564220E+3,	12.057973E-12
1.564224E+3,	0.000000E+0
1.564228E+3,	19.948493E-12
1.564232E+3,	0.000000E+0
1.564236E+3,	0.000000E+0
1.564240E+3,	9.271592E-12
1.564244E+3,	4.168413E-12
1.564248E+3,	0.000000E+0
1.564252E+3,	0.000000E+0
1.564256E+3,	16.352208E-12
1.564260E+3,	7.428489E-12
1.564264E+3,	0.000000E+0
1.564268E+3,	0.000000E+0
1.564272E+3,	4.262818E-12
1.564276E+3,	12.384227E-12
1.564280E+3,	0.000000E+0
1.564284E+3,	0.000000E+0
1.564288E+3,	12.408897E-12
1.564292E+3,	3.904179E-12
1.564296E+3,	7.302365E-12
1.564300E+3,	0.000000E+0
1.564304E+3,	0.000000E+0
1.564308E+3,	25.616574E-12
1.564312E+3,	31.164694E-12
1.564316E+3,	0.000000E+0
1.564320E+3,	0.000000E+0
1.564324E+3,	0.000000E+0
1.564328E+3,	10.937428E-12
1.564332E+3,	598.590327E-15
1.564336E+3,	24.680867E-12
1.564340E+3,	20.982895E-12
1.564344E+3,	0.000000E+0
1.564348E+3,	0.000000E+0
1.564352E+3,	5.723086E-12
1.564356E+3,	5.501054E-12
1.564360E+3,	0.000000E+0
1.564364E+3,	0.000000E+0
1.564368E+3,	10.761246E-12
1.564372E+3,	0.000000E+0
1.564376E+3,	0.000000E+0
1.564380E+3,	9.240423E-12
1.564384E+3,	13.478984E-12
1.564388E+3,	31.504323E-12
1.564392E+3,	0.000000E+0
1.564396E+3,	6.797586E-12
1.564400E+3,	0.000000E+0
1.564404E+3,	0.000000E+0
1.564408E+3,	0.000000E+0
1.564412E+3,	9.185681E-12
1.564416E+3,	0.000000E+0
1.564420E+3,	0.000000E+0
1.564424E+3,	17.829368E-12
1.564428E+3,	0.000000E+0
1.564432E+3,	0.000000E+0
1.564436E+3,	4.196629E-12
1.564440E+3,	0.000000E+0
1.564444E+3,	10.791088E-12
1.564448E+3,	5.903012E-12
1.564452E+3,	2.791109E-12
1.564456E+3,	0.000000E+0
1.564460E+3,	0.000000E+0
1.564464E+3,	0.000000E+0
1.564468E+3,	11.986540E-12
1.564472E+3,	2.704166E-12
1.564476E+3,	0.000000E+0
1.564480E+3,	0.000000E+0
1.564484E+3,	9.701949E-12
1.564488E+3,	21.442773E-12
1.564492E+3,	0.000000E+0
1.564496E+3,	25.139840E-12
1.564500E+3,	0.000000E+0
1.564504E+3,	1.719609E-12
1.564508E+3,	0.000000E+0
1.564512E+3,	0.000000E+0
1.564516E+3,	0.000000E+0
1.564520E+3,	9.735630E-12
1.564524E+3,	11.285093E-12
1.564528E+3,	92.591456E-15
1.564532E+3,	0.000000E+0
1.564536E+3,	546.056993E-15
1.564540E+3,	0.000000E+0
1.564544E+3,	9.886161E-12
1.564548E+3,	3.661276E-12
1.564552E+3,	0.000000E+0
1.564556E+3,	2.323457E-12
1.564560E+3,	9.318792E-12
1.564564E+3,	25.359051E-12
1.564568E+3,	21.655351E-12
1.564572E+3,	4.948654E-12
1.564576E+3,	0.000000E+0
1.564580E+3,	0.000000E+0
1.564584E+3,	0.000000E+0
1.564588E+3,	0.000000E+0
1.564592E+3,	5.860360E-12
1.564596E+3,	0.000000E+0
1.564600E+3,	3.091036E-12
1.564604E+3,	0.000000E+0
1.564608E+3,	8.611139E-12
1.564612E+3,	0.000000E+0
1.564616E+3,	0.000000E+0
1.564620E+3,	487.581651E-15
1.564624E+3,	16.704727E-12
1.564628E+3,	0.000000E+0
1.564632E+3,	9.072345E-12
1.564636E+3,	0.000000E+0
1.564640E+3,	9.552929E-12
1.564644E+3,	3.362299E-12
1.564648E+3,	21.714792E-12
1.564652E+3,	1.877828E-12
1.564656E+3,	11.296312E-12
1.564660E+3,	0.000000E+0
1.564664E+3,	9.163454E-12
1.564668E+3,	0.000000E+0
1.564672E+3,	0.000000E+0
1.564676E+3,	0.000000E+0
1.564680E+3,	6.411030E-12
1.564684E+3,	0.000000E+0
1.564688E+3,	11.476988E-12
1.564692E+3,	0.000000E+0
1.564696E+3,	9.823318E-12
1.564700E+3,	0.000000E+0
1.564704E+3,	0.000000E+0
1.564708E+3,	2.845740E-12
1.564712E+3,	12.142991E-12
1.564716E+3,	16.527226E-12
1.564720E+3,	0.000000E+0
1.564724E+3,	20.766653E-12
1.564728E+3,	0.000000E+0
1.564732E+3,	27.686856E-12
1.564736E+3,	0.000000E+0
1.564740E+3,	7.339774E-12
1.564744E+3,	3.762102E-12
1.564748E+3,	0.000000E+0
1.564752E+3,	23.572072E-15
1.564756E+3,	0.000000E+0
1.564760E+3,	856.932293E-15
1.564764E+3,	0.000000E+0
1.564768E+3,	0.000000E+0
1.564772E+3,	1.170490E-12
1.564776E+3,	0.000000E+0
