#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:35
# A_WL(nm) A_I(mW) 	
1.540144E+3	3.200931E-9
1.540148E+3	3.289589E-9
1.540152E+3	3.378554E-9
1.540156E+3	3.458288E-9
1.540160E+3	3.535548E-9
1.540164E+3	3.633167E-9
1.540168E+3	3.727581E-9
1.540172E+3	3.842433E-9
1.540176E+3	3.935248E-9
1.540180E+3	4.006595E-9
1.540184E+3	4.099769E-9
1.540188E+3	4.168584E-9
1.540192E+3	4.272069E-9
1.540196E+3	4.371138E-9
1.540200E+3	4.454902E-9
1.540204E+3	4.553841E-9
1.540208E+3	4.615594E-9
1.540212E+3	4.682291E-9
1.540216E+3	4.769484E-9
1.540220E+3	4.827663E-9
1.540224E+3	4.949835E-9
1.540228E+3	5.018189E-9
1.540232E+3	5.101513E-9
1.540236E+3	5.172198E-9
1.540240E+3	5.244640E-9
1.540244E+3	5.305424E-9
1.540248E+3	5.378531E-9
1.540252E+3	5.459802E-9
1.540256E+3	5.552326E-9
1.540260E+3	5.609355E-9
1.540264E+3	5.648419E-9
1.540268E+3	5.699280E-9
1.540272E+3	5.754194E-9
1.540276E+3	5.800617E-9
1.540280E+3	5.885274E-9
1.540284E+3	5.928070E-9
1.540288E+3	5.945276E-9
1.540292E+3	6.009221E-9
1.540296E+3	6.049029E-9
1.540300E+3	6.100341E-9
1.540304E+3	6.155073E-9
1.540308E+3	6.195139E-9
1.540312E+3	6.222296E-9
1.540316E+3	6.273905E-9
1.540320E+3	6.263856E-9
1.540324E+3	6.328758E-9
1.540328E+3	6.362426E-9
1.540332E+3	6.367435E-9
1.540336E+3	6.339327E-9
1.540340E+3	6.371278E-9
1.540344E+3	6.378665E-9
1.540348E+3	6.401201E-9
1.540352E+3	6.424832E-9
1.540356E+3	6.411906E-9
1.540360E+3	6.425947E-9
1.540364E+3	6.438937E-9
1.540368E+3	6.420885E-9
1.540372E+3	6.415829E-9
1.540376E+3	6.404858E-9
1.540380E+3	6.394028E-9
1.540384E+3	6.379097E-9
1.540388E+3	6.370712E-9
1.540392E+3	6.351181E-9
1.540396E+3	6.331538E-9
1.540400E+3	6.308281E-9
1.540404E+3	6.288724E-9
1.540408E+3	6.293173E-9
1.540412E+3	6.219603E-9
1.540416E+3	6.194299E-9
1.540420E+3	6.172474E-9
1.540424E+3	6.122643E-9
1.540428E+3	6.093127E-9
1.540432E+3	6.047118E-9
1.540436E+3	6.012140E-9
1.540440E+3	5.962274E-9
1.540444E+3	5.923737E-9
1.540448E+3	5.859997E-9
1.540452E+3	5.804305E-9
1.540456E+3	5.740019E-9
1.540460E+3	5.710588E-9
1.540464E+3	5.631260E-9
1.540468E+3	5.561020E-9
1.540472E+3	5.510075E-9
1.540476E+3	5.439798E-9
1.540480E+3	5.373417E-9
1.540484E+3	5.325919E-9
1.540488E+3	5.249027E-9
1.540492E+3	5.178204E-9
1.540496E+3	5.068977E-9
1.540500E+3	4.999238E-9
1.540504E+3	4.909187E-9
1.540508E+3	4.846401E-9
1.540512E+3	4.753734E-9
1.540516E+3	4.681394E-9
1.540520E+3	4.573194E-9
1.540524E+3	4.472108E-9
1.540528E+3	4.420852E-9
1.540532E+3	4.344707E-9
1.540536E+3	4.257513E-9
1.540540E+3	4.173126E-9
1.540544E+3	4.083408E-9
1.540548E+3	3.980536E-9
1.540552E+3	3.886452E-9
1.540556E+3	3.824782E-9
1.540560E+3	3.713099E-9
1.540564E+3	3.623743E-9
1.540568E+3	3.511723E-9
1.540572E+3	3.439559E-9
1.540576E+3	3.325234E-9
1.540580E+3	3.235515E-9
1.540584E+3	3.139046E-9
1.540588E+3	3.059271E-9
1.540592E+3	2.972407E-9
1.540596E+3	2.912666E-9
1.540600E+3	2.807729E-9
1.540604E+3	2.719946E-9
1.540608E+3	2.632662E-9
1.540612E+3	2.537730E-9
1.540616E+3	2.442637E-9
1.540620E+3	2.352847E-9
1.540624E+3	2.263643E-9
1.540628E+3	2.175184E-9
1.540632E+3	2.071571E-9
1.540636E+3	1.999168E-9
1.540640E+3	1.892225E-9
1.540644E+3	1.835817E-9
1.540648E+3	1.764286E-9
1.540652E+3	1.670668E-9
1.540656E+3	1.577554E-9
1.540660E+3	1.479530E-9
1.540664E+3	1.401121E-9
1.540668E+3	1.340686E-9
1.540672E+3	1.290610E-9
1.540676E+3	1.197853E-9
1.540680E+3	1.132311E-9
1.540684E+3	1.063629E-9
1.540688E+3	978.816768E-12
1.540692E+3	920.772224E-12
1.540696E+3	872.641341E-12
1.540700E+3	803.002589E-12
1.540704E+3	745.458443E-12
1.540708E+3	679.186468E-12
1.540712E+3	614.961119E-12
1.540716E+3	556.831342E-12
1.540720E+3	524.329828E-12
1.540724E+3	481.935690E-12
1.540728E+3	417.971663E-12
1.540732E+3	379.934065E-12
1.540736E+3	305.962440E-12
1.540740E+3	286.281284E-12
1.540744E+3	255.493812E-12
1.540748E+3	234.542632E-12
1.540752E+3	189.069415E-12
1.540756E+3	168.756090E-12
1.540760E+3	123.433916E-12
1.540764E+3	120.584216E-12
1.540768E+3	100.175232E-12
1.540772E+3	97.036012E-12
1.540776E+3	47.385075E-12
1.540780E+3	32.055854E-12
1.540784E+3	31.765091E-12
1.540788E+3	40.286779E-12
1.540792E+3	32.339320E-12
1.540796E+3	25.331443E-12
1.540800E+3	38.889822E-12
1.540804E+3	27.558773E-12
1.540808E+3	39.947164E-12
1.540812E+3	42.314381E-12
1.540816E+3	51.955605E-12
1.540820E+3	73.499854E-12
1.540824E+3	95.797541E-12
1.540828E+3	113.645746E-12
1.540832E+3	150.732575E-12
1.540836E+3	176.614083E-12
1.540840E+3	178.397414E-12
1.540844E+3	212.586132E-12
1.540848E+3	261.447734E-12
1.540852E+3	308.580405E-12
1.540856E+3	353.020937E-12
1.540860E+3	381.860196E-12
1.540864E+3	424.383953E-12
1.540868E+3	470.919347E-12
1.540872E+3	531.929765E-12
1.540876E+3	588.787663E-12
1.540880E+3	660.876449E-12
1.540884E+3	699.218257E-12
1.540888E+3	790.516661E-12
1.540892E+3	822.199568E-12
1.540896E+3	890.626899E-12
1.540900E+3	960.048156E-12
1.540904E+3	1.046309E-9
1.540908E+3	1.111969E-9
1.540912E+3	1.160402E-9
1.540916E+3	1.241625E-9
1.540920E+3	1.348383E-9
1.540924E+3	1.436462E-9
1.540928E+3	1.531789E-9
1.540932E+3	1.585850E-9
1.540936E+3	1.669930E-9
1.540940E+3	1.761562E-9
1.540944E+3	1.876141E-9
1.540948E+3	1.955852E-9
1.540952E+3	2.063417E-9
1.540956E+3	2.177683E-9
1.540960E+3	2.222057E-9
1.540964E+3	2.316862E-9
1.540968E+3	2.415501E-9
1.540972E+3	2.528520E-9
1.540976E+3	2.625901E-9
1.540980E+3	2.744987E-9
1.540984E+3	2.866381E-9
1.540988E+3	2.930819E-9
1.540992E+3	3.042250E-9
1.540996E+3	3.174581E-9
1.541000E+3	3.259741E-9
1.541004E+3	3.353315E-9
1.541008E+3	3.495224E-9
1.541012E+3	3.605047E-9
1.541016E+3	3.700141E-9
1.541020E+3	3.819388E-9
1.541024E+3	3.921252E-9
1.541028E+3	3.993655E-9
1.541032E+3	4.127930E-9
1.541036E+3	4.242938E-9
1.541040E+3	4.334032E-9
1.541044E+3	4.415440E-9
1.541048E+3	4.522304E-9
1.541052E+3	4.640657E-9
1.541056E+3	4.736290E-9
1.541060E+3	4.884996E-9
1.541064E+3	4.995403E-9
1.541068E+3	5.081206E-9
1.541072E+3	5.167663E-9
1.541076E+3	5.266541E-9
1.541080E+3	5.348323E-9
1.541084E+3	5.452933E-9
1.541088E+3	5.543633E-9
1.541092E+3	5.652694E-9
1.541096E+3	5.735030E-9
1.541100E+3	5.822591E-9
1.541104E+3	5.902111E-9
1.541108E+3	5.989626E-9
1.541112E+3	6.104881E-9
1.541116E+3	6.181772E-9
1.541120E+3	6.242907E-9
1.541124E+3	6.336994E-9
1.541128E+3	6.412632E-9
1.541132E+3	6.483669E-9
1.541136E+3	6.555349E-9
1.541140E+3	6.644016E-9
1.541144E+3	6.690122E-9
1.541148E+3	6.751312E-9
1.541152E+3	6.826927E-9
1.541156E+3	6.878055E-9
1.541160E+3	6.962539E-9
1.541164E+3	7.009238E-9
1.541168E+3	7.052337E-9
1.541172E+3	7.144622E-9
1.541176E+3	7.186609E-9
1.541180E+3	7.217697E-9
1.541184E+3	7.263200E-9
1.541188E+3	7.280010E-9
1.541192E+3	7.329101E-9
1.541196E+3	7.372749E-9
1.541200E+3	7.398045E-9
1.541204E+3	7.426035E-9
1.541208E+3	7.456834E-9
1.541212E+3	7.469266E-9
1.541216E+3	7.486031E-9
1.541220E+3	7.528468E-9
1.541224E+3	7.554553E-9
1.541228E+3	7.534675E-9
1.541232E+3	7.553137E-9
1.541236E+3	7.571136E-9
1.541240E+3	7.604762E-9
1.541244E+3	7.577875E-9
1.541248E+3	7.573530E-9
1.541252E+3	7.553200E-9
1.541256E+3	7.534006E-9
1.541260E+3	7.509214E-9
1.541264E+3	7.509848E-9
1.541268E+3	7.483292E-9
1.541272E+3	7.490423E-9
1.541276E+3	7.464440E-9
1.541280E+3	7.436314E-9
1.541284E+3	7.403819E-9
1.541288E+3	7.382542E-9
1.541292E+3	7.332713E-9
1.541296E+3	7.326487E-9
1.541300E+3	7.248652E-9
1.541304E+3	7.233502E-9
1.541308E+3	7.165469E-9
1.541312E+3	7.112556E-9
1.541316E+3	7.047454E-9
1.541320E+3	7.007976E-9
1.541324E+3	6.927314E-9
1.541328E+3	6.855812E-9
1.541332E+3	6.819217E-9
1.541336E+3	6.738488E-9
1.541340E+3	6.676758E-9
1.541344E+3	6.619928E-9
1.541348E+3	6.539638E-9
1.541352E+3	6.459234E-9
1.541356E+3	6.403668E-9
1.541360E+3	6.323968E-9
1.541364E+3	6.235927E-9
1.541368E+3	6.123564E-9
1.541372E+3	6.055825E-9
1.541376E+3	5.955504E-9
1.541380E+3	5.858448E-9
1.541384E+3	5.791652E-9
1.541388E+3	5.701855E-9
1.541392E+3	5.620327E-9
1.541396E+3	5.534139E-9
1.541400E+3	5.416649E-9
1.541404E+3	5.327821E-9
1.541408E+3	5.216707E-9
1.541412E+3	5.137916E-9
1.541416E+3	5.001831E-9
1.541420E+3	4.929501E-9
1.541424E+3	4.825513E-9
1.541428E+3	4.690573E-9
1.541432E+3	4.578224E-9
1.541436E+3	4.482023E-9
1.541440E+3	4.378928E-9
1.541444E+3	4.258814E-9
1.541448E+3	4.183770E-9
1.541452E+3	4.062081E-9
1.541456E+3	3.974407E-9
1.541460E+3	3.854308E-9
1.541464E+3	3.784145E-9
1.541468E+3	3.651749E-9
1.541472E+3	3.547526E-9
1.541476E+3	3.434899E-9
1.541480E+3	3.330945E-9
1.541484E+3	3.218285E-9
1.541488E+3	3.103692E-9
1.541492E+3	2.983820E-9
1.541496E+3	2.890526E-9
1.541500E+3	2.806073E-9
1.541504E+3	2.686452E-9
1.541508E+3	2.592019E-9
1.541512E+3	2.482398E-9
1.541516E+3	2.370140E-9
1.541520E+3	2.304316E-9
1.541524E+3	2.213742E-9
1.541528E+3	2.098828E-9
1.541532E+3	1.990948E-9
1.541536E+3	1.883246E-9
1.541540E+3	1.811062E-9
1.541544E+3	1.699422E-9
1.541548E+3	1.623979E-9
1.541552E+3	1.541926E-9
1.541556E+3	1.453197E-9
1.541560E+3	1.345936E-9
1.541564E+3	1.261337E-9
1.541568E+3	1.186477E-9
1.541572E+3	1.117326E-9
1.541576E+3	1.038939E-9
1.541580E+3	975.188764E-12
1.541584E+3	867.813356E-12
1.541588E+3	822.631995E-12
1.541592E+3	743.539207E-12
1.541596E+3	686.292802E-12
1.541600E+3	631.382946E-12
1.541604E+3	572.554391E-12
1.541608E+3	512.671958E-12
1.541612E+3	469.959139E-12
1.541616E+3	429.356349E-12
1.541620E+3	403.549675E-12
1.541624E+3	337.676918E-12
1.541628E+3	277.765605E-12
1.541632E+3	261.488496E-12
1.541636E+3	212.342719E-12
1.541640E+3	182.085365E-12
1.541644E+3	145.908297E-12
1.541648E+3	141.673339E-12
1.541652E+3	116.098201E-12
1.541656E+3	89.132872E-12
1.541660E+3	64.156101E-12
1.541664E+3	69.446552E-12
1.541668E+3	74.842522E-12
1.541672E+3	56.048074E-12
1.541676E+3	42.413265E-12
1.541680E+3	31.441188E-12
1.541684E+3	49.412782E-12
1.541688E+3	56.283869E-12
1.541692E+3	63.899932E-12
1.541696E+3	97.798451E-12
1.541700E+3	86.219658E-12
1.541704E+3	107.039185E-12
1.541708E+3	135.560158E-12
1.541712E+3	146.629252E-12
1.541716E+3	209.915656E-12
1.541720E+3	239.240748E-12
1.541724E+3	275.661846E-12
1.541728E+3	321.439578E-12
1.541732E+3	358.851668E-12
1.541736E+3	399.199159E-12
1.541740E+3	441.344500E-12
1.541744E+3	508.355297E-12
1.541748E+3	544.139633E-12
1.541752E+3	597.638427E-12
1.541756E+3	669.969852E-12
1.541760E+3	723.402468E-12
1.541764E+3	797.777714E-12
1.541768E+3	899.246243E-12
1.541772E+3	973.405651E-12
1.541776E+3	1.034329E-9
1.541780E+3	1.116577E-9
1.541784E+3	1.170998E-9
1.541788E+3	1.269113E-9
1.541792E+3	1.342090E-9
1.541796E+3	1.461095E-9
1.541800E+3	1.557863E-9
1.541804E+3	1.625901E-9
1.541808E+3	1.712663E-9
1.541812E+3	1.834909E-9
1.541816E+3	1.902002E-9
1.541820E+3	1.986221E-9
1.541824E+3	2.100545E-9
1.541828E+3	2.192585E-9
1.541832E+3	2.270919E-9
1.541836E+3	2.405471E-9
1.541840E+3	2.492205E-9
1.541844E+3	2.630513E-9
1.541848E+3	2.755373E-9
1.541852E+3	2.896453E-9
1.541856E+3	2.973290E-9
1.541860E+3	3.114170E-9
1.541864E+3	3.219831E-9
1.541868E+3	3.322131E-9
1.541872E+3	3.442389E-9
1.541876E+3	3.575574E-9
1.541880E+3	3.702391E-9
1.541884E+3	3.811022E-9
1.541888E+3	3.925420E-9
1.541892E+3	4.025127E-9
1.541896E+3	4.135630E-9
1.541900E+3	4.301811E-9
1.541904E+3	4.431819E-9
1.541908E+3	4.504279E-9
1.541912E+3	4.647914E-9
1.541916E+3	4.753549E-9
1.541920E+3	4.893608E-9
1.541924E+3	5.016382E-9
1.541928E+3	5.151553E-9
1.541932E+3	5.280097E-9
1.541936E+3	5.373816E-9
1.541940E+3	5.492009E-9
1.541944E+3	5.611390E-9
1.541948E+3	5.730123E-9
1.541952E+3	5.859912E-9
1.541956E+3	5.975371E-9
1.541960E+3	6.065631E-9
1.541964E+3	6.205246E-9
1.541968E+3	6.317332E-9
1.541972E+3	6.406261E-9
1.541976E+3	6.500083E-9
1.541980E+3	6.628943E-9
1.541984E+3	6.761083E-9
1.541988E+3	6.872245E-9
1.541992E+3	6.967619E-9
1.541996E+3	7.051803E-9
1.542000E+3	7.139222E-9
1.542004E+3	7.241677E-9
1.542008E+3	7.337352E-9
1.542012E+3	7.423196E-9
1.542016E+3	7.508176E-9
1.542020E+3	7.601026E-9
1.542024E+3	7.674680E-9
1.542028E+3	7.770377E-9
1.542032E+3	7.879759E-9
1.542036E+3	7.949510E-9
1.542040E+3	8.010956E-9
1.542044E+3	8.081668E-9
1.542048E+3	8.144298E-9
1.542052E+3	8.209275E-9
1.542056E+3	8.273889E-9
1.542060E+3	8.320015E-9
1.542064E+3	8.369870E-9
1.542068E+3	8.425072E-9
1.542072E+3	8.477049E-9
1.542076E+3	8.523906E-9
1.542080E+3	8.575272E-9
1.542084E+3	8.615884E-9
1.542088E+3	8.666348E-9
1.542092E+3	8.707731E-9
1.542096E+3	8.718486E-9
1.542100E+3	8.739392E-9
1.542104E+3	8.777652E-9
1.542108E+3	8.775740E-9
1.542112E+3	8.780607E-9
1.542116E+3	8.771047E-9
1.542120E+3	8.763766E-9
1.542124E+3	8.760383E-9
1.542128E+3	8.765288E-9
1.542132E+3	8.790477E-9
1.542136E+3	8.762387E-9
1.542140E+3	8.763211E-9
1.542144E+3	8.756611E-9
1.542148E+3	8.745435E-9
1.542152E+3	8.707887E-9
1.542156E+3	8.664970E-9
1.542160E+3	8.650544E-9
1.542164E+3	8.611168E-9
1.542168E+3	8.558632E-9
1.542172E+3	8.525108E-9
1.542176E+3	8.457609E-9
1.542180E+3	8.409089E-9
1.542184E+3	8.383010E-9
1.542188E+3	8.349073E-9
1.542192E+3	8.281150E-9
1.542196E+3	8.244821E-9
1.542200E+3	8.152027E-9
1.542204E+3	8.113181E-9
1.542208E+3	8.044719E-9
1.542212E+3	7.999758E-9
1.542216E+3	7.914530E-9
1.542220E+3	7.841381E-9
1.542224E+3	7.735214E-9
1.542228E+3	7.609859E-9
1.542232E+3	7.529112E-9
1.542236E+3	7.414474E-9
1.542240E+3	7.341737E-9
1.542244E+3	7.267787E-9
1.542248E+3	7.161782E-9
1.542252E+3	7.074122E-9
1.542256E+3	6.979115E-9
1.542260E+3	6.895493E-9
1.542264E+3	6.767344E-9
1.542268E+3	6.677662E-9
1.542272E+3	6.556647E-9
1.542276E+3	6.419403E-9
1.542280E+3	6.307659E-9
1.542284E+3	6.210090E-9
1.542288E+3	6.076111E-9
1.542292E+3	5.978607E-9
1.542296E+3	5.817316E-9
1.542300E+3	5.712741E-9
1.542304E+3	5.597399E-9
1.542308E+3	5.465536E-9
1.542312E+3	5.363718E-9
1.542316E+3	5.251663E-9
1.542320E+3	5.102356E-9
1.542324E+3	4.967540E-9
1.542328E+3	4.862635E-9
1.542332E+3	4.734157E-9
1.542336E+3	4.623635E-9
1.542340E+3	4.483385E-9
1.542344E+3	4.363445E-9
1.542348E+3	4.232540E-9
1.542352E+3	4.101168E-9
1.542356E+3	3.975711E-9
1.542360E+3	3.856275E-9
1.542364E+3	3.744592E-9
1.542368E+3	3.626073E-9
1.542372E+3	3.474413E-9
1.542376E+3	3.358281E-9
1.542380E+3	3.252459E-9
1.542384E+3	3.142065E-9
1.542388E+3	3.031891E-9
1.542392E+3	2.903223E-9
1.542396E+3	2.774809E-9
1.542400E+3	2.670713E-9
1.542404E+3	2.556306E-9
1.542408E+3	2.431439E-9
1.542412E+3	2.304896E-9
1.542416E+3	2.240474E-9
1.542420E+3	2.096666E-9
1.542424E+3	1.996059E-9
1.542428E+3	1.912470E-9
1.542432E+3	1.805489E-9
1.542436E+3	1.704666E-9
1.542440E+3	1.604449E-9
1.542444E+3	1.495681E-9
1.542448E+3	1.374338E-9
1.542452E+3	1.335662E-9
1.542456E+3	1.245774E-9
1.542460E+3	1.159053E-9
1.542464E+3	1.057905E-9
1.542468E+3	986.913676E-12
1.542472E+3	901.799409E-12
1.542476E+3	866.400371E-12
1.542480E+3	768.964866E-12
1.542484E+3	723.528547E-12
1.542488E+3	635.897625E-12
1.542492E+3	556.822585E-12
1.542496E+3	485.201761E-12
1.542500E+3	468.786160E-12
1.542504E+3	411.456880E-12
1.542508E+3	357.671491E-12
1.542512E+3	306.914930E-12
1.542516E+3	270.903058E-12
1.542520E+3	212.992415E-12
1.542524E+3	202.088781E-12
1.542528E+3	179.408784E-12
1.542532E+3	146.261419E-12
1.542536E+3	117.378608E-12
1.542540E+3	78.150834E-12
1.542544E+3	90.097516E-12
1.542548E+3	47.618214E-12
1.542552E+3	29.780941E-12
1.542556E+3	42.248364E-12
1.542560E+3	38.825679E-12
1.542564E+3	47.387152E-12
1.542568E+3	41.615962E-12
1.542572E+3	48.964010E-12
1.542576E+3	59.989948E-12
1.542580E+3	86.450379E-12
1.542584E+3	84.988429E-12
1.542588E+3	114.203655E-12
1.542592E+3	145.626004E-12
1.542596E+3	181.642697E-12
1.542600E+3	191.080467E-12
1.542604E+3	242.037099E-12
1.542608E+3	267.319375E-12
1.542612E+3	325.802564E-12
1.542616E+3	363.324429E-12
1.542620E+3	429.673398E-12
1.542624E+3	470.178178E-12
1.542628E+3	541.939408E-12
1.542632E+3	578.514841E-12
1.542636E+3	634.467278E-12
1.542640E+3	710.319451E-12
1.542644E+3	802.742799E-12
1.542648E+3	856.588352E-12
1.542652E+3	941.309602E-12
1.542656E+3	1.028137E-9
1.542660E+3	1.116495E-9
1.542664E+3	1.203255E-9
1.542668E+3	1.305726E-9
1.542672E+3	1.367483E-9
1.542676E+3	1.448718E-9
1.542680E+3	1.539445E-9
1.542684E+3	1.639690E-9
1.542688E+3	1.742719E-9
1.542692E+3	1.826277E-9
1.542696E+3	1.929860E-9
1.542700E+3	2.044098E-9
1.542704E+3	2.174945E-9
1.542708E+3	2.270834E-9
1.542712E+3	2.392496E-9
1.542716E+3	2.504412E-9
1.542720E+3	2.595578E-9
1.542724E+3	2.713022E-9
1.542728E+3	2.831013E-9
1.542732E+3	2.922893E-9
1.542736E+3	3.069297E-9
1.542740E+3	3.180089E-9
1.542744E+3	3.285078E-9
1.542748E+3	3.410030E-9
1.542752E+3	3.528956E-9
1.542756E+3	3.639495E-9
1.542760E+3	3.766387E-9
1.542764E+3	3.902555E-9
1.542768E+3	4.032201E-9
1.542772E+3	4.169350E-9
1.542776E+3	4.294532E-9
1.542780E+3	4.403395E-9
1.542784E+3	4.546721E-9
1.542788E+3	4.657564E-9
1.542792E+3	4.780618E-9
1.542796E+3	4.894780E-9
1.542800E+3	5.043108E-9
1.542804E+3	5.139266E-9
1.542808E+3	5.286597E-9
1.542812E+3	5.414737E-9
1.542816E+3	5.535141E-9
1.542820E+3	5.660735E-9
1.542824E+3	5.806410E-9
1.542828E+3	5.929359E-9
1.542832E+3	6.026654E-9
1.542836E+3	6.177373E-9
1.542840E+3	6.265372E-9
1.542844E+3	6.409862E-9
1.542848E+3	6.528786E-9
1.542852E+3	6.600393E-9
1.542856E+3	6.723708E-9
1.542860E+3	6.848384E-9
1.542864E+3	6.978448E-9
1.542868E+3	7.094908E-9
1.542872E+3	7.177786E-9
1.542876E+3	7.295048E-9
1.542880E+3	7.405455E-9
1.542884E+3	7.525009E-9
1.542888E+3	7.628942E-9
1.542892E+3	7.727753E-9
1.542896E+3	7.814016E-9
1.542900E+3	7.891378E-9
1.542904E+3	7.950427E-9
1.542908E+3	8.045996E-9
1.542912E+3	8.137465E-9
1.542916E+3	8.212041E-9
1.542920E+3	8.293820E-9
1.542924E+3	8.368730E-9
1.542928E+3	8.438821E-9
1.542932E+3	8.496623E-9
1.542936E+3	8.571034E-9
1.542940E+3	8.635399E-9
1.542944E+3	8.697008E-9
1.542948E+3	8.742848E-9
1.542952E+3	8.764340E-9
1.542956E+3	8.861375E-9
1.542960E+3	8.884988E-9
1.542964E+3	8.926872E-9
1.542968E+3	8.935976E-9
1.542972E+3	8.958603E-9
1.542976E+3	8.992981E-9
1.542980E+3	9.017680E-9
1.542984E+3	9.013862E-9
1.542988E+3	9.028984E-9
1.542992E+3	9.052730E-9
1.542996E+3	9.075258E-9
1.543000E+3	9.051915E-9
1.543004E+3	9.068312E-9
1.543008E+3	9.043840E-9
1.543012E+3	9.035000E-9
1.543016E+3	9.042374E-9
1.543020E+3	9.032787E-9
1.543024E+3	8.992591E-9
1.543028E+3	8.965016E-9
1.543032E+3	8.899419E-9
1.543036E+3	8.860471E-9
1.543040E+3	8.825073E-9
1.543044E+3	8.775334E-9
1.543048E+3	8.754181E-9
1.543052E+3	8.693560E-9
1.543056E+3	8.650108E-9
1.543060E+3	8.572288E-9
1.543064E+3	8.515688E-9
1.543068E+3	8.478428E-9
1.543072E+3	8.431014E-9
1.543076E+3	8.334119E-9
1.543080E+3	8.260741E-9
1.543084E+3	8.176525E-9
1.543088E+3	8.116298E-9
1.543092E+3	8.017600E-9
1.543096E+3	7.936920E-9
1.543100E+3	7.840673E-9
1.543104E+3	7.741850E-9
1.543108E+3	7.640438E-9
1.543112E+3	7.576900E-9
1.543116E+3	7.489712E-9
1.543120E+3	7.410773E-9
1.543124E+3	7.274218E-9
1.543128E+3	7.177507E-9
1.543132E+3	7.058416E-9
1.543136E+3	6.960634E-9
1.543140E+3	6.855740E-9
1.543144E+3	6.710259E-9
1.543148E+3	6.563313E-9
1.543152E+3	6.433059E-9
1.543156E+3	6.332491E-9
1.543160E+3	6.243480E-9
1.543164E+3	6.135830E-9
1.543168E+3	6.020281E-9
1.543172E+3	5.877082E-9
1.543176E+3	5.748403E-9
1.543180E+3	5.654388E-9
1.543184E+3	5.525707E-9
1.543188E+3	5.397130E-9
1.543192E+3	5.298125E-9
1.543196E+3	5.159882E-9
1.543200E+3	4.996386E-9
1.543204E+3	4.920172E-9
1.543208E+3	4.779217E-9
1.543212E+3	4.628180E-9
1.543216E+3	4.516841E-9
1.543220E+3	4.370724E-9
1.543224E+3	4.232302E-9
1.543228E+3	4.138553E-9
1.543232E+3	4.008253E-9
1.543236E+3	3.894255E-9
1.543240E+3	3.775018E-9
1.543244E+3	3.622374E-9
1.543248E+3	3.489658E-9
1.543252E+3	3.372392E-9
1.543256E+3	3.256876E-9
1.543260E+3	3.132260E-9
1.543264E+3	3.008137E-9
1.543268E+3	2.864078E-9
1.543272E+3	2.738671E-9
1.543276E+3	2.663132E-9
1.543280E+3	2.505675E-9
1.543284E+3	2.404954E-9
1.543288E+3	2.312443E-9
1.543292E+3	2.170331E-9
1.543296E+3	2.051329E-9
1.543300E+3	1.929191E-9
1.543304E+3	1.854020E-9
1.543308E+3	1.766085E-9
1.543312E+3	1.671582E-9
1.543316E+3	1.530399E-9
1.543320E+3	1.452325E-9
1.543324E+3	1.375263E-9
1.543328E+3	1.263611E-9
1.543332E+3	1.203630E-9
1.543336E+3	1.094401E-9
1.543340E+3	1.015323E-9
1.543344E+3	938.186393E-12
1.543348E+3	884.028067E-12
1.543352E+3	795.651042E-12
1.543356E+3	734.427692E-12
1.543360E+3	650.110596E-12
1.543364E+3	568.798656E-12
1.543368E+3	517.972046E-12
1.543372E+3	482.462187E-12
1.543376E+3	427.451595E-12
1.543380E+3	374.193949E-12
1.543384E+3	315.611999E-12
1.543388E+3	271.400212E-12
1.543392E+3	225.337997E-12
1.543396E+3	206.630522E-12
1.543400E+3	184.248998E-12
1.543404E+3	141.297998E-12
1.543408E+3	118.044295E-12
1.543412E+3	110.940829E-12
1.543416E+3	79.630479E-12
1.543420E+3	54.692580E-12
1.543424E+3	63.459551E-12
1.543428E+3	41.833241E-12
1.543432E+3	46.834306E-12
1.543436E+3	26.535866E-12
1.543440E+3	50.310536E-12
1.543444E+3	40.510656E-12
1.543448E+3	69.283135E-12
1.543452E+3	77.080921E-12
1.543456E+3	97.326994E-12
1.543460E+3	113.431043E-12
1.543464E+3	124.164841E-12
1.543468E+3	153.603123E-12
1.543472E+3	206.484578E-12
1.543476E+3	231.127673E-12
1.543480E+3	264.893813E-12
1.543484E+3	300.728446E-12
1.543488E+3	358.439811E-12
1.543492E+3	404.171096E-12
1.543496E+3	453.774928E-12
1.543500E+3	491.975966E-12
1.543504E+3	543.796651E-12
1.543508E+3	637.436862E-12
1.543512E+3	668.713218E-12
1.543516E+3	746.608364E-12
1.543520E+3	796.508122E-12
1.543524E+3	862.066153E-12
1.543528E+3	947.739400E-12
1.543532E+3	1.029955E-9
1.543536E+3	1.083224E-9
1.543540E+3	1.155663E-9
1.543544E+3	1.241609E-9
1.543548E+3	1.327997E-9
1.543552E+3	1.433170E-9
1.543556E+3	1.539866E-9
1.543560E+3	1.613122E-9
1.543564E+3	1.715374E-9
1.543568E+3	1.798717E-9
1.543572E+3	1.888266E-9
1.543576E+3	2.023525E-9
1.543580E+3	2.115340E-9
1.543584E+3	2.223573E-9
1.543588E+3	2.294423E-9
1.543592E+3	2.392459E-9
1.543596E+3	2.496569E-9
1.543600E+3	2.651168E-9
1.543604E+3	2.771318E-9
1.543608E+3	2.852991E-9
1.543612E+3	2.978403E-9
1.543616E+3	3.060986E-9
1.543620E+3	3.181441E-9
1.543624E+3	3.341318E-9
