#YOKOGAWA AQ6370
#Date: 03/04/2023 Time: 16:33
# A_WL(nm) A_I(mW) 	
1.556956E+3	2.560063E-9
1.556960E+3	2.548572E-9
1.556964E+3	2.559280E-9
1.556968E+3	2.533637E-9
1.556972E+3	2.562056E-9
1.556976E+3	2.526468E-9
1.556980E+3	2.470916E-9
1.556984E+3	2.446812E-9
1.556988E+3	2.372265E-9
1.556992E+3	2.320551E-9
1.556996E+3	2.267454E-9
1.557000E+3	2.221741E-9
1.557004E+3	2.155883E-9
1.557008E+3	2.102436E-9
1.557012E+3	2.009760E-9
1.557016E+3	1.943317E-9
1.557020E+3	1.857085E-9
1.557024E+3	1.768575E-9
1.557028E+3	1.684659E-9
1.557032E+3	1.616073E-9
1.557036E+3	1.507289E-9
1.557040E+3	1.414931E-9
1.557044E+3	1.355327E-9
1.557048E+3	1.235455E-9
1.557052E+3	1.121983E-9
1.557056E+3	1.050760E-9
1.557060E+3	986.673326E-12
1.557064E+3	891.981727E-12
1.557068E+3	784.037640E-12
1.557072E+3	711.665239E-12
1.557076E+3	617.500339E-12
1.557080E+3	535.051467E-12
1.557084E+3	504.111266E-12
1.557088E+3	416.266715E-12
1.557092E+3	369.017156E-12
1.557096E+3	300.392644E-12
1.557100E+3	249.117511E-12
1.557104E+3	215.901711E-12
1.557108E+3	160.249646E-12
1.557112E+3	148.782839E-12
1.557116E+3	120.415130E-12
1.557120E+3	81.350871E-12
1.557124E+3	66.209144E-12
1.557128E+3	64.869635E-12
1.557132E+3	90.021339E-12
1.557136E+3	84.029512E-12
1.557140E+3	89.003384E-12
1.557144E+3	107.399960E-12
1.557148E+3	113.108071E-12
1.557152E+3	160.218838E-12
1.557156E+3	148.854722E-12
1.557160E+3	207.260074E-12
1.557164E+3	232.681288E-12
1.557168E+3	270.698910E-12
1.557172E+3	303.850450E-12
1.557176E+3	356.151984E-12
1.557180E+3	365.427344E-12
1.557184E+3	414.104748E-12
1.557188E+3	476.949470E-12
1.557192E+3	525.763258E-12
1.557196E+3	561.029096E-12
1.557200E+3	603.644325E-12
1.557204E+3	657.073778E-12
1.557208E+3	723.686414E-12
1.557212E+3	752.713411E-12
1.557216E+3	790.437036E-12
1.557220E+3	825.499772E-12
1.557224E+3	859.618783E-12
1.557228E+3	877.793871E-12
1.557232E+3	908.363323E-12
1.557236E+3	916.476090E-12
1.557240E+3	939.129850E-12
1.557244E+3	983.513899E-12
1.557248E+3	987.930084E-12
1.557252E+3	996.093116E-12
1.557256E+3	985.245887E-12
1.557260E+3	1.019158E-9
1.557264E+3	1.008017E-9
1.557268E+3	1.020701E-9
1.557272E+3	1.017050E-9
1.557276E+3	1.028913E-9
1.557280E+3	984.197839E-12
1.557284E+3	997.346556E-12
1.557288E+3	966.464542E-12
1.557292E+3	933.398287E-12
1.557296E+3	954.740040E-12
1.557300E+3	904.455506E-12
1.557304E+3	905.968827E-12
1.557308E+3	870.071257E-12
1.557312E+3	845.664784E-12
1.557316E+3	814.515902E-12
1.557320E+3	780.223387E-12
1.557324E+3	747.090591E-12
1.557328E+3	748.490639E-12
1.557332E+3	722.396672E-12
1.557336E+3	704.194065E-12
1.557340E+3	676.669601E-12
1.557344E+3	662.498926E-12
1.557348E+3	656.175698E-12
1.557352E+3	619.282398E-12
1.557356E+3	605.786011E-12
1.557360E+3	595.599023E-12
1.557364E+3	576.032057E-12
1.557368E+3	578.341385E-12
1.557372E+3	581.321147E-12
1.557376E+3	577.363563E-12
1.557380E+3	589.955481E-12
1.557384E+3	580.110827E-12
1.557388E+3	580.649880E-12
1.557392E+3	600.489034E-12
1.557396E+3	588.129613E-12
1.557400E+3	614.819616E-12
1.557404E+3	615.549425E-12
1.557408E+3	633.437614E-12
1.557412E+3	652.468029E-12
1.557416E+3	663.329169E-12
1.557420E+3	678.035107E-12
1.557424E+3	693.314722E-12
1.557428E+3	722.544114E-12
1.557432E+3	754.311613E-12
1.557436E+3	748.580355E-12
1.557440E+3	776.815382E-12
1.557444E+3	795.030837E-12
1.557448E+3	846.375690E-12
1.557452E+3	836.339192E-12
1.557456E+3	849.657316E-12
1.557460E+3	860.743760E-12
1.557464E+3	863.187532E-12
1.557468E+3	879.680688E-12
1.557472E+3	872.469686E-12
1.557476E+3	878.439112E-12
1.557480E+3	868.873549E-12
1.557484E+3	871.725408E-12
1.557488E+3	866.928356E-12
1.557492E+3	904.872247E-12
1.557496E+3	848.106549E-12
1.557500E+3	845.220828E-12
1.557504E+3	838.199279E-12
1.557508E+3	818.020070E-12
1.557512E+3	794.190530E-12
1.557516E+3	774.462442E-12
1.557520E+3	742.803133E-12
1.557524E+3	726.705301E-12
1.557528E+3	683.014787E-12
1.557532E+3	643.170469E-12
1.557536E+3	597.773021E-12
1.557540E+3	567.022239E-12
1.557544E+3	550.289542E-12
1.557548E+3	494.917162E-12
1.557552E+3	469.513669E-12
1.557556E+3	424.914879E-12
1.557560E+3	389.871827E-12
1.557564E+3	337.651520E-12
1.557568E+3	288.260186E-12
1.557572E+3	270.409175E-12
1.557576E+3	235.864224E-12
1.557580E+3	221.947313E-12
1.557584E+3	178.578163E-12
1.557588E+3	152.611591E-12
1.557592E+3	131.948871E-12
1.557596E+3	122.947140E-12
1.557600E+3	98.268569E-12
1.557604E+3	72.187170E-12
1.557608E+3	79.671039E-12
1.557612E+3	72.739133E-12
1.557616E+3	69.235103E-12
1.557620E+3	60.443505E-12
1.557624E+3	79.087242E-12
1.557628E+3	100.919167E-12
1.557632E+3	127.872199E-12
1.557636E+3	133.775579E-12
1.557640E+3	137.233830E-12
1.557644E+3	199.259623E-12
1.557648E+3	227.144973E-12
1.557652E+3	268.430170E-12
1.557656E+3	301.809408E-12
1.557660E+3	364.502752E-12
1.557664E+3	391.375426E-12
1.557668E+3	467.854623E-12
1.557672E+3	537.545899E-12
1.557676E+3	576.857434E-12
1.557680E+3	635.513944E-12
1.557684E+3	708.987933E-12
1.557688E+3	769.061116E-12
1.557692E+3	845.069062E-12
1.557696E+3	906.165337E-12
1.557700E+3	983.986489E-12
1.557704E+3	1.042437E-9
1.557708E+3	1.110926E-9
1.557712E+3	1.176172E-9
1.557716E+3	1.224109E-9
1.557720E+3	1.294562E-9
1.557724E+3	1.343294E-9
1.557728E+3	1.412767E-9
1.557732E+3	1.462394E-9
1.557736E+3	1.531581E-9
1.557740E+3	1.567955E-9
1.557744E+3	1.633983E-9
1.557748E+3	1.669878E-9
1.557752E+3	1.674332E-9
1.557756E+3	1.729878E-9
1.557760E+3	1.743251E-9
1.557764E+3	1.746454E-9
1.557768E+3	1.759541E-9
1.557772E+3	1.776714E-9
1.557776E+3	1.779670E-9
1.557780E+3	1.760232E-9
1.557784E+3	1.771217E-9
1.557788E+3	1.737429E-9
1.557792E+3	1.728329E-9
1.557796E+3	1.716478E-9
1.557800E+3	1.653603E-9
1.557804E+3	1.652118E-9
1.557808E+3	1.618906E-9
1.557812E+3	1.550367E-9
1.557816E+3	1.517106E-9
1.557820E+3	1.461808E-9
1.557824E+3	1.393995E-9
1.557828E+3	1.342386E-9
1.557832E+3	1.272270E-9
1.557836E+3	1.216182E-9
1.557840E+3	1.126959E-9
1.557844E+3	1.100348E-9
1.557848E+3	1.031806E-9
1.557852E+3	949.914935E-12
1.557856E+3	850.659589E-12
1.557860E+3	804.300610E-12
1.557864E+3	742.377884E-12
1.557868E+3	695.288771E-12
1.557872E+3	654.764842E-12
1.557876E+3	594.347578E-12
1.557880E+3	522.823706E-12
1.557884E+3	443.990231E-12
1.557888E+3	412.360679E-12
1.557892E+3	369.143645E-12
1.557896E+3	342.532635E-12
1.557900E+3	308.844562E-12
1.557904E+3	253.345843E-12
1.557908E+3	236.221201E-12
1.557912E+3	258.765305E-12
1.557916E+3	210.171755E-12
1.557920E+3	189.765965E-12
1.557924E+3	178.021049E-12
1.557928E+3	177.927808E-12
1.557932E+3	171.463969E-12
1.557936E+3	180.138259E-12
1.557940E+3	200.444693E-12
1.557944E+3	197.074413E-12
1.557948E+3	222.402198E-12
1.557952E+3	237.529537E-12
1.557956E+3	287.476388E-12
1.557960E+3	303.242059E-12
1.557964E+3	345.238495E-12
1.557968E+3	396.469285E-12
1.557972E+3	413.303797E-12
1.557976E+3	492.829548E-12
1.557980E+3	530.659164E-12
1.557984E+3	580.328540E-12
1.557988E+3	600.648238E-12
1.557992E+3	674.630482E-12
1.557996E+3	731.163645E-12
1.558000E+3	768.822756E-12
1.558004E+3	827.011013E-12
1.558008E+3	878.184850E-12
1.558012E+3	936.666025E-12
1.558016E+3	975.450063E-12
1.558020E+3	1.046253E-9
1.558024E+3	1.084514E-9
1.558028E+3	1.101938E-9
1.558032E+3	1.156633E-9
1.558036E+3	1.214711E-9
1.558040E+3	1.230804E-9
1.558044E+3	1.249620E-9
1.558048E+3	1.308519E-9
1.558052E+3	1.349481E-9
1.558056E+3	1.370944E-9
1.558060E+3	1.373980E-9
1.558064E+3	1.417276E-9
1.558068E+3	1.424326E-9
1.558072E+3	1.434378E-9
1.558076E+3	1.448047E-9
1.558080E+3	1.440573E-9
1.558084E+3	1.467832E-9
1.558088E+3	1.481046E-9
1.558092E+3	1.478853E-9
1.558096E+3	1.437885E-9
1.558100E+3	1.444950E-9
1.558104E+3	1.452147E-9
1.558108E+3	1.445575E-9
1.558112E+3	1.434972E-9
1.558116E+3	1.398943E-9
1.558120E+3	1.388892E-9
1.558124E+3	1.383232E-9
1.558128E+3	1.354076E-9
1.558132E+3	1.331032E-9
1.558136E+3	1.313590E-9
1.558140E+3	1.295009E-9
1.558144E+3	1.279871E-9
1.558148E+3	1.226560E-9
1.558152E+3	1.214523E-9
1.558156E+3	1.189217E-9
1.558160E+3	1.162620E-9
1.558164E+3	1.184016E-9
1.558168E+3	1.141509E-9
1.558172E+3	1.132240E-9
1.558176E+3	1.110905E-9
1.558180E+3	1.098274E-9
1.558184E+3	1.076557E-9
1.558188E+3	1.065679E-9
1.558192E+3	1.070684E-9
1.558196E+3	1.040396E-9
1.558200E+3	1.039380E-9
1.558204E+3	1.005657E-9
1.558208E+3	1.023884E-9
1.558212E+3	1.002268E-9
1.558216E+3	997.290323E-12
1.558220E+3	978.667290E-12
1.558224E+3	944.432778E-12
1.558228E+3	956.653566E-12
1.558232E+3	973.004660E-12
1.558236E+3	939.293139E-12
1.558240E+3	952.353195E-12
1.558244E+3	942.991755E-12
1.558248E+3	915.736546E-12
1.558252E+3	931.028927E-12
1.558256E+3	936.148827E-12
1.558260E+3	928.124853E-12
1.558264E+3	906.394112E-12
1.558268E+3	891.813870E-12
1.558272E+3	899.986284E-12
1.558276E+3	909.359911E-12
1.558280E+3	885.558718E-12
1.558284E+3	899.972071E-12
1.558288E+3	862.536405E-12
1.558292E+3	844.524940E-12
1.558296E+3	835.367271E-12
1.558300E+3	835.787359E-12
1.558304E+3	808.235208E-12
1.558308E+3	758.552539E-12
1.558312E+3	716.553482E-12
1.558316E+3	723.124310E-12
1.558320E+3	685.132733E-12
1.558324E+3	676.336271E-12
1.558328E+3	656.878522E-12
1.558332E+3	634.821980E-12
1.558336E+3	599.596058E-12
1.558340E+3	586.201669E-12
1.558344E+3	540.733177E-12
1.558348E+3	516.120422E-12
1.558352E+3	482.087319E-12
1.558356E+3	485.125421E-12
1.558360E+3	441.738437E-12
1.558364E+3	432.695292E-12
1.558368E+3	387.318648E-12
1.558372E+3	379.821915E-12
1.558376E+3	358.496744E-12
1.558380E+3	345.978716E-12
1.558384E+3	330.542277E-12
1.558388E+3	311.836158E-12
1.558392E+3	289.610368E-12
1.558396E+3	335.907780E-12
1.558400E+3	321.190231E-12
1.558404E+3	288.710025E-12
1.558408E+3	272.971884E-12
1.558412E+3	290.546075E-12
1.558416E+3	304.511300E-12
1.558420E+3	287.886743E-12
1.558424E+3	319.109957E-12
1.558428E+3	326.649989E-12
1.558432E+3	345.002513E-12
1.558436E+3	381.099802E-12
1.558440E+3	404.279796E-12
1.558444E+3	435.254023E-12
1.558448E+3	465.361559E-12
1.558452E+3	483.118974E-12
1.558456E+3	515.112033E-12
1.558460E+3	580.813500E-12
1.558464E+3	612.566782E-12
1.558468E+3	653.514551E-12
1.558472E+3	709.268998E-12
1.558476E+3	760.145897E-12
1.558480E+3	791.023531E-12
1.558484E+3	853.924546E-12
1.558488E+3	883.890027E-12
1.558492E+3	945.109091E-12
1.558496E+3	972.516330E-12
1.558500E+3	1.073218E-9
1.558504E+3	1.093627E-9
1.558508E+3	1.160381E-9
1.558512E+3	1.194593E-9
1.558516E+3	1.250932E-9
1.558520E+3	1.288866E-9
1.558524E+3	1.314654E-9
1.558528E+3	1.367430E-9
1.558532E+3	1.391759E-9
1.558536E+3	1.446447E-9
1.558540E+3	1.496965E-9
1.558544E+3	1.525795E-9
1.558548E+3	1.534543E-9
1.558552E+3	1.538609E-9
1.558556E+3	1.577928E-9
1.558560E+3	1.561245E-9
1.558564E+3	1.580911E-9
1.558568E+3	1.588514E-9
1.558572E+3	1.576055E-9
1.558576E+3	1.579890E-9
1.558580E+3	1.575582E-9
1.558584E+3	1.563994E-9
1.558588E+3	1.546170E-9
1.558592E+3	1.517419E-9
1.558596E+3	1.488370E-9
1.558600E+3	1.463528E-9
1.558604E+3	1.416075E-9
1.558608E+3	1.375442E-9
1.558612E+3	1.321608E-9
1.558616E+3	1.305443E-9
1.558620E+3	1.238505E-9
1.558624E+3	1.195143E-9
1.558628E+3	1.140792E-9
1.558632E+3	1.111105E-9
1.558636E+3	1.044325E-9
1.558640E+3	1.000943E-9
1.558644E+3	936.652952E-12
1.558648E+3	886.725816E-12
1.558652E+3	804.847744E-12
1.558656E+3	757.974986E-12
1.558660E+3	694.100870E-12
1.558664E+3	652.572009E-12
1.558668E+3	584.899337E-12
1.558672E+3	535.409765E-12
1.558676E+3	457.349850E-12
1.558680E+3	432.922900E-12
1.558684E+3	367.446155E-12
1.558688E+3	334.254580E-12
1.558692E+3	290.964865E-12
1.558696E+3	246.000061E-12
1.558700E+3	194.569353E-12
1.558704E+3	228.171635E-12
1.558708E+3	186.189349E-12
1.558712E+3	178.272614E-12
1.558716E+3	153.893714E-12
1.558720E+3	141.661259E-12
1.558724E+3	147.098647E-12
1.558728E+3	147.118425E-12
1.558732E+3	172.737885E-12
1.558736E+3	154.342991E-12
1.558740E+3	183.936490E-12
1.558744E+3	223.239434E-12
1.558748E+3	218.851202E-12
1.558752E+3	235.696744E-12
1.558756E+3	265.609426E-12
1.558760E+3	308.282294E-12
1.558764E+3	379.147969E-12
1.558768E+3	389.462996E-12
1.558772E+3	432.316257E-12
1.558776E+3	463.541224E-12
1.558780E+3	521.444931E-12
1.558784E+3	591.736870E-12
1.558788E+3	629.391066E-12
1.558792E+3	691.376564E-12
1.558796E+3	729.762950E-12
1.558800E+3	777.829596E-12
1.558804E+3	848.467989E-12
1.558808E+3	904.017483E-12
1.558812E+3	950.298063E-12
1.558816E+3	998.958150E-12
1.558820E+3	1.047960E-9
1.558824E+3	1.103634E-9
1.558828E+3	1.145772E-9
1.558832E+3	1.193713E-9
1.558836E+3	1.228586E-9
1.558840E+3	1.283113E-9
1.558844E+3	1.306065E-9
1.558848E+3	1.343652E-9
1.558852E+3	1.387121E-9
1.558856E+3	1.395033E-9
1.558860E+3	1.431943E-9
1.558864E+3	1.439900E-9
1.558868E+3	1.460374E-9
1.558872E+3	1.461222E-9
1.558876E+3	1.482053E-9
1.558880E+3	1.507212E-9
1.558884E+3	1.477852E-9
1.558888E+3	1.486229E-9
1.558892E+3	1.499785E-9
1.558896E+3	1.487255E-9
1.558900E+3	1.470223E-9
1.558904E+3	1.445196E-9
1.558908E+3	1.449270E-9
1.558912E+3	1.423457E-9
1.558916E+3	1.397026E-9
1.558920E+3	1.372619E-9
1.558924E+3	1.338000E-9
1.558928E+3	1.312754E-9
1.558932E+3	1.301388E-9
1.558936E+3	1.246091E-9
1.558940E+3	1.220203E-9
1.558944E+3	1.237984E-9
1.558948E+3	1.193594E-9
1.558952E+3	1.159881E-9
1.558956E+3	1.133223E-9
1.558960E+3	1.111637E-9
1.558964E+3	1.103845E-9
1.558968E+3	1.067479E-9
1.558972E+3	1.048388E-9
1.558976E+3	1.045640E-9
1.558980E+3	1.008004E-9
1.558984E+3	995.284092E-12
1.558988E+3	979.356303E-12
1.558992E+3	982.243042E-12
1.558996E+3	957.868923E-12
1.559000E+3	968.057138E-12
1.559004E+3	933.117147E-12
1.559008E+3	953.605751E-12
1.559012E+3	955.843021E-12
1.559016E+3	931.012846E-12
1.559020E+3	950.492059E-12
1.559024E+3	956.661985E-12
1.559028E+3	950.132853E-12
1.559032E+3	982.193358E-12
1.559036E+3	983.105744E-12
1.559040E+3	987.622007E-12
1.559044E+3	1.006357E-9
1.559048E+3	1.008357E-9
1.559052E+3	1.047515E-9
1.559056E+3	1.055281E-9
1.559060E+3	1.065129E-9
1.559064E+3	1.091336E-9
1.559068E+3	1.086573E-9
1.559072E+3	1.101118E-9
1.559076E+3	1.109449E-9
1.559080E+3	1.137575E-9
1.559084E+3	1.131391E-9
1.559088E+3	1.124480E-9
1.559092E+3	1.132736E-9
1.559096E+3	1.108953E-9
1.559100E+3	1.138211E-9
1.559104E+3	1.121207E-9
1.559108E+3	1.104257E-9
1.559112E+3	1.116021E-9
1.559116E+3	1.090102E-9
1.559120E+3	1.074567E-9
1.559124E+3	1.079993E-9
1.559128E+3	1.068842E-9
1.559132E+3	1.052119E-9
1.559136E+3	1.017843E-9
1.559140E+3	994.243826E-12
1.559144E+3	972.783380E-12
1.559148E+3	933.104100E-12
1.559152E+3	894.007470E-12
1.559156E+3	850.563782E-12
1.559160E+3	844.999907E-12
1.559164E+3	801.165869E-12
1.559168E+3	754.735825E-12
1.559172E+3	711.027572E-12
1.559176E+3	713.159086E-12
1.559180E+3	657.221255E-12
1.559184E+3	595.331630E-12
1.559188E+3	580.308419E-12
1.559192E+3	543.488212E-12
1.559196E+3	496.339588E-12
1.559200E+3	465.441003E-12
1.559204E+3	438.166587E-12
1.559208E+3	388.173059E-12
1.559212E+3	381.188474E-12
1.559216E+3	343.721735E-12
1.559220E+3	340.189401E-12
1.559224E+3	339.214626E-12
1.559228E+3	292.429023E-12
1.559232E+3	267.852731E-12
1.559236E+3	288.556147E-12
1.559240E+3	265.110317E-12
1.559244E+3	284.930109E-12
1.559248E+3	278.677349E-12
1.559252E+3	286.409941E-12
1.559256E+3	307.350738E-12
1.559260E+3	343.270165E-12
1.559264E+3	367.716041E-12
1.559268E+3	387.117612E-12
1.559272E+3	431.743098E-12
1.559276E+3	485.054962E-12
1.559280E+3	522.242096E-12
1.559284E+3	569.524242E-12
1.559288E+3	627.030217E-12
1.559292E+3	693.372279E-12
1.559296E+3	747.012733E-12
1.559300E+3	793.472938E-12
1.559304E+3	888.843599E-12
1.559308E+3	949.899075E-12
1.559312E+3	1.031406E-9
1.559316E+3	1.084112E-9
1.559320E+3	1.159508E-9
1.559324E+3	1.231606E-9
1.559328E+3	1.318223E-9
1.559332E+3	1.403797E-9
1.559336E+3	1.479088E-9
1.559340E+3	1.545310E-9
1.559344E+3	1.607590E-9
1.559348E+3	1.669238E-9
1.559352E+3	1.747997E-9
1.559356E+3	1.786608E-9
1.559360E+3	1.858848E-9
1.559364E+3	1.908773E-9
1.559368E+3	1.959486E-9
1.559372E+3	2.011075E-9
1.559376E+3	2.045670E-9
1.559380E+3	2.087864E-9
1.559384E+3	2.103732E-9
1.559388E+3	2.135963E-9
1.559392E+3	2.145401E-9
1.559396E+3	2.153248E-9
1.559400E+3	2.168114E-9
1.559404E+3	2.161160E-9
1.559408E+3	2.130014E-9
1.559412E+3	2.121332E-9
1.559416E+3	2.113574E-9
1.559420E+3	2.059857E-9
1.559424E+3	2.010561E-9
1.559428E+3	1.967013E-9
1.559432E+3	1.919081E-9
1.559436E+3	1.860247E-9
1.559440E+3	1.805251E-9
1.559444E+3	1.755188E-9
1.559448E+3	1.684498E-9
1.559452E+3	1.594983E-9
1.559456E+3	1.539980E-9
1.559460E+3	1.444922E-9
1.559464E+3	1.369431E-9
1.559468E+3	1.296864E-9
1.559472E+3	1.220486E-9
1.559476E+3	1.129791E-9
1.559480E+3	1.037007E-9
1.559484E+3	976.504407E-12
1.559488E+3	891.710458E-12
1.559492E+3	793.514876E-12
1.559496E+3	720.535871E-12
1.559500E+3	639.588190E-12
1.559504E+3	607.766272E-12
1.559508E+3	504.139157E-12
1.559512E+3	449.280599E-12
1.559516E+3	396.783061E-12
1.559520E+3	350.611458E-12
1.559524E+3	334.087330E-12
1.559528E+3	267.183351E-12
1.559532E+3	238.257392E-12
1.559536E+3	240.761332E-12
1.559540E+3	180.059719E-12
1.559544E+3	184.256935E-12
1.559548E+3	198.669690E-12
1.559552E+3	192.130477E-12
1.559556E+3	218.395867E-12
1.559560E+3	223.052652E-12
1.559564E+3	247.949085E-12
1.559568E+3	273.930820E-12
1.559572E+3	296.571796E-12
1.559576E+3	351.262748E-12
1.559580E+3	407.745815E-12
1.559584E+3	459.107672E-12
1.559588E+3	520.998179E-12
1.559592E+3	568.630503E-12
1.559596E+3	652.886411E-12
1.559600E+3	708.668333E-12
1.559604E+3	743.558068E-12
1.559608E+3	874.882974E-12
1.559612E+3	919.524349E-12
1.559616E+3	973.042533E-12
1.559620E+3	1.092150E-9
1.559624E+3	1.156728E-9
1.559628E+3	1.228187E-9
1.559632E+3	1.331184E-9
1.559636E+3	1.432729E-9
1.559640E+3	1.474508E-9
1.559644E+3	1.568012E-9
1.559648E+3	1.639207E-9
1.559652E+3	1.726133E-9
1.559656E+3	1.769878E-9
1.559660E+3	1.850167E-9
1.559664E+3	1.905203E-9
1.559668E+3	1.972264E-9
1.559672E+3	2.012593E-9
1.559676E+3	2.072049E-9
1.559680E+3	2.101762E-9
1.559684E+3	2.125401E-9
1.559688E+3	2.173688E-9
1.559692E+3	2.202761E-9
1.559696E+3	2.209753E-9
1.559700E+3	2.215310E-9
1.559704E+3	2.224550E-9
1.559708E+3	2.229736E-9
1.559712E+3	2.243248E-9
1.559716E+3	2.236426E-9
1.559720E+3	2.211061E-9
1.559724E+3	2.209166E-9
1.559728E+3	2.191431E-9
1.559732E+3	2.202811E-9
1.559736E+3	2.163297E-9
1.559740E+3	2.124180E-9
1.559744E+3	2.120434E-9
1.559748E+3	2.088582E-9
1.559752E+3	2.040693E-9
1.559756E+3	2.044406E-9
1.559760E+3	2.014340E-9
1.559764E+3	1.959996E-9
1.559768E+3	1.933735E-9
1.559772E+3	1.912118E-9
1.559776E+3	1.877052E-9
1.559780E+3	1.846703E-9
1.559784E+3	1.810550E-9
1.559788E+3	1.801511E-9
1.559792E+3	1.773498E-9
1.559796E+3	1.762630E-9
1.559800E+3	1.700987E-9
1.559804E+3	1.718528E-9
1.559808E+3	1.697807E-9
1.559812E+3	1.684900E-9
1.559816E+3	1.673219E-9
1.559820E+3	1.684211E-9
1.559824E+3	1.681726E-9
1.559828E+3	1.682043E-9
1.559832E+3	1.681469E-9
1.559836E+3	1.690437E-9
1.559840E+3	1.659850E-9
1.559844E+3	1.660764E-9
1.559848E+3	1.683258E-9
1.559852E+3	1.700544E-9
1.559856E+3	1.704655E-9
1.559860E+3	1.711747E-9
1.559864E+3	1.721923E-9
1.559868E+3	1.750665E-9
1.559872E+3	1.753412E-9
1.559876E+3	1.753117E-9
1.559880E+3	1.759658E-9
1.559884E+3	1.770367E-9
1.559888E+3	1.772319E-9
1.559892E+3	1.781253E-9
1.559896E+3	1.791593E-9
1.559900E+3	1.764659E-9
1.559904E+3	1.748224E-9
1.559908E+3	1.748781E-9
1.559912E+3	1.739353E-9
1.559916E+3	1.724848E-9
1.559920E+3	1.694234E-9
1.559924E+3	1.684190E-9
1.559928E+3	1.638719E-9
1.559932E+3	1.624891E-9
1.559936E+3	1.581482E-9
1.559940E+3	1.556612E-9
1.559944E+3	1.515918E-9
1.559948E+3	1.483327E-9
1.559952E+3	1.429844E-9
1.559956E+3	1.392124E-9
1.559960E+3	1.344203E-9
1.559964E+3	1.306412E-9
1.559968E+3	1.265347E-9
1.559972E+3	1.201963E-9
1.559976E+3	1.145964E-9
1.559980E+3	1.100786E-9
1.559984E+3	1.047202E-9
1.559988E+3	986.954971E-12
1.559992E+3	937.699860E-12
1.559996E+3	869.980748E-12
1.560000E+3	873.025551E-12
1.560004E+3	820.773376E-12
1.560008E+3	763.836043E-12
1.560012E+3	716.651526E-12
1.560016E+3	701.683417E-12
1.560020E+3	689.285270E-12
1.560024E+3	675.868820E-12
1.560028E+3	672.988915E-12
1.560032E+3	635.675278E-12
1.560036E+3	638.883069E-12
1.560040E+3	645.486990E-12
1.560044E+3	652.692827E-12
1.560048E+3	660.324000E-12
1.560052E+3	677.756880E-12
1.560056E+3	726.112257E-12
1.560060E+3	772.467445E-12
1.560064E+3	816.117061E-12
1.560068E+3	882.012012E-12
1.560072E+3	924.689634E-12
1.560076E+3	1.004696E-9
1.560080E+3	1.058355E-9
1.560084E+3	1.146861E-9
1.560088E+3	1.222168E-9
1.560092E+3	1.310180E-9
1.560096E+3	1.391528E-9
1.560100E+3	1.507843E-9
1.560104E+3	1.557773E-9
1.560108E+3	1.713786E-9
1.560112E+3	1.794393E-9
1.560116E+3	1.895848E-9
1.560120E+3	2.005582E-9
1.560124E+3	2.117046E-9
1.560128E+3	2.216470E-9
1.560132E+3	2.317153E-9
1.560136E+3	2.438638E-9
1.560140E+3	2.531007E-9
1.560144E+3	2.612306E-9
1.560148E+3	2.697686E-9
1.560152E+3	2.814779E-9
1.560156E+3	2.858926E-9
1.560160E+3	2.941638E-9
1.560164E+3	2.994637E-9
1.560168E+3	3.026180E-9
1.560172E+3	3.078199E-9
1.560176E+3	3.132016E-9
1.560180E+3	3.165648E-9
1.560184E+3	3.181073E-9
1.560188E+3	3.196579E-9
1.560192E+3	3.183818E-9
1.560196E+3	3.170312E-9
1.560200E+3	3.146213E-9
1.560204E+3	3.120744E-9
1.560208E+3	3.078870E-9
1.560212E+3	3.006177E-9
1.560216E+3	2.937031E-9
1.560220E+3	2.882182E-9
1.560224E+3	2.813291E-9
1.560228E+3	2.706397E-9
1.560232E+3	2.602644E-9
1.560236E+3	2.553836E-9
1.560240E+3	2.420907E-9
1.560244E+3	2.289172E-9
1.560248E+3	2.202559E-9
1.560252E+3	2.049418E-9
1.560256E+3	1.903714E-9
1.560260E+3	1.819387E-9
1.560264E+3	1.672287E-9
1.560268E+3	1.539332E-9
1.560272E+3	1.401874E-9
1.560276E+3	1.290982E-9
1.560280E+3	1.155297E-9
1.560284E+3	1.036706E-9
1.560288E+3	900.099405E-12
1.560292E+3	798.678848E-12
1.560296E+3	693.120075E-12
1.560300E+3	594.816829E-12
1.560304E+3	498.010618E-12
1.560308E+3	406.888204E-12
1.560312E+3	331.426682E-12
1.560316E+3	287.644107E-12
1.560320E+3	240.160459E-12
1.560324E+3	199.816007E-12
1.560328E+3	162.824367E-12
1.560332E+3	138.919470E-12
1.560336E+3	140.143078E-12
1.560340E+3	111.680899E-12
1.560344E+3	137.654723E-12
1.560348E+3	156.398110E-12
1.560352E+3	166.913546E-12
1.560356E+3	212.534755E-12
1.560360E+3	268.243471E-12
1.560364E+3	329.114077E-12
1.560368E+3	396.757114E-12
1.560372E+3	492.223830E-12
1.560376E+3	553.057907E-12
1.560380E+3	638.678579E-12
1.560384E+3	773.306160E-12
1.560388E+3	859.510145E-12
1.560392E+3	954.227119E-12
1.560396E+3	1.078714E-9
1.560400E+3	1.194061E-9
1.560404E+3	1.279888E-9
1.560408E+3	1.391937E-9
1.560412E+3	1.547996E-9
1.560416E+3	1.635039E-9
1.560420E+3	1.763689E-9
1.560424E+3	1.897356E-9
1.560428E+3	1.967295E-9
1.560432E+3	2.063356E-9
1.560436E+3	2.152155E-9
