#YOKOGAWA AQ6370
#Date: 03/04/2023 Time: 16:38
# A_WL(nm) A_I(mW) 	
1.556956E+3	2.678823E-9
1.556960E+3	2.610745E-9
1.556964E+3	2.546051E-9
1.556968E+3	2.468398E-9
1.556972E+3	2.393365E-9
1.556976E+3	2.333730E-9
1.556980E+3	2.234934E-9
1.556984E+3	2.140612E-9
1.556988E+3	2.054292E-9
1.556992E+3	1.952638E-9
1.556996E+3	1.842857E-9
1.557000E+3	1.787622E-9
1.557004E+3	1.689267E-9
1.557008E+3	1.605477E-9
1.557012E+3	1.475533E-9
1.557016E+3	1.382822E-9
1.557020E+3	1.278712E-9
1.557024E+3	1.176552E-9
1.557028E+3	1.104040E-9
1.557032E+3	990.959608E-12
1.557036E+3	888.059383E-12
1.557040E+3	797.373827E-12
1.557044E+3	725.662345E-12
1.557048E+3	654.847326E-12
1.557052E+3	559.857361E-12
1.557056E+3	541.600404E-12
1.557060E+3	493.991320E-12
1.557064E+3	415.728995E-12
1.557068E+3	368.751661E-12
1.557072E+3	341.551820E-12
1.557076E+3	320.706480E-12
1.557080E+3	271.880030E-12
1.557084E+3	275.884700E-12
1.557088E+3	286.587795E-12
1.557092E+3	283.573760E-12
1.557096E+3	291.815117E-12
1.557100E+3	290.161848E-12
1.557104E+3	345.621494E-12
1.557108E+3	350.265988E-12
1.557112E+3	381.749610E-12
1.557116E+3	436.976984E-12
1.557120E+3	485.252996E-12
1.557124E+3	541.039105E-12
1.557128E+3	595.360615E-12
1.557132E+3	658.502594E-12
1.557136E+3	737.776089E-12
1.557140E+3	795.860546E-12
1.557144E+3	855.395409E-12
1.557148E+3	946.265112E-12
1.557152E+3	1.042174E-9
1.557156E+3	1.093561E-9
1.557160E+3	1.196906E-9
1.557164E+3	1.288081E-9
1.557168E+3	1.370552E-9
1.557172E+3	1.457231E-9
1.557176E+3	1.544669E-9
1.557180E+3	1.633472E-9
1.557184E+3	1.691437E-9
1.557188E+3	1.781324E-9
1.557192E+3	1.866141E-9
1.557196E+3	1.927825E-9
1.557200E+3	1.987882E-9
1.557204E+3	2.054194E-9
1.557208E+3	2.124429E-9
1.557212E+3	2.161956E-9
1.557216E+3	2.213214E-9
1.557220E+3	2.244974E-9
1.557224E+3	2.274805E-9
1.557228E+3	2.311439E-9
1.557232E+3	2.309362E-9
1.557236E+3	2.327795E-9
1.557240E+3	2.328955E-9
1.557244E+3	2.328786E-9
1.557248E+3	2.329682E-9
1.557252E+3	2.278173E-9
1.557256E+3	2.278981E-9
1.557260E+3	2.236170E-9
1.557264E+3	2.222381E-9
1.557268E+3	2.166707E-9
1.557272E+3	2.121484E-9
1.557276E+3	2.060445E-9
1.557280E+3	1.975871E-9
1.557284E+3	1.915096E-9
1.557288E+3	1.842762E-9
1.557292E+3	1.798180E-9
1.557296E+3	1.700766E-9
1.557300E+3	1.623156E-9
1.557304E+3	1.509888E-9
1.557308E+3	1.404572E-9
1.557312E+3	1.336504E-9
1.557316E+3	1.265634E-9
1.557320E+3	1.181857E-9
1.557324E+3	1.087358E-9
1.557328E+3	990.985634E-12
1.557332E+3	876.160311E-12
1.557336E+3	782.188197E-12
1.557340E+3	708.473826E-12
1.557344E+3	638.295345E-12
1.557348E+3	573.546151E-12
1.557352E+3	498.172568E-12
1.557356E+3	420.902562E-12
1.557360E+3	363.544292E-12
1.557364E+3	308.565562E-12
1.557368E+3	245.600250E-12
1.557372E+3	212.962730E-12
1.557376E+3	162.979407E-12
1.557380E+3	154.664421E-12
1.557384E+3	119.314092E-12
1.557388E+3	85.207200E-12
1.557392E+3	100.018126E-12
1.557396E+3	79.483772E-12
1.557400E+3	76.881009E-12
1.557404E+3	110.884179E-12
1.557408E+3	111.332960E-12
1.557412E+3	112.368257E-12
1.557416E+3	146.673318E-12
1.557420E+3	208.987753E-12
1.557424E+3	244.320281E-12
1.557428E+3	291.303468E-12
1.557432E+3	334.040116E-12
1.557436E+3	422.785719E-12
1.557440E+3	472.252800E-12
1.557444E+3	555.862944E-12
1.557448E+3	620.827871E-12
1.557452E+3	709.496856E-12
1.557456E+3	792.781885E-12
1.557460E+3	901.175034E-12
1.557464E+3	965.026928E-12
1.557468E+3	1.053555E-9
1.557472E+3	1.135236E-9
1.557476E+3	1.204995E-9
1.557480E+3	1.283329E-9
1.557484E+3	1.389204E-9
1.557488E+3	1.485604E-9
1.557492E+3	1.558364E-9
1.557496E+3	1.629420E-9
1.557500E+3	1.720403E-9
1.557504E+3	1.798252E-9
1.557508E+3	1.868421E-9
1.557512E+3	1.942315E-9
1.557516E+3	1.996687E-9
1.557520E+3	2.026742E-9
1.557524E+3	2.100433E-9
1.557528E+3	2.152127E-9
1.557532E+3	2.213749E-9
1.557536E+3	2.234430E-9
1.557540E+3	2.226834E-9
1.557544E+3	2.271303E-9
1.557548E+3	2.264479E-9
1.557552E+3	2.261686E-9
1.557556E+3	2.280742E-9
1.557560E+3	2.281127E-9
1.557564E+3	2.273870E-9
1.557568E+3	2.249028E-9
1.557572E+3	2.191495E-9
1.557576E+3	2.182272E-9
1.557580E+3	2.143825E-9
1.557584E+3	2.104660E-9
1.557588E+3	2.033424E-9
1.557592E+3	1.979337E-9
1.557596E+3	1.932634E-9
1.557600E+3	1.864810E-9
1.557604E+3	1.789669E-9
1.557608E+3	1.738494E-9
1.557612E+3	1.642923E-9
1.557616E+3	1.545463E-9
1.557620E+3	1.487293E-9
1.557624E+3	1.405430E-9
1.557628E+3	1.303903E-9
1.557632E+3	1.228371E-9
1.557636E+3	1.156884E-9
1.557640E+3	1.061745E-9
1.557644E+3	978.702690E-12
1.557648E+3	892.675098E-12
1.557652E+3	800.238380E-12
1.557656E+3	714.233582E-12
1.557660E+3	648.167242E-12
1.557664E+3	581.924451E-12
1.557668E+3	492.398279E-12
1.557672E+3	428.578282E-12
1.557676E+3	363.083128E-12
1.557680E+3	336.523798E-12
1.557684E+3	268.627073E-12
1.557688E+3	223.907843E-12
1.557692E+3	189.712826E-12
1.557696E+3	134.980896E-12
1.557700E+3	110.484939E-12
1.557704E+3	64.130518E-12
1.557708E+3	65.863466E-12
1.557712E+3	61.097859E-12
1.557716E+3	71.963500E-12
1.557720E+3	68.914973E-12
1.557724E+3	68.393089E-12
1.557728E+3	73.462472E-12
1.557732E+3	98.638814E-12
1.557736E+3	142.037890E-12
1.557740E+3	159.605606E-12
1.557744E+3	194.118587E-12
1.557748E+3	238.103542E-12
1.557752E+3	312.988674E-12
1.557756E+3	357.399491E-12
1.557760E+3	418.200527E-12
1.557764E+3	490.096758E-12
1.557768E+3	560.803792E-12
1.557772E+3	626.326351E-12
1.557776E+3	675.188275E-12
1.557780E+3	766.016069E-12
1.557784E+3	862.875880E-12
1.557788E+3	939.700097E-12
1.557792E+3	1.011684E-9
1.557796E+3	1.094188E-9
1.557800E+3	1.198379E-9
1.557804E+3	1.261550E-9
1.557808E+3	1.344867E-9
1.557812E+3	1.450242E-9
1.557816E+3	1.504954E-9
1.557820E+3	1.560270E-9
1.557824E+3	1.658916E-9
1.557828E+3	1.716170E-9
1.557832E+3	1.748470E-9
1.557836E+3	1.847050E-9
1.557840E+3	1.897684E-9
1.557844E+3	1.936934E-9
1.557848E+3	1.958055E-9
1.557852E+3	1.998730E-9
1.557856E+3	2.045724E-9
1.557860E+3	2.090168E-9
1.557864E+3	2.102470E-9
1.557868E+3	2.117097E-9
1.557872E+3	2.097054E-9
1.557876E+3	2.135272E-9
1.557880E+3	2.117794E-9
1.557884E+3	2.108670E-9
1.557888E+3	2.100466E-9
1.557892E+3	2.056567E-9
1.557896E+3	2.040685E-9
1.557900E+3	1.998231E-9
1.557904E+3	1.958468E-9
1.557908E+3	1.902960E-9
1.557912E+3	1.867556E-9
1.557916E+3	1.788315E-9
1.557920E+3	1.726164E-9
1.557924E+3	1.670647E-9
1.557928E+3	1.607898E-9
1.557932E+3	1.555089E-9
1.557936E+3	1.440236E-9
1.557940E+3	1.365809E-9
1.557944E+3	1.303450E-9
1.557948E+3	1.216725E-9
1.557952E+3	1.128953E-9
1.557956E+3	1.066739E-9
1.557960E+3	991.811329E-12
1.557964E+3	891.666188E-12
1.557968E+3	782.854679E-12
1.557972E+3	749.671839E-12
1.557976E+3	668.902023E-12
1.557980E+3	604.850598E-12
1.557984E+3	530.708925E-12
1.557988E+3	479.031664E-12
1.557992E+3	366.857157E-12
1.557996E+3	338.234124E-12
1.558000E+3	263.264872E-12
1.558004E+3	220.361126E-12
1.558008E+3	191.063603E-12
1.558012E+3	154.776074E-12
1.558016E+3	95.200985E-12
1.558020E+3	80.340638E-12
1.558024E+3	42.617928E-12
1.558028E+3	50.539491E-12
1.558032E+3	17.248886E-12
1.558036E+3	34.877963E-12
1.558040E+3	28.499439E-12
1.558044E+3	30.026596E-12
1.558048E+3	41.173606E-12
1.558052E+3	81.603542E-12
1.558056E+3	73.465660E-12
1.558060E+3	95.071676E-12
1.558064E+3	147.078215E-12
1.558068E+3	182.332380E-12
1.558072E+3	246.260535E-12
1.558076E+3	294.423016E-12
1.558080E+3	369.377145E-12
1.558084E+3	424.469608E-12
1.558088E+3	470.735261E-12
1.558092E+3	551.224755E-12
1.558096E+3	607.449794E-12
1.558100E+3	673.268741E-12
1.558104E+3	771.425397E-12
1.558108E+3	811.653518E-12
1.558112E+3	883.169984E-12
1.558116E+3	971.741384E-12
1.558120E+3	1.045794E-9
1.558124E+3	1.118724E-9
1.558128E+3	1.199212E-9
1.558132E+3	1.287913E-9
1.558136E+3	1.378649E-9
1.558140E+3	1.425341E-9
1.558144E+3	1.488813E-9
1.558148E+3	1.568498E-9
1.558152E+3	1.630894E-9
1.558156E+3	1.696250E-9
1.558160E+3	1.761487E-9
1.558164E+3	1.809525E-9
1.558168E+3	1.838524E-9
1.558172E+3	1.886171E-9
1.558176E+3	1.928572E-9
1.558180E+3	1.921414E-9
1.558184E+3	1.978030E-9
1.558188E+3	2.023054E-9
1.558192E+3	2.023658E-9
1.558196E+3	2.039340E-9
1.558200E+3	2.013667E-9
1.558204E+3	2.013135E-9
1.558208E+3	2.018053E-9
1.558212E+3	2.004786E-9
1.558216E+3	1.968586E-9
1.558220E+3	1.951925E-9
1.558224E+3	1.918940E-9
1.558228E+3	1.863845E-9
1.558232E+3	1.834425E-9
1.558236E+3	1.784669E-9
1.558240E+3	1.727099E-9
1.558244E+3	1.674462E-9
1.558248E+3	1.632042E-9
1.558252E+3	1.554133E-9
1.558256E+3	1.480860E-9
1.558260E+3	1.435822E-9
1.558264E+3	1.363758E-9
1.558268E+3	1.268696E-9
1.558272E+3	1.194852E-9
1.558276E+3	1.143128E-9
1.558280E+3	1.037498E-9
1.558284E+3	964.982292E-12
1.558288E+3	900.767928E-12
1.558292E+3	820.075484E-12
1.558296E+3	756.967089E-12
1.558300E+3	674.451761E-12
1.558304E+3	622.037208E-12
1.558308E+3	532.093683E-12
1.558312E+3	470.526524E-12
1.558316E+3	404.076081E-12
1.558320E+3	352.122428E-12
1.558324E+3	271.181209E-12
1.558328E+3	243.768373E-12
1.558332E+3	206.037784E-12
1.558336E+3	150.083969E-12
1.558340E+3	114.472102E-12
1.558344E+3	89.656365E-12
1.558348E+3	55.579751E-12
1.558352E+3	32.771087E-12
1.558356E+3	62.362440E-12
1.558360E+3	39.356224E-12
1.558364E+3	24.303178E-12
1.558368E+3	19.910985E-12
1.558372E+3	54.089272E-12
1.558376E+3	57.997483E-12
1.558380E+3	60.055961E-12
1.558384E+3	102.316338E-12
1.558388E+3	115.247963E-12
1.558392E+3	167.781158E-12
1.558396E+3	204.092230E-12
1.558400E+3	237.608216E-12
1.558404E+3	290.604928E-12
1.558408E+3	347.959503E-12
1.558412E+3	400.275922E-12
1.558416E+3	449.553604E-12
1.558420E+3	530.765803E-12
1.558424E+3	594.272421E-12
1.558428E+3	653.420673E-12
1.558432E+3	741.991039E-12
1.558436E+3	809.665035E-12
1.558440E+3	854.109150E-12
1.558444E+3	931.144749E-12
1.558448E+3	1.012521E-9
1.558452E+3	1.059706E-9
1.558456E+3	1.147848E-9
1.558460E+3	1.201777E-9
1.558464E+3	1.285574E-9
1.558468E+3	1.335805E-9
1.558472E+3	1.425180E-9
1.558476E+3	1.493985E-9
1.558480E+3	1.542909E-9
1.558484E+3	1.598193E-9
1.558488E+3	1.646097E-9
1.558492E+3	1.681155E-9
1.558496E+3	1.737199E-9
1.558500E+3	1.795736E-9
1.558504E+3	1.822552E-9
1.558508E+3	1.866367E-9
1.558512E+3	1.892696E-9
1.558516E+3	1.916139E-9
1.558520E+3	1.914788E-9
1.558524E+3	1.936130E-9
1.558528E+3	1.935262E-9
1.558532E+3	1.924142E-9
1.558536E+3	1.921100E-9
1.558540E+3	1.922065E-9
1.558544E+3	1.894441E-9
1.558548E+3	1.871922E-9
1.558552E+3	1.847224E-9
1.558556E+3	1.827063E-9
1.558560E+3	1.780143E-9
1.558564E+3	1.744107E-9
1.558568E+3	1.688427E-9
1.558572E+3	1.641170E-9
1.558576E+3	1.573234E-9
1.558580E+3	1.509855E-9
1.558584E+3	1.430839E-9
1.558588E+3	1.395666E-9
1.558592E+3	1.336804E-9
1.558596E+3	1.275800E-9
1.558600E+3	1.195887E-9
1.558604E+3	1.134587E-9
1.558608E+3	1.057984E-9
1.558612E+3	985.397380E-12
1.558616E+3	914.609863E-12
1.558620E+3	846.617478E-12
1.558624E+3	775.114043E-12
1.558628E+3	712.163188E-12
1.558632E+3	655.819378E-12
1.558636E+3	567.019253E-12
1.558640E+3	456.768787E-12
1.558644E+3	421.299597E-12
1.558648E+3	384.180483E-12
1.558652E+3	326.506815E-12
1.558656E+3	280.841179E-12
1.558660E+3	220.658552E-12
1.558664E+3	187.471699E-12
1.558668E+3	153.375236E-12
1.558672E+3	130.014880E-12
1.558676E+3	94.061606E-12
1.558680E+3	53.985818E-12
1.558684E+3	59.979545E-12
1.558688E+3	57.633049E-12
1.558692E+3	53.493996E-12
1.558696E+3	52.910178E-12
1.558700E+3	69.438279E-12
1.558704E+3	74.162423E-12
1.558708E+3	105.617097E-12
1.558712E+3	129.022701E-12
1.558716E+3	159.931669E-12
1.558720E+3	199.875986E-12
1.558724E+3	239.291754E-12
1.558728E+3	286.614796E-12
1.558732E+3	323.821544E-12
1.558736E+3	394.099270E-12
1.558740E+3	448.833966E-12
1.558744E+3	491.544673E-12
1.558748E+3	554.434846E-12
1.558752E+3	654.950327E-12
1.558756E+3	693.019809E-12
1.558760E+3	770.073365E-12
1.558764E+3	850.233518E-12
1.558768E+3	925.884037E-12
1.558772E+3	1.006305E-9
1.558776E+3	1.097530E-9
1.558780E+3	1.140212E-9
1.558784E+3	1.242298E-9
1.558788E+3	1.337848E-9
1.558792E+3	1.410946E-9
1.558796E+3	1.474989E-9
1.558800E+3	1.558143E-9
1.558804E+3	1.585577E-9
1.558808E+3	1.651722E-9
1.558812E+3	1.697946E-9
1.558816E+3	1.755243E-9
1.558820E+3	1.821989E-9
1.558824E+3	1.869051E-9
1.558828E+3	1.891406E-9
1.558832E+3	1.931016E-9
1.558836E+3	1.957580E-9
1.558840E+3	1.992526E-9
1.558844E+3	2.019317E-9
1.558848E+3	2.014323E-9
1.558852E+3	2.028286E-9
1.558856E+3	2.028716E-9
1.558860E+3	2.002093E-9
1.558864E+3	2.008387E-9
1.558868E+3	2.007565E-9
1.558872E+3	1.964939E-9
1.558876E+3	1.936433E-9
1.558880E+3	1.933042E-9
1.558884E+3	1.894663E-9
1.558888E+3	1.813075E-9
1.558892E+3	1.774376E-9
1.558896E+3	1.728196E-9
1.558900E+3	1.650511E-9
1.558904E+3	1.593305E-9
1.558908E+3	1.524822E-9
1.558912E+3	1.466288E-9
1.558916E+3	1.382354E-9
1.558920E+3	1.312815E-9
1.558924E+3	1.223097E-9
1.558928E+3	1.146749E-9
1.558932E+3	1.106094E-9
1.558936E+3	1.019166E-9
1.558940E+3	956.269369E-12
1.558944E+3	887.204455E-12
1.558948E+3	806.006164E-12
1.558952E+3	734.836593E-12
1.558956E+3	656.758291E-12
1.558960E+3	587.676267E-12
1.558964E+3	514.538464E-12
1.558968E+3	456.106137E-12
1.558972E+3	401.587259E-12
1.558976E+3	348.175200E-12
1.558980E+3	277.117369E-12
1.558984E+3	227.990296E-12
1.558988E+3	214.068972E-12
1.558992E+3	181.447394E-12
1.558996E+3	126.310275E-12
1.559000E+3	116.225491E-12
1.559004E+3	93.191222E-12
1.559008E+3	59.893652E-12
1.559012E+3	53.678250E-12
1.559016E+3	51.596838E-12
1.559020E+3	61.623219E-12
1.559024E+3	86.290337E-12
1.559028E+3	113.028594E-12
1.559032E+3	116.009182E-12
1.559036E+3	164.299695E-12
1.559040E+3	175.718958E-12
1.559044E+3	246.562445E-12
1.559048E+3	278.131553E-12
1.559052E+3	351.303723E-12
1.559056E+3	386.222854E-12
1.559060E+3	462.086000E-12
1.559064E+3	520.985250E-12
1.559068E+3	585.180530E-12
1.559072E+3	682.410436E-12
1.559076E+3	757.717035E-12
1.559080E+3	840.343140E-12
1.559084E+3	885.256959E-12
1.559088E+3	993.219384E-12
1.559092E+3	1.070325E-9
1.559096E+3	1.138163E-9
1.559100E+3	1.229770E-9
1.559104E+3	1.331113E-9
1.559108E+3	1.406964E-9
1.559112E+3	1.496679E-9
1.559116E+3	1.582054E-9
1.559120E+3	1.653876E-9
1.559124E+3	1.741770E-9
1.559128E+3	1.812287E-9
1.559132E+3	1.863605E-9
1.559136E+3	1.923080E-9
1.559140E+3	2.027668E-9
1.559144E+3	2.094475E-9
1.559148E+3	2.122349E-9
1.559152E+3	2.191115E-9
1.559156E+3	2.196513E-9
1.559160E+3	2.247248E-9
1.559164E+3	2.286755E-9
1.559168E+3	2.296640E-9
1.559172E+3	2.310406E-9
1.559176E+3	2.308027E-9
1.559180E+3	2.331029E-9
1.559184E+3	2.334442E-9
1.559188E+3	2.319643E-9
1.559192E+3	2.309801E-9
1.559196E+3	2.287188E-9
1.559200E+3	2.258243E-9
1.559204E+3	2.194336E-9
1.559208E+3	2.170727E-9
1.559212E+3	2.148637E-9
1.559216E+3	2.096191E-9
1.559220E+3	1.998122E-9
1.559224E+3	1.944388E-9
1.559228E+3	1.897507E-9
1.559232E+3	1.804292E-9
1.559236E+3	1.727701E-9
1.559240E+3	1.678104E-9
1.559244E+3	1.583543E-9
1.559248E+3	1.490783E-9
1.559252E+3	1.365238E-9
1.559256E+3	1.314058E-9
1.559260E+3	1.193706E-9
1.559264E+3	1.127133E-9
1.559268E+3	1.057974E-9
1.559272E+3	931.929290E-12
1.559276E+3	832.447213E-12
1.559280E+3	772.932507E-12
1.559284E+3	709.391867E-12
1.559288E+3	613.827510E-12
1.559292E+3	502.396767E-12
1.559296E+3	464.667977E-12
1.559300E+3	368.607956E-12
1.559304E+3	306.070833E-12
1.559308E+3	254.843212E-12
1.559312E+3	221.978020E-12
1.559316E+3	149.910783E-12
1.559320E+3	139.592470E-12
1.559324E+3	78.928215E-12
1.559328E+3	80.907979E-12
1.559332E+3	33.888353E-12
1.559336E+3	40.675923E-12
1.559340E+3	22.340544E-12
1.559344E+3	28.253276E-12
1.559348E+3	29.324742E-12
1.559352E+3	60.100797E-12
1.559356E+3	100.319662E-12
1.559360E+3	108.449620E-12
1.559364E+3	142.607262E-12
1.559368E+3	178.806535E-12
1.559372E+3	264.938595E-12
1.559376E+3	301.787860E-12
1.559380E+3	385.842492E-12
1.559384E+3	470.364576E-12
1.559388E+3	527.904527E-12
1.559392E+3	620.528901E-12
1.559396E+3	663.080311E-12
1.559400E+3	793.266690E-12
1.559404E+3	861.293565E-12
1.559408E+3	990.670912E-12
1.559412E+3	1.090621E-9
1.559416E+3	1.183604E-9
1.559420E+3	1.273616E-9
1.559424E+3	1.401983E-9
1.559428E+3	1.467147E-9
1.559432E+3	1.573251E-9
1.559436E+3	1.704723E-9
1.559440E+3	1.780866E-9
1.559444E+3	1.851398E-9
1.559448E+3	1.959267E-9
1.559452E+3	2.041123E-9
1.559456E+3	2.139078E-9
1.559460E+3	2.215848E-9
1.559464E+3	2.303172E-9
1.559468E+3	2.372414E-9
1.559472E+3	2.428142E-9
1.559476E+3	2.503037E-9
1.559480E+3	2.558414E-9
1.559484E+3	2.591891E-9
1.559488E+3	2.659810E-9
1.559492E+3	2.650551E-9
1.559496E+3	2.687725E-9
1.559500E+3	2.677190E-9
1.559504E+3	2.728552E-9
1.559508E+3	2.719376E-9
1.559512E+3	2.691607E-9
1.559516E+3	2.671071E-9
1.559520E+3	2.657093E-9
1.559524E+3	2.640369E-9
1.559528E+3	2.593099E-9
1.559532E+3	2.543077E-9
1.559536E+3	2.507967E-9
1.559540E+3	2.415002E-9
1.559544E+3	2.355670E-9
1.559548E+3	2.261995E-9
1.559552E+3	2.199907E-9
1.559556E+3	2.121767E-9
1.559560E+3	2.032069E-9
1.559564E+3	1.951921E-9
1.559568E+3	1.845278E-9
1.559572E+3	1.742058E-9
1.559576E+3	1.673723E-9
1.559580E+3	1.561295E-9
1.559584E+3	1.473366E-9
1.559588E+3	1.359987E-9
1.559592E+3	1.254535E-9
1.559596E+3	1.157615E-9
1.559600E+3	1.072043E-9
1.559604E+3	975.020946E-12
1.559608E+3	869.967981E-12
1.559612E+3	799.422029E-12
1.559616E+3	711.407654E-12
1.559620E+3	614.340898E-12
1.559624E+3	563.744405E-12
1.559628E+3	468.714463E-12
1.559632E+3	403.498096E-12
1.559636E+3	355.259263E-12
1.559640E+3	310.513914E-12
1.559644E+3	273.580172E-12
1.559648E+3	244.377046E-12
1.559652E+3	223.322834E-12
1.559656E+3	207.818627E-12
1.559660E+3	182.989137E-12
1.559664E+3	200.780350E-12
1.559668E+3	211.901392E-12
1.559672E+3	207.873211E-12
1.559676E+3	244.415088E-12
1.559680E+3	270.769198E-12
1.559684E+3	310.433163E-12
1.559688E+3	355.140742E-12
1.559692E+3	427.248190E-12
1.559696E+3	497.618753E-12
1.559700E+3	558.179128E-12
1.559704E+3	635.422855E-12
1.559708E+3	694.537617E-12
1.559712E+3	804.723515E-12
1.559716E+3	899.816327E-12
1.559720E+3	962.159435E-12
1.559724E+3	1.092715E-9
1.559728E+3	1.209602E-9
1.559732E+3	1.327439E-9
1.559736E+3	1.419466E-9
1.559740E+3	1.526110E-9
1.559744E+3	1.673376E-9
1.559748E+3	1.770839E-9
1.559752E+3	1.910977E-9
1.559756E+3	1.990257E-9
1.559760E+3	2.122509E-9
1.559764E+3	2.227451E-9
1.559768E+3	2.360243E-9
1.559772E+3	2.460678E-9
1.559776E+3	2.567206E-9
1.559780E+3	2.669665E-9
1.559784E+3	2.760091E-9
1.559788E+3	2.817963E-9
1.559792E+3	2.888623E-9
1.559796E+3	2.990371E-9
1.559800E+3	3.017410E-9
1.559804E+3	3.065729E-9
1.559808E+3	3.105883E-9
1.559812E+3	3.150260E-9
1.559816E+3	3.151797E-9
1.559820E+3	3.219611E-9
1.559824E+3	3.223267E-9
1.559828E+3	3.198491E-9
1.559832E+3	3.215967E-9
1.559836E+3	3.202865E-9
1.559840E+3	3.162581E-9
1.559844E+3	3.117604E-9
1.559848E+3	3.087114E-9
1.559852E+3	2.997220E-9
1.559856E+3	2.965108E-9
1.559860E+3	2.882651E-9
1.559864E+3	2.809692E-9
1.559868E+3	2.731096E-9
1.559872E+3	2.640604E-9
1.559876E+3	2.536318E-9
1.559880E+3	2.441105E-9
1.559884E+3	2.331351E-9
1.559888E+3	2.213414E-9
1.559892E+3	2.090730E-9
1.559896E+3	2.006014E-9
1.559900E+3	1.855575E-9
1.559904E+3	1.728627E-9
1.559908E+3	1.636619E-9
1.559912E+3	1.491112E-9
1.559916E+3	1.357376E-9
1.559920E+3	1.249190E-9
1.559924E+3	1.144804E-9
1.559928E+3	1.043929E-9
1.559932E+3	936.627420E-12
1.559936E+3	816.018653E-12
1.559940E+3	711.815957E-12
1.559944E+3	612.341702E-12
1.559948E+3	551.112369E-12
1.559952E+3	464.244405E-12
1.559956E+3	391.697061E-12
1.559960E+3	309.675744E-12
1.559964E+3	260.416161E-12
1.559968E+3	214.589732E-12
1.559972E+3	124.963427E-12
1.559976E+3	122.035708E-12
1.559980E+3	89.852866E-12
1.559984E+3	81.228853E-12
1.559988E+3	78.532263E-12
1.559992E+3	87.211525E-12
1.559996E+3	99.312237E-12
1.560000E+3	114.481501E-12
1.560004E+3	140.197151E-12
1.560008E+3	224.381004E-12
1.560012E+3	273.623807E-12
1.560016E+3	322.388923E-12
1.560020E+3	392.459911E-12
1.560024E+3	496.553116E-12
1.560028E+3	593.782534E-12
1.560032E+3	694.431210E-12
1.560036E+3	786.464793E-12
1.560040E+3	898.401872E-12
1.560044E+3	992.341901E-12
1.560048E+3	1.139615E-9
1.560052E+3	1.247879E-9
1.560056E+3	1.367203E-9
1.560060E+3	1.530487E-9
1.560064E+3	1.655288E-9
1.560068E+3	1.795794E-9
1.560072E+3	1.934964E-9
1.560076E+3	2.077019E-9
1.560080E+3	2.205213E-9
1.560084E+3	2.348827E-9
1.560088E+3	2.512468E-9
1.560092E+3	2.616570E-9
1.560096E+3	2.764310E-9
1.560100E+3	2.887594E-9
1.560104E+3	3.011239E-9
1.560108E+3	3.112787E-9
1.560112E+3	3.252373E-9
1.560116E+3	3.353031E-9
1.560120E+3	3.455078E-9
1.560124E+3	3.555299E-9
1.560128E+3	3.637879E-9
1.560132E+3	3.676691E-9
1.560136E+3	3.743389E-9
1.560140E+3	3.761994E-9
1.560144E+3	3.791489E-9
1.560148E+3	3.833776E-9
1.560152E+3	3.847046E-9
1.560156E+3	3.866399E-9
1.560160E+3	3.828967E-9
1.560164E+3	3.805759E-9
1.560168E+3	3.801061E-9
1.560172E+3	3.763155E-9
1.560176E+3	3.723921E-9
1.560180E+3	3.658933E-9
1.560184E+3	3.613014E-9
1.560188E+3	3.537225E-9
1.560192E+3	3.467666E-9
1.560196E+3	3.360354E-9
1.560200E+3	3.260374E-9
1.560204E+3	3.183453E-9
1.560208E+3	3.098288E-9
1.560212E+3	2.959394E-9
1.560216E+3	2.828424E-9
1.560220E+3	2.726642E-9
1.560224E+3	2.621223E-9
1.560228E+3	2.462340E-9
1.560232E+3	2.327184E-9
1.560236E+3	2.209763E-9
1.560240E+3	2.086774E-9
1.560244E+3	1.962118E-9
1.560248E+3	1.867209E-9
1.560252E+3	1.735129E-9
1.560256E+3	1.612002E-9
1.560260E+3	1.522444E-9
1.560264E+3	1.417521E-9
1.560268E+3	1.346148E-9
1.560272E+3	1.273655E-9
1.560276E+3	1.201790E-9
1.560280E+3	1.120898E-9
1.560284E+3	1.074348E-9
1.560288E+3	1.036513E-9
1.560292E+3	996.598286E-12
1.560296E+3	973.885957E-12
1.560300E+3	953.033238E-12
1.560304E+3	946.579139E-12
1.560308E+3	962.148781E-12
1.560312E+3	962.099445E-12
1.560316E+3	992.607000E-12
1.560320E+3	1.037644E-9
1.560324E+3	1.065030E-9
1.560328E+3	1.123231E-9
1.560332E+3	1.221112E-9
1.560336E+3	1.294608E-9
1.560340E+3	1.353060E-9
1.560344E+3	1.457046E-9
1.560348E+3	1.567296E-9
1.560352E+3	1.677211E-9
1.560356E+3	1.802472E-9
1.560360E+3	1.950366E-9
1.560364E+3	2.083849E-9
1.560368E+3	2.241065E-9
1.560372E+3	2.351228E-9
1.560376E+3	2.480853E-9
1.560380E+3	2.627091E-9
1.560384E+3	2.798302E-9
1.560388E+3	2.954782E-9
1.560392E+3	3.072954E-9
1.560396E+3	3.218738E-9
1.560400E+3	3.356020E-9
1.560404E+3	3.479781E-9
1.560408E+3	3.621426E-9
1.560412E+3	3.765017E-9
1.560416E+3	3.875898E-9
1.560420E+3	3.998649E-9
1.560424E+3	4.091265E-9
1.560428E+3	4.158174E-9
1.560432E+3	4.248059E-9
1.560436E+3	4.337253E-9
