#YOKOGAWA AQ6370
#Date: 03/04/2023 Time: 16:35
# A_WL(nm) A_I(mW) 	
1.560440E+3	146.229627E-12
1.560444E+3	110.891015E-12
1.560448E+3	71.897371E-12
1.560452E+3	81.810564E-12
1.560456E+3	76.147594E-12
1.560460E+3	39.160137E-12
1.560464E+3	55.116298E-12
1.560468E+3	56.525496E-12
1.560472E+3	110.394982E-12
1.560476E+3	138.363734E-12
1.560480E+3	161.463545E-12
1.560484E+3	202.054737E-12
1.560488E+3	275.458189E-12
1.560492E+3	348.761015E-12
1.560496E+3	393.615105E-12
1.560500E+3	474.711003E-12
1.560504E+3	556.831010E-12
1.560508E+3	612.664204E-12
1.560512E+3	750.804352E-12
1.560516E+3	809.264592E-12
1.560520E+3	919.441366E-12
1.560524E+3	1.019978E-9
1.560528E+3	1.129374E-9
1.560532E+3	1.214348E-9
1.560536E+3	1.326223E-9
1.560540E+3	1.466486E-9
1.560544E+3	1.574950E-9
1.560548E+3	1.654423E-9
1.560552E+3	1.784411E-9
1.560556E+3	1.922191E-9
1.560560E+3	1.987538E-9
1.560564E+3	2.116141E-9
1.560568E+3	2.237760E-9
1.560572E+3	2.314952E-9
1.560576E+3	2.406120E-9
1.560580E+3	2.517099E-9
1.560584E+3	2.566732E-9
1.560588E+3	2.665102E-9
1.560592E+3	2.736555E-9
1.560596E+3	2.803341E-9
1.560600E+3	2.847703E-9
1.560604E+3	2.865356E-9
1.560608E+3	2.924217E-9
1.560612E+3	2.955456E-9
1.560616E+3	2.985006E-9
1.560620E+3	3.006984E-9
1.560624E+3	3.010682E-9
1.560628E+3	3.002467E-9
1.560632E+3	2.985359E-9
1.560636E+3	2.963240E-9
1.560640E+3	2.958243E-9
1.560644E+3	2.896511E-9
1.560648E+3	2.881671E-9
1.560652E+3	2.834324E-9
1.560656E+3	2.775002E-9
1.560660E+3	2.706658E-9
1.560664E+3	2.626152E-9
1.560668E+3	2.549795E-9
1.560672E+3	2.466973E-9
1.560676E+3	2.380268E-9
1.560680E+3	2.312387E-9
1.560684E+3	2.211442E-9
1.560688E+3	2.128371E-9
1.560692E+3	2.023575E-9
1.560696E+3	1.904686E-9
1.560700E+3	1.814497E-9
1.560704E+3	1.721189E-9
1.560708E+3	1.595425E-9
1.560712E+3	1.503279E-9
1.560716E+3	1.440061E-9
1.560720E+3	1.316886E-9
1.560724E+3	1.232954E-9
1.560728E+3	1.145120E-9
1.560732E+3	1.055282E-9
1.560736E+3	994.877348E-12
1.560740E+3	934.182065E-12
1.560744E+3	864.639911E-12
1.560748E+3	785.597436E-12
1.560752E+3	739.318606E-12
1.560756E+3	714.856141E-12
1.560760E+3	635.553645E-12
1.560764E+3	603.060009E-12
1.560768E+3	573.356617E-12
1.560772E+3	548.676158E-12
1.560776E+3	559.503749E-12
1.560780E+3	561.033817E-12
1.560784E+3	557.346457E-12
1.560788E+3	568.678478E-12
1.560792E+3	592.827872E-12
1.560796E+3	634.913100E-12
1.560800E+3	655.203182E-12
1.560804E+3	716.542674E-12
1.560808E+3	727.779557E-12
1.560812E+3	785.075316E-12
1.560816E+3	837.481344E-12
1.560820E+3	911.897139E-12
1.560824E+3	1.005527E-9
1.560828E+3	1.070753E-9
1.560832E+3	1.133413E-9
1.560836E+3	1.223396E-9
1.560840E+3	1.328496E-9
1.560844E+3	1.415945E-9
1.560848E+3	1.477683E-9
1.560852E+3	1.562851E-9
1.560856E+3	1.674343E-9
1.560860E+3	1.770575E-9
1.560864E+3	1.853835E-9
1.560868E+3	1.929126E-9
1.560872E+3	2.021151E-9
1.560876E+3	2.101827E-9
1.560880E+3	2.172082E-9
1.560884E+3	2.247837E-9
1.560888E+3	2.324234E-9
1.560892E+3	2.368737E-9
1.560896E+3	2.436988E-9
1.560900E+3	2.492200E-9
1.560904E+3	2.567603E-9
1.560908E+3	2.585600E-9
1.560912E+3	2.632966E-9
1.560916E+3	2.654775E-9
1.560920E+3	2.681851E-9
1.560924E+3	2.687589E-9
1.560928E+3	2.702938E-9
1.560932E+3	2.683378E-9
1.560936E+3	2.679782E-9
1.560940E+3	2.663198E-9
1.560944E+3	2.605139E-9
1.560948E+3	2.585195E-9
1.560952E+3	2.548376E-9
1.560956E+3	2.505175E-9
1.560960E+3	2.438003E-9
1.560964E+3	2.380052E-9
1.560968E+3	2.296517E-9
1.560972E+3	2.249030E-9
1.560976E+3	2.158255E-9
1.560980E+3	2.066222E-9
1.560984E+3	1.966417E-9
1.560988E+3	1.907388E-9
1.560992E+3	1.782459E-9
1.560996E+3	1.686091E-9
1.561000E+3	1.614993E-9
1.561004E+3	1.498713E-9
1.561008E+3	1.364673E-9
1.561012E+3	1.281642E-9
1.561016E+3	1.200928E-9
1.561020E+3	1.103148E-9
1.561024E+3	1.012877E-9
1.561028E+3	909.049916E-12
1.561032E+3	800.771830E-12
1.561036E+3	703.317289E-12
1.561040E+3	617.183299E-12
1.561044E+3	544.130694E-12
1.561048E+3	459.587761E-12
1.561052E+3	398.470506E-12
1.561056E+3	335.551714E-12
1.561060E+3	266.716828E-12
1.561064E+3	222.749175E-12
1.561068E+3	173.887286E-12
1.561072E+3	146.495051E-12
1.561076E+3	106.839629E-12
1.561080E+3	49.458235E-12
1.561084E+3	49.390618E-12
1.561088E+3	44.996879E-12
1.561092E+3	38.228137E-12
1.561096E+3	39.485455E-12
1.561100E+3	61.628049E-12
1.561104E+3	72.046870E-12
1.561108E+3	78.674096E-12
1.561112E+3	139.520605E-12
1.561116E+3	185.909047E-12
1.561120E+3	232.237697E-12
1.561124E+3	275.947774E-12
1.561128E+3	312.575573E-12
1.561132E+3	376.397097E-12
1.561136E+3	460.026686E-12
1.561140E+3	540.832623E-12
1.561144E+3	610.500791E-12
1.561148E+3	680.680080E-12
1.561152E+3	767.264808E-12
1.561156E+3	864.835896E-12
1.561160E+3	949.909497E-12
1.561164E+3	1.038423E-9
1.561168E+3	1.129570E-9
1.561172E+3	1.221325E-9
1.561176E+3	1.316284E-9
1.561180E+3	1.368044E-9
1.561184E+3	1.498024E-9
1.561188E+3	1.552368E-9
1.561192E+3	1.648728E-9
1.561196E+3	1.723093E-9
1.561200E+3	1.799892E-9
1.561204E+3	1.840842E-9
1.561208E+3	1.911705E-9
1.561212E+3	1.982633E-9
1.561216E+3	2.047180E-9
1.561220E+3	2.066458E-9
1.561224E+3	2.113353E-9
1.561228E+3	2.155106E-9
1.561232E+3	2.182805E-9
1.561236E+3	2.199017E-9
1.561240E+3	2.215960E-9
1.561244E+3	2.228646E-9
1.561248E+3	2.225848E-9
1.561252E+3	2.237863E-9
1.561256E+3	2.197698E-9
1.561260E+3	2.184844E-9
1.561264E+3	2.157058E-9
1.561268E+3	2.140410E-9
1.561272E+3	2.115938E-9
1.561276E+3	2.066143E-9
1.561280E+3	2.043259E-9
1.561284E+3	1.961036E-9
1.561288E+3	1.910615E-9
1.561292E+3	1.846957E-9
1.561296E+3	1.773761E-9
1.561300E+3	1.693037E-9
1.561304E+3	1.632574E-9
1.561308E+3	1.555641E-9
1.561312E+3	1.502325E-9
1.561316E+3	1.419151E-9
1.561320E+3	1.348689E-9
1.561324E+3	1.248354E-9
1.561328E+3	1.153790E-9
1.561332E+3	1.099131E-9
1.561336E+3	1.023066E-9
1.561340E+3	955.984768E-12
1.561344E+3	892.335266E-12
1.561348E+3	811.321592E-12
1.561352E+3	752.495984E-12
1.561356E+3	685.113864E-12
1.561360E+3	648.541978E-12
1.561364E+3	563.755455E-12
1.561368E+3	539.272135E-12
1.561372E+3	497.723982E-12
1.561376E+3	486.675491E-12
1.561380E+3	442.697632E-12
1.561384E+3	406.434264E-12
1.561388E+3	425.189439E-12
1.561392E+3	362.583548E-12
1.561396E+3	338.226091E-12
1.561400E+3	372.413885E-12
1.561404E+3	368.564111E-12
1.561408E+3	362.506607E-12
1.561412E+3	402.768350E-12
1.561416E+3	427.961345E-12
1.561420E+3	455.289029E-12
1.561424E+3	499.103333E-12
1.561428E+3	533.556819E-12
1.561432E+3	571.850641E-12
1.561436E+3	614.341536E-12
1.561440E+3	705.058461E-12
1.561444E+3	748.145951E-12
1.561448E+3	817.551869E-12
1.561452E+3	892.529430E-12
1.561456E+3	957.896596E-12
1.561460E+3	1.057136E-9
1.561464E+3	1.155266E-9
1.561468E+3	1.181988E-9
1.561472E+3	1.266047E-9
1.561476E+3	1.371462E-9
1.561480E+3	1.476478E-9
1.561484E+3	1.533030E-9
1.561488E+3	1.651957E-9
1.561492E+3	1.734824E-9
1.561496E+3	1.803554E-9
1.561500E+3	1.922427E-9
1.561504E+3	1.964528E-9
1.561508E+3	2.045622E-9
1.561512E+3	2.143396E-9
1.561516E+3	2.232621E-9
1.561520E+3	2.276161E-9
1.561524E+3	2.355963E-9
1.561528E+3	2.389862E-9
1.561532E+3	2.458914E-9
1.561536E+3	2.535760E-9
1.561540E+3	2.589776E-9
1.561544E+3	2.623117E-9
1.561548E+3	2.674848E-9
1.561552E+3	2.685088E-9
1.561556E+3	2.723233E-9
1.561560E+3	2.714642E-9
1.561564E+3	2.765328E-9
1.561568E+3	2.753695E-9
1.561572E+3	2.752434E-9
1.561576E+3	2.747734E-9
1.561580E+3	2.759242E-9
1.561584E+3	2.717724E-9
1.561588E+3	2.685190E-9
1.561592E+3	2.651630E-9
1.561596E+3	2.649049E-9
1.561600E+3	2.559305E-9
1.561604E+3	2.505403E-9
1.561608E+3	2.472108E-9
1.561612E+3	2.403871E-9
1.561616E+3	2.351100E-9
1.561620E+3	2.264957E-9
1.561624E+3	2.214864E-9
1.561628E+3	2.120710E-9
1.561632E+3	2.009466E-9
1.561636E+3	1.935621E-9
1.561640E+3	1.846106E-9
1.561644E+3	1.771913E-9
1.561648E+3	1.673308E-9
1.561652E+3	1.572148E-9
1.561656E+3	1.475136E-9
1.561660E+3	1.388806E-9
1.561664E+3	1.303982E-9
1.561668E+3	1.218365E-9
1.561672E+3	1.109741E-9
1.561676E+3	1.000710E-9
1.561680E+3	931.404719E-12
1.561684E+3	868.280615E-12
1.561688E+3	762.640211E-12
1.561692E+3	651.164024E-12
1.561696E+3	590.237288E-12
1.561700E+3	537.854688E-12
1.561704E+3	456.329994E-12
1.561708E+3	407.956466E-12
1.561712E+3	353.753790E-12
1.561716E+3	278.046291E-12
1.561720E+3	245.663210E-12
1.561724E+3	221.765590E-12
1.561728E+3	174.819787E-12
1.561732E+3	146.189783E-12
1.561736E+3	152.143472E-12
1.561740E+3	97.092787E-12
1.561744E+3	144.216710E-12
1.561748E+3	106.016038E-12
1.561752E+3	103.613468E-12
1.561756E+3	108.945167E-12
1.561760E+3	110.335673E-12
1.561764E+3	147.880559E-12
1.561768E+3	162.888681E-12
1.561772E+3	185.721147E-12
1.561776E+3	220.813901E-12
1.561780E+3	256.082479E-12
1.561784E+3	299.735382E-12
1.561788E+3	350.020438E-12
1.561792E+3	409.793216E-12
1.561796E+3	468.759315E-12
1.561800E+3	526.548693E-12
1.561804E+3	574.283119E-12
1.561808E+3	612.089815E-12
1.561812E+3	697.064994E-12
1.561816E+3	762.593954E-12
1.561820E+3	809.706247E-12
1.561824E+3	848.167175E-12
1.561828E+3	916.428858E-12
1.561832E+3	991.457549E-12
1.561836E+3	1.031816E-9
1.561840E+3	1.085339E-9
1.561844E+3	1.142205E-9
1.561848E+3	1.204399E-9
1.561852E+3	1.243778E-9
1.561856E+3	1.283706E-9
1.561860E+3	1.316922E-9
1.561864E+3	1.387280E-9
1.561868E+3	1.400665E-9
1.561872E+3	1.433972E-9
1.561876E+3	1.458553E-9
1.561880E+3	1.478111E-9
1.561884E+3	1.471225E-9
1.561888E+3	1.527402E-9
1.561892E+3	1.493616E-9
1.561896E+3	1.500653E-9
1.561900E+3	1.516632E-9
1.561904E+3	1.496177E-9
1.561908E+3	1.489382E-9
1.561912E+3	1.476672E-9
1.561916E+3	1.433684E-9
1.561920E+3	1.424351E-9
1.561924E+3	1.361720E-9
1.561928E+3	1.338765E-9
1.561932E+3	1.290760E-9
1.561936E+3	1.259108E-9
1.561940E+3	1.202791E-9
1.561944E+3	1.156367E-9
1.561948E+3	1.103674E-9
1.561952E+3	1.062178E-9
1.561956E+3	998.146505E-12
1.561960E+3	937.268747E-12
1.561964E+3	892.127406E-12
1.561968E+3	817.832154E-12
1.561972E+3	736.394373E-12
1.561976E+3	708.579140E-12
1.561980E+3	668.149712E-12
1.561984E+3	608.525241E-12
1.561988E+3	572.184256E-12
1.561992E+3	516.106768E-12
1.561996E+3	464.186149E-12
1.562000E+3	411.598176E-12
1.562004E+3	377.298040E-12
1.562008E+3	324.629139E-12
1.562012E+3	307.991727E-12
1.562016E+3	260.287834E-12
1.562020E+3	239.821423E-12
1.562024E+3	219.586279E-12
1.562028E+3	193.690631E-12
1.562032E+3	199.947904E-12
1.562036E+3	201.294420E-12
1.562040E+3	200.858184E-12
1.562044E+3	231.834518E-12
1.562048E+3	253.469488E-12
1.562052E+3	255.667879E-12
1.562056E+3	292.300166E-12
1.562060E+3	327.754409E-12
1.562064E+3	376.357406E-12
1.562068E+3	426.547898E-12
1.562072E+3	466.158750E-12
1.562076E+3	545.901721E-12
1.562080E+3	598.910546E-12
1.562084E+3	662.261943E-12
1.562088E+3	711.020618E-12
1.562092E+3	817.717645E-12
1.562096E+3	881.457541E-12
1.562100E+3	964.996448E-12
1.562104E+3	1.045859E-9
1.562108E+3	1.140270E-9
1.562112E+3	1.190663E-9
1.562116E+3	1.329318E-9
1.562120E+3	1.420318E-9
1.562124E+3	1.502147E-9
1.562128E+3	1.601024E-9
1.562132E+3	1.727712E-9
1.562136E+3	1.801543E-9
1.562140E+3	1.878603E-9
1.562144E+3	1.961411E-9
1.562148E+3	2.072278E-9
1.562152E+3	2.162651E-9
1.562156E+3	2.253780E-9
1.562160E+3	2.306036E-9
1.562164E+3	2.382239E-9
1.562168E+3	2.472137E-9
1.562172E+3	2.529397E-9
1.562176E+3	2.599317E-9
1.562180E+3	2.611499E-9
1.562184E+3	2.698833E-9
1.562188E+3	2.744461E-9
1.562192E+3	2.760831E-9
1.562196E+3	2.780554E-9
1.562200E+3	2.824930E-9
1.562204E+3	2.828646E-9
1.562208E+3	2.836387E-9
1.562212E+3	2.835184E-9
1.562216E+3	2.853018E-9
1.562220E+3	2.837875E-9
1.562224E+3	2.816448E-9
1.562228E+3	2.820016E-9
1.562232E+3	2.772840E-9
1.562236E+3	2.733197E-9
1.562240E+3	2.668744E-9
1.562244E+3	2.648616E-9
1.562248E+3	2.574374E-9
1.562252E+3	2.528294E-9
1.562256E+3	2.487555E-9
1.562260E+3	2.412856E-9
1.562264E+3	2.333606E-9
1.562268E+3	2.269700E-9
1.562272E+3	2.179612E-9
1.562276E+3	2.089251E-9
1.562280E+3	2.024465E-9
1.562284E+3	1.944660E-9
1.562288E+3	1.847517E-9
1.562292E+3	1.768534E-9
1.562296E+3	1.707259E-9
1.562300E+3	1.603995E-9
1.562304E+3	1.494971E-9
1.562308E+3	1.462797E-9
1.562312E+3	1.361577E-9
1.562316E+3	1.273961E-9
1.562320E+3	1.229283E-9
1.562324E+3	1.125747E-9
1.562328E+3	1.054659E-9
1.562332E+3	1.007683E-9
1.562336E+3	919.040134E-12
1.562340E+3	867.468400E-12
1.562344E+3	805.417660E-12
1.562348E+3	773.416728E-12
1.562352E+3	723.189764E-12
1.562356E+3	658.424507E-12
1.562360E+3	635.571124E-12
1.562364E+3	607.489572E-12
1.562368E+3	560.029186E-12
1.562372E+3	571.608933E-12
1.562376E+3	526.662954E-12
1.562380E+3	517.547707E-12
1.562384E+3	520.664475E-12
1.562388E+3	507.353022E-12
1.562392E+3	544.000286E-12
1.562396E+3	558.638198E-12
1.562400E+3	576.111383E-12
1.562404E+3	587.229814E-12
1.562408E+3	642.096102E-12
1.562412E+3	673.859130E-12
1.562416E+3	705.540422E-12
1.562420E+3	722.071669E-12
1.562424E+3	780.064282E-12
1.562428E+3	833.292464E-12
1.562432E+3	889.565104E-12
1.562436E+3	915.053994E-12
1.562440E+3	970.966189E-12
1.562444E+3	1.014889E-9
1.562448E+3	1.092380E-9
1.562452E+3	1.115976E-9
1.562456E+3	1.167661E-9
1.562460E+3	1.222290E-9
1.562464E+3	1.284366E-9
1.562468E+3	1.320335E-9
1.562472E+3	1.373614E-9
1.562476E+3	1.392243E-9
1.562480E+3	1.437009E-9
1.562484E+3	1.495419E-9
1.562488E+3	1.509911E-9
1.562492E+3	1.595940E-9
1.562496E+3	1.604964E-9
1.562500E+3	1.640612E-9
1.562504E+3	1.641843E-9
1.562508E+3	1.636374E-9
1.562512E+3	1.650424E-9
1.562516E+3	1.676266E-9
1.562520E+3	1.671123E-9
1.562524E+3	1.658846E-9
1.562528E+3	1.657388E-9
1.562532E+3	1.676947E-9
1.562536E+3	1.650424E-9
1.562540E+3	1.625301E-9
1.562544E+3	1.581709E-9
1.562548E+3	1.532502E-9
1.562552E+3	1.520115E-9
1.562556E+3	1.470279E-9
1.562560E+3	1.439886E-9
1.562564E+3	1.390473E-9
1.562568E+3	1.316648E-9
1.562572E+3	1.261804E-9
1.562576E+3	1.221317E-9
1.562580E+3	1.167390E-9
1.562584E+3	1.113931E-9
1.562588E+3	1.067647E-9
1.562592E+3	995.207032E-12
1.562596E+3	916.371345E-12
1.562600E+3	872.566748E-12
1.562604E+3	813.614375E-12
1.562608E+3	727.032173E-12
1.562612E+3	683.703597E-12
1.562616E+3	618.050835E-12
1.562620E+3	536.029335E-12
1.562624E+3	501.638878E-12
1.562628E+3	438.013512E-12
1.562632E+3	407.213869E-12
1.562636E+3	360.001726E-12
1.562640E+3	300.219888E-12
1.562644E+3	242.767265E-12
1.562648E+3	204.823609E-12
1.562652E+3	179.429093E-12
1.562656E+3	166.833067E-12
1.562660E+3	191.959903E-12
1.562664E+3	131.383895E-12
1.562668E+3	144.833418E-12
1.562672E+3	120.182754E-12
1.562676E+3	115.345531E-12
1.562680E+3	108.396277E-12
1.562684E+3	113.583341E-12
1.562688E+3	153.976633E-12
1.562692E+3	167.197033E-12
1.562696E+3	188.163176E-12
1.562700E+3	215.388189E-12
1.562704E+3	269.821152E-12
1.562708E+3	302.979108E-12
1.562712E+3	314.487104E-12
1.562716E+3	378.767655E-12
1.562720E+3	416.182553E-12
1.562724E+3	455.843076E-12
1.562728E+3	522.983328E-12
1.562732E+3	573.873231E-12
1.562736E+3	654.131837E-12
1.562740E+3	707.556896E-12
1.562744E+3	777.035128E-12
1.562748E+3	849.902611E-12
1.562752E+3	937.180503E-12
1.562756E+3	982.794074E-12
1.562760E+3	1.074832E-9
1.562764E+3	1.146455E-9
1.562768E+3	1.205415E-9
1.562772E+3	1.249149E-9
1.562776E+3	1.331555E-9
1.562780E+3	1.399829E-9
1.562784E+3	1.462777E-9
1.562788E+3	1.507729E-9
1.562792E+3	1.572885E-9
1.562796E+3	1.630256E-9
1.562800E+3	1.669142E-9
1.562804E+3	1.713864E-9
1.562808E+3	1.760688E-9
1.562812E+3	1.782518E-9
1.562816E+3	1.832019E-9
1.562820E+3	1.868399E-9
1.562824E+3	1.882824E-9
1.562828E+3	1.915524E-9
1.562832E+3	1.917908E-9
1.562836E+3	1.935533E-9
1.562840E+3	1.931469E-9
1.562844E+3	1.940149E-9
1.562848E+3	1.929119E-9
1.562852E+3	1.934995E-9
1.562856E+3	1.903946E-9
1.562860E+3	1.907994E-9
1.562864E+3	1.882702E-9
1.562868E+3	1.854364E-9
1.562872E+3	1.839952E-9
1.562876E+3	1.800818E-9
1.562880E+3	1.720439E-9
1.562884E+3	1.728303E-9
1.562888E+3	1.669809E-9
1.562892E+3	1.634266E-9
1.562896E+3	1.576306E-9
1.562900E+3	1.512435E-9
1.562904E+3	1.457632E-9
1.562908E+3	1.430266E-9
1.562912E+3	1.317420E-9
1.562916E+3	1.288155E-9
1.562920E+3	1.221978E-9
1.562924E+3	1.159594E-9
1.562928E+3	1.136144E-9
1.562932E+3	1.052710E-9
1.562936E+3	994.746454E-12
1.562940E+3	977.278254E-12
1.562944E+3	883.079945E-12
1.562948E+3	860.638796E-12
1.562952E+3	816.317873E-12
1.562956E+3	751.161090E-12
1.562960E+3	706.591431E-12
1.562964E+3	678.773102E-12
1.562968E+3	646.271598E-12
1.562972E+3	591.417695E-12
1.562976E+3	550.026583E-12
1.562980E+3	525.961750E-12
1.562984E+3	457.700992E-12
1.562988E+3	482.790745E-12
1.562992E+3	451.920829E-12
1.562996E+3	408.115841E-12
1.563000E+3	413.769592E-12
1.563004E+3	421.321321E-12
1.563008E+3	396.350743E-12
1.563012E+3	404.086953E-12
1.563016E+3	417.876344E-12
1.563020E+3	415.493600E-12
1.563024E+3	421.026820E-12
1.563028E+3	421.733508E-12
1.563032E+3	450.083741E-12
1.563036E+3	489.617437E-12
1.563040E+3	498.684739E-12
1.563044E+3	549.734086E-12
1.563048E+3	563.642385E-12
1.563052E+3	599.920917E-12
1.563056E+3	631.014298E-12
1.563060E+3	660.783360E-12
1.563064E+3	711.741734E-12
1.563068E+3	756.415558E-12
1.563072E+3	758.157186E-12
1.563076E+3	834.957678E-12
1.563080E+3	863.866028E-12
1.563084E+3	906.551927E-12
1.563088E+3	960.213543E-12
1.563092E+3	1.005880E-9
1.563096E+3	1.041513E-9
1.563100E+3	1.110566E-9
1.563104E+3	1.132122E-9
1.563108E+3	1.200217E-9
1.563112E+3	1.211165E-9
1.563116E+3	1.248080E-9
1.563120E+3	1.289354E-9
1.563124E+3	1.314851E-9
1.563128E+3	1.363533E-9
1.563132E+3	1.407850E-9
1.563136E+3	1.419233E-9
1.563140E+3	1.442361E-9
1.563144E+3	1.475071E-9
1.563148E+3	1.478865E-9
1.563152E+3	1.486619E-9
1.563156E+3	1.498774E-9
1.563160E+3	1.494360E-9
1.563164E+3	1.521719E-9
1.563168E+3	1.501398E-9
1.563172E+3	1.513176E-9
1.563176E+3	1.523647E-9
1.563180E+3	1.472676E-9
1.563184E+3	1.499890E-9
1.563188E+3	1.434794E-9
1.563192E+3	1.424906E-9
1.563196E+3	1.394583E-9
1.563200E+3	1.375896E-9
1.563204E+3	1.345590E-9
1.563208E+3	1.311494E-9
1.563212E+3	1.272527E-9
1.563216E+3	1.227683E-9
1.563220E+3	1.195699E-9
1.563224E+3	1.111407E-9
1.563228E+3	1.064806E-9
1.563232E+3	1.044809E-9
1.563236E+3	963.886478E-12
1.563240E+3	937.359532E-12
1.563244E+3	861.700454E-12
1.563248E+3	812.838910E-12
1.563252E+3	751.468480E-12
1.563256E+3	743.877810E-12
1.563260E+3	660.205935E-12
1.563264E+3	597.437570E-12
1.563268E+3	567.755691E-12
1.563272E+3	512.100217E-12
1.563276E+3	429.391346E-12
1.563280E+3	405.620829E-12
1.563284E+3	356.729275E-12
1.563288E+3	309.816799E-12
1.563292E+3	267.714438E-12
1.563296E+3	245.665750E-12
1.563300E+3	194.602258E-12
1.563304E+3	179.516524E-12
1.563308E+3	130.152625E-12
1.563312E+3	124.723814E-12
1.563316E+3	94.349872E-12
1.563320E+3	61.458695E-12
1.563324E+3	77.941817E-12
1.563328E+3	69.652918E-12
1.563332E+3	60.800332E-12
1.563336E+3	31.208942E-12
1.563340E+3	71.634885E-12
1.563344E+3	42.814261E-12
1.563348E+3	40.569765E-12
1.563352E+3	76.043846E-12
1.563356E+3	81.352040E-12
1.563360E+3	82.599779E-12
1.563364E+3	131.901757E-12
1.563368E+3	156.586746E-12
1.563372E+3	184.513914E-12
1.563376E+3	233.466354E-12
1.563380E+3	256.807524E-12
1.563384E+3	296.800587E-12
1.563388E+3	338.094079E-12
1.563392E+3	376.672607E-12
1.563396E+3	426.867844E-12
1.563400E+3	483.642060E-12
1.563404E+3	513.839610E-12
1.563408E+3	561.949746E-12
1.563412E+3	600.126990E-12
1.563416E+3	676.168590E-12
1.563420E+3	705.208777E-12
1.563424E+3	767.272824E-12
1.563428E+3	808.260452E-12
1.563432E+3	879.236408E-12
1.563436E+3	920.946697E-12
1.563440E+3	964.934032E-12
1.563444E+3	995.459405E-12
1.563448E+3	1.048598E-9
1.563452E+3	1.090534E-9
1.563456E+3	1.134339E-9
1.563460E+3	1.141388E-9
1.563464E+3	1.197940E-9
1.563468E+3	1.240858E-9
1.563472E+3	1.290994E-9
1.563476E+3	1.292419E-9
1.563480E+3	1.324322E-9
1.563484E+3	1.335270E-9
1.563488E+3	1.344979E-9
1.563492E+3	1.326901E-9
1.563496E+3	1.342736E-9
1.563500E+3	1.368943E-9
1.563504E+3	1.379756E-9
1.563508E+3	1.378248E-9
1.563512E+3	1.361310E-9
1.563516E+3	1.336567E-9
1.563520E+3	1.323966E-9
1.563524E+3	1.307480E-9
1.563528E+3	1.281831E-9
1.563532E+3	1.250098E-9
1.563536E+3	1.237651E-9
1.563540E+3	1.193831E-9
1.563544E+3	1.194279E-9
1.563548E+3	1.141884E-9
1.563552E+3	1.100607E-9
1.563556E+3	1.047097E-9
1.563560E+3	1.025801E-9
1.563564E+3	978.760696E-12
1.563568E+3	954.965268E-12
1.563572E+3	894.648773E-12
1.563576E+3	860.775359E-12
1.563580E+3	818.790601E-12
1.563584E+3	757.351892E-12
1.563588E+3	718.547764E-12
1.563592E+3	685.125556E-12
1.563596E+3	601.006807E-12
1.563600E+3	565.264695E-12
1.563604E+3	547.468254E-12
1.563608E+3	496.491575E-12
1.563612E+3	472.436479E-12
1.563616E+3	413.532995E-12
1.563620E+3	396.802599E-12
1.563624E+3	371.738306E-12
1.563628E+3	312.118024E-12
1.563632E+3	288.076714E-12
1.563636E+3	301.640328E-12
1.563640E+3	293.593959E-12
1.563644E+3	265.509233E-12
1.563648E+3	269.540786E-12
1.563652E+3	253.666163E-12
1.563656E+3	270.854644E-12
1.563660E+3	288.488425E-12
1.563664E+3	281.458583E-12
1.563668E+3	309.091801E-12
1.563672E+3	339.569434E-12
1.563676E+3	318.690299E-12
1.563680E+3	366.285142E-12
1.563684E+3	379.518740E-12
1.563688E+3	416.080564E-12
1.563692E+3	443.545620E-12
1.563696E+3	471.381142E-12
1.563700E+3	540.104661E-12
1.563704E+3	574.336794E-12
1.563708E+3	641.340218E-12
1.563712E+3	693.560967E-12
1.563716E+3	743.172004E-12
1.563720E+3	779.486019E-12
1.563724E+3	847.894966E-12
1.563728E+3	903.506814E-12
1.563732E+3	970.991707E-12
1.563736E+3	1.007407E-9
1.563740E+3	1.082501E-9
1.563744E+3	1.141965E-9
1.563748E+3	1.186172E-9
1.563752E+3	1.258831E-9
1.563756E+3	1.330520E-9
1.563760E+3	1.385144E-9
1.563764E+3	1.445063E-9
1.563768E+3	1.489861E-9
1.563772E+3	1.523107E-9
1.563776E+3	1.557886E-9
1.563780E+3	1.636032E-9
1.563784E+3	1.649807E-9
1.563788E+3	1.705372E-9
1.563792E+3	1.730777E-9
1.563796E+3	1.751312E-9
1.563800E+3	1.782323E-9
1.563804E+3	1.809405E-9
1.563808E+3	1.809337E-9
1.563812E+3	1.846879E-9
1.563816E+3	1.839959E-9
1.563820E+3	1.848452E-9
1.563824E+3	1.854745E-9
1.563828E+3	1.850660E-9
1.563832E+3	1.852289E-9
1.563836E+3	1.832003E-9
1.563840E+3	1.807436E-9
1.563844E+3	1.798906E-9
1.563848E+3	1.757751E-9
1.563852E+3	1.724653E-9
1.563856E+3	1.704915E-9
1.563860E+3	1.634306E-9
1.563864E+3	1.610873E-9
1.563868E+3	1.568905E-9
1.563872E+3	1.500630E-9
1.563876E+3	1.458681E-9
1.563880E+3	1.399017E-9
1.563884E+3	1.347873E-9
1.563888E+3	1.304860E-9
1.563892E+3	1.242004E-9
1.563896E+3	1.182652E-9
1.563900E+3	1.124077E-9
1.563904E+3	1.075759E-9
1.563908E+3	984.999478E-12
1.563912E+3	922.129103E-12
1.563916E+3	868.623568E-12
1.563920E+3	811.262727E-12
