#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:43
# A_WL(nm) A_I(mW) 	
1.520688E+3	7.786553E-9
1.520692E+3	7.763963E-9
1.520696E+3	7.707834E-9
1.520700E+3	7.622176E-9
1.520704E+3	7.488864E-9
1.520708E+3	7.392930E-9
1.520712E+3	7.335074E-9
1.520716E+3	7.305241E-9
1.520720E+3	7.339245E-9
1.520724E+3	7.381608E-9
1.520728E+3	7.494597E-9
1.520732E+3	7.611382E-9
1.520736E+3	7.711933E-9
1.520740E+3	7.747598E-9
1.520744E+3	7.795290E-9
1.520748E+3	7.760068E-9
1.520752E+3	7.686408E-9
1.520756E+3	7.536512E-9
1.520760E+3	7.386064E-9
1.520764E+3	7.322589E-9
1.520768E+3	7.268753E-9
1.520772E+3	7.273016E-9
1.520776E+3	7.307207E-9
1.520780E+3	7.415196E-9
1.520784E+3	7.525863E-9
1.520788E+3	7.609040E-9
1.520792E+3	7.702225E-9
1.520796E+3	7.736847E-9
1.520800E+3	7.692736E-9
1.520804E+3	7.671456E-9
1.520808E+3	7.541853E-9
1.520812E+3	7.447071E-9
1.520816E+3	7.325346E-9
1.520820E+3	7.255692E-9
1.520824E+3	7.221086E-9
1.520828E+3	7.274316E-9
1.520832E+3	7.375775E-9
1.520836E+3	7.450178E-9
1.520840E+3	7.581174E-9
1.520844E+3	7.661089E-9
1.520848E+3	7.721642E-9
1.520852E+3	7.701587E-9
1.520856E+3	7.637871E-9
1.520860E+3	7.568594E-9
1.520864E+3	7.467665E-9
1.520868E+3	7.364731E-9
1.520872E+3	7.262045E-9
1.520876E+3	7.210719E-9
1.520880E+3	7.240970E-9
1.520884E+3	7.339722E-9
1.520888E+3	7.435263E-9
1.520892E+3	7.567383E-9
1.520896E+3	7.674645E-9
1.520900E+3	7.689194E-9
1.520904E+3	7.672805E-9
1.520908E+3	7.642703E-9
1.520912E+3	7.543845E-9
1.520916E+3	7.439458E-9
1.520920E+3	7.361693E-9
1.520924E+3	7.257611E-9
1.520928E+3	7.237241E-9
1.520932E+3	7.222378E-9
1.520936E+3	7.261718E-9
1.520940E+3	7.379026E-9
1.520944E+3	7.521125E-9
1.520948E+3	7.599144E-9
1.520952E+3	7.675216E-9
1.520956E+3	7.715529E-9
1.520960E+3	7.692308E-9
1.520964E+3	7.596848E-9
1.520968E+3	7.493904E-9
1.520972E+3	7.363118E-9
1.520976E+3	7.283658E-9
1.520980E+3	7.217110E-9
1.520984E+3	7.218335E-9
1.520988E+3	7.245839E-9
1.520992E+3	7.308642E-9
1.520996E+3	7.433203E-9
1.521000E+3	7.555808E-9
1.521004E+3	7.657556E-9
1.521008E+3	7.692987E-9
1.521012E+3	7.725787E-9
1.521016E+3	7.677469E-9
1.521020E+3	7.603280E-9
1.521024E+3	7.485423E-9
1.521028E+3	7.388219E-9
1.521032E+3	7.277076E-9
1.521036E+3	7.232532E-9
1.521040E+3	7.199873E-9
1.521044E+3	7.234811E-9
1.521048E+3	7.302958E-9
1.521052E+3	7.399437E-9
1.521056E+3	7.554210E-9
1.521060E+3	7.668657E-9
1.521064E+3	7.698102E-9
1.521068E+3	7.669794E-9
1.521072E+3	7.621436E-9
1.521076E+3	7.572664E-9
1.521080E+3	7.469902E-9
1.521084E+3	7.338531E-9
1.521088E+3	7.238796E-9
1.521092E+3	7.214495E-9
1.521096E+3	7.214442E-9
1.521100E+3	7.265552E-9
1.521104E+3	7.333321E-9
1.521108E+3	7.435394E-9
1.521112E+3	7.582181E-9
1.521116E+3	7.682812E-9
1.521120E+3	7.676455E-9
1.521124E+3	7.601179E-9
1.521128E+3	7.525509E-9
1.521132E+3	7.409158E-9
1.521136E+3	7.291009E-9
1.521140E+3	7.229925E-9
1.521144E+3	7.180118E-9
1.521148E+3	7.178591E-9
1.521152E+3	7.247708E-9
1.521156E+3	7.303579E-9
1.521160E+3	7.429469E-9
1.521164E+3	7.527562E-9
1.521168E+3	7.619904E-9
1.521172E+3	7.664966E-9
1.521176E+3	7.645891E-9
1.521180E+3	7.550431E-9
1.521184E+3	7.429559E-9
1.521188E+3	7.311915E-9
1.521192E+3	7.230383E-9
1.521196E+3	7.181682E-9
1.521200E+3	7.180077E-9
1.521204E+3	7.244288E-9
1.521208E+3	7.341810E-9
1.521212E+3	7.445186E-9
1.521216E+3	7.541806E-9
1.521220E+3	7.627455E-9
1.521224E+3	7.672426E-9
1.521228E+3	7.672317E-9
1.521232E+3	7.610106E-9
1.521236E+3	7.473301E-9
1.521240E+3	7.348114E-9
1.521244E+3	7.247815E-9
1.521248E+3	7.196560E-9
1.521252E+3	7.201292E-9
1.521256E+3	7.224641E-9
1.521260E+3	7.320237E-9
1.521264E+3	7.405864E-9
1.521268E+3	7.539308E-9
1.521272E+3	7.650237E-9
1.521276E+3	7.687138E-9
1.521280E+3	7.698810E-9
1.521284E+3	7.632742E-9
1.521288E+3	7.528263E-9
1.521292E+3	7.457641E-9
1.521296E+3	7.344904E-9
1.521300E+3	7.260293E-9
1.521304E+3	7.219467E-9
1.521308E+3	7.211074E-9
1.521312E+3	7.281222E-9
1.521316E+3	7.373966E-9
1.521320E+3	7.498946E-9
1.521324E+3	7.618595E-9
1.521328E+3	7.709386E-9
1.521332E+3	7.719792E-9
1.521336E+3	7.704047E-9
1.521340E+3	7.587822E-9
1.521344E+3	7.467951E-9
1.521348E+3	7.373244E-9
1.521352E+3	7.260810E-9
1.521356E+3	7.227852E-9
1.521360E+3	7.248140E-9
1.521364E+3	7.279239E-9
1.521368E+3	7.371499E-9
1.521372E+3	7.465817E-9
1.521376E+3	7.563321E-9
1.521380E+3	7.653696E-9
1.521384E+3	7.704890E-9
1.521388E+3	7.677241E-9
1.521392E+3	7.630408E-9
1.521396E+3	7.550909E-9
1.521400E+3	7.434259E-9
1.521404E+3	7.323346E-9
1.521408E+3	7.256244E-9
1.521412E+3	7.207978E-9
1.521416E+3	7.254328E-9
1.521420E+3	7.326847E-9
1.521424E+3	7.430465E-9
1.521428E+3	7.525148E-9
1.521432E+3	7.613789E-9
1.521436E+3	7.686330E-9
1.521440E+3	7.679873E-9
1.521444E+3	7.658494E-9
1.521448E+3	7.577935E-9
1.521452E+3	7.477301E-9
1.521456E+3	7.339302E-9
1.521460E+3	7.246377E-9
1.521464E+3	7.213389E-9
1.521468E+3	7.210083E-9
1.521472E+3	7.269069E-9
1.521476E+3	7.363695E-9
1.521480E+3	7.474387E-9
1.521484E+3	7.581792E-9
1.521488E+3	7.671901E-9
1.521492E+3	7.679584E-9
1.521496E+3	7.648642E-9
1.521500E+3	7.546667E-9
1.521504E+3	7.451928E-9
1.521508E+3	7.356280E-9
1.521512E+3	7.284764E-9
1.521516E+3	7.192253E-9
1.521520E+3	7.205589E-9
1.521524E+3	7.249927E-9
1.521528E+3	7.337667E-9
1.521532E+3	7.444094E-9
1.521536E+3	7.554108E-9
1.521540E+3	7.626572E-9
1.521544E+3	7.661749E-9
1.521548E+3	7.645917E-9
1.521552E+3	7.626899E-9
1.521556E+3	7.529795E-9
1.521560E+3	7.393709E-9
1.521564E+3	7.290495E-9
1.521568E+3	7.218824E-9
1.521572E+3	7.211078E-9
1.521576E+3	7.220265E-9
1.521580E+3	7.323053E-9
1.521584E+3	7.413816E-9
1.521588E+3	7.532864E-9
1.521592E+3	7.631247E-9
1.521596E+3	7.678423E-9
1.521600E+3	7.690888E-9
1.521604E+3	7.663861E-9
1.521608E+3	7.586863E-9
1.521612E+3	7.493304E-9
1.521616E+3	7.381079E-9
1.521620E+3	7.281804E-9
1.521624E+3	7.229705E-9
1.521628E+3	7.238745E-9
1.521632E+3	7.285875E-9
1.521636E+3	7.383121E-9
1.521640E+3	7.494176E-9
1.521644E+3	7.580696E-9
1.521648E+3	7.658734E-9
1.521652E+3	7.711439E-9
1.521656E+3	7.692684E-9
1.521660E+3	7.655215E-9
1.521664E+3	7.594601E-9
1.521668E+3	7.520058E-9
1.521672E+3	7.406870E-9
1.521676E+3	7.300173E-9
1.521680E+3	7.262293E-9
1.521684E+3	7.283441E-9
1.521688E+3	7.363254E-9
1.521692E+3	7.432641E-9
1.521696E+3	7.500138E-9
1.521700E+3	7.613139E-9
1.521704E+3	7.679287E-9
1.521708E+3	7.706510E-9
1.521712E+3	7.644321E-9
1.521716E+3	7.583077E-9
1.521720E+3	7.489761E-9
1.521724E+3	7.383892E-9
1.521728E+3	7.332587E-9
1.521732E+3	7.276121E-9
1.521736E+3	7.246988E-9
1.521740E+3	7.250537E-9
1.521744E+3	7.346412E-9
1.521748E+3	7.450780E-9
1.521752E+3	7.540774E-9
1.521756E+3	7.627668E-9
1.521760E+3	7.677150E-9
1.521764E+3	7.661616E-9
1.521768E+3	7.602808E-9
1.521772E+3	7.540662E-9
1.521776E+3	7.412316E-9
1.521780E+3	7.320830E-9
1.521784E+3	7.248121E-9
1.521788E+3	7.195048E-9
1.521792E+3	7.200141E-9
1.521796E+3	7.248020E-9
1.521800E+3	7.314850E-9
1.521804E+3	7.423791E-9
1.521808E+3	7.520662E-9
1.521812E+3	7.585784E-9
1.521816E+3	7.608951E-9
1.521820E+3	7.571872E-9
1.521824E+3	7.482776E-9
1.521828E+3	7.371458E-9
1.521832E+3	7.280163E-9
1.521836E+3	7.206548E-9
1.521840E+3	7.158892E-9
1.521844E+3	7.129583E-9
1.521848E+3	7.197921E-9
1.521852E+3	7.251247E-9
1.521856E+3	7.360211E-9
1.521860E+3	7.441139E-9
1.521864E+3	7.518110E-9
1.521868E+3	7.551573E-9
1.521872E+3	7.528366E-9
1.521876E+3	7.448706E-9
1.521880E+3	7.362776E-9
1.521884E+3	7.306268E-9
1.521888E+3	7.207725E-9
1.521892E+3	7.152256E-9
1.521896E+3	7.134766E-9
1.521900E+3	7.134591E-9
1.521904E+3	7.171904E-9
1.521908E+3	7.217655E-9
1.521912E+3	7.287808E-9
1.521916E+3	7.397110E-9
1.521920E+3	7.499500E-9
1.521924E+3	7.523077E-9
1.521928E+3	7.480960E-9
1.521932E+3	7.386306E-9
1.521936E+3	7.297093E-9
1.521940E+3	7.213613E-9
1.521944E+3	7.160264E-9
1.521948E+3	7.119474E-9
1.521952E+3	7.103590E-9
1.521956E+3	7.141745E-9
1.521960E+3	7.209162E-9
1.521964E+3	7.295091E-9
1.521968E+3	7.390504E-9
1.521972E+3	7.463898E-9
1.521976E+3	7.510194E-9
1.521980E+3	7.505003E-9
1.521984E+3	7.480826E-9
1.521988E+3	7.367642E-9
1.521992E+3	7.266590E-9
1.521996E+3	7.166942E-9
1.522000E+3	7.118792E-9
1.522004E+3	7.107104E-9
1.522008E+3	7.113137E-9
1.522012E+3	7.190729E-9
1.522016E+3	7.280876E-9
1.522020E+3	7.362319E-9
1.522024E+3	7.447368E-9
1.522028E+3	7.494023E-9
1.522032E+3	7.524509E-9
1.522036E+3	7.532871E-9
1.522040E+3	7.446646E-9
1.522044E+3	7.309243E-9
1.522048E+3	7.190668E-9
1.522052E+3	7.124348E-9
1.522056E+3	7.105887E-9
1.522060E+3	7.132162E-9
1.522064E+3	7.167751E-9
1.522068E+3	7.268413E-9
1.522072E+3	7.400024E-9
1.522076E+3	7.480163E-9
1.522080E+3	7.514525E-9
1.522084E+3	7.528302E-9
1.522088E+3	7.500593E-9
1.522092E+3	7.422334E-9
1.522096E+3	7.341615E-9
1.522100E+3	7.233595E-9
1.522104E+3	7.152985E-9
1.522108E+3	7.090631E-9
1.522112E+3	7.108611E-9
1.522116E+3	7.188999E-9
1.522120E+3	7.250001E-9
1.522124E+3	7.342007E-9
1.522128E+3	7.423737E-9
1.522132E+3	7.455843E-9
1.522136E+3	7.515004E-9
1.522140E+3	7.516842E-9
1.522144E+3	7.463977E-9
1.522148E+3	7.353141E-9
1.522152E+3	7.249473E-9
1.522156E+3	7.151376E-9
1.522160E+3	7.113890E-9
1.522164E+3	7.104711E-9
1.522168E+3	7.149561E-9
1.522172E+3	7.210405E-9
1.522176E+3	7.290858E-9
1.522180E+3	7.386982E-9
1.522184E+3	7.475877E-9
1.522188E+3	7.509705E-9
1.522192E+3	7.518314E-9
1.522196E+3	7.451070E-9
1.522200E+3	7.414589E-9
1.522204E+3	7.314266E-9
1.522208E+3	7.208665E-9
1.522212E+3	7.128559E-9
1.522216E+3	7.115324E-9
1.522220E+3	7.115481E-9
1.522224E+3	7.215079E-9
1.522228E+3	7.333374E-9
1.522232E+3	7.405645E-9
1.522236E+3	7.473717E-9
1.522240E+3	7.518782E-9
1.522244E+3	7.538552E-9
1.522248E+3	7.509633E-9
1.522252E+3	7.425639E-9
1.522256E+3	7.350979E-9
1.522260E+3	7.245824E-9
1.522264E+3	7.183432E-9
1.522268E+3	7.112141E-9
1.522272E+3	7.114527E-9
1.522276E+3	7.137750E-9
1.522280E+3	7.220983E-9
1.522284E+3	7.314400E-9
1.522288E+3	7.441922E-9
1.522292E+3	7.510419E-9
1.522296E+3	7.538222E-9
1.522300E+3	7.536477E-9
1.522304E+3	7.448016E-9
1.522308E+3	7.366523E-9
1.522312E+3	7.243097E-9
1.522316E+3	7.195349E-9
1.522320E+3	7.143836E-9
1.522324E+3	7.118311E-9
1.522328E+3	7.133129E-9
1.522332E+3	7.205911E-9
1.522336E+3	7.305190E-9
1.522340E+3	7.388176E-9
1.522344E+3	7.460506E-9
1.522348E+3	7.528489E-9
1.522352E+3	7.532839E-9
1.522356E+3	7.502769E-9
1.522360E+3	7.414709E-9
1.522364E+3	7.293524E-9
1.522368E+3	7.193838E-9
1.522372E+3	7.139243E-9
1.522376E+3	7.096380E-9
1.522380E+3	7.102959E-9
1.522384E+3	7.156416E-9
1.522388E+3	7.244314E-9
1.522392E+3	7.366668E-9
1.522396E+3	7.455707E-9
1.522400E+3	7.489690E-9
1.522404E+3	7.493347E-9
1.522408E+3	7.482817E-9
1.522412E+3	7.406989E-9
1.522416E+3	7.319084E-9
1.522420E+3	7.222848E-9
1.522424E+3	7.119887E-9
1.522428E+3	7.051365E-9
1.522432E+3	7.044849E-9
1.522436E+3	7.133205E-9
1.522440E+3	7.208490E-9
1.522444E+3	7.324633E-9
1.522448E+3	7.401125E-9
1.522452E+3	7.476972E-9
1.522456E+3	7.472107E-9
1.522460E+3	7.432288E-9
1.522464E+3	7.363377E-9
1.522468E+3	7.283742E-9
1.522472E+3	7.191980E-9
1.522476E+3	7.116427E-9
1.522480E+3	7.027902E-9
1.522484E+3	7.008032E-9
1.522488E+3	7.012549E-9
1.522492E+3	7.086031E-9
1.522496E+3	7.172530E-9
1.522500E+3	7.263260E-9
1.522504E+3	7.331279E-9
1.522508E+3	7.406767E-9
1.522512E+3	7.421556E-9
1.522516E+3	7.364872E-9
1.522520E+3	7.253911E-9
1.522524E+3	7.166013E-9
1.522528E+3	7.078881E-9
1.522532E+3	7.029953E-9
1.522536E+3	6.985337E-9
1.522540E+3	6.960213E-9
1.522544E+3	6.987654E-9
1.522548E+3	7.070938E-9
1.522552E+3	7.187181E-9
1.522556E+3	7.256913E-9
1.522560E+3	7.329104E-9
1.522564E+3	7.384291E-9
1.522568E+3	7.384988E-9
1.522572E+3	7.324348E-9
1.522576E+3	7.242208E-9
1.522580E+3	7.117765E-9
1.522584E+3	7.022355E-9
1.522588E+3	6.956196E-9
1.522592E+3	6.922021E-9
1.522596E+3	6.922156E-9
1.522600E+3	6.955454E-9
1.522604E+3	7.066777E-9
1.522608E+3	7.166404E-9
1.522612E+3	7.268092E-9
1.522616E+3	7.321219E-9
1.522620E+3	7.348855E-9
1.522624E+3	7.311348E-9
1.522628E+3	7.265803E-9
1.522632E+3	7.163468E-9
1.522636E+3	7.047964E-9
1.522640E+3	6.977308E-9
1.522644E+3	6.915574E-9
1.522648E+3	6.899584E-9
1.522652E+3	6.912368E-9
1.522656E+3	6.983280E-9
1.522660E+3	7.087392E-9
1.522664E+3	7.204542E-9
1.522668E+3	7.293059E-9
1.522672E+3	7.334917E-9
1.522676E+3	7.310695E-9
1.522680E+3	7.268786E-9
1.522684E+3	7.182487E-9
1.522688E+3	7.075000E-9
1.522692E+3	7.010388E-9
1.522696E+3	6.921130E-9
1.522700E+3	6.872090E-9
1.522704E+3	6.891502E-9
1.522708E+3	6.948700E-9
1.522712E+3	6.999019E-9
1.522716E+3	7.092948E-9
1.522720E+3	7.197537E-9
1.522724E+3	7.291702E-9
1.522728E+3	7.324770E-9
1.522732E+3	7.275339E-9
1.522736E+3	7.206149E-9
1.522740E+3	7.113320E-9
1.522744E+3	7.029220E-9
1.522748E+3	6.937829E-9
1.522752E+3	6.868082E-9
1.522756E+3	6.881605E-9
1.522760E+3	6.904526E-9
1.522764E+3	6.980379E-9
1.522768E+3	7.070032E-9
1.522772E+3	7.164934E-9
1.522776E+3	7.243114E-9
1.522780E+3	7.307266E-9
1.522784E+3	7.297359E-9
1.522788E+3	7.243773E-9
1.522792E+3	7.154137E-9
1.522796E+3	7.048872E-9
1.522800E+3	6.967113E-9
1.522804E+3	6.894454E-9
1.522808E+3	6.852376E-9
1.522812E+3	6.874951E-9
1.522816E+3	6.933266E-9
1.522820E+3	7.035935E-9
1.522824E+3	7.136570E-9
1.522828E+3	7.235523E-9
1.522832E+3	7.298805E-9
1.522836E+3	7.307359E-9
1.522840E+3	7.295880E-9
1.522844E+3	7.246197E-9
1.522848E+3	7.142374E-9
1.522852E+3	7.043390E-9
1.522856E+3	6.948583E-9
1.522860E+3	6.895791E-9
1.522864E+3	6.895209E-9
1.522868E+3	6.867400E-9
1.522872E+3	6.961400E-9
1.522876E+3	7.110066E-9
1.522880E+3	7.242024E-9
1.522884E+3	7.315457E-9
1.522888E+3	7.347556E-9
1.522892E+3	7.348133E-9
1.522896E+3	7.296486E-9
1.522900E+3	7.219345E-9
1.522904E+3	7.110148E-9
1.522908E+3	7.001777E-9
1.522912E+3	6.943440E-9
1.522916E+3	6.909290E-9
1.522920E+3	6.927594E-9
1.522924E+3	6.978324E-9
1.522928E+3	7.049502E-9
1.522932E+3	7.163381E-9
1.522936E+3	7.264362E-9
1.522940E+3	7.365905E-9
1.522944E+3	7.388761E-9
1.522948E+3	7.395179E-9
1.522952E+3	7.317723E-9
1.522956E+3	7.247248E-9
1.522960E+3	7.136262E-9
1.522964E+3	7.019373E-9
1.522968E+3	6.944836E-9
1.522972E+3	6.963922E-9
1.522976E+3	7.028939E-9
1.522980E+3	7.096141E-9
1.522984E+3	7.194389E-9
1.522988E+3	7.278444E-9
1.522992E+3	7.385703E-9
1.522996E+3	7.435431E-9
1.523000E+3	7.415223E-9
1.523004E+3	7.384077E-9
1.523008E+3	7.286578E-9
1.523012E+3	7.233661E-9
1.523016E+3	7.118615E-9
1.523020E+3	7.018295E-9
1.523024E+3	6.988732E-9
1.523028E+3	7.023582E-9
1.523032E+3	7.107740E-9
1.523036E+3	7.207811E-9
1.523040E+3	7.291953E-9
1.523044E+3	7.401129E-9
1.523048E+3	7.467066E-9
1.523052E+3	7.462516E-9
1.523056E+3	7.451944E-9
1.523060E+3	7.365217E-9
1.523064E+3	7.287339E-9
1.523068E+3	7.198986E-9
1.523072E+3	7.083626E-9
1.523076E+3	7.053138E-9
1.523080E+3	7.030362E-9
1.523084E+3	7.063963E-9
1.523088E+3	7.181813E-9
1.523092E+3	7.271535E-9
1.523096E+3	7.381623E-9
1.523100E+3	7.445761E-9
1.523104E+3	7.503229E-9
1.523108E+3	7.497554E-9
1.523112E+3	7.445265E-9
1.523116E+3	7.368358E-9
1.523120E+3	7.264212E-9
1.523124E+3	7.170471E-9
1.523128E+3	7.111316E-9
1.523132E+3	7.079511E-9
1.523136E+3	7.106965E-9
1.523140E+3	7.198260E-9
1.523144E+3	7.290444E-9
1.523148E+3	7.389600E-9
1.523152E+3	7.481140E-9
1.523156E+3	7.530276E-9
1.523160E+3	7.557111E-9
1.523164E+3	7.525078E-9
1.523168E+3	7.461593E-9
1.523172E+3	7.371040E-9
1.523176E+3	7.276205E-9
1.523180E+3	7.177004E-9
1.523184E+3	7.129688E-9
1.523188E+3	7.114904E-9
1.523192E+3	7.159295E-9
1.523196E+3	7.250108E-9
1.523200E+3	7.361428E-9
1.523204E+3	7.439826E-9
1.523208E+3	7.539479E-9
1.523212E+3	7.590064E-9
1.523216E+3	7.581348E-9
1.523220E+3	7.529373E-9
1.523224E+3	7.460618E-9
1.523228E+3	7.366872E-9
1.523232E+3	7.271747E-9
1.523236E+3	7.173410E-9
1.523240E+3	7.182919E-9
1.523244E+3	7.182196E-9
1.523248E+3	7.255754E-9
1.523252E+3	7.370117E-9
1.523256E+3	7.457049E-9
1.523260E+3	7.577480E-9
1.523264E+3	7.608602E-9
1.523268E+3	7.622955E-9
1.523272E+3	7.576636E-9
1.523276E+3	7.495690E-9
1.523280E+3	7.401208E-9
1.523284E+3	7.314233E-9
1.523288E+3	7.249337E-9
1.523292E+3	7.212592E-9
1.523296E+3	7.219509E-9
1.523300E+3	7.269003E-9
1.523304E+3	7.352658E-9
1.523308E+3	7.461522E-9
1.523312E+3	7.544414E-9
1.523316E+3	7.646035E-9
1.523320E+3	7.667802E-9
1.523324E+3	7.641427E-9
1.523328E+3	7.569679E-9
1.523332E+3	7.435616E-9
1.523336E+3	7.356326E-9
1.523340E+3	7.282248E-9
1.523344E+3	7.237250E-9
1.523348E+3	7.231013E-9
1.523352E+3	7.334760E-9
1.523356E+3	7.403697E-9
1.523360E+3	7.512841E-9
1.523364E+3	7.616957E-9
1.523368E+3	7.677769E-9
1.523372E+3	7.724257E-9
1.523376E+3	7.731629E-9
1.523380E+3	7.665485E-9
1.523384E+3	7.574957E-9
1.523388E+3	7.457369E-9
1.523392E+3	7.378039E-9
1.523396E+3	7.339844E-9
1.523400E+3	7.278517E-9
1.523404E+3	7.334473E-9
1.523408E+3	7.408601E-9
1.523412E+3	7.526011E-9
1.523416E+3	7.630379E-9
1.523420E+3	7.695435E-9
1.523424E+3	7.753714E-9
1.523428E+3	7.779870E-9
1.523432E+3	7.788958E-9
1.523436E+3	7.732730E-9
1.523440E+3	7.628791E-9
1.523444E+3	7.538042E-9
1.523448E+3	7.433341E-9
1.523452E+3	7.401555E-9
1.523456E+3	7.346300E-9
1.523460E+3	7.382954E-9
1.523464E+3	7.423471E-9
1.523468E+3	7.502797E-9
1.523472E+3	7.652335E-9
1.523476E+3	7.757048E-9
1.523480E+3	7.826253E-9
1.523484E+3	7.836372E-9
1.523488E+3	7.829569E-9
1.523492E+3	7.759705E-9
1.523496E+3	7.660083E-9
1.523500E+3	7.525709E-9
1.523504E+3	7.455495E-9
1.523508E+3	7.396339E-9
1.523512E+3	7.398210E-9
1.523516E+3	7.438754E-9
1.523520E+3	7.498238E-9
1.523524E+3	7.630217E-9
1.523528E+3	7.745632E-9
1.523532E+3	7.861950E-9
1.523536E+3	7.897247E-9
1.523540E+3	7.888062E-9
1.523544E+3	7.857669E-9
1.523548E+3	7.754313E-9
1.523552E+3	7.655713E-9
1.523556E+3	7.553232E-9
1.523560E+3	7.482903E-9
1.523564E+3	7.462849E-9
1.523568E+3	7.498823E-9
1.523572E+3	7.548326E-9
1.523576E+3	7.626640E-9
1.523580E+3	7.734420E-9
1.523584E+3	7.849871E-9
1.523588E+3	7.935693E-9
1.523592E+3	7.936497E-9
1.523596E+3	7.904477E-9
1.523600E+3	7.828009E-9
1.523604E+3	7.727424E-9
1.523608E+3	7.607841E-9
1.523612E+3	7.556891E-9
1.523616E+3	7.516955E-9
1.523620E+3	7.552186E-9
1.523624E+3	7.645324E-9
1.523628E+3	7.759645E-9
1.523632E+3	7.852511E-9
1.523636E+3	7.936009E-9
1.523640E+3	8.015389E-9
1.523644E+3	8.015210E-9
1.523648E+3	8.004500E-9
1.523652E+3	7.918024E-9
1.523656E+3	7.795641E-9
1.523660E+3	7.683974E-9
1.523664E+3	7.635393E-9
1.523668E+3	7.603891E-9
1.523672E+3	7.596350E-9
1.523676E+3	7.666863E-9
1.523680E+3	7.767811E-9
1.523684E+3	7.903405E-9
1.523688E+3	8.004924E-9
1.523692E+3	8.099252E-9
1.523696E+3	8.123767E-9
1.523700E+3	8.134353E-9
1.523704E+3	8.090701E-9
1.523708E+3	7.968727E-9
1.523712E+3	7.838528E-9
1.523716E+3	7.742052E-9
1.523720E+3	7.686296E-9
1.523724E+3	7.706597E-9
1.523728E+3	7.765517E-9
1.523732E+3	7.845677E-9
1.523736E+3	7.931749E-9
1.523740E+3	8.081313E-9
1.523744E+3	8.174983E-9
1.523748E+3	8.247809E-9
1.523752E+3	8.254327E-9
1.523756E+3	8.194161E-9
1.523760E+3	8.095714E-9
1.523764E+3	8.004802E-9
1.523768E+3	7.892643E-9
1.523772E+3	7.815604E-9
1.523776E+3	7.782261E-9
1.523780E+3	7.845569E-9
1.523784E+3	7.912788E-9
1.523788E+3	8.015079E-9
1.523792E+3	8.104926E-9
1.523796E+3	8.210928E-9
1.523800E+3	8.328831E-9
1.523804E+3	8.382835E-9
1.523808E+3	8.356167E-9
1.523812E+3	8.301393E-9
1.523816E+3	8.213095E-9
1.523820E+3	8.111835E-9
1.523824E+3	8.003861E-9
1.523828E+3	7.892996E-9
1.523832E+3	7.907463E-9
1.523836E+3	7.998581E-9
1.523840E+3	8.088014E-9
1.523844E+3	8.224689E-9
1.523848E+3	8.342378E-9
1.523852E+3	8.431885E-9
1.523856E+3	8.471341E-9
1.523860E+3	8.481552E-9
1.523864E+3	8.417733E-9
1.523868E+3	8.323477E-9
1.523872E+3	8.206782E-9
1.523876E+3	8.097216E-9
1.523880E+3	8.038144E-9
1.523884E+3	8.014481E-9
1.523888E+3	8.027163E-9
1.523892E+3	8.134312E-9
1.523896E+3	8.266546E-9
1.523900E+3	8.405465E-9
1.523904E+3	8.511512E-9
1.523908E+3	8.584251E-9
1.523912E+3	8.576723E-9
1.523916E+3	8.550702E-9
1.523920E+3	8.461137E-9
1.523924E+3	8.313138E-9
1.523928E+3	8.215685E-9
1.523932E+3	8.146760E-9
1.523936E+3	8.112325E-9
1.523940E+3	8.124067E-9
1.523944E+3	8.230548E-9
1.523948E+3	8.384403E-9
1.523952E+3	8.499531E-9
1.523956E+3	8.604771E-9
1.523960E+3	8.698578E-9
1.523964E+3	8.736765E-9
1.523968E+3	8.680168E-9
1.523972E+3	8.604153E-9
1.523976E+3	8.471452E-9
1.523980E+3	8.349127E-9
1.523984E+3	8.269561E-9
1.523988E+3	8.220106E-9
1.523992E+3	8.247779E-9
1.523996E+3	8.295475E-9
1.524000E+3	8.401424E-9
1.524004E+3	8.539647E-9
1.524008E+3	8.702576E-9
1.524012E+3	8.804998E-9
1.524016E+3	8.870301E-9
1.524020E+3	8.862257E-9
1.524024E+3	8.797552E-9
1.524028E+3	8.674209E-9
1.524032E+3	8.583120E-9
1.524036E+3	8.490688E-9
1.524040E+3	8.401213E-9
1.524044E+3	8.366418E-9
1.524048E+3	8.376981E-9
1.524052E+3	8.470566E-9
1.524056E+3	8.576706E-9
1.524060E+3	8.722719E-9
1.524064E+3	8.886809E-9
1.524068E+3	9.009437E-9
1.524072E+3	9.043223E-9
1.524076E+3	9.027758E-9
1.524080E+3	8.961112E-9
1.524084E+3	8.805690E-9
1.524088E+3	8.666437E-9
1.524092E+3	8.571996E-9
1.524096E+3	8.534220E-9
1.524100E+3	8.523037E-9
1.524104E+3	8.574231E-9
1.524108E+3	8.645739E-9
1.524112E+3	8.782047E-9
1.524116E+3	8.961277E-9
1.524120E+3	9.123971E-9
1.524124E+3	9.205897E-9
1.524128E+3	9.191144E-9
1.524132E+3	9.146609E-9
1.524136E+3	9.034769E-9
1.524140E+3	8.901847E-9
1.524144E+3	8.783120E-9
1.524148E+3	8.681323E-9
1.524152E+3	8.645237E-9
1.524156E+3	8.652826E-9
1.524160E+3	8.726086E-9
1.524164E+3	8.852319E-9
1.524168E+3	8.975044E-9
