#YOKOGAWA AQ6370
#Date: 03/04/2023 Time: 16:37
# A_WL(nm) A_I(mW) 	
1.556956E+3	1.097402E-9
1.556960E+3	1.029832E-9
1.556964E+3	951.141534E-12
1.556968E+3	877.333224E-12
1.556972E+3	828.888830E-12
1.556976E+3	761.652036E-12
1.556980E+3	689.763555E-12
1.556984E+3	631.406314E-12
1.556988E+3	596.633964E-12
1.556992E+3	562.904711E-12
1.556996E+3	509.439063E-12
1.557000E+3	488.781127E-12
1.557004E+3	462.414986E-12
1.557008E+3	428.162326E-12
1.557012E+3	428.131545E-12
1.557016E+3	430.952449E-12
1.557020E+3	420.677724E-12
1.557024E+3	444.754120E-12
1.557028E+3	447.539469E-12
1.557032E+3	441.483832E-12
1.557036E+3	496.012531E-12
1.557040E+3	557.329142E-12
1.557044E+3	550.521435E-12
1.557048E+3	612.270359E-12
1.557052E+3	683.768356E-12
1.557056E+3	697.914886E-12
1.557060E+3	740.144246E-12
1.557064E+3	811.145757E-12
1.557068E+3	928.097733E-12
1.557072E+3	972.866523E-12
1.557076E+3	1.051398E-9
1.557080E+3	1.128586E-9
1.557084E+3	1.194415E-9
1.557088E+3	1.266979E-9
1.557092E+3	1.369642E-9
1.557096E+3	1.441206E-9
1.557100E+3	1.520832E-9
1.557104E+3	1.601886E-9
1.557108E+3	1.680165E-9
1.557112E+3	1.751410E-9
1.557116E+3	1.831900E-9
1.557120E+3	1.906964E-9
1.557124E+3	1.984917E-9
1.557128E+3	2.062779E-9
1.557132E+3	2.112489E-9
1.557136E+3	2.148152E-9
1.557140E+3	2.196653E-9
1.557144E+3	2.280603E-9
1.557148E+3	2.339288E-9
1.557152E+3	2.384775E-9
1.557156E+3	2.407601E-9
1.557160E+3	2.435756E-9
1.557164E+3	2.474478E-9
1.557168E+3	2.494901E-9
1.557172E+3	2.506529E-9
1.557176E+3	2.532163E-9
1.557180E+3	2.561153E-9
1.557184E+3	2.564572E-9
1.557188E+3	2.564742E-9
1.557192E+3	2.550319E-9
1.557196E+3	2.547131E-9
1.557200E+3	2.553603E-9
1.557204E+3	2.502719E-9
1.557208E+3	2.510936E-9
1.557212E+3	2.498608E-9
1.557216E+3	2.463255E-9
1.557220E+3	2.442713E-9
1.557224E+3	2.410039E-9
1.557228E+3	2.376463E-9
1.557232E+3	2.322643E-9
1.557236E+3	2.287416E-9
1.557240E+3	2.251401E-9
1.557244E+3	2.219491E-9
1.557248E+3	2.171491E-9
1.557252E+3	2.102074E-9
1.557256E+3	2.086876E-9
1.557260E+3	2.019743E-9
1.557264E+3	2.013763E-9
1.557268E+3	1.955124E-9
1.557272E+3	1.913892E-9
1.557276E+3	1.888164E-9
1.557280E+3	1.843061E-9
1.557284E+3	1.794842E-9
1.557288E+3	1.775753E-9
1.557292E+3	1.734282E-9
1.557296E+3	1.701940E-9
1.557300E+3	1.678182E-9
1.557304E+3	1.653834E-9
1.557308E+3	1.607129E-9
1.557312E+3	1.591973E-9
1.557316E+3	1.554018E-9
1.557320E+3	1.517986E-9
1.557324E+3	1.510354E-9
1.557328E+3	1.474654E-9
1.557332E+3	1.463753E-9
1.557336E+3	1.434215E-9
1.557340E+3	1.398663E-9
1.557344E+3	1.401929E-9
1.557348E+3	1.376664E-9
1.557352E+3	1.358647E-9
1.557356E+3	1.343249E-9
1.557360E+3	1.334531E-9
1.557364E+3	1.312985E-9
1.557368E+3	1.290384E-9
1.557372E+3	1.283332E-9
1.557376E+3	1.261473E-9
1.557380E+3	1.272191E-9
1.557384E+3	1.277631E-9
1.557388E+3	1.260199E-9
1.557392E+3	1.262710E-9
1.557396E+3	1.233320E-9
1.557400E+3	1.230475E-9
1.557404E+3	1.256076E-9
1.557408E+3	1.215062E-9
1.557412E+3	1.232775E-9
1.557416E+3	1.214638E-9
1.557420E+3	1.215227E-9
1.557424E+3	1.214817E-9
1.557428E+3	1.214622E-9
1.557432E+3	1.198780E-9
1.557436E+3	1.189085E-9
1.557440E+3	1.197557E-9
1.557444E+3	1.186110E-9
1.557448E+3	1.197347E-9
1.557452E+3	1.194292E-9
1.557456E+3	1.212645E-9
1.557460E+3	1.238576E-9
1.557464E+3	1.233548E-9
1.557468E+3	1.218636E-9
1.557472E+3	1.245533E-9
1.557476E+3	1.251823E-9
1.557480E+3	1.273387E-9
1.557484E+3	1.278697E-9
1.557488E+3	1.295796E-9
1.557492E+3	1.292309E-9
1.557496E+3	1.337063E-9
1.557500E+3	1.349065E-9
1.557504E+3	1.395436E-9
1.557508E+3	1.403490E-9
1.557512E+3	1.444438E-9
1.557516E+3	1.464556E-9
1.557520E+3	1.493164E-9
1.557524E+3	1.496383E-9
1.557528E+3	1.563266E-9
1.557532E+3	1.577380E-9
1.557536E+3	1.632470E-9
1.557540E+3	1.629251E-9
1.557544E+3	1.684554E-9
1.557548E+3	1.702237E-9
1.557552E+3	1.734897E-9
1.557556E+3	1.776198E-9
1.557560E+3	1.816907E-9
1.557564E+3	1.830564E-9
1.557568E+3	1.860394E-9
1.557572E+3	1.911214E-9
1.557576E+3	1.952788E-9
1.557580E+3	1.964963E-9
1.557584E+3	1.987906E-9
1.557588E+3	1.996124E-9
1.557592E+3	2.022331E-9
1.557596E+3	2.055061E-9
1.557600E+3	2.056897E-9
1.557604E+3	2.078811E-9
1.557608E+3	2.099448E-9
1.557612E+3	2.098220E-9
1.557616E+3	2.053358E-9
1.557620E+3	2.068300E-9
1.557624E+3	2.069392E-9
1.557628E+3	2.073487E-9
1.557632E+3	2.052407E-9
1.557636E+3	2.029487E-9
1.557640E+3	1.980612E-9
1.557644E+3	1.975997E-9
1.557648E+3	1.935684E-9
1.557652E+3	1.898037E-9
1.557656E+3	1.849976E-9
1.557660E+3	1.790938E-9
1.557664E+3	1.773383E-9
1.557668E+3	1.709740E-9
1.557672E+3	1.633236E-9
1.557676E+3	1.619076E-9
1.557680E+3	1.540999E-9
1.557684E+3	1.459787E-9
1.557688E+3	1.394945E-9
1.557692E+3	1.327281E-9
1.557696E+3	1.242229E-9
1.557700E+3	1.172192E-9
1.557704E+3	1.126315E-9
1.557708E+3	1.037200E-9
1.557712E+3	970.492068E-12
1.557716E+3	877.030600E-12
1.557720E+3	810.426503E-12
1.557724E+3	751.955170E-12
1.557728E+3	668.201111E-12
1.557732E+3	627.546274E-12
1.557736E+3	557.286443E-12
1.557740E+3	465.034592E-12
1.557744E+3	427.912069E-12
1.557748E+3	368.357297E-12
1.557752E+3	349.697322E-12
1.557756E+3	292.452454E-12
1.557760E+3	271.299222E-12
1.557764E+3	241.738160E-12
1.557768E+3	196.561339E-12
1.557772E+3	171.316416E-12
1.557776E+3	161.344682E-12
1.557780E+3	136.146048E-12
1.557784E+3	115.290380E-12
1.557788E+3	111.002215E-12
1.557792E+3	101.460606E-12
1.557796E+3	106.218864E-12
1.557800E+3	124.908665E-12
1.557804E+3	148.872118E-12
1.557808E+3	155.625969E-12
1.557812E+3	210.608268E-12
1.557816E+3	233.542425E-12
1.557820E+3	257.545508E-12
1.557824E+3	301.876086E-12
1.557828E+3	359.327128E-12
1.557832E+3	395.271344E-12
1.557836E+3	459.303291E-12
1.557840E+3	521.087832E-12
1.557844E+3	569.171398E-12
1.557848E+3	629.405191E-12
1.557852E+3	683.986757E-12
1.557856E+3	754.187796E-12
1.557860E+3	818.547495E-12
1.557864E+3	869.714429E-12
1.557868E+3	964.182361E-12
1.557872E+3	1.033072E-9
1.557876E+3	1.070506E-9
1.557880E+3	1.126751E-9
1.557884E+3	1.175517E-9
1.557888E+3	1.239980E-9
1.557892E+3	1.288827E-9
1.557896E+3	1.337795E-9
1.557900E+3	1.377211E-9
1.557904E+3	1.423004E-9
1.557908E+3	1.466641E-9
1.557912E+3	1.515681E-9
1.557916E+3	1.524126E-9
1.557920E+3	1.556596E-9
1.557924E+3	1.571296E-9
1.557928E+3	1.611330E-9
1.557932E+3	1.619421E-9
1.557936E+3	1.590260E-9
1.557940E+3	1.589379E-9
1.557944E+3	1.601127E-9
1.557948E+3	1.594984E-9
1.557952E+3	1.602375E-9
1.557956E+3	1.567745E-9
1.557960E+3	1.557445E-9
1.557964E+3	1.496904E-9
1.557968E+3	1.482649E-9
1.557972E+3	1.437016E-9
1.557976E+3	1.415886E-9
1.557980E+3	1.369809E-9
1.557984E+3	1.334028E-9
1.557988E+3	1.285598E-9
1.557992E+3	1.214231E-9
1.557996E+3	1.205888E-9
1.558000E+3	1.124134E-9
1.558004E+3	1.081022E-9
1.558008E+3	1.011213E-9
1.558012E+3	975.094992E-12
1.558016E+3	932.963590E-12
1.558020E+3	882.539289E-12
1.558024E+3	828.355355E-12
1.558028E+3	774.486242E-12
1.558032E+3	730.802053E-12
1.558036E+3	668.066963E-12
1.558040E+3	657.099675E-12
1.558044E+3	586.269155E-12
1.558048E+3	562.322667E-12
1.558052E+3	519.423604E-12
1.558056E+3	508.780192E-12
1.558060E+3	459.876611E-12
1.558064E+3	430.854935E-12
1.558068E+3	428.731525E-12
1.558072E+3	397.446015E-12
1.558076E+3	382.167423E-12
1.558080E+3	408.347897E-12
1.558084E+3	395.220723E-12
1.558088E+3	389.813962E-12
1.558092E+3	387.790602E-12
1.558096E+3	381.755981E-12
1.558100E+3	401.385399E-12
1.558104E+3	405.164733E-12
1.558108E+3	423.357193E-12
1.558112E+3	449.296034E-12
1.558116E+3	455.691506E-12
1.558120E+3	467.197494E-12
1.558124E+3	523.972504E-12
1.558128E+3	537.062960E-12
1.558132E+3	565.653342E-12
1.558136E+3	585.641339E-12
1.558140E+3	622.181585E-12
1.558144E+3	662.683365E-12
1.558148E+3	682.648716E-12
1.558152E+3	725.231987E-12
1.558156E+3	759.440775E-12
1.558160E+3	786.054516E-12
1.558164E+3	807.189339E-12
1.558168E+3	830.904816E-12
1.558172E+3	847.070169E-12
1.558176E+3	877.854409E-12
1.558180E+3	894.333313E-12
1.558184E+3	925.619550E-12
1.558188E+3	943.203667E-12
1.558192E+3	945.398645E-12
1.558196E+3	972.006943E-12
1.558200E+3	974.024566E-12
1.558204E+3	990.583770E-12
1.558208E+3	988.783420E-12
1.558212E+3	967.381781E-12
1.558216E+3	970.854815E-12
1.558220E+3	971.702133E-12
1.558224E+3	944.499454E-12
1.558228E+3	941.942622E-12
1.558232E+3	923.399839E-12
1.558236E+3	902.014103E-12
1.558240E+3	888.945368E-12
1.558244E+3	868.769250E-12
1.558248E+3	816.696713E-12
1.558252E+3	816.110582E-12
1.558256E+3	793.426306E-12
1.558260E+3	779.257343E-12
1.558264E+3	773.971111E-12
1.558268E+3	730.419850E-12
1.558272E+3	714.218438E-12
1.558276E+3	680.591441E-12
1.558280E+3	676.268021E-12
1.558284E+3	636.568646E-12
1.558288E+3	631.938073E-12
1.558292E+3	596.538452E-12
1.558296E+3	563.366589E-12
1.558300E+3	561.552312E-12
1.558304E+3	563.099751E-12
1.558308E+3	542.627572E-12
1.558312E+3	543.399555E-12
1.558316E+3	515.285029E-12
1.558320E+3	530.664475E-12
1.558324E+3	552.678658E-12
1.558328E+3	526.181205E-12
1.558332E+3	537.662753E-12
1.558336E+3	544.114544E-12
1.558340E+3	584.514832E-12
1.558344E+3	587.425699E-12
1.558348E+3	626.576448E-12
1.558352E+3	660.243899E-12
1.558356E+3	674.067317E-12
1.558360E+3	677.542780E-12
1.558364E+3	735.929407E-12
1.558368E+3	735.448005E-12
1.558372E+3	762.692322E-12
1.558376E+3	816.849085E-12
1.558380E+3	864.220628E-12
1.558384E+3	908.095834E-12
1.558388E+3	939.308385E-12
1.558392E+3	961.013083E-12
1.558396E+3	1.028127E-9
1.558400E+3	1.066684E-9
1.558404E+3	1.119407E-9
1.558408E+3	1.148763E-9
1.558412E+3	1.189677E-9
1.558416E+3	1.241515E-9
1.558420E+3	1.277974E-9
1.558424E+3	1.285552E-9
1.558428E+3	1.335762E-9
1.558432E+3	1.392838E-9
1.558436E+3	1.411766E-9
1.558440E+3	1.422462E-9
1.558444E+3	1.491176E-9
1.558448E+3	1.500001E-9
1.558452E+3	1.514265E-9
1.558456E+3	1.514127E-9
1.558460E+3	1.528330E-9
1.558464E+3	1.538991E-9
1.558468E+3	1.525198E-9
1.558472E+3	1.541458E-9
1.558476E+3	1.522803E-9
1.558480E+3	1.515918E-9
1.558484E+3	1.504275E-9
1.558488E+3	1.469937E-9
1.558492E+3	1.442175E-9
1.558496E+3	1.408425E-9
1.558500E+3	1.379600E-9
1.558504E+3	1.353765E-9
1.558508E+3	1.324447E-9
1.558512E+3	1.268099E-9
1.558516E+3	1.208142E-9
1.558520E+3	1.167717E-9
1.558524E+3	1.119299E-9
1.558528E+3	1.057163E-9
1.558532E+3	1.015392E-9
1.558536E+3	936.233042E-12
1.558540E+3	875.587615E-12
1.558544E+3	812.971523E-12
1.558548E+3	795.812787E-12
1.558552E+3	701.564060E-12
1.558556E+3	646.758667E-12
1.558560E+3	607.044401E-12
1.558564E+3	536.458376E-12
1.558568E+3	473.118899E-12
1.558572E+3	411.723191E-12
1.558576E+3	395.992803E-12
1.558580E+3	309.927787E-12
1.558584E+3	249.823943E-12
1.558588E+3	232.476115E-12
1.558592E+3	203.343806E-12
1.558596E+3	149.335665E-12
1.558600E+3	117.346903E-12
1.558604E+3	77.731695E-12
1.558608E+3	58.703569E-12
1.558612E+3	20.894197E-12
1.558616E+3	35.987085E-12
1.558620E+3	40.157546E-12
1.558624E+3	30.751370E-12
1.558628E+3	8.257139E-12
1.558632E+3	30.262914E-12
1.558636E+3	48.848034E-12
1.558640E+3	30.744859E-12
1.558644E+3	67.344133E-12
1.558648E+3	65.490091E-12
1.558652E+3	124.066716E-12
1.558656E+3	137.859008E-12
1.558660E+3	165.590741E-12
1.558664E+3	217.941371E-12
1.558668E+3	274.349208E-12
1.558672E+3	310.278688E-12
1.558676E+3	336.676793E-12
1.558680E+3	399.404352E-12
1.558684E+3	444.468167E-12
1.558688E+3	504.564759E-12
1.558692E+3	560.502200E-12
1.558696E+3	617.455498E-12
1.558700E+3	656.708249E-12
1.558704E+3	721.650328E-12
1.558708E+3	817.235230E-12
1.558712E+3	829.707499E-12
1.558716E+3	892.377098E-12
1.558720E+3	951.354223E-12
1.558724E+3	988.647239E-12
1.558728E+3	1.038291E-9
1.558732E+3	1.085734E-9
1.558736E+3	1.133738E-9
1.558740E+3	1.172512E-9
1.558744E+3	1.211039E-9
1.558748E+3	1.252560E-9
1.558752E+3	1.283511E-9
1.558756E+3	1.301004E-9
1.558760E+3	1.339798E-9
1.558764E+3	1.367426E-9
1.558768E+3	1.359163E-9
1.558772E+3	1.402676E-9
1.558776E+3	1.421257E-9
1.558780E+3	1.415244E-9
1.558784E+3	1.429182E-9
1.558788E+3	1.415297E-9
1.558792E+3	1.439643E-9
1.558796E+3	1.405189E-9
1.558800E+3	1.406336E-9
1.558804E+3	1.398262E-9
1.558808E+3	1.360120E-9
1.558812E+3	1.346221E-9
1.558816E+3	1.346230E-9
1.558820E+3	1.290705E-9
1.558824E+3	1.272529E-9
1.558828E+3	1.223092E-9
1.558832E+3	1.195482E-9
1.558836E+3	1.174766E-9
1.558840E+3	1.134224E-9
1.558844E+3	1.085718E-9
1.558848E+3	1.059875E-9
1.558852E+3	1.020901E-9
1.558856E+3	977.528651E-12
1.558860E+3	949.702857E-12
1.558864E+3	913.603500E-12
1.558868E+3	879.564140E-12
1.558872E+3	847.638342E-12
1.558876E+3	822.287743E-12
1.558880E+3	765.357572E-12
1.558884E+3	744.661635E-12
1.558888E+3	681.487453E-12
1.558892E+3	654.831650E-12
1.558896E+3	649.962735E-12
1.558900E+3	625.728149E-12
1.558904E+3	589.085044E-12
1.558908E+3	555.554303E-12
1.558912E+3	519.137830E-12
1.558916E+3	501.572115E-12
1.558920E+3	494.214776E-12
1.558924E+3	484.721088E-12
1.558928E+3	447.978932E-12
1.558932E+3	458.096972E-12
1.558936E+3	422.017025E-12
1.558940E+3	427.212923E-12
1.558944E+3	422.751746E-12
1.558948E+3	398.611441E-12
1.558952E+3	386.441940E-12
1.558956E+3	411.068122E-12
1.558960E+3	407.197544E-12
1.558964E+3	407.500898E-12
1.558968E+3	393.262671E-12
1.558972E+3	402.098993E-12
1.558976E+3	402.358540E-12
1.558980E+3	412.934182E-12
1.558984E+3	416.742525E-12
1.558988E+3	418.211274E-12
1.558992E+3	429.608534E-12
1.558996E+3	444.736837E-12
1.559000E+3	457.113629E-12
1.559004E+3	465.625829E-12
1.559008E+3	473.376258E-12
1.559012E+3	491.697467E-12
1.559016E+3	477.360966E-12
1.559020E+3	481.522212E-12
1.559024E+3	511.116594E-12
1.559028E+3	503.620365E-12
1.559032E+3	533.393381E-12
1.559036E+3	496.342528E-12
1.559040E+3	513.784282E-12
1.559044E+3	541.564517E-12
1.559048E+3	531.641922E-12
1.559052E+3	556.722625E-12
1.559056E+3	567.543233E-12
1.559060E+3	589.557438E-12
1.559064E+3	601.461117E-12
1.559068E+3	632.901461E-12
1.559072E+3	618.529541E-12
1.559076E+3	620.867338E-12
1.559080E+3	643.712545E-12
1.559084E+3	644.869555E-12
1.559088E+3	661.225863E-12
1.559092E+3	716.532876E-12
1.559096E+3	719.258002E-12
1.559100E+3	713.128665E-12
1.559104E+3	741.187719E-12
1.559108E+3	753.344425E-12
1.559112E+3	794.629510E-12
1.559116E+3	840.255159E-12
1.559120E+3	835.300672E-12
1.559124E+3	876.658135E-12
1.559128E+3	890.065435E-12
1.559132E+3	917.849904E-12
1.559136E+3	960.796070E-12
1.559140E+3	988.240540E-12
1.559144E+3	1.029303E-9
1.559148E+3	1.088060E-9
1.559152E+3	1.114911E-9
1.559156E+3	1.137836E-9
1.559160E+3	1.180054E-9
1.559164E+3	1.217170E-9
1.559168E+3	1.269860E-9
1.559172E+3	1.307706E-9
1.559176E+3	1.330152E-9
1.559180E+3	1.396188E-9
1.559184E+3	1.459433E-9
1.559188E+3	1.480192E-9
1.559192E+3	1.534154E-9
1.559196E+3	1.571563E-9
1.559200E+3	1.582418E-9
1.559204E+3	1.653594E-9
1.559208E+3	1.666506E-9
1.559212E+3	1.711312E-9
1.559216E+3	1.732722E-9
1.559220E+3	1.749965E-9
1.559224E+3	1.785902E-9
1.559228E+3	1.809666E-9
1.559232E+3	1.821205E-9
1.559236E+3	1.858203E-9
1.559240E+3	1.863183E-9
1.559244E+3	1.863449E-9
1.559248E+3	1.866150E-9
1.559252E+3	1.874797E-9
1.559256E+3	1.839529E-9
1.559260E+3	1.851300E-9
1.559264E+3	1.845582E-9
1.559268E+3	1.835091E-9
1.559272E+3	1.799228E-9
1.559276E+3	1.755942E-9
1.559280E+3	1.747515E-9
1.559284E+3	1.692088E-9
1.559288E+3	1.641798E-9
1.559292E+3	1.604812E-9
1.559296E+3	1.575153E-9
1.559300E+3	1.488518E-9
1.559304E+3	1.424742E-9
1.559308E+3	1.385261E-9
1.559312E+3	1.321028E-9
1.559316E+3	1.235162E-9
1.559320E+3	1.190258E-9
1.559324E+3	1.126498E-9
1.559328E+3	1.026970E-9
1.559332E+3	935.509226E-12
1.559336E+3	889.595841E-12
1.559340E+3	830.131033E-12
1.559344E+3	748.709516E-12
1.559348E+3	722.147046E-12
1.559352E+3	600.543602E-12
1.559356E+3	533.608142E-12
1.559360E+3	477.781314E-12
1.559364E+3	426.753846E-12
1.559368E+3	348.564344E-12
1.559372E+3	295.846643E-12
1.559376E+3	267.630259E-12
1.559380E+3	201.267997E-12
1.559384E+3	162.341095E-12
1.559388E+3	90.593761E-12
1.559392E+3	100.675982E-12
1.559396E+3	59.778604E-12
1.559400E+3	27.640324E-12
1.559404E+3	34.405016E-12
1.559408E+3	22.222534E-12
1.559412E+3	14.245950E-12
1.559416E+3	45.597160E-12
1.559420E+3	49.664639E-12
1.559424E+3	66.586641E-12
1.559428E+3	107.093090E-12
1.559432E+3	138.358502E-12
1.559436E+3	183.889633E-12
1.559440E+3	236.583142E-12
1.559444E+3	279.898554E-12
1.559448E+3	319.319390E-12
1.559452E+3	388.671771E-12
1.559456E+3	457.119277E-12
1.559460E+3	552.899570E-12
1.559464E+3	650.610572E-12
1.559468E+3	673.294354E-12
1.559472E+3	775.297873E-12
1.559476E+3	865.987865E-12
1.559480E+3	954.614617E-12
1.559484E+3	1.026722E-9
1.559488E+3	1.127451E-9
1.559492E+3	1.202537E-9
1.559496E+3	1.263519E-9
1.559500E+3	1.358975E-9
1.559504E+3	1.457992E-9
1.559508E+3	1.520666E-9
1.559512E+3	1.610528E-9
1.559516E+3	1.698061E-9
1.559520E+3	1.767691E-9
1.559524E+3	1.818082E-9
1.559528E+3	1.878892E-9
1.559532E+3	1.942288E-9
1.559536E+3	1.972331E-9
1.559540E+3	2.023394E-9
1.559544E+3	2.063243E-9
1.559548E+3	2.087111E-9
1.559552E+3	2.151867E-9
1.559556E+3	2.138344E-9
1.559560E+3	2.129011E-9
1.559564E+3	2.123515E-9
1.559568E+3	2.100161E-9
1.559572E+3	2.080348E-9
1.559576E+3	2.051564E-9
1.559580E+3	1.996755E-9
1.559584E+3	1.993789E-9
1.559588E+3	1.965782E-9
1.559592E+3	1.917837E-9
1.559596E+3	1.852517E-9
1.559600E+3	1.808322E-9
1.559604E+3	1.755778E-9
1.559608E+3	1.680826E-9
1.559612E+3	1.596284E-9
1.559616E+3	1.537308E-9
1.559620E+3	1.448607E-9
1.559624E+3	1.350647E-9
1.559628E+3	1.300000E-9
1.559632E+3	1.186659E-9
1.559636E+3	1.106878E-9
1.559640E+3	1.031055E-9
1.559644E+3	957.035608E-12
1.559648E+3	871.578614E-12
1.559652E+3	773.166933E-12
1.559656E+3	711.153021E-12
1.559660E+3	652.339855E-12
1.559664E+3	590.559904E-12
1.559668E+3	503.918522E-12
1.559672E+3	468.709301E-12
1.559676E+3	404.409164E-12
1.559680E+3	369.929045E-12
1.559684E+3	331.026404E-12
1.559688E+3	309.656312E-12
1.559692E+3	288.145988E-12
1.559696E+3	233.332086E-12
1.559700E+3	229.797913E-12
1.559704E+3	232.351833E-12
1.559708E+3	237.878552E-12
1.559712E+3	283.468782E-12
1.559716E+3	253.128194E-12
1.559720E+3	265.900988E-12
1.559724E+3	284.233556E-12
1.559728E+3	336.157818E-12
1.559732E+3	387.765725E-12
1.559736E+3	394.895560E-12
1.559740E+3	447.970791E-12
1.559744E+3	501.766474E-12
1.559748E+3	556.514299E-12
1.559752E+3	626.384013E-12
1.559756E+3	656.386247E-12
1.559760E+3	717.794651E-12
1.559764E+3	776.505899E-12
1.559768E+3	854.183634E-12
1.559772E+3	929.968501E-12
1.559776E+3	974.205669E-12
1.559780E+3	1.033468E-9
1.559784E+3	1.096374E-9
1.559788E+3	1.150470E-9
1.559792E+3	1.219010E-9
1.559796E+3	1.259919E-9
1.559800E+3	1.302665E-9
1.559804E+3	1.333214E-9
1.559808E+3	1.378914E-9
1.559812E+3	1.433400E-9
1.559816E+3	1.437318E-9
1.559820E+3	1.476309E-9
1.559824E+3	1.470122E-9
1.559828E+3	1.500533E-9
1.559832E+3	1.508812E-9
1.559836E+3	1.493022E-9
1.559840E+3	1.505925E-9
1.559844E+3	1.486836E-9
1.559848E+3	1.469959E-9
1.559852E+3	1.434500E-9
1.559856E+3	1.408140E-9
1.559860E+3	1.373061E-9
1.559864E+3	1.362359E-9
1.559868E+3	1.322833E-9
1.559872E+3	1.254878E-9
1.559876E+3	1.225984E-9
1.559880E+3	1.185889E-9
1.559884E+3	1.127086E-9
1.559888E+3	1.093646E-9
1.559892E+3	1.022709E-9
1.559896E+3	989.665212E-12
1.559900E+3	914.660627E-12
1.559904E+3	841.533550E-12
1.559908E+3	819.201507E-12
1.559912E+3	776.618294E-12
1.559916E+3	704.598327E-12
1.559920E+3	678.527635E-12
1.559924E+3	640.905353E-12
1.559928E+3	615.858542E-12
1.559932E+3	609.311768E-12
1.559936E+3	579.631103E-12
1.559940E+3	557.362851E-12
1.559944E+3	544.797470E-12
1.559948E+3	540.494115E-12
1.559952E+3	546.113283E-12
1.559956E+3	560.184546E-12
1.559960E+3	564.799792E-12
1.559964E+3	590.325564E-12
1.559968E+3	665.412452E-12
1.559972E+3	666.184485E-12
1.559976E+3	676.396430E-12
1.559980E+3	740.271843E-12
1.559984E+3	797.748405E-12
1.559988E+3	842.536466E-12
1.559992E+3	924.664388E-12
1.559996E+3	981.475065E-12
1.560000E+3	1.059622E-9
1.560004E+3	1.129652E-9
1.560008E+3	1.235691E-9
1.560012E+3	1.337528E-9
1.560016E+3	1.401239E-9
1.560020E+3	1.536394E-9
1.560024E+3	1.646949E-9
1.560028E+3	1.722239E-9
1.560032E+3	1.812263E-9
1.560036E+3	1.928501E-9
1.560040E+3	1.999757E-9
1.560044E+3	2.106860E-9
1.560048E+3	2.200393E-9
1.560052E+3	2.276435E-9
1.560056E+3	2.347219E-9
1.560060E+3	2.450569E-9
1.560064E+3	2.529272E-9
1.560068E+3	2.543306E-9
1.560072E+3	2.612823E-9
1.560076E+3	2.665313E-9
1.560080E+3	2.691721E-9
1.560084E+3	2.728479E-9
1.560088E+3	2.747482E-9
1.560092E+3	2.757978E-9
1.560096E+3	2.754541E-9
1.560100E+3	2.755563E-9
1.560104E+3	2.771297E-9
1.560108E+3	2.738898E-9
1.560112E+3	2.715222E-9
1.560116E+3	2.694150E-9
1.560120E+3	2.653607E-9
1.560124E+3	2.589396E-9
1.560128E+3	2.518881E-9
1.560132E+3	2.453555E-9
1.560136E+3	2.375413E-9
1.560140E+3	2.267245E-9
1.560144E+3	2.185655E-9
1.560148E+3	2.095504E-9
1.560152E+3	1.991742E-9
1.560156E+3	1.917698E-9
1.560160E+3	1.809463E-9
1.560164E+3	1.689843E-9
1.560168E+3	1.588969E-9
1.560172E+3	1.507195E-9
1.560176E+3	1.382429E-9
1.560180E+3	1.268635E-9
1.560184E+3	1.208482E-9
1.560188E+3	1.093538E-9
1.560192E+3	999.723640E-12
1.560196E+3	970.237595E-12
1.560200E+3	856.940270E-12
1.560204E+3	783.680574E-12
1.560208E+3	734.846024E-12
1.560212E+3	702.691678E-12
1.560216E+3	626.677022E-12
1.560220E+3	592.104955E-12
1.560224E+3	569.968879E-12
1.560228E+3	559.100908E-12
1.560232E+3	553.503589E-12
1.560236E+3	552.567753E-12
1.560240E+3	566.966236E-12
1.560244E+3	586.668510E-12
1.560248E+3	604.725571E-12
1.560252E+3	656.749830E-12
1.560256E+3	722.585177E-12
1.560260E+3	785.798034E-12
1.560264E+3	846.130063E-12
1.560268E+3	931.787424E-12
1.560272E+3	1.033907E-9
1.560276E+3	1.092885E-9
1.560280E+3	1.215868E-9
1.560284E+3	1.359878E-9
1.560288E+3	1.441627E-9
1.560292E+3	1.589547E-9
1.560296E+3	1.725856E-9
1.560300E+3	1.816654E-9
1.560304E+3	1.971352E-9
1.560308E+3	2.112252E-9
1.560312E+3	2.193772E-9
1.560316E+3	2.328076E-9
1.560320E+3	2.458128E-9
1.560324E+3	2.586176E-9
1.560328E+3	2.689241E-9
1.560332E+3	2.819242E-9
1.560336E+3	2.942332E-9
1.560340E+3	3.024628E-9
1.560344E+3	3.158342E-9
1.560348E+3	3.224070E-9
1.560352E+3	3.324826E-9
1.560356E+3	3.429840E-9
1.560360E+3	3.491239E-9
1.560364E+3	3.569340E-9
1.560368E+3	3.633326E-9
1.560372E+3	3.674897E-9
1.560376E+3	3.719769E-9
1.560380E+3	3.744481E-9
1.560384E+3	3.749135E-9
1.560388E+3	3.756594E-9
1.560392E+3	3.750484E-9
1.560396E+3	3.751067E-9
1.560400E+3	3.720089E-9
1.560404E+3	3.698699E-9
1.560408E+3	3.658922E-9
1.560412E+3	3.599334E-9
1.560416E+3	3.583317E-9
1.560420E+3	3.535860E-9
1.560424E+3	3.468941E-9
1.560428E+3	3.394982E-9
1.560432E+3	3.318977E-9
1.560436E+3	3.250906E-9
