#YOKOGAWA AQ6370
#Date: 20/04/2023 Time: 16:11:24
# A_WL(nm) A_I(mW) 	
1.564040E+3	34.832102E-9
1.564044E+3	33.704326E-9
1.564048E+3	32.667269E-9
1.564052E+3	31.819584E-9
1.564056E+3	30.744356E-9
1.564060E+3	29.766733E-9
1.564064E+3	28.897858E-9
1.564068E+3	27.869250E-9
1.564072E+3	26.959569E-9
1.564076E+3	26.198252E-9
1.564080E+3	25.088097E-9
1.564084E+3	24.085535E-9
1.564088E+3	23.303355E-9
1.564092E+3	22.261362E-9
1.564096E+3	21.336325E-9
1.564100E+3	20.571545E-9
1.564104E+3	19.478291E-9
1.564108E+3	18.568069E-9
1.564112E+3	17.676558E-9
1.564116E+3	16.801801E-9
1.564120E+3	16.113243E-9
1.564124E+3	15.243845E-9
1.564128E+3	14.456806E-9
1.564132E+3	13.831039E-9
1.564136E+3	13.040869E-9
1.564140E+3	12.351712E-9
1.564144E+3	11.832094E-9
1.564148E+3	11.103013E-9
1.564152E+3	10.512081E-9
1.564156E+3	10.014704E-9
1.564160E+3	9.353123E-9
1.564164E+3	8.836020E-9
1.564168E+3	8.387203E-9
1.564172E+3	7.817230E-9
1.564176E+3	7.332742E-9
1.564180E+3	6.923692E-9
1.564184E+3	6.404705E-9
1.564188E+3	5.987175E-9
1.564192E+3	5.635323E-9
1.564196E+3	5.218468E-9
1.564200E+3	4.839246E-9
1.564204E+3	4.550566E-9
1.564208E+3	4.183592E-9
1.564212E+3	3.837499E-9
1.564216E+3	3.573933E-9
1.564220E+3	3.267573E-9
1.564224E+3	3.009094E-9
1.564228E+3	2.810377E-9
1.564232E+3	2.530254E-9
1.564236E+3	2.315665E-9
1.564240E+3	2.069729E-9
1.564244E+3	1.903034E-9
1.564248E+3	1.757965E-9
1.564252E+3	1.576710E-9
1.564256E+3	1.409911E-9
1.564260E+3	1.283910E-9
1.564264E+3	1.122591E-9
1.564268E+3	981.727018E-12
1.564272E+3	896.780826E-12
1.564276E+3	829.516109E-12
1.564280E+3	722.926053E-12
1.564284E+3	663.723932E-12
1.564288E+3	615.069944E-12
1.564292E+3	551.376200E-12
1.564296E+3	481.139808E-12
1.564300E+3	447.540479E-12
1.564304E+3	398.790071E-12
1.564308E+3	373.535881E-12
1.564312E+3	339.869293E-12
1.564316E+3	341.026078E-12
1.564320E+3	325.190918E-12
1.564324E+3	291.552910E-12
1.564328E+3	252.418489E-12
1.564332E+3	264.790881E-12
1.564336E+3	261.508960E-12
1.564340E+3	261.092600E-12
1.564344E+3	243.870601E-12
1.564348E+3	216.273797E-12
1.564352E+3	197.907809E-12
1.564356E+3	201.883609E-12
1.564360E+3	205.780922E-12
1.564364E+3	211.061495E-12
1.564368E+3	197.033839E-12
1.564372E+3	187.066750E-12
1.564376E+3	174.212354E-12
1.564380E+3	191.625453E-12
1.564384E+3	173.390542E-12
1.564388E+3	165.222467E-12
1.564392E+3	153.860677E-12
1.564396E+3	143.915118E-12
1.564400E+3	131.002131E-12
1.564404E+3	129.098209E-12
1.564408E+3	126.441658E-12
1.564412E+3	105.287847E-12
1.564416E+3	111.658644E-12
1.564420E+3	93.305038E-12
1.564424E+3	93.695987E-12
1.564428E+3	80.837100E-12
1.564432E+3	104.367031E-12
1.564436E+3	113.660935E-12
1.564440E+3	87.129600E-12
1.564444E+3	70.579990E-12
1.564448E+3	82.631412E-12
1.564452E+3	65.995951E-12
1.564456E+3	73.049750E-12
1.564460E+3	92.720401E-12
1.564464E+3	100.180499E-12
1.564468E+3	123.461396E-12
1.564472E+3	102.657053E-12
1.564476E+3	105.896567E-12
1.564480E+3	139.493858E-12
1.564484E+3	129.873050E-12
1.564488E+3	111.653194E-12
1.564492E+3	120.805786E-12
1.564496E+3	144.246329E-12
1.564500E+3	154.005468E-12
1.564504E+3	168.382882E-12
1.564508E+3	182.541489E-12
1.564512E+3	169.868667E-12
1.564516E+3	184.799102E-12
1.564520E+3	188.288113E-12
1.564524E+3	184.372850E-12
1.564528E+3	201.915237E-12
1.564532E+3	219.537188E-12
1.564536E+3	207.827584E-12
1.564540E+3	222.157956E-12
1.564544E+3	221.627684E-12
1.564548E+3	251.416902E-12
1.564552E+3	232.523526E-12
1.564556E+3	237.338495E-12
1.564560E+3	259.226753E-12
1.564564E+3	249.564148E-12
1.564568E+3	263.591482E-12
1.564572E+3	279.384208E-12
1.564576E+3	254.862588E-12
1.564580E+3	272.722759E-12
1.564584E+3	248.953357E-12
1.564588E+3	274.496733E-12
1.564592E+3	273.872277E-12
1.564596E+3	252.027220E-12
1.564600E+3	257.451537E-12
1.564604E+3	260.322125E-12
1.564608E+3	255.909281E-12
1.564612E+3	266.076971E-12
1.564616E+3	265.206258E-12
1.564620E+3	252.244644E-12
1.564624E+3	229.959581E-12
1.564628E+3	221.764124E-12
1.564632E+3	230.001832E-12
1.564636E+3	237.177113E-12
1.564640E+3	231.978341E-12
1.564644E+3	238.734247E-12
1.564648E+3	249.976327E-12
1.564652E+3	210.140169E-12
1.564656E+3	238.166443E-12
1.564660E+3	215.409677E-12
1.564664E+3	215.185515E-12
1.564668E+3	225.374299E-12
1.564672E+3	211.090762E-12
1.564676E+3	216.447132E-12
1.564680E+3	224.238430E-12
1.564684E+3	194.857278E-12
1.564688E+3	225.575280E-12
1.564692E+3	208.207999E-12
1.564696E+3	200.230228E-12
1.564700E+3	199.646883E-12
1.564704E+3	188.306210E-12
1.564708E+3	192.818488E-12
1.564712E+3	179.233744E-12
1.564716E+3	179.550256E-12
1.564720E+3	197.110339E-12
1.564724E+3	206.350285E-12
1.564728E+3	212.781945E-12
1.564732E+3	205.505833E-12
1.564736E+3	226.273160E-12
1.564740E+3	217.715861E-12
1.564744E+3	194.396574E-12
1.564748E+3	230.885737E-12
1.564752E+3	216.449375E-12
1.564756E+3	164.760612E-12
1.564760E+3	208.558696E-12
1.564764E+3	208.027251E-12
1.564768E+3	223.131928E-12
1.564772E+3	218.283274E-12
1.564776E+3	207.792087E-12
1.564780E+3	214.690633E-12
1.564784E+3	207.441668E-12
1.564788E+3	220.939877E-12
1.564792E+3	207.732887E-12
1.564796E+3	244.046923E-12
1.564800E+3	231.099340E-12
1.564804E+3	211.892626E-12
1.564808E+3	237.539971E-12
1.564812E+3	230.407488E-12
1.564816E+3	209.639409E-12
1.564820E+3	226.790667E-12
1.564824E+3	221.304454E-12
1.564828E+3	218.974949E-12
1.564832E+3	227.516104E-12
1.564836E+3	217.506459E-12
1.564840E+3	193.119267E-12
1.564844E+3	204.799114E-12
1.564848E+3	197.992344E-12
1.564852E+3	195.442727E-12
1.564856E+3	212.583982E-12
1.564860E+3	197.424478E-12
1.564864E+3	192.661087E-12
1.564868E+3	200.488157E-12
1.564872E+3	180.232904E-12
1.564876E+3	178.678469E-12
1.564880E+3	163.164463E-12
1.564884E+3	160.861460E-12
1.564888E+3	170.343842E-12
1.564892E+3	193.745050E-12
1.564896E+3	169.967008E-12
1.564900E+3	149.237632E-12
1.564904E+3	154.828018E-12
1.564908E+3	171.527982E-12
1.564912E+3	165.773442E-12
1.564916E+3	161.133485E-12
1.564920E+3	145.743490E-12
1.564924E+3	169.892567E-12
1.564928E+3	149.084700E-12
1.564932E+3	144.851321E-12
1.564936E+3	150.096015E-12
1.564940E+3	147.966686E-12
1.564944E+3	125.470921E-12
1.564948E+3	133.693763E-12
1.564952E+3	130.964619E-12
1.564956E+3	149.445803E-12
1.564960E+3	148.678368E-12
1.564964E+3	116.535277E-12
1.564968E+3	119.054739E-12
1.564972E+3	139.553002E-12
1.564976E+3	121.154493E-12
1.564980E+3	133.531384E-12
1.564984E+3	123.828406E-12
1.564988E+3	120.594611E-12
1.564992E+3	115.362964E-12
1.564996E+3	100.343311E-12
1.565000E+3	133.636504E-12
1.565004E+3	141.744342E-12
1.565008E+3	129.426566E-12
1.565012E+3	133.760502E-12
1.565016E+3	117.038735E-12
1.565020E+3	122.400479E-12
1.565024E+3	115.339923E-12
1.565028E+3	129.663086E-12
1.565032E+3	121.515185E-12
1.565036E+3	123.896004E-12
1.565040E+3	126.309176E-12
1.565044E+3	140.488107E-12
1.565048E+3	108.296817E-12
1.565052E+3	135.113070E-12
1.565056E+3	138.653259E-12
1.565060E+3	134.144589E-12
1.565064E+3	142.142316E-12
1.565068E+3	162.919470E-12
1.565072E+3	127.886243E-12
1.565076E+3	128.812815E-12
1.565080E+3	123.432038E-12
1.565084E+3	144.454752E-12
1.565088E+3	159.027722E-12
1.565092E+3	133.331897E-12
1.565096E+3	147.185076E-12
1.565100E+3	131.068913E-12
1.565104E+3	156.580393E-12
1.565108E+3	169.007932E-12
1.565112E+3	174.653434E-12
1.565116E+3	152.695316E-12
1.565120E+3	159.321554E-12
1.565124E+3	158.421359E-12
1.565128E+3	156.616451E-12
1.565132E+3	140.280066E-12
1.565136E+3	160.165348E-12
1.565140E+3	150.834007E-12
1.565144E+3	136.262266E-12
1.565148E+3	185.745144E-12
1.565152E+3	141.416314E-12
1.565156E+3	148.385694E-12
1.565160E+3	144.067232E-12
1.565164E+3	138.011476E-12
1.565168E+3	152.769204E-12
1.565172E+3	147.542442E-12
1.565176E+3	137.104885E-12
1.565180E+3	149.745579E-12
1.565184E+3	145.168024E-12
1.565188E+3	120.239922E-12
1.565192E+3	103.853670E-12
1.565196E+3	113.809273E-12
1.565200E+3	121.121884E-12
1.565204E+3	135.349697E-12
1.565208E+3	108.818921E-12
1.565212E+3	135.352688E-12
1.565216E+3	117.759318E-12
1.565220E+3	120.405238E-12
1.565224E+3	104.474327E-12
1.565228E+3	101.592073E-12
1.565232E+3	116.925288E-12
1.565236E+3	114.433763E-12
1.565240E+3	105.962503E-12
1.565244E+3	123.028743E-12
1.565248E+3	79.749262E-12
1.565252E+3	114.110100E-12
1.565256E+3	92.252761E-12
1.565260E+3	97.946392E-12
1.565264E+3	91.083203E-12
1.565268E+3	88.870347E-12
1.565272E+3	108.721464E-12
1.565276E+3	95.949128E-12
1.565280E+3	107.091087E-12
1.565284E+3	85.911359E-12
1.565288E+3	84.979097E-12
1.565292E+3	110.631626E-12
1.565296E+3	93.067004E-12
1.565300E+3	92.155981E-12
1.565304E+3	112.609801E-12
1.565308E+3	88.863650E-12
1.565312E+3	107.346047E-12
1.565316E+3	99.360096E-12
1.565320E+3	107.554598E-12
1.565324E+3	124.292420E-12
1.565328E+3	119.017507E-12
1.565332E+3	94.430425E-12
1.565336E+3	112.841450E-12
1.565340E+3	104.463686E-12
1.565344E+3	119.259849E-12
1.565348E+3	109.515755E-12
1.565352E+3	108.024307E-12
1.565356E+3	111.837845E-12
1.565360E+3	128.636375E-12
1.565364E+3	134.422868E-12
1.565368E+3	146.118283E-12
1.565372E+3	135.079162E-12
1.565376E+3	126.646802E-12
1.565380E+3	151.112109E-12
1.565384E+3	155.030249E-12
1.565388E+3	166.502378E-12
1.565392E+3	135.463879E-12
1.565396E+3	145.729626E-12
1.565400E+3	148.998735E-12
1.565404E+3	166.168734E-12
1.565408E+3	163.331905E-12
1.565412E+3	167.435994E-12
1.565416E+3	157.428502E-12
1.565420E+3	137.444175E-12
1.565424E+3	149.158457E-12
1.565428E+3	181.401761E-12
1.565432E+3	154.578797E-12
1.565436E+3	164.119601E-12
1.565440E+3	169.725021E-12
1.565444E+3	152.400584E-12
1.565448E+3	169.819268E-12
1.565452E+3	141.729367E-12
1.565456E+3	136.903705E-12
1.565460E+3	158.034663E-12
1.565464E+3	121.994040E-12
1.565468E+3	140.169681E-12
1.565472E+3	123.956021E-12
1.565476E+3	148.352395E-12
1.565480E+3	139.696963E-12
1.565484E+3	132.163628E-12
1.565488E+3	149.993002E-12
1.565492E+3	125.291254E-12
1.565496E+3	131.705855E-12
1.565500E+3	120.193589E-12
1.565504E+3	121.561292E-12
1.565508E+3	127.289773E-12
1.565512E+3	126.713739E-12
1.565516E+3	83.005570E-12
1.565520E+3	102.792955E-12
1.565524E+3	92.495425E-12
1.565528E+3	115.178022E-12
1.565532E+3	102.143043E-12
1.565536E+3	105.385778E-12
1.565540E+3	98.552990E-12
1.565544E+3	96.229997E-12
1.565548E+3	109.891186E-12
1.565552E+3	97.685933E-12
1.565556E+3	97.284654E-12
1.565560E+3	70.313286E-12
1.565564E+3	86.756538E-12
1.565568E+3	91.432582E-12
1.565572E+3	96.755466E-12
1.565576E+3	72.043010E-12
1.565580E+3	79.466856E-12
1.565584E+3	77.682532E-12
1.565588E+3	72.091922E-12
1.565592E+3	99.185681E-12
1.565596E+3	78.765034E-12
1.565600E+3	69.943442E-12
