YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:51:40,	
A_WL(nm),	A_I(mW)
1.550120E+3,	47.092702E-9
1.550124E+3,	46.948753E-9
1.550128E+3,	46.936534E-9
1.550132E+3,	47.074112E-9
1.550136E+3,	47.356745E-9
1.550140E+3,	47.781689E-9
1.550144E+3,	48.248088E-9
1.550148E+3,	48.820507E-9
1.550152E+3,	49.522459E-9
1.550156E+3,	50.441729E-9
1.550160E+3,	51.272390E-9
1.550164E+3,	51.892127E-9
1.550168E+3,	52.297328E-9
1.550172E+3,	52.511699E-9
1.550176E+3,	52.529937E-9
1.550180E+3,	52.270657E-9
1.550184E+3,	51.802422E-9
1.550188E+3,	51.016592E-9
1.550192E+3,	50.215910E-9
1.550196E+3,	49.537716E-9
1.550200E+3,	48.847768E-9
1.550204E+3,	48.111692E-9
1.550208E+3,	47.203197E-9
1.550212E+3,	46.410596E-9
1.550216E+3,	45.860741E-9
1.550220E+3,	45.389092E-9
1.550224E+3,	44.891374E-9
1.550228E+3,	44.509138E-9
1.550232E+3,	44.292156E-9
1.550236E+3,	44.167919E-9
1.550240E+3,	44.188481E-9
1.550244E+3,	44.350851E-9
1.550248E+3,	44.598521E-9
1.550252E+3,	44.906979E-9
1.550256E+3,	45.358793E-9
1.550260E+3,	46.061596E-9
1.550264E+3,	46.714837E-9
1.550268E+3,	47.269711E-9
1.550272E+3,	47.849022E-9
1.550276E+3,	48.439152E-9
1.550280E+3,	49.015979E-9
1.550284E+3,	49.315351E-9
1.550288E+3,	49.359314E-9
1.550292E+3,	49.180462E-9
1.550296E+3,	48.689075E-9
1.550300E+3,	48.061792E-9
1.550304E+3,	47.380982E-9
1.550308E+3,	46.629605E-9
1.550312E+3,	45.776593E-9
1.550316E+3,	44.837968E-9
1.550320E+3,	44.070567E-9
1.550324E+3,	43.515797E-9
1.550328E+3,	42.965525E-9
1.550332E+3,	42.509393E-9
1.550336E+3,	42.134610E-9
1.550340E+3,	41.874308E-9
1.550344E+3,	41.706947E-9
1.550348E+3,	41.673289E-9
1.550352E+3,	41.813930E-9
1.550356E+3,	42.035561E-9
1.550360E+3,	42.362109E-9
1.550364E+3,	42.858562E-9
1.550368E+3,	43.602204E-9
1.550372E+3,	44.458664E-9
1.550376E+3,	45.150384E-9
1.550380E+3,	45.977364E-9
1.550384E+3,	46.810727E-9
1.550388E+3,	47.777664E-9
1.550392E+3,	48.630741E-9
1.550396E+3,	49.177644E-9
1.550400E+3,	49.621815E-9
1.550404E+3,	49.848515E-9
1.550408E+3,	49.849326E-9
1.550412E+3,	49.642815E-9
1.550416E+3,	49.282478E-9
1.550420E+3,	48.618439E-9
1.550424E+3,	47.996485E-9
1.550428E+3,	47.474906E-9
1.550432E+3,	46.911386E-9
1.550436E+3,	46.358058E-9
1.550440E+3,	45.808291E-9
1.550444E+3,	45.379426E-9
1.550448E+3,	45.138550E-9
1.550452E+3,	44.955141E-9
1.550456E+3,	44.982111E-9
1.550460E+3,	45.120702E-9
1.550464E+3,	45.341356E-9
1.550468E+3,	45.720320E-9
1.550472E+3,	46.228364E-9
1.550476E+3,	46.996094E-9
1.550480E+3,	47.830685E-9
1.550484E+3,	48.603375E-9
1.550488E+3,	49.565299E-9
1.550492E+3,	50.756869E-9
1.550496E+3,	51.892054E-9
1.550500E+3,	52.821016E-9
1.550504E+3,	53.768233E-9
1.550508E+3,	54.487871E-9
1.550512E+3,	55.064945E-9
1.550516E+3,	55.341121E-9
1.550520E+3,	55.381345E-9
1.550524E+3,	55.195719E-9
1.550528E+3,	54.652965E-9
1.550532E+3,	53.986514E-9
1.550536E+3,	53.410538E-9
1.550540E+3,	52.753777E-9
1.550544E+3,	52.019327E-9
1.550548E+3,	51.212082E-9
1.550552E+3,	50.547146E-9
1.550556E+3,	50.097706E-9
1.550560E+3,	49.767166E-9
1.550564E+3,	49.558881E-9
1.550568E+3,	49.516685E-9
1.550572E+3,	49.588773E-9
1.550576E+3,	49.829253E-9
1.550580E+3,	50.231460E-9
1.550584E+3,	50.869406E-9
1.550588E+3,	51.432431E-9
1.550592E+3,	51.966150E-9
1.550596E+3,	52.624035E-9
1.550600E+3,	53.463968E-9
1.550604E+3,	54.189071E-9
1.550608E+3,	54.741289E-9
1.550612E+3,	55.385196E-9
1.550616E+3,	55.963035E-9
1.550620E+3,	56.410744E-9
1.550624E+3,	56.595279E-9
1.550628E+3,	56.606498E-9
1.550632E+3,	56.411247E-9
1.550636E+3,	55.842964E-9
1.550640E+3,	55.143562E-9
1.550644E+3,	54.504145E-9
1.550648E+3,	53.663841E-9
1.550652E+3,	52.726814E-9
1.550656E+3,	51.640489E-9
1.550660E+3,	50.641841E-9
1.550664E+3,	49.887695E-9
1.550668E+3,	49.102710E-9
1.550672E+3,	48.369488E-9
1.550676E+3,	47.954854E-9
1.550680E+3,	47.708565E-9
1.550684E+3,	47.573189E-9
1.550688E+3,	47.647701E-9
1.550692E+3,	47.908247E-9
1.550696E+3,	48.235084E-9
1.550700E+3,	48.707446E-9
1.550704E+3,	49.307946E-9
1.550708E+3,	50.081938E-9
1.550712E+3,	50.787180E-9
1.550716E+3,	51.315107E-9
1.550720E+3,	51.915331E-9
1.550724E+3,	52.512563E-9
1.550728E+3,	52.949957E-9
1.550732E+3,	53.095630E-9
1.550736E+3,	53.265315E-9
1.550740E+3,	53.225832E-9
1.550744E+3,	53.010503E-9
1.550748E+3,	52.653275E-9
1.550752E+3,	52.287582E-9
1.550756E+3,	51.852796E-9
1.550760E+3,	51.109895E-9
1.550764E+3,	50.295512E-9
1.550768E+3,	49.573407E-9
1.550772E+3,	48.769672E-9
1.550776E+3,	47.951557E-9
1.550780E+3,	47.036559E-9
1.550784E+3,	46.189015E-9
1.550788E+3,	45.561041E-9
1.550792E+3,	44.957155E-9
1.550796E+3,	44.586166E-9
1.550800E+3,	44.472107E-9
1.550804E+3,	44.490023E-9
1.550808E+3,	44.707069E-9
1.550812E+3,	45.029811E-9
1.550816E+3,	45.569224E-9
1.550820E+3,	46.135048E-9
1.550824E+3,	46.614773E-9
1.550828E+3,	47.146296E-9
1.550832E+3,	47.670857E-9
1.550836E+3,	48.123448E-9
1.550840E+3,	48.404603E-9
1.550844E+3,	48.699150E-9
1.550848E+3,	48.856966E-9
1.550852E+3,	48.928364E-9
1.550856E+3,	48.851273E-9
1.550860E+3,	48.656295E-9
1.550864E+3,	48.377821E-9
1.550868E+3,	47.811089E-9
1.550872E+3,	47.180609E-9
1.550876E+3,	46.573195E-9
1.550880E+3,	45.897899E-9
1.550884E+3,	45.202299E-9
1.550888E+3,	44.290046E-9
1.550892E+3,	43.506755E-9
1.550896E+3,	42.956605E-9
1.550900E+3,	42.447230E-9
1.550904E+3,	41.956745E-9
1.550908E+3,	41.687347E-9
1.550912E+3,	41.591316E-9
1.550916E+3,	41.608485E-9
1.550920E+3,	41.883714E-9
1.550924E+3,	42.370121E-9
1.550928E+3,	42.877999E-9
1.550932E+3,	43.558912E-9
1.550936E+3,	44.249366E-9
1.550940E+3,	44.981100E-9
1.550944E+3,	45.598547E-9
1.550948E+3,	46.083958E-9
1.550952E+3,	46.580670E-9
1.550956E+3,	46.983145E-9
1.550960E+3,	47.145485E-9
1.550964E+3,	47.204827E-9
1.550968E+3,	47.178969E-9
1.550972E+3,	47.065624E-9
1.550976E+3,	46.733438E-9
1.550980E+3,	46.326272E-9
1.550984E+3,	45.895836E-9
1.550988E+3,	45.360310E-9
1.550992E+3,	44.575930E-9
1.550996E+3,	43.841446E-9
1.551000E+3,	43.167421E-9
1.551004E+3,	42.409055E-9
1.551008E+3,	41.698648E-9
1.551012E+3,	40.971773E-9
1.551016E+3,	40.393800E-9
1.551020E+3,	40.108004E-9
1.551024E+3,	39.942490E-9
1.551028E+3,	39.933807E-9
1.551032E+3,	40.102639E-9
1.551036E+3,	40.367272E-9
1.551040E+3,	40.782476E-9
1.551044E+3,	41.284458E-9
1.551048E+3,	41.766053E-9
1.551052E+3,	42.137407E-9
1.551056E+3,	42.550213E-9
1.551060E+3,	42.795237E-9
1.551064E+3,	42.968524E-9
1.551068E+3,	43.017919E-9
1.551072E+3,	42.971287E-9
1.551076E+3,	42.787257E-9
1.551080E+3,	42.491842E-9
1.551084E+3,	42.092994E-9
1.551088E+3,	41.757297E-9
1.551092E+3,	41.200959E-9
1.551096E+3,	40.601277E-9
1.551100E+3,	39.945951E-9
1.551104E+3,	39.365445E-9
1.551108E+3,	38.698186E-9
1.551112E+3,	38.096387E-9
1.551116E+3,	37.407439E-9
1.551120E+3,	36.777851E-9
1.551124E+3,	36.386168E-9
1.551128E+3,	36.096788E-9
1.551132E+3,	35.816270E-9
1.551136E+3,	35.760020E-9
1.551140E+3,	35.808834E-9
1.551144E+3,	35.991096E-9
1.551148E+3,	36.255490E-9
1.551152E+3,	36.492628E-9
1.551156E+3,	36.671667E-9
1.551160E+3,	36.875005E-9
1.551164E+3,	36.979680E-9
1.551168E+3,	36.959793E-9
1.551172E+3,	36.846649E-9
1.551176E+3,	36.631043E-9
1.551180E+3,	36.320202E-9
1.551184E+3,	35.755257E-9
1.551188E+3,	35.180554E-9
1.551192E+3,	34.623248E-9
1.551196E+3,	33.947631E-9
1.551200E+3,	33.114970E-9
1.551204E+3,	32.310286E-9
1.551208E+3,	31.673462E-9
1.551212E+3,	30.936093E-9
1.551216E+3,	30.048262E-9
1.551220E+3,	29.258532E-9
1.551224E+3,	28.667908E-9
1.551228E+3,	28.096358E-9
1.551232E+3,	27.584195E-9
1.551236E+3,	27.037716E-9
1.551240E+3,	26.672515E-9
1.551244E+3,	26.440276E-9
1.551248E+3,	26.303416E-9
1.551252E+3,	26.269466E-9
1.551256E+3,	26.341125E-9
1.551260E+3,	26.465200E-9
1.551264E+3,	26.714926E-9
1.551268E+3,	26.970360E-9
1.551272E+3,	27.211620E-9
1.551276E+3,	27.355543E-9
1.551280E+3,	27.500446E-9
1.551284E+3,	27.506638E-9
1.551288E+3,	27.379520E-9
1.551292E+3,	27.154404E-9
1.551296E+3,	26.888312E-9
1.551300E+3,	26.481763E-9
1.551304E+3,	25.854090E-9
1.551308E+3,	25.269314E-9
1.551312E+3,	24.746562E-9
1.551316E+3,	24.155965E-9
1.551320E+3,	23.344140E-9
1.551324E+3,	22.583052E-9
1.551328E+3,	21.973035E-9
1.551332E+3,	21.362822E-9
1.551336E+3,	20.700159E-9
1.551340E+3,	20.122304E-9
1.551344E+3,	19.692048E-9
1.551348E+3,	19.296352E-9
1.551352E+3,	18.972423E-9
1.551356E+3,	18.747435E-9
1.551360E+3,	18.658443E-9
1.551364E+3,	18.665450E-9
1.551368E+3,	18.728306E-9
1.551372E+3,	18.911022E-9
1.551376E+3,	19.165188E-9
1.551380E+3,	19.344292E-9
1.551384E+3,	19.564201E-9
1.551388E+3,	19.766100E-9
1.551392E+3,	19.952424E-9
1.551396E+3,	20.008245E-9
1.551400E+3,	20.021158E-9
1.551404E+3,	20.009850E-9
1.551408E+3,	19.845294E-9
1.551412E+3,	19.640469E-9
1.551416E+3,	19.357026E-9
1.551420E+3,	18.978756E-9
1.551424E+3,	18.409893E-9
1.551428E+3,	17.834398E-9
1.551432E+3,	17.333134E-9
1.551436E+3,	16.779435E-9
1.551440E+3,	16.092718E-9
1.551444E+3,	15.486722E-9
1.551448E+3,	15.043815E-9
1.551452E+3,	14.589541E-9
1.551456E+3,	14.220558E-9
1.551460E+3,	13.837850E-9
1.551464E+3,	13.633395E-9
1.551468E+3,	13.545847E-9
1.551472E+3,	13.508292E-9
1.551476E+3,	13.539727E-9
1.551480E+3,	13.698036E-9
1.551484E+3,	13.894698E-9
1.551488E+3,	14.104557E-9
1.551492E+3,	14.396763E-9
1.551496E+3,	14.645470E-9
1.551500E+3,	14.838524E-9
1.551504E+3,	14.999243E-9
1.551508E+3,	15.063593E-9
1.551512E+3,	15.086479E-9
1.551516E+3,	15.018897E-9
1.551520E+3,	14.872828E-9
1.551524E+3,	14.630106E-9
1.551528E+3,	14.288022E-9
1.551532E+3,	13.843587E-9
1.551536E+3,	13.440399E-9
1.551540E+3,	12.981306E-9
1.551544E+3,	12.420655E-9
1.551548E+3,	11.914881E-9
1.551552E+3,	11.489654E-9
1.551556E+3,	10.963026E-9
1.551560E+3,	10.506835E-9
1.551564E+3,	10.000726E-9
1.551568E+3,	9.657183E-9
1.551572E+3,	9.432603E-9
1.551576E+3,	9.278951E-9
1.551580E+3,	9.146605E-9
1.551584E+3,	9.138029E-9
1.551588E+3,	9.159127E-9
1.551592E+3,	9.253474E-9
1.551596E+3,	9.420477E-9
1.551600E+3,	9.547136E-9
1.551604E+3,	9.715630E-9
1.551608E+3,	9.823292E-9
1.551612E+3,	9.937501E-9
1.551616E+3,	9.994525E-9
1.551620E+3,	9.970652E-9
1.551624E+3,	9.917461E-9
1.551628E+3,	9.846833E-9
1.551632E+3,	9.618047E-9
1.551636E+3,	9.332040E-9
1.551640E+3,	9.076398E-9
1.551644E+3,	8.752002E-9
1.551648E+3,	8.336450E-9
1.551652E+3,	7.947911E-9
1.551656E+3,	7.595448E-9
1.551660E+3,	7.222001E-9
1.551664E+3,	6.806624E-9
1.551668E+3,	6.435632E-9
1.551672E+3,	6.167475E-9
1.551676E+3,	5.954989E-9
1.551680E+3,	5.771508E-9
1.551684E+3,	5.624289E-9
1.551688E+3,	5.527591E-9
1.551692E+3,	5.475357E-9
1.551696E+3,	5.466729E-9
1.551700E+3,	5.525846E-9
1.551704E+3,	5.588542E-9
1.551708E+3,	5.618649E-9
1.551712E+3,	5.658001E-9
1.551716E+3,	5.714302E-9
1.551720E+3,	5.725814E-9
1.551724E+3,	5.711494E-9
1.551728E+3,	5.711071E-9
1.551732E+3,	5.616412E-9
1.551736E+3,	5.514038E-9
1.551740E+3,	5.346268E-9
1.551744E+3,	5.182541E-9
1.551748E+3,	4.984585E-9
1.551752E+3,	4.695981E-9
1.551756E+3,	4.448804E-9
1.551760E+3,	4.244892E-9
1.551764E+3,	4.002556E-9
1.551768E+3,	3.702567E-9
1.551772E+3,	3.471246E-9
1.551776E+3,	3.314390E-9
1.551780E+3,	3.122542E-9
1.551784E+3,	3.036597E-9
1.551788E+3,	2.906148E-9
1.551792E+3,	2.846100E-9
1.551796E+3,	2.780803E-9
1.551800E+3,	2.810754E-9
1.551804E+3,	2.820520E-9
1.551808E+3,	2.815943E-9
1.551812E+3,	2.859456E-9
1.551816E+3,	2.909183E-9
1.551820E+3,	2.933943E-9
1.551824E+3,	2.968277E-9
1.551828E+3,	2.980845E-9
1.551832E+3,	2.960003E-9
1.551836E+3,	2.913914E-9
1.551840E+3,	2.871239E-9
1.551844E+3,	2.819981E-9
1.551848E+3,	2.745026E-9
1.551852E+3,	2.624152E-9
1.551856E+3,	2.482387E-9
1.551860E+3,	2.357835E-9
1.551864E+3,	2.236269E-9
1.551868E+3,	2.076012E-9
1.551872E+3,	1.921466E-9
1.551876E+3,	1.807023E-9
1.551880E+3,	1.685268E-9
1.551884E+3,	1.586990E-9
1.551888E+3,	1.490750E-9
1.551892E+3,	1.444685E-9
1.551896E+3,	1.402608E-9
1.551900E+3,	1.367037E-9
1.551904E+3,	1.371042E-9
1.551908E+3,	1.397010E-9
1.551912E+3,	1.407883E-9
1.551916E+3,	1.424191E-9
1.551920E+3,	1.459882E-9
1.551924E+3,	1.512382E-9
1.551928E+3,	1.531576E-9
1.551932E+3,	1.564485E-9
1.551936E+3,	1.557358E-9
1.551940E+3,	1.595436E-9
1.551944E+3,	1.592481E-9
1.551948E+3,	1.556714E-9
1.551952E+3,	1.521705E-9
1.551956E+3,	1.467825E-9
1.551960E+3,	1.403118E-9
1.551964E+3,	1.312254E-9
1.551968E+3,	1.247702E-9
1.551972E+3,	1.147495E-9
1.551976E+3,	1.070655E-9
1.551980E+3,	975.891483E-12
1.551984E+3,	923.467262E-12
1.551988E+3,	857.181879E-12
1.551992E+3,	791.813599E-12
1.551996E+3,	762.176623E-12
1.552000E+3,	751.752530E-12
1.552004E+3,	731.269153E-12
1.552008E+3,	745.537479E-12
1.552012E+3,	746.138027E-12
1.552016E+3,	772.954356E-12
1.552020E+3,	820.626211E-12
1.552024E+3,	859.216876E-12
1.552028E+3,	875.706432E-12
1.552032E+3,	942.907775E-12
1.552036E+3,	919.718446E-12
1.552040E+3,	956.217574E-12
1.552044E+3,	985.181108E-12
1.552048E+3,	974.068197E-12
1.552052E+3,	979.830603E-12
1.552056E+3,	951.298363E-12
1.552060E+3,	926.213838E-12
1.552064E+3,	879.555829E-12
1.552068E+3,	843.164273E-12
1.552072E+3,	809.304310E-12
1.552076E+3,	739.089130E-12
1.552080E+3,	713.222414E-12
1.552084E+3,	626.804213E-12
1.552088E+3,	589.365489E-12
1.552092E+3,	535.837656E-12
1.552096E+3,	504.387529E-12
1.552100E+3,	475.225136E-12
1.552104E+3,	434.322442E-12
1.552108E+3,	441.908941E-12
1.552112E+3,	430.575702E-12
1.552116E+3,	430.304763E-12
1.552120E+3,	466.746634E-12
1.552124E+3,	463.245204E-12
1.552128E+3,	501.982712E-12
1.552132E+3,	509.117525E-12
1.552136E+3,	543.602337E-12
1.552140E+3,	571.938509E-12
1.552144E+3,	577.965836E-12
1.552148E+3,	573.552467E-12
1.552152E+3,	598.660283E-12
1.552156E+3,	610.724605E-12
1.552160E+3,	602.317960E-12
1.552164E+3,	566.894811E-12
1.552168E+3,	551.869494E-12
1.552172E+3,	545.622076E-12
1.552176E+3,	509.904823E-12
1.552180E+3,	460.915762E-12
1.552184E+3,	448.937160E-12
1.552188E+3,	404.955839E-12
1.552192E+3,	371.162628E-12
1.552196E+3,	335.513597E-12
1.552200E+3,	317.416432E-12
1.552204E+3,	276.071755E-12
1.552208E+3,	274.746698E-12
1.552212E+3,	226.894203E-12
1.552216E+3,	240.311554E-12
1.552220E+3,	258.684179E-12
1.552224E+3,	240.753957E-12
1.552228E+3,	258.221982E-12
1.552232E+3,	260.865392E-12
1.552236E+3,	277.620124E-12
1.552240E+3,	293.739500E-12
1.552244E+3,	307.357700E-12
1.552248E+3,	307.290012E-12
1.552252E+3,	288.514056E-12
1.552256E+3,	327.426344E-12
1.552260E+3,	331.540510E-12
1.552264E+3,	318.555916E-12
1.552268E+3,	335.982886E-12
1.552272E+3,	300.251316E-12
1.552276E+3,	303.910616E-12
1.552280E+3,	302.636534E-12
1.552284E+3,	284.178441E-12
1.552288E+3,	280.191522E-12
1.552292E+3,	250.915179E-12
1.552296E+3,	221.566643E-12
1.552300E+3,	194.550129E-12
1.552304E+3,	169.973158E-12
1.552308E+3,	149.167184E-12
1.552312E+3,	121.401869E-12
1.552316E+3,	98.528523E-12
1.552320E+3,	114.734936E-12
1.552324E+3,	112.835888E-12
1.552328E+3,	86.567029E-12
1.552332E+3,	102.219672E-12
1.552336E+3,	95.578536E-12
1.552340E+3,	107.347850E-12
1.552344E+3,	123.608973E-12
1.552348E+3,	120.102039E-12
1.552352E+3,	115.111746E-12
1.552356E+3,	115.572774E-12
1.552360E+3,	132.968602E-12
1.552364E+3,	149.217978E-12
1.552368E+3,	115.684913E-12
1.552372E+3,	143.862166E-12
1.552376E+3,	133.619500E-12
1.552380E+3,	144.559063E-12
1.552384E+3,	115.222394E-12
1.552388E+3,	113.673304E-12
1.552392E+3,	94.775028E-12
1.552396E+3,	133.512739E-12
1.552400E+3,	110.870176E-12
1.552404E+3,	98.256144E-12
1.552408E+3,	79.088855E-12
1.552412E+3,	78.402331E-12
1.552416E+3,	43.622323E-12
1.552420E+3,	41.391849E-12
1.552424E+3,	47.294516E-12
1.552428E+3,	45.891549E-12
1.552432E+3,	33.544608E-12
1.552436E+3,	31.421518E-12
1.552440E+3,	32.095162E-12
1.552444E+3,	16.465033E-12
1.552448E+3,	34.965910E-12
1.552452E+3,	30.084566E-12
1.552456E+3,	31.492351E-12
1.552460E+3,	45.969667E-12
1.552464E+3,	42.701504E-12
1.552468E+3,	39.934630E-12
1.552472E+3,	60.335703E-12
1.552476E+3,	37.571397E-12
1.552480E+3,	41.085650E-12
1.552484E+3,	49.249772E-12
1.552488E+3,	56.683444E-12
1.552492E+3,	49.574767E-12
1.552496E+3,	44.785512E-12
1.552500E+3,	40.886999E-12
1.552504E+3,	52.748174E-12
1.552508E+3,	33.568783E-12
1.552512E+3,	49.796168E-12
1.552516E+3,	39.445679E-12
1.552520E+3,	25.477498E-12
1.552524E+3,	25.202220E-12
1.552528E+3,	25.272765E-12
1.552532E+3,	23.694175E-12
1.552536E+3,	12.047322E-12
1.552540E+3,	25.601483E-12
1.552544E+3,	14.280866E-12
1.552548E+3,	0.000000E+0
1.552552E+3,	16.825891E-12
1.552556E+3,	17.194894E-12
1.552560E+3,	17.627925E-12
1.552564E+3,	13.995648E-12
1.552568E+3,	24.266856E-12
1.552572E+3,	15.390328E-12
1.552576E+3,	4.110397E-12
1.552580E+3,	8.244622E-12
1.552584E+3,	22.152726E-12
1.552588E+3,	5.701811E-12
1.552592E+3,	12.043583E-12
1.552596E+3,	19.084107E-12
1.552600E+3,	15.667144E-12
1.552604E+3,	24.331818E-12
1.552608E+3,	24.629230E-12
1.552612E+3,	30.962079E-12
1.552616E+3,	34.379819E-12
1.552620E+3,	25.558660E-12
1.552624E+3,	13.648978E-12
1.552628E+3,	35.943409E-12
1.552632E+3,	37.362038E-12
1.552636E+3,	16.294588E-12
1.552640E+3,	34.601275E-12
1.552644E+3,	26.404949E-12
1.552648E+3,	30.902762E-12
1.552652E+3,	16.538303E-12
1.552656E+3,	1.014647E-12
1.552660E+3,	0.000000E+0
1.552664E+3,	14.938236E-12
1.552668E+3,	17.621450E-12
1.552672E+3,	0.000000E+0
1.552676E+3,	3.068977E-12
1.552680E+3,	13.842381E-12
1.552684E+3,	13.123470E-12
1.552688E+3,	17.834095E-12
1.552692E+3,	256.167517E-15
1.552696E+3,	4.123070E-12
1.552700E+3,	11.388362E-12
1.552704E+3,	32.080420E-12
1.552708E+3,	22.978173E-12
1.552712E+3,	3.369960E-12
1.552716E+3,	18.439537E-12
1.552720E+3,	1.476111E-12
1.552724E+3,	0.000000E+0
1.552728E+3,	21.849630E-12
1.552732E+3,	7.137151E-12
1.552736E+3,	24.333419E-12
1.552740E+3,	13.015713E-12
1.552744E+3,	23.387478E-12
1.552748E+3,	2.674592E-12
1.552752E+3,	3.392892E-12
1.552756E+3,	18.886892E-12
1.552760E+3,	6.353894E-12
1.552764E+3,	11.676674E-12
1.552768E+3,	19.902346E-12
1.552772E+3,	8.455397E-12
1.552776E+3,	15.463665E-12
1.552780E+3,	0.000000E+0
1.552784E+3,	0.000000E+0
1.552788E+3,	701.012921E-15
1.552792E+3,	9.963916E-12
1.552796E+3,	18.789719E-12
1.552800E+3,	13.835694E-12
1.552804E+3,	10.636459E-12
1.552808E+3,	0.000000E+0
1.552812E+3,	21.733222E-12
1.552816E+3,	6.739907E-12
1.552820E+3,	0.000000E+0
1.552824E+3,	738.108617E-15
1.552828E+3,	5.912148E-12
1.552832E+3,	42.284162E-12
1.552836E+3,	0.000000E+0
1.552840E+3,	22.345320E-12
1.552844E+3,	18.256843E-12
1.552848E+3,	14.501907E-12
1.552852E+3,	0.000000E+0
1.552856E+3,	4.708529E-12
1.552860E+3,	3.917705E-12
1.552864E+3,	8.845153E-12
1.552868E+3,	3.545103E-12
1.552872E+3,	6.389032E-12
1.552876E+3,	8.012719E-12
1.552880E+3,	6.642297E-12
1.552884E+3,	32.209720E-12
1.552888E+3,	20.114696E-12
1.552892E+3,	0.000000E+0
1.552896E+3,	0.000000E+0
1.552900E+3,	0.000000E+0
1.552904E+3,	2.614226E-12
1.552908E+3,	5.626660E-12
1.552912E+3,	13.221976E-12
1.552916E+3,	15.256741E-12
1.552920E+3,	25.231258E-12
1.552924E+3,	0.000000E+0
1.552928E+3,	1.793317E-12
1.552932E+3,	132.613249E-15
1.552936E+3,	34.891757E-12
1.552940E+3,	0.000000E+0
1.552944E+3,	0.000000E+0
1.552948E+3,	0.000000E+0
1.552952E+3,	9.809958E-12
1.552956E+3,	0.000000E+0
1.552960E+3,	7.010364E-12
1.552964E+3,	9.724386E-12
1.552968E+3,	0.000000E+0
1.552972E+3,	0.000000E+0
1.552976E+3,	14.417984E-12
1.552980E+3,	249.331569E-15
1.552984E+3,	0.000000E+0
1.552988E+3,	0.000000E+0
1.552992E+3,	3.508106E-12
1.552996E+3,	10.800248E-12
1.553000E+3,	7.980876E-12
1.553004E+3,	0.000000E+0
1.553008E+3,	10.805467E-12
1.553012E+3,	0.000000E+0
1.553016E+3,	479.790102E-15
1.553020E+3,	16.036227E-12
1.553024E+3,	0.000000E+0
1.553028E+3,	0.000000E+0
1.553032E+3,	0.000000E+0
1.553036E+3,	3.381235E-12
1.553040E+3,	30.061758E-12
1.553044E+3,	30.455162E-12
1.553048E+3,	0.000000E+0
1.553052E+3,	21.491468E-12
1.553056E+3,	14.251724E-12
1.553060E+3,	18.246801E-12
1.553064E+3,	32.542412E-12
1.553068E+3,	28.144209E-12
1.553072E+3,	0.000000E+0
1.553076E+3,	0.000000E+0
1.553080E+3,	4.508504E-12
1.553084E+3,	0.000000E+0
1.553088E+3,	633.174143E-15
1.553092E+3,	18.386857E-12
1.553096E+3,	12.035708E-12
1.553100E+3,	1.496292E-12
1.553104E+3,	12.503752E-12
1.553108E+3,	8.047787E-12
1.553112E+3,	18.853193E-12
1.553116E+3,	3.716205E-12
1.553120E+3,	0.000000E+0
1.553124E+3,	0.000000E+0
1.553128E+3,	9.537214E-12
1.553132E+3,	12.605575E-12
1.553136E+3,	8.487972E-12
1.553140E+3,	335.835435E-15
1.553144E+3,	6.043722E-12
1.553148E+3,	3.308079E-12
1.553152E+3,	0.000000E+0
1.553156E+3,	0.000000E+0
1.553160E+3,	5.135785E-12
1.553164E+3,	0.000000E+0
1.553168E+3,	14.711672E-12
1.553172E+3,	27.170062E-12
1.553176E+3,	14.934567E-12
1.553180E+3,	9.252559E-12
1.553184E+3,	1.023007E-12
1.553188E+3,	0.000000E+0
1.553192E+3,	0.000000E+0
1.553196E+3,	0.000000E+0
1.553200E+3,	0.000000E+0
1.553204E+3,	16.908864E-12
1.553208E+3,	202.797412E-15
1.553212E+3,	9.650341E-12
1.553216E+3,	0.000000E+0
1.553220E+3,	34.999813E-12
1.553224E+3,	0.000000E+0
1.553228E+3,	10.112549E-12
1.553232E+3,	17.781950E-12
1.553236E+3,	7.115492E-12
1.553240E+3,	11.610106E-12
1.553244E+3,	5.669430E-12
1.553248E+3,	7.557796E-12
1.553252E+3,	0.000000E+0
1.553256E+3,	6.229996E-12
1.553260E+3,	8.746425E-12
1.553264E+3,	0.000000E+0
1.553268E+3,	15.026512E-12
1.553272E+3,	10.817595E-12
1.553276E+3,	0.000000E+0
1.553280E+3,	2.891886E-12
1.553284E+3,	16.250529E-12
1.553288E+3,	9.338188E-12
1.553292E+3,	16.411240E-12
1.553296E+3,	7.029878E-12
1.553300E+3,	13.914621E-12
1.553304E+3,	3.217138E-12
1.553308E+3,	0.000000E+0
1.553312E+3,	7.852255E-12
1.553316E+3,	0.000000E+0
1.553320E+3,	7.840288E-12
1.553324E+3,	0.000000E+0
1.553328E+3,	5.176266E-12
1.553332E+3,	14.604882E-12
1.553336E+3,	6.212938E-12
1.553340E+3,	0.000000E+0
1.553344E+3,	11.131270E-12
1.553348E+3,	0.000000E+0
1.553352E+3,	0.000000E+0
1.553356E+3,	0.000000E+0
1.553360E+3,	0.000000E+0
1.553364E+3,	0.000000E+0
1.553368E+3,	19.180671E-12
1.553372E+3,	1.521608E-12
1.553376E+3,	6.883957E-12
1.553380E+3,	27.633737E-12
1.553384E+3,	20.660418E-12
1.553388E+3,	5.738890E-12
1.553392E+3,	2.726252E-12
