YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:54:15,	
A_WL(nm),	A_I(mW)
1.550136E+3,	42.976305E-9
1.550140E+3,	43.319150E-9
1.550144E+3,	43.672996E-9
1.550148E+3,	44.217180E-9
1.550152E+3,	44.993073E-9
1.550156E+3,	45.768917E-9
1.550160E+3,	46.372459E-9
1.550164E+3,	47.008866E-9
1.550168E+3,	47.523742E-9
1.550172E+3,	48.030975E-9
1.550176E+3,	48.278632E-9
1.550180E+3,	48.348365E-9
1.550184E+3,	48.246850E-9
1.550188E+3,	47.881675E-9
1.550192E+3,	47.366085E-9
1.550196E+3,	46.781330E-9
1.550200E+3,	46.056209E-9
1.550204E+3,	45.317203E-9
1.550208E+3,	44.356443E-9
1.550212E+3,	43.372862E-9
1.550216E+3,	42.547548E-9
1.550220E+3,	41.676629E-9
1.550224E+3,	40.727425E-9
1.550228E+3,	39.960018E-9
1.550232E+3,	39.390646E-9
1.550236E+3,	38.825288E-9
1.550240E+3,	38.390435E-9
1.550244E+3,	38.156701E-9
1.550248E+3,	38.136522E-9
1.550252E+3,	38.246051E-9
1.550256E+3,	38.498247E-9
1.550260E+3,	38.939138E-9
1.550264E+3,	39.439802E-9
1.550268E+3,	39.952479E-9
1.550272E+3,	40.513882E-9
1.550276E+3,	41.018768E-9
1.550280E+3,	41.515538E-9
1.550284E+3,	41.840126E-9
1.550288E+3,	41.945011E-9
1.550292E+3,	41.940543E-9
1.550296E+3,	41.798756E-9
1.550300E+3,	41.507339E-9
1.550304E+3,	41.125750E-9
1.550308E+3,	40.625301E-9
1.550312E+3,	40.107393E-9
1.550316E+3,	39.450930E-9
1.550320E+3,	38.770790E-9
1.550324E+3,	38.280940E-9
1.550328E+3,	37.745491E-9
1.550332E+3,	37.220852E-9
1.550336E+3,	36.783039E-9
1.550340E+3,	36.485216E-9
1.550344E+3,	36.352776E-9
1.550348E+3,	36.272972E-9
1.550352E+3,	36.397040E-9
1.550356E+3,	36.648318E-9
1.550360E+3,	36.974503E-9
1.550364E+3,	37.414253E-9
1.550368E+3,	38.052174E-9
1.550372E+3,	38.777600E-9
1.550376E+3,	39.467910E-9
1.550380E+3,	40.295326E-9
1.550384E+3,	41.157359E-9
1.550388E+3,	42.010572E-9
1.550392E+3,	42.668913E-9
1.550396E+3,	43.134284E-9
1.550400E+3,	43.563344E-9
1.550404E+3,	43.858491E-9
1.550408E+3,	43.898050E-9
1.550412E+3,	43.772220E-9
1.550416E+3,	43.549132E-9
1.550420E+3,	43.075087E-9
1.550424E+3,	42.554323E-9
1.550428E+3,	42.099580E-9
1.550432E+3,	41.593035E-9
1.550436E+3,	41.084329E-9
1.550440E+3,	40.562890E-9
1.550444E+3,	40.125120E-9
1.550448E+3,	39.913451E-9
1.550452E+3,	39.621508E-9
1.550456E+3,	39.517274E-9
1.550460E+3,	39.610423E-9
1.550464E+3,	39.791688E-9
1.550468E+3,	40.062608E-9
1.550472E+3,	40.458337E-9
1.550476E+3,	41.058714E-9
1.550480E+3,	41.813832E-9
1.550484E+3,	42.512944E-9
1.550488E+3,	43.341072E-9
1.550492E+3,	44.384560E-9
1.550496E+3,	45.288644E-9
1.550500E+3,	45.985302E-9
1.550504E+3,	46.683603E-9
1.550508E+3,	47.262635E-9
1.550512E+3,	47.590057E-9
1.550516E+3,	47.672295E-9
1.550520E+3,	47.531386E-9
1.550524E+3,	47.225476E-9
1.550528E+3,	46.555634E-9
1.550532E+3,	45.749716E-9
1.550536E+3,	44.995312E-9
1.550540E+3,	44.092646E-9
1.550544E+3,	43.199566E-9
1.550548E+3,	42.173184E-9
1.550552E+3,	41.226420E-9
1.550556E+3,	40.579176E-9
1.550560E+3,	39.916242E-9
1.550564E+3,	39.267215E-9
1.550568E+3,	38.848683E-9
1.550572E+3,	38.657087E-9
1.550576E+3,	38.696476E-9
1.550580E+3,	38.860515E-9
1.550584E+3,	39.268199E-9
1.550588E+3,	39.807819E-9
1.550592E+3,	40.332065E-9
1.550596E+3,	41.067881E-9
1.550600E+3,	42.022046E-9
1.550604E+3,	42.832068E-9
1.550608E+3,	43.523289E-9
1.550612E+3,	44.208362E-9
1.550616E+3,	44.791699E-9
1.550620E+3,	45.251818E-9
1.550624E+3,	45.477339E-9
1.550628E+3,	45.407666E-9
1.550632E+3,	45.173592E-9
1.550636E+3,	44.546438E-9
1.550640E+3,	43.704238E-9
1.550644E+3,	42.780638E-9
1.550648E+3,	41.677544E-9
1.550652E+3,	40.242056E-9
1.550656E+3,	38.907927E-9
1.550660E+3,	37.778729E-9
1.550664E+3,	36.544320E-9
1.550668E+3,	35.373868E-9
1.550672E+3,	34.199015E-9
1.550676E+3,	33.294468E-9
1.550680E+3,	32.732286E-9
1.550684E+3,	32.328970E-9
1.550688E+3,	32.048498E-9
1.550692E+3,	31.997246E-9
1.550696E+3,	32.116987E-9
1.550700E+3,	32.386912E-9
1.550704E+3,	32.761178E-9
1.550708E+3,	33.349281E-9
1.550712E+3,	33.966187E-9
1.550716E+3,	34.535657E-9
1.550720E+3,	35.203219E-9
1.550724E+3,	35.910481E-9
1.550728E+3,	36.495332E-9
1.550732E+3,	36.886979E-9
1.550736E+3,	37.209020E-9
1.550740E+3,	37.358149E-9
1.550744E+3,	37.339632E-9
1.550748E+3,	37.061349E-9
1.550752E+3,	36.704745E-9
1.550756E+3,	36.098843E-9
1.550760E+3,	35.137664E-9
1.550764E+3,	34.140497E-9
1.550768E+3,	33.223769E-9
1.550772E+3,	32.185861E-9
1.550776E+3,	31.089683E-9
1.550780E+3,	29.889273E-9
1.550784E+3,	28.977140E-9
1.550788E+3,	28.360519E-9
1.550792E+3,	27.770541E-9
1.550796E+3,	27.270964E-9
1.550800E+3,	26.961740E-9
1.550804E+3,	26.879489E-9
1.550808E+3,	26.943306E-9
1.550812E+3,	27.146165E-9
1.550816E+3,	27.511659E-9
1.550820E+3,	27.954533E-9
1.550824E+3,	28.429664E-9
1.550828E+3,	28.994577E-9
1.550832E+3,	29.747516E-9
1.550836E+3,	30.392674E-9
1.550840E+3,	30.902818E-9
1.550844E+3,	31.397559E-9
1.550848E+3,	31.790073E-9
1.550852E+3,	32.174032E-9
1.550856E+3,	32.304717E-9
1.550860E+3,	32.317416E-9
1.550864E+3,	32.156123E-9
1.550868E+3,	31.810536E-9
1.550872E+3,	31.345316E-9
1.550876E+3,	30.869887E-9
1.550880E+3,	30.261221E-9
1.550884E+3,	29.495998E-9
1.550888E+3,	28.752226E-9
1.550892E+3,	28.174562E-9
1.550896E+3,	27.605037E-9
1.550900E+3,	27.094272E-9
1.550904E+3,	26.638313E-9
1.550908E+3,	26.422465E-9
1.550912E+3,	26.371498E-9
1.550916E+3,	26.471394E-9
1.550920E+3,	26.840139E-9
1.550924E+3,	27.264226E-9
1.550928E+3,	27.756750E-9
1.550932E+3,	28.432805E-9
1.550936E+3,	29.215576E-9
1.550940E+3,	30.228538E-9
1.550944E+3,	31.136656E-9
1.550948E+3,	31.801569E-9
1.550952E+3,	32.532129E-9
1.550956E+3,	33.344417E-9
1.550960E+3,	34.012528E-9
1.550964E+3,	34.440802E-9
1.550968E+3,	34.724004E-9
1.550972E+3,	34.848429E-9
1.550976E+3,	34.772391E-9
1.550980E+3,	34.516792E-9
1.550984E+3,	34.122326E-9
1.550988E+3,	33.567056E-9
1.550992E+3,	32.695776E-9
1.550996E+3,	31.794633E-9
1.551000E+3,	31.100335E-9
1.551004E+3,	30.285989E-9
1.551008E+3,	29.552069E-9
1.551012E+3,	28.695836E-9
1.551016E+3,	28.055769E-9
1.551020E+3,	27.710851E-9
1.551024E+3,	27.405369E-9
1.551028E+3,	27.278406E-9
1.551032E+3,	27.273854E-9
1.551036E+3,	27.437146E-9
1.551040E+3,	27.697273E-9
1.551044E+3,	28.133377E-9
1.551048E+3,	28.580437E-9
1.551052E+3,	28.989706E-9
1.551056E+3,	29.421221E-9
1.551060E+3,	29.979390E-9
1.551064E+3,	30.422862E-9
1.551068E+3,	30.657924E-9
1.551072E+3,	30.888899E-9
1.551076E+3,	31.005332E-9
1.551080E+3,	31.004285E-9
1.551084E+3,	30.907894E-9
1.551088E+3,	30.688708E-9
1.551092E+3,	30.320192E-9
1.551096E+3,	29.724721E-9
1.551100E+3,	29.126024E-9
1.551104E+3,	28.558610E-9
1.551108E+3,	27.920909E-9
1.551112E+3,	27.175998E-9
1.551116E+3,	26.493974E-9
1.551120E+3,	25.950794E-9
1.551124E+3,	25.497007E-9
1.551128E+3,	25.175760E-9
1.551132E+3,	24.999253E-9
1.551136E+3,	24.880793E-9
1.551140E+3,	24.917603E-9
1.551144E+3,	25.132121E-9
1.551148E+3,	25.432023E-9
1.551152E+3,	25.791270E-9
1.551156E+3,	26.091839E-9
1.551160E+3,	26.420377E-9
1.551164E+3,	26.805445E-9
1.551168E+3,	27.150072E-9
1.551172E+3,	27.398458E-9
1.551176E+3,	27.579861E-9
1.551180E+3,	27.654389E-9
1.551184E+3,	27.568068E-9
1.551188E+3,	27.356361E-9
1.551192E+3,	27.105931E-9
1.551196E+3,	26.740494E-9
1.551200E+3,	26.136570E-9
1.551204E+3,	25.437905E-9
1.551208E+3,	24.876175E-9
1.551212E+3,	24.229044E-9
1.551216E+3,	23.451715E-9
1.551220E+3,	22.723588E-9
1.551224E+3,	22.105220E-9
1.551228E+3,	21.539632E-9
1.551232E+3,	21.027942E-9
1.551236E+3,	20.570177E-9
1.551240E+3,	20.261738E-9
1.551244E+3,	20.104565E-9
1.551248E+3,	20.054586E-9
1.551252E+3,	20.140472E-9
1.551256E+3,	20.316550E-9
1.551260E+3,	20.571274E-9
1.551264E+3,	20.870707E-9
1.551268E+3,	21.277149E-9
1.551272E+3,	21.683425E-9
1.551276E+3,	22.036714E-9
1.551280E+3,	22.428711E-9
1.551284E+3,	22.710004E-9
1.551288E+3,	22.984693E-9
1.551292E+3,	23.169467E-9
1.551296E+3,	23.302330E-9
1.551300E+3,	23.274307E-9
1.551304E+3,	23.144132E-9
1.551308E+3,	22.937428E-9
1.551312E+3,	22.716010E-9
1.551316E+3,	22.380603E-9
1.551320E+3,	21.870073E-9
1.551324E+3,	21.382737E-9
1.551328E+3,	20.990440E-9
1.551332E+3,	20.531544E-9
1.551336E+3,	20.005143E-9
1.551340E+3,	19.577641E-9
1.551344E+3,	19.330985E-9
1.551348E+3,	19.099920E-9
1.551352E+3,	18.956944E-9
1.551356E+3,	18.920864E-9
1.551360E+3,	18.960462E-9
1.551364E+3,	19.072749E-9
1.551368E+3,	19.276830E-9
1.551372E+3,	19.616158E-9
1.551376E+3,	19.989701E-9
1.551380E+3,	20.325554E-9
1.551384E+3,	20.697432E-9
1.551388E+3,	21.222802E-9
1.551392E+3,	21.633770E-9
1.551396E+3,	21.895376E-9
1.551400E+3,	22.130041E-9
1.551404E+3,	22.350599E-9
1.551408E+3,	22.514222E-9
1.551412E+3,	22.548140E-9
1.551416E+3,	22.510512E-9
1.551420E+3,	22.408993E-9
1.551424E+3,	22.193881E-9
1.551428E+3,	21.972944E-9
1.551432E+3,	21.694357E-9
1.551436E+3,	21.386045E-9
1.551440E+3,	20.950307E-9
1.551444E+3,	20.537954E-9
1.551448E+3,	20.279669E-9
1.551452E+3,	19.949267E-9
1.551456E+3,	19.674631E-9
1.551460E+3,	19.454223E-9
1.551464E+3,	19.408276E-9
1.551468E+3,	19.422499E-9
1.551472E+3,	19.471124E-9
1.551476E+3,	19.632541E-9
1.551480E+3,	19.873866E-9
1.551484E+3,	20.107903E-9
1.551488E+3,	20.419313E-9
1.551492E+3,	20.840538E-9
1.551496E+3,	21.213478E-9
1.551500E+3,	21.507585E-9
1.551504E+3,	21.764564E-9
1.551508E+3,	22.015227E-9
1.551512E+3,	22.252909E-9
1.551516E+3,	22.339252E-9
1.551520E+3,	22.394037E-9
1.551524E+3,	22.319341E-9
1.551528E+3,	22.210011E-9
1.551532E+3,	22.000289E-9
1.551536E+3,	21.783456E-9
1.551540E+3,	21.499086E-9
1.551544E+3,	21.057324E-9
1.551548E+3,	20.607742E-9
1.551552E+3,	20.248084E-9
1.551556E+3,	19.898933E-9
1.551560E+3,	19.431569E-9
1.551564E+3,	19.071574E-9
1.551568E+3,	18.837635E-9
1.551572E+3,	18.600452E-9
1.551576E+3,	18.474406E-9
1.551580E+3,	18.323950E-9
1.551584E+3,	18.323270E-9
1.551588E+3,	18.379215E-9
1.551592E+3,	18.477885E-9
1.551596E+3,	18.677286E-9
1.551600E+3,	18.853756E-9
1.551604E+3,	19.009967E-9
1.551608E+3,	19.178658E-9
1.551612E+3,	19.351878E-9
1.551616E+3,	19.465787E-9
1.551620E+3,	19.542484E-9
1.551624E+3,	19.575308E-9
1.551628E+3,	19.515437E-9
1.551632E+3,	19.341088E-9
1.551636E+3,	19.142389E-9
1.551640E+3,	18.941807E-9
1.551644E+3,	18.649261E-9
1.551648E+3,	18.202073E-9
1.551652E+3,	17.827268E-9
1.551656E+3,	17.510961E-9
1.551660E+3,	17.156978E-9
1.551664E+3,	16.752937E-9
1.551668E+3,	16.411934E-9
1.551672E+3,	16.120609E-9
1.551676E+3,	15.890044E-9
1.551680E+3,	15.669738E-9
1.551684E+3,	15.467565E-9
1.551688E+3,	15.345778E-9
1.551692E+3,	15.307189E-9
1.551696E+3,	15.271563E-9
1.551700E+3,	15.330371E-9
1.551704E+3,	15.369789E-9
1.551708E+3,	15.439659E-9
1.551712E+3,	15.504019E-9
1.551716E+3,	15.559993E-9
1.551720E+3,	15.603090E-9
1.551724E+3,	15.617379E-9
1.551728E+3,	15.616095E-9
1.551732E+3,	15.566845E-9
1.551736E+3,	15.428350E-9
1.551740E+3,	15.268380E-9
1.551744E+3,	15.095973E-9
1.551748E+3,	14.888059E-9
1.551752E+3,	14.573229E-9
1.551756E+3,	14.249062E-9
1.551760E+3,	14.002061E-9
1.551764E+3,	13.710651E-9
1.551768E+3,	13.405129E-9
1.551772E+3,	13.123421E-9
1.551776E+3,	12.856677E-9
1.551780E+3,	12.608014E-9
1.551784E+3,	12.405015E-9
1.551788E+3,	12.218056E-9
1.551792E+3,	12.050468E-9
1.551796E+3,	11.992638E-9
1.551800E+3,	11.895620E-9
1.551804E+3,	11.855625E-9
1.551808E+3,	11.826089E-9
1.551812E+3,	11.835043E-9
1.551816E+3,	11.860748E-9
1.551820E+3,	11.862483E-9
1.551824E+3,	11.872726E-9
1.551828E+3,	11.868294E-9
1.551832E+3,	11.884735E-9
1.551836E+3,	11.801586E-9
1.551840E+3,	11.677145E-9
1.551844E+3,	11.628112E-9
1.551848E+3,	11.518654E-9
1.551852E+3,	11.400726E-9
1.551856E+3,	11.190655E-9
1.551860E+3,	10.962771E-9
1.551864E+3,	10.791347E-9
1.551868E+3,	10.597044E-9
1.551872E+3,	10.343261E-9
1.551876E+3,	10.129391E-9
1.551880E+3,	9.965328E-9
1.551884E+3,	9.809435E-9
1.551888E+3,	9.590964E-9
1.551892E+3,	9.433223E-9
1.551896E+3,	9.333581E-9
1.551900E+3,	9.224113E-9
1.551904E+3,	9.153582E-9
1.551908E+3,	9.049140E-9
1.551912E+3,	8.990770E-9
1.551916E+3,	8.960673E-9
1.551920E+3,	8.918483E-9
1.551924E+3,	8.882940E-9
1.551928E+3,	8.840556E-9
1.551932E+3,	8.850343E-9
1.551936E+3,	8.823824E-9
1.551940E+3,	8.753217E-9
1.551944E+3,	8.723764E-9
1.551948E+3,	8.693728E-9
1.551952E+3,	8.603492E-9
1.551956E+3,	8.507330E-9
1.551960E+3,	8.380511E-9
1.551964E+3,	8.250016E-9
1.551968E+3,	8.104534E-9
1.551972E+3,	7.989424E-9
1.551976E+3,	7.825233E-9
1.551980E+3,	7.657477E-9
1.551984E+3,	7.566604E-9
1.551988E+3,	7.436537E-9
1.551992E+3,	7.278981E-9
1.551996E+3,	7.144027E-9
1.552000E+3,	7.038141E-9
1.552004E+3,	6.975954E-9
1.552008E+3,	6.877097E-9
1.552012E+3,	6.811395E-9
1.552016E+3,	6.751115E-9
1.552020E+3,	6.713390E-9
1.552024E+3,	6.661298E-9
1.552028E+3,	6.610621E-9
1.552032E+3,	6.573605E-9
1.552036E+3,	6.552154E-9
1.552040E+3,	6.537563E-9
1.552044E+3,	6.517607E-9
1.552048E+3,	6.470494E-9
1.552052E+3,	6.401066E-9
1.552056E+3,	6.340235E-9
1.552060E+3,	6.277354E-9
1.552064E+3,	6.220355E-9
1.552068E+3,	6.131006E-9
1.552072E+3,	6.050074E-9
1.552076E+3,	5.916643E-9
1.552080E+3,	5.792104E-9
1.552084E+3,	5.719419E-9
1.552088E+3,	5.614417E-9
1.552092E+3,	5.486249E-9
1.552096E+3,	5.349998E-9
1.552100E+3,	5.263925E-9
1.552104E+3,	5.169739E-9
1.552108E+3,	5.064382E-9
1.552112E+3,	4.981040E-9
1.552116E+3,	4.876704E-9
1.552120E+3,	4.834935E-9
1.552124E+3,	4.784753E-9
1.552128E+3,	4.714074E-9
1.552132E+3,	4.671460E-9
1.552136E+3,	4.629674E-9
1.552140E+3,	4.595875E-9
1.552144E+3,	4.545157E-9
1.552148E+3,	4.519567E-9
1.552152E+3,	4.474393E-9
1.552156E+3,	4.422646E-9
1.552160E+3,	4.374029E-9
1.552164E+3,	4.312109E-9
1.552168E+3,	4.266331E-9
1.552172E+3,	4.235205E-9
1.552176E+3,	4.131536E-9
1.552180E+3,	4.063695E-9
1.552184E+3,	3.966560E-9
1.552188E+3,	3.916920E-9
1.552192E+3,	3.818896E-9
1.552196E+3,	3.775570E-9
1.552200E+3,	3.676744E-9
1.552204E+3,	3.596202E-9
1.552208E+3,	3.514762E-9
1.552212E+3,	3.448454E-9
1.552216E+3,	3.404259E-9
1.552220E+3,	3.319661E-9
1.552224E+3,	3.293844E-9
1.552228E+3,	3.198854E-9
1.552232E+3,	3.148860E-9
1.552236E+3,	3.122195E-9
1.552240E+3,	3.088555E-9
1.552244E+3,	3.029352E-9
1.552248E+3,	2.983818E-9
1.552252E+3,	2.954012E-9
1.552256E+3,	2.925864E-9
1.552260E+3,	2.848509E-9
1.552264E+3,	2.812330E-9
1.552268E+3,	2.783391E-9
1.552272E+3,	2.729683E-9
1.552276E+3,	2.682404E-9
1.552280E+3,	2.639085E-9
1.552284E+3,	2.584962E-9
1.552288E+3,	2.544701E-9
1.552292E+3,	2.481433E-9
1.552296E+3,	2.441685E-9
1.552300E+3,	2.394253E-9
1.552304E+3,	2.336360E-9
1.552308E+3,	2.265703E-9
1.552312E+3,	2.214430E-9
1.552316E+3,	2.184085E-9
1.552320E+3,	2.120237E-9
1.552324E+3,	2.075716E-9
1.552328E+3,	2.026996E-9
1.552332E+3,	1.987505E-9
1.552336E+3,	1.946908E-9
1.552340E+3,	1.927882E-9
1.552344E+3,	1.893193E-9
1.552348E+3,	1.848118E-9
1.552352E+3,	1.823971E-9
1.552356E+3,	1.818634E-9
1.552360E+3,	1.746850E-9
1.552364E+3,	1.765608E-9
1.552368E+3,	1.690557E-9
1.552372E+3,	1.667238E-9
1.552376E+3,	1.627661E-9
1.552380E+3,	1.602826E-9
1.552384E+3,	1.581807E-9
1.552388E+3,	1.565007E-9
1.552392E+3,	1.517011E-9
1.552396E+3,	1.487663E-9
1.552400E+3,	1.444049E-9
1.552404E+3,	1.416054E-9
1.552408E+3,	1.418468E-9
1.552412E+3,	1.363823E-9
1.552416E+3,	1.333384E-9
1.552420E+3,	1.334130E-9
1.552424E+3,	1.292052E-9
1.552428E+3,	1.262083E-9
1.552432E+3,	1.256418E-9
1.552436E+3,	1.231616E-9
1.552440E+3,	1.201081E-9
1.552444E+3,	1.173877E-9
1.552448E+3,	1.117577E-9
1.552452E+3,	1.122464E-9
1.552456E+3,	1.095264E-9
1.552460E+3,	1.064635E-9
1.552464E+3,	1.048306E-9
1.552468E+3,	1.016032E-9
1.552472E+3,	1.000593E-9
1.552476E+3,	988.438315E-12
1.552480E+3,	963.074377E-12
1.552484E+3,	967.556657E-12
1.552488E+3,	949.055440E-12
1.552492E+3,	917.426867E-12
1.552496E+3,	925.005372E-12
1.552500E+3,	896.928926E-12
1.552504E+3,	870.141615E-12
1.552508E+3,	849.391905E-12
1.552512E+3,	852.828612E-12
1.552516E+3,	828.665889E-12
1.552520E+3,	833.962451E-12
1.552524E+3,	800.734244E-12
1.552528E+3,	807.274880E-12
1.552532E+3,	796.193804E-12
1.552536E+3,	770.418971E-12
1.552540E+3,	758.650843E-12
1.552544E+3,	726.880328E-12
1.552548E+3,	709.039341E-12
1.552552E+3,	708.113090E-12
1.552556E+3,	706.895476E-12
1.552560E+3,	693.356359E-12
1.552564E+3,	678.486000E-12
1.552568E+3,	658.892548E-12
1.552572E+3,	641.693048E-12
1.552576E+3,	644.379719E-12
1.552580E+3,	626.701334E-12
1.552584E+3,	580.459330E-12
1.552588E+3,	600.687472E-12
1.552592E+3,	578.439188E-12
1.552596E+3,	574.881559E-12
1.552600E+3,	556.138853E-12
1.552604E+3,	562.318027E-12
1.552608E+3,	534.115992E-12
1.552612E+3,	541.098484E-12
1.552616E+3,	517.052557E-12
1.552620E+3,	528.641881E-12
1.552624E+3,	521.239500E-12
1.552628E+3,	503.828186E-12
1.552632E+3,	502.067696E-12
1.552636E+3,	495.497895E-12
1.552640E+3,	483.982404E-12
1.552644E+3,	478.844025E-12
1.552648E+3,	469.500506E-12
1.552652E+3,	451.717510E-12
1.552656E+3,	442.155965E-12
1.552660E+3,	433.514120E-12
1.552664E+3,	425.884307E-12
1.552668E+3,	423.024735E-12
1.552672E+3,	396.563361E-12
1.552676E+3,	407.220376E-12
1.552680E+3,	423.622598E-12
1.552684E+3,	409.096713E-12
1.552688E+3,	399.775893E-12
1.552692E+3,	388.772113E-12
1.552696E+3,	378.883672E-12
1.552700E+3,	375.465125E-12
1.552704E+3,	349.826180E-12
1.552708E+3,	342.254969E-12
1.552712E+3,	348.028376E-12
1.552716E+3,	339.840155E-12
1.552720E+3,	331.755272E-12
1.552724E+3,	324.804957E-12
1.552728E+3,	320.685957E-12
1.552732E+3,	336.890484E-12
1.552736E+3,	312.150294E-12
1.552740E+3,	315.048952E-12
1.552744E+3,	299.156806E-12
1.552748E+3,	288.409100E-12
1.552752E+3,	286.745438E-12
1.552756E+3,	285.475255E-12
1.552760E+3,	260.450089E-12
1.552764E+3,	274.509474E-12
1.552768E+3,	276.480140E-12
1.552772E+3,	259.217405E-12
1.552776E+3,	261.414464E-12
1.552780E+3,	242.072858E-12
1.552784E+3,	236.065014E-12
1.552788E+3,	233.424824E-12
1.552792E+3,	230.045033E-12
1.552796E+3,	236.798704E-12
1.552800E+3,	226.328210E-12
1.552804E+3,	200.865732E-12
1.552808E+3,	211.131271E-12
1.552812E+3,	212.663308E-12
1.552816E+3,	208.935861E-12
1.552820E+3,	200.391533E-12
1.552824E+3,	194.080736E-12
1.552828E+3,	181.055444E-12
1.552832E+3,	187.052389E-12
1.552836E+3,	162.657405E-12
1.552840E+3,	178.195592E-12
1.552844E+3,	190.039703E-12
1.552848E+3,	170.348417E-12
1.552852E+3,	148.899419E-12
1.552856E+3,	168.086704E-12
1.552860E+3,	158.454516E-12
1.552864E+3,	146.040715E-12
1.552868E+3,	146.664913E-12
1.552872E+3,	160.404405E-12
1.552876E+3,	164.293146E-12
1.552880E+3,	147.452126E-12
1.552884E+3,	129.401393E-12
1.552888E+3,	120.931176E-12
1.552892E+3,	141.084490E-12
1.552896E+3,	126.523140E-12
1.552900E+3,	145.498028E-12
1.552904E+3,	128.036001E-12
1.552908E+3,	131.840134E-12
1.552912E+3,	117.026922E-12
1.552916E+3,	139.033086E-12
1.552920E+3,	120.413980E-12
1.552924E+3,	108.109908E-12
1.552928E+3,	102.430313E-12
1.552932E+3,	117.661755E-12
1.552936E+3,	111.289164E-12
1.552940E+3,	87.812106E-12
1.552944E+3,	86.713606E-12
1.552948E+3,	97.154885E-12
1.552952E+3,	92.543596E-12
1.552956E+3,	105.827531E-12
1.552960E+3,	92.641420E-12
1.552964E+3,	93.086196E-12
1.552968E+3,	78.296705E-12
1.552972E+3,	87.518229E-12
1.552976E+3,	77.461003E-12
1.552980E+3,	74.159425E-12
1.552984E+3,	89.125612E-12
1.552988E+3,	80.070363E-12
1.552992E+3,	67.937472E-12
1.552996E+3,	72.102215E-12
1.553000E+3,	62.077362E-12
1.553004E+3,	58.493104E-12
1.553008E+3,	57.403048E-12
1.553012E+3,	80.438397E-12
1.553016E+3,	45.356968E-12
1.553020E+3,	43.971303E-12
1.553024E+3,	56.803119E-12
1.553028E+3,	32.268478E-12
1.553032E+3,	54.719688E-12
1.553036E+3,	52.629987E-12
1.553040E+3,	59.672980E-12
1.553044E+3,	50.436731E-12
1.553048E+3,	77.688651E-12
1.553052E+3,	69.994378E-12
1.553056E+3,	47.645473E-12
1.553060E+3,	29.652167E-12
1.553064E+3,	24.411288E-12
1.553068E+3,	43.390072E-12
1.553072E+3,	45.323926E-12
1.553076E+3,	38.322902E-12
1.553080E+3,	52.149520E-12
1.553084E+3,	45.348937E-12
1.553088E+3,	34.183850E-12
1.553092E+3,	38.578511E-12
1.553096E+3,	30.024716E-12
1.553100E+3,	24.281927E-12
1.553104E+3,	27.935497E-12
1.553108E+3,	39.007658E-12
1.553112E+3,	28.520368E-12
1.553116E+3,	16.561167E-12
1.553120E+3,	22.305371E-12
1.553124E+3,	15.995555E-12
1.553128E+3,	7.707289E-12
1.553132E+3,	20.294952E-12
1.553136E+3,	27.302597E-12
1.553140E+3,	12.956773E-12
1.553144E+3,	38.390877E-12
1.553148E+3,	39.425989E-12
1.553152E+3,	29.807735E-12
1.553156E+3,	576.322438E-15
1.553160E+3,	18.213646E-12
1.553164E+3,	28.427953E-12
1.553168E+3,	7.639878E-12
1.553172E+3,	8.794932E-12
1.553176E+3,	27.004678E-12
1.553180E+3,	23.785490E-12
1.553184E+3,	13.124465E-12
1.553188E+3,	2.443584E-12
1.553192E+3,	9.539410E-12
1.553196E+3,	0.000000E+0
1.553200E+3,	19.635135E-12
1.553204E+3,	4.684371E-12
1.553208E+3,	7.783018E-12
1.553212E+3,	0.000000E+0
1.553216E+3,	7.863497E-12
1.553220E+3,	19.236064E-12
1.553224E+3,	0.000000E+0
1.553228E+3,	19.779735E-12
1.553232E+3,	5.788453E-12
1.553236E+3,	0.000000E+0
1.553240E+3,	24.977175E-12
1.553244E+3,	5.971159E-12
1.553248E+3,	6.701994E-12
1.553252E+3,	9.276876E-12
1.553256E+3,	0.000000E+0
1.553260E+3,	13.499023E-12
1.553264E+3,	3.374868E-12
1.553268E+3,	18.377375E-12
1.553272E+3,	6.471836E-12
1.553276E+3,	0.000000E+0
1.553280E+3,	0.000000E+0
1.553284E+3,	19.684312E-12
1.553288E+3,	0.000000E+0
1.553292E+3,	4.179493E-12
1.553296E+3,	6.559947E-12
1.553300E+3,	4.874658E-12
1.553304E+3,	13.850382E-12
1.553308E+3,	4.012321E-12
1.553312E+3,	13.974392E-12
1.553316E+3,	30.294007E-12
1.553320E+3,	4.345184E-12
1.553324E+3,	8.739898E-12
1.553328E+3,	14.708831E-12
1.553332E+3,	9.190248E-12
1.553336E+3,	5.706241E-12
1.553340E+3,	0.000000E+0
1.553344E+3,	0.000000E+0
1.553348E+3,	0.000000E+0
1.553352E+3,	0.000000E+0
1.553356E+3,	5.529986E-12
1.553360E+3,	13.542826E-12
1.553364E+3,	8.600465E-12
1.553368E+3,	0.000000E+0
1.553372E+3,	6.470062E-12
1.553376E+3,	336.067379E-15
1.553380E+3,	1.423683E-12
1.553384E+3,	0.000000E+0
1.553388E+3,	0.000000E+0
1.553392E+3,	249.619096E-15
1.553396E+3,	924.267926E-15
1.553400E+3,	9.685121E-12
1.553404E+3,	0.000000E+0
1.553408E+3,	0.000000E+0
