YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:37:19,	
A_WL(nm),	A_I(mW)
1.550076E+3,	22.672585E-9
1.550080E+3,	26.347794E-9
1.550084E+3,	33.059623E-9
1.550088E+3,	40.747781E-9
1.550092E+3,	47.221050E-9
1.550096E+3,	53.880611E-9
1.550100E+3,	60.708736E-9
1.550104E+3,	65.547963E-9
1.550108E+3,	67.670378E-9
1.550112E+3,	67.623043E-9
1.550116E+3,	65.117937E-9
1.550120E+3,	59.177465E-9
1.550124E+3,	51.962015E-9
1.550128E+3,	45.359800E-9
1.550132E+3,	37.737649E-9
1.550136E+3,	29.378294E-9
1.550140E+3,	23.409691E-9
1.550144E+3,	20.702492E-9
1.550148E+3,	19.756334E-9
1.550152E+3,	21.031555E-9
1.550156E+3,	25.484117E-9
1.550160E+3,	31.620493E-9
1.550164E+3,	37.790397E-9
1.550168E+3,	44.851766E-9
1.550172E+3,	52.555547E-9
1.550176E+3,	58.731717E-9
1.550180E+3,	62.660274E-9
1.550184E+3,	65.404774E-9
1.550188E+3,	66.035322E-9
1.550192E+3,	64.019795E-9
1.550196E+3,	59.684434E-9
1.550200E+3,	54.552648E-9
1.550204E+3,	48.157844E-9
1.550208E+3,	40.178353E-9
1.550212E+3,	33.080029E-9
1.550216E+3,	27.601498E-9
1.550220E+3,	22.847909E-9
1.550224E+3,	20.085182E-9
1.550228E+3,	19.382297E-9
1.550232E+3,	21.042958E-9
1.550236E+3,	24.303238E-9
1.550240E+3,	29.573602E-9
1.550244E+3,	37.431794E-9
1.550248E+3,	45.122984E-9
1.550252E+3,	51.182895E-9
1.550256E+3,	57.286441E-9
1.550260E+3,	62.382512E-9
1.550264E+3,	64.728474E-9
1.550268E+3,	64.709521E-9
1.550272E+3,	62.547234E-9
1.550276E+3,	58.069815E-9
1.550280E+3,	50.629527E-9
1.550284E+3,	42.976061E-9
1.550288E+3,	36.605056E-9
1.550292E+3,	30.003085E-9
1.550296E+3,	23.592255E-9
1.550300E+3,	19.808810E-9
1.550304E+3,	18.790049E-9
1.550308E+3,	19.507928E-9
1.550312E+3,	22.125645E-9
1.550316E+3,	27.243801E-9
1.550320E+3,	33.509963E-9
1.550324E+3,	39.534915E-9
1.550328E+3,	45.825071E-9
1.550332E+3,	52.483654E-9
1.550336E+3,	57.739044E-9
1.550340E+3,	60.774694E-9
1.550344E+3,	62.604088E-9
1.550348E+3,	62.391848E-9
1.550352E+3,	59.264111E-9
1.550356E+3,	54.148455E-9
1.550360E+3,	48.596233E-9
1.550364E+3,	41.830128E-9
1.550368E+3,	33.766039E-9
1.550372E+3,	27.013724E-9
1.550376E+3,	22.680906E-9
1.550380E+3,	19.644621E-9
1.550384E+3,	18.702900E-9
1.550388E+3,	20.269333E-9
1.550392E+3,	23.851712E-9
1.550396E+3,	28.511314E-9
1.550400E+3,	35.047010E-9
1.550404E+3,	43.660874E-9
1.550408E+3,	51.139003E-9
1.550412E+3,	56.189020E-9
1.550416E+3,	60.397479E-9
1.550420E+3,	62.981467E-9
1.550424E+3,	63.623095E-9
1.550428E+3,	61.887729E-9
1.550432E+3,	58.635288E-9
1.550436E+3,	53.470876E-9
1.550440E+3,	45.738573E-9
1.550444E+3,	38.385287E-9
1.550448E+3,	32.420870E-9
1.550452E+3,	26.631333E-9
1.550456E+3,	22.247888E-9
1.550460E+3,	19.465800E-9
1.550464E+3,	19.387017E-9
1.550468E+3,	21.311461E-9
1.550472E+3,	25.150681E-9
1.550476E+3,	31.636923E-9
1.550480E+3,	38.800050E-9
1.550484E+3,	44.968595E-9
1.550488E+3,	51.657968E-9
1.550492E+3,	57.932238E-9
1.550496E+3,	61.641503E-9
1.550500E+3,	62.921530E-9
1.550504E+3,	62.700244E-9
1.550508E+3,	60.485885E-9
1.550512E+3,	55.329311E-9
1.550516E+3,	48.980476E-9
1.550520E+3,	43.126789E-9
1.550524E+3,	36.422653E-9
1.550528E+3,	29.228653E-9
1.550532E+3,	23.736409E-9
1.550536E+3,	20.523306E-9
1.550540E+3,	18.616834E-9
1.550544E+3,	18.642250E-9
1.550548E+3,	21.091087E-9
1.550552E+3,	25.428104E-9
1.550556E+3,	30.329300E-9
1.550560E+3,	36.510596E-9
1.550564E+3,	44.409199E-9
1.550568E+3,	50.975008E-9
1.550572E+3,	55.539101E-9
1.550576E+3,	59.298220E-9
1.550580E+3,	61.567525E-9
1.550584E+3,	62.238401E-9
1.550588E+3,	60.447988E-9
1.550592E+3,	56.920619E-9
1.550596E+3,	51.582223E-9
1.550600E+3,	43.858231E-9
1.550604E+3,	36.019462E-9
1.550608E+3,	30.027297E-9
1.550612E+3,	24.194161E-9
1.550616E+3,	20.123433E-9
1.550620E+3,	18.148402E-9
1.550624E+3,	18.746949E-9
1.550628E+3,	20.996349E-9
1.550632E+3,	24.964513E-9
1.550636E+3,	31.652587E-9
1.550640E+3,	38.950437E-9
1.550644E+3,	44.886262E-9
1.550648E+3,	50.680265E-9
1.550652E+3,	55.350319E-9
1.550656E+3,	58.960153E-9
1.550660E+3,	60.450681E-9
1.550664E+3,	60.115400E-9
1.550668E+3,	58.045477E-9
1.550672E+3,	53.275177E-9
1.550676E+3,	47.560119E-9
1.550680E+3,	42.036894E-9
1.550684E+3,	35.828314E-9
1.550688E+3,	29.921557E-9
1.550692E+3,	23.786556E-9
1.550696E+3,	19.585743E-9
1.550700E+3,	17.699751E-9
1.550704E+3,	17.365314E-9
1.550708E+3,	19.436186E-9
1.550712E+3,	23.209544E-9
1.550716E+3,	27.613343E-9
1.550720E+3,	33.417680E-9
1.550724E+3,	39.718757E-9
1.550728E+3,	46.654219E-9
1.550732E+3,	51.750577E-9
1.550736E+3,	54.519492E-9
1.550740E+3,	56.331045E-9
1.550744E+3,	55.950696E-9
1.550748E+3,	53.121378E-9
1.550752E+3,	48.977577E-9
1.550756E+3,	43.349373E-9
1.550760E+3,	35.875461E-9
1.550764E+3,	28.977378E-9
1.550768E+3,	24.116784E-9
1.550772E+3,	19.883840E-9
1.550776E+3,	17.149868E-9
1.550780E+3,	16.404159E-9
1.550784E+3,	17.923448E-9
1.550788E+3,	20.625852E-9
1.550792E+3,	24.925319E-9
1.550796E+3,	31.384800E-9
1.550800E+3,	37.516956E-9
1.550804E+3,	42.394830E-9
1.550808E+3,	47.203935E-9
1.550812E+3,	50.783935E-9
1.550816E+3,	53.288570E-9
1.550820E+3,	54.122142E-9
1.550824E+3,	53.296632E-9
1.550828E+3,	50.725640E-9
1.550832E+3,	45.761641E-9
1.550836E+3,	40.042634E-9
1.550840E+3,	34.705400E-9
1.550844E+3,	28.693221E-9
1.550848E+3,	23.273134E-9
1.550852E+3,	18.384526E-9
1.550856E+3,	15.821503E-9
1.550860E+3,	15.481911E-9
1.550864E+3,	16.697941E-9
1.550868E+3,	20.010374E-9
1.550872E+3,	24.604258E-9
1.550876E+3,	29.434429E-9
1.550880E+3,	35.215746E-9
1.550884E+3,	40.755676E-9
1.550888E+3,	46.213060E-9
1.550892E+3,	49.535460E-9
1.550896E+3,	50.727121E-9
1.550900E+3,	50.602324E-9
1.550904E+3,	48.073505E-9
1.550908E+3,	43.983930E-9
1.550912E+3,	39.748997E-9
1.550916E+3,	34.526446E-9
1.550920E+3,	29.148175E-9
1.550924E+3,	23.317354E-9
1.550928E+3,	18.735281E-9
1.550932E+3,	15.989519E-9
1.550936E+3,	14.427152E-9
1.550940E+3,	15.176088E-9
1.550944E+3,	17.484796E-9
1.550948E+3,	20.192328E-9
1.550952E+3,	24.035344E-9
1.550956E+3,	28.691175E-9
1.550960E+3,	34.345414E-9
1.550964E+3,	38.937464E-9
1.550968E+3,	41.866019E-9
1.550972E+3,	44.344189E-9
1.550976E+3,	45.783268E-9
1.550980E+3,	45.512639E-9
1.550984E+3,	43.666097E-9
1.550988E+3,	40.306146E-9
1.550992E+3,	34.888798E-9
1.550996E+3,	29.132340E-9
1.551000E+3,	24.545035E-9
1.551004E+3,	20.181695E-9
1.551008E+3,	16.649424E-9
1.551012E+3,	13.890440E-9
1.551016E+3,	13.075710E-9
1.551020E+3,	13.839905E-9
1.551024E+3,	15.786952E-9
1.551028E+3,	19.435614E-9
1.551032E+3,	23.645000E-9
1.551036E+3,	27.848664E-9
1.551040E+3,	32.408307E-9
1.551044E+3,	36.673177E-9
1.551048E+3,	39.402157E-9
1.551052E+3,	40.754334E-9
1.551056E+3,	41.362027E-9
1.551060E+3,	40.789919E-9
1.551064E+3,	38.522463E-9
1.551068E+3,	35.312388E-9
1.551072E+3,	31.865276E-9
1.551076E+3,	27.446032E-9
1.551080E+3,	21.971688E-9
1.551084E+3,	17.405844E-9
1.551088E+3,	14.316310E-9
1.551092E+3,	12.109776E-9
1.551096E+3,	11.642798E-9
1.551100E+3,	12.896614E-9
1.551104E+3,	14.980744E-9
1.551108E+3,	18.018681E-9
1.551112E+3,	21.580613E-9
1.551116E+3,	26.196444E-9
1.551120E+3,	30.217946E-9
1.551124E+3,	32.644160E-9
1.551128E+3,	34.445385E-9
1.551132E+3,	35.250474E-9
1.551136E+3,	34.847108E-9
1.551140E+3,	33.494631E-9
1.551144E+3,	31.048915E-9
1.551148E+3,	27.285146E-9
1.551152E+3,	23.616237E-9
1.551156E+3,	20.685400E-9
1.551160E+3,	17.353752E-9
1.551164E+3,	14.286269E-9
1.551168E+3,	11.484109E-9
1.551172E+3,	9.813314E-9
1.551176E+3,	9.478553E-9
1.551180E+3,	10.094074E-9
1.551184E+3,	12.147652E-9
1.551188E+3,	14.952145E-9
1.551192E+3,	17.727784E-9
1.551196E+3,	21.147203E-9
1.551200E+3,	24.868352E-9
1.551204E+3,	27.446860E-9
1.551208E+3,	28.746451E-9
1.551212E+3,	29.409682E-9
1.551216E+3,	29.042807E-9
1.551220E+3,	27.527199E-9
1.551224E+3,	25.453519E-9
1.551228E+3,	22.527205E-9
1.551232E+3,	19.376315E-9
1.551236E+3,	15.477612E-9
1.551240E+3,	12.239138E-9
1.551244E+3,	10.261140E-9
1.551248E+3,	8.677078E-9
1.551252E+3,	7.839530E-9
1.551256E+3,	8.080095E-9
1.551260E+3,	9.031672E-9
1.551264E+3,	10.559470E-9
1.551268E+3,	13.012978E-9
1.551272E+3,	15.785443E-9
1.551276E+3,	18.115526E-9
1.551280E+3,	20.279241E-9
1.551284E+3,	21.924709E-9
1.551288E+3,	23.051270E-9
1.551292E+3,	23.249400E-9
1.551296E+3,	22.750122E-9
1.551300E+3,	21.498214E-9
1.551304E+3,	19.275575E-9
1.551308E+3,	16.919313E-9
1.551312E+3,	14.866816E-9
1.551316E+3,	12.557161E-9
1.551320E+3,	10.015723E-9
1.551324E+3,	8.029039E-9
1.551328E+3,	6.898232E-9
1.551332E+3,	6.210269E-9
1.551336E+3,	6.257134E-9
1.551340E+3,	7.197209E-9
1.551344E+3,	8.619444E-9
1.551348E+3,	10.110950E-9
1.551352E+3,	11.952792E-9
1.551356E+3,	14.207569E-9
1.551360E+3,	15.989430E-9
1.551364E+3,	17.046397E-9
1.551368E+3,	17.813010E-9
1.551372E+3,	18.026021E-9
1.551376E+3,	17.495448E-9
1.551380E+3,	16.409819E-9
1.551384E+3,	14.818720E-9
1.551388E+3,	12.920762E-9
1.551392E+3,	10.557346E-9
1.551396E+3,	8.571537E-9
1.551400E+3,	7.161369E-9
1.551404E+3,	5.895167E-9
1.551408E+3,	4.955322E-9
1.551412E+3,	4.642616E-9
1.551416E+3,	4.813388E-9
1.551420E+3,	5.413902E-9
1.551424E+3,	6.545559E-9
1.551428E+3,	7.817055E-9
1.551432E+3,	9.061627E-9
1.551436E+3,	10.449987E-9
1.551440E+3,	11.691369E-9
1.551444E+3,	12.754181E-9
1.551448E+3,	13.357751E-9
1.551452E+3,	13.486659E-9
1.551456E+3,	13.257024E-9
1.551460E+3,	12.364462E-9
1.551464E+3,	11.120497E-9
1.551468E+3,	9.877740E-9
1.551472E+3,	8.434091E-9
1.551476E+3,	6.672559E-9
1.551480E+3,	5.236527E-9
1.551484E+3,	4.345030E-9
1.551488E+3,	3.724915E-9
1.551492E+3,	3.471645E-9
1.551496E+3,	3.704435E-9
1.551500E+3,	4.173653E-9
1.551504E+3,	4.854839E-9
1.551508E+3,	5.693197E-9
1.551512E+3,	6.872660E-9
1.551516E+3,	7.871704E-9
1.551520E+3,	8.526780E-9
1.551524E+3,	9.160696E-9
1.551528E+3,	9.542483E-9
1.551532E+3,	9.581387E-9
1.551536E+3,	9.384236E-9
1.551540E+3,	8.824313E-9
1.551544E+3,	7.823173E-9
1.551548E+3,	6.682934E-9
1.551552E+3,	5.746051E-9
1.551556E+3,	4.776841E-9
1.551560E+3,	3.835425E-9
1.551564E+3,	2.971991E-9
1.551568E+3,	2.496175E-9
1.551572E+3,	2.352739E-9
1.551576E+3,	2.452311E-9
1.551580E+3,	2.872761E-9
1.551584E+3,	3.446838E-9
1.551588E+3,	4.018224E-9
1.551592E+3,	4.678815E-9
1.551596E+3,	5.391629E-9
1.551600E+3,	5.946277E-9
1.551604E+3,	6.200233E-9
1.551608E+3,	6.342955E-9
1.551612E+3,	6.279311E-9
1.551616E+3,	5.954378E-9
1.551620E+3,	5.427141E-9
1.551624E+3,	4.887177E-9
1.551628E+3,	4.239887E-9
1.551632E+3,	3.406527E-9
1.551636E+3,	2.759813E-9
1.551640E+3,	2.251975E-9
1.551644E+3,	1.851407E-9
1.551648E+3,	1.557126E-9
1.551652E+3,	1.487961E-9
1.551656E+3,	1.576211E-9
1.551660E+3,	1.796614E-9
1.551664E+3,	2.181831E-9
1.551668E+3,	2.600542E-9
1.551672E+3,	2.945747E-9
1.551676E+3,	3.345674E-9
1.551680E+3,	3.663758E-9
1.551684E+3,	3.876663E-9
1.551688E+3,	3.968052E-9
1.551692E+3,	3.908100E-9
1.551696E+3,	3.745175E-9
1.551700E+3,	3.364884E-9
1.551704E+3,	2.931961E-9
1.551708E+3,	2.528030E-9
1.551712E+3,	2.056306E-9
1.551716E+3,	1.589486E-9
1.551720E+3,	1.219364E-9
1.551724E+3,	1.045212E-9
1.551728E+3,	918.597062E-12
1.551732E+3,	953.250573E-12
1.551736E+3,	1.065331E-9
1.551740E+3,	1.257216E-9
1.551744E+3,	1.488746E-9
1.551748E+3,	1.742955E-9
1.551752E+3,	2.014061E-9
1.551756E+3,	2.251738E-9
1.551760E+3,	2.373215E-9
1.551764E+3,	2.455147E-9
1.551768E+3,	2.478116E-9
1.551772E+3,	2.418191E-9
1.551776E+3,	2.294141E-9
1.551780E+3,	2.078747E-9
1.551784E+3,	1.882264E-9
1.551788E+3,	1.563820E-9
1.551792E+3,	1.267020E-9
1.551796E+3,	1.049797E-9
1.551800E+3,	821.321755E-12
1.551804E+3,	638.907528E-12
1.551808E+3,	566.375017E-12
1.551812E+3,	572.711111E-12
1.551816E+3,	638.423217E-12
1.551820E+3,	767.604205E-12
1.551824E+3,	934.489701E-12
1.551828E+3,	1.057790E-9
1.551832E+3,	1.204680E-9
1.551836E+3,	1.326309E-9
1.551840E+3,	1.439425E-9
1.551844E+3,	1.464443E-9
1.551848E+3,	1.434276E-9
1.551852E+3,	1.392758E-9
1.551856E+3,	1.279866E-9
1.551860E+3,	1.144933E-9
1.551864E+3,	976.367258E-12
1.551868E+3,	811.715892E-12
1.551872E+3,	676.355015E-12
1.551876E+3,	557.597961E-12
1.551880E+3,	447.271078E-12
1.551884E+3,	372.767417E-12
1.551888E+3,	333.249421E-12
1.551892E+3,	329.446974E-12
1.551896E+3,	394.447179E-12
1.551900E+3,	441.388866E-12
1.551904E+3,	523.237484E-12
1.551908E+3,	639.773690E-12
1.551912E+3,	728.751849E-12
1.551916E+3,	787.611736E-12
1.551920E+3,	814.849222E-12
1.551924E+3,	840.851700E-12
1.551928E+3,	827.523250E-12
1.551932E+3,	824.683428E-12
1.551936E+3,	722.437230E-12
1.551940E+3,	628.620038E-12
1.551944E+3,	539.116372E-12
1.551948E+3,	450.044366E-12
1.551952E+3,	358.718896E-12
1.551956E+3,	293.980280E-12
1.551960E+3,	223.590688E-12
1.551964E+3,	204.230476E-12
1.551968E+3,	184.947990E-12
1.551972E+3,	202.117954E-12
1.551976E+3,	234.161812E-12
1.551980E+3,	289.274411E-12
1.551984E+3,	329.273706E-12
1.551988E+3,	372.252116E-12
1.551992E+3,	421.087230E-12
1.551996E+3,	481.047725E-12
1.552000E+3,	507.214313E-12
1.552004E+3,	496.346288E-12
1.552008E+3,	492.641603E-12
1.552012E+3,	452.840838E-12
1.552016E+3,	417.013533E-12
1.552020E+3,	358.248925E-12
1.552024E+3,	310.687535E-12
1.552028E+3,	257.605511E-12
1.552032E+3,	207.842978E-12
1.552036E+3,	144.827165E-12
1.552040E+3,	132.132612E-12
1.552044E+3,	109.648105E-12
1.552048E+3,	98.663839E-12
1.552052E+3,	118.219829E-12
1.552056E+3,	129.332097E-12
1.552060E+3,	167.874136E-12
1.552064E+3,	186.799370E-12
1.552068E+3,	214.509002E-12
1.552072E+3,	223.319649E-12
1.552076E+3,	248.988118E-12
1.552080E+3,	278.482894E-12
1.552084E+3,	261.215367E-12
1.552088E+3,	239.492717E-12
1.552092E+3,	224.851693E-12
1.552096E+3,	228.625907E-12
1.552100E+3,	179.686503E-12
1.552104E+3,	156.195136E-12
1.552108E+3,	138.336698E-12
1.552112E+3,	102.453576E-12
1.552116E+3,	78.918428E-12
1.552120E+3,	72.121873E-12
1.552124E+3,	41.511577E-12
1.552128E+3,	58.263392E-12
1.552132E+3,	54.434075E-12
1.552136E+3,	97.176259E-12
1.552140E+3,	77.521532E-12
1.552144E+3,	99.253470E-12
1.552148E+3,	115.260885E-12
1.552152E+3,	131.296880E-12
1.552156E+3,	133.766327E-12
1.552160E+3,	125.153583E-12
1.552164E+3,	121.997701E-12
1.552168E+3,	118.378254E-12
1.552172E+3,	126.542240E-12
1.552176E+3,	96.885899E-12
1.552180E+3,	82.965408E-12
1.552184E+3,	70.866609E-12
1.552188E+3,	62.332084E-12
1.552192E+3,	55.843640E-12
1.552196E+3,	45.715148E-12
1.552200E+3,	28.733737E-12
1.552204E+3,	41.521132E-12
1.552208E+3,	9.687199E-12
1.552212E+3,	19.606367E-12
1.552216E+3,	57.752918E-12
1.552220E+3,	19.401432E-12
1.552224E+3,	41.846294E-12
1.552228E+3,	43.925026E-12
1.552232E+3,	48.229812E-12
1.552236E+3,	55.087880E-12
1.552240E+3,	68.083208E-12
1.552244E+3,	67.658167E-12
1.552248E+3,	65.576315E-12
1.552252E+3,	65.170778E-12
1.552256E+3,	33.097216E-12
1.552260E+3,	36.725057E-12
1.552264E+3,	49.405379E-12
1.552268E+3,	48.670363E-12
1.552272E+3,	39.244464E-12
1.552276E+3,	11.815144E-12
1.552280E+3,	0.000000E+0
1.552284E+3,	0.000000E+0
1.552288E+3,	22.952505E-12
1.552292E+3,	24.361206E-12
1.552296E+3,	17.545673E-12
1.552300E+3,	13.874702E-12
1.552304E+3,	6.038837E-12
1.552308E+3,	36.492881E-12
1.552312E+3,	35.540734E-12
1.552316E+3,	54.552303E-12
1.552320E+3,	21.821191E-12
1.552324E+3,	24.420853E-12
1.552328E+3,	26.001039E-12
1.552332E+3,	39.329281E-12
1.552336E+3,	25.139908E-12
1.552340E+3,	14.357377E-12
1.552344E+3,	22.270982E-12
1.552348E+3,	17.293471E-12
1.552352E+3,	14.389096E-12
1.552356E+3,	14.394261E-12
1.552360E+3,	16.334968E-12
1.552364E+3,	20.112121E-12
1.552368E+3,	0.000000E+0
1.552372E+3,	845.604175E-15
1.552376E+3,	5.530373E-12
1.552380E+3,	0.000000E+0
1.552384E+3,	5.855811E-12
1.552388E+3,	25.717389E-12
1.552392E+3,	13.835591E-12
1.552396E+3,	11.919402E-12
1.552400E+3,	9.304385E-12
1.552404E+3,	19.078422E-12
1.552408E+3,	15.666731E-12
1.552412E+3,	8.016731E-12
1.552416E+3,	2.846802E-12
1.552420E+3,	6.299858E-12
1.552424E+3,	0.000000E+0
1.552428E+3,	18.395981E-12
1.552432E+3,	0.000000E+0
1.552436E+3,	2.014526E-12
1.552440E+3,	0.000000E+0
1.552444E+3,	0.000000E+0
1.552448E+3,	0.000000E+0
1.552452E+3,	2.961166E-12
1.552456E+3,	0.000000E+0
1.552460E+3,	0.000000E+0
1.552464E+3,	0.000000E+0
1.552468E+3,	1.448608E-12
1.552472E+3,	14.083996E-12
1.552476E+3,	2.042130E-12
1.552480E+3,	0.000000E+0
1.552484E+3,	5.322230E-12
1.552488E+3,	3.237853E-12
1.552492E+3,	0.000000E+0
1.552496E+3,	8.934815E-12
1.552500E+3,	9.152953E-12
1.552504E+3,	25.895283E-12
1.552508E+3,	0.000000E+0
1.552512E+3,	0.000000E+0
1.552516E+3,	0.000000E+0
1.552520E+3,	0.000000E+0
1.552524E+3,	0.000000E+0
1.552528E+3,	0.000000E+0
1.552532E+3,	10.775938E-12
1.552536E+3,	1.393592E-12
1.552540E+3,	3.183986E-12
1.552544E+3,	16.042949E-12
1.552548E+3,	0.000000E+0
1.552552E+3,	0.000000E+0
1.552556E+3,	0.000000E+0
1.552560E+3,	0.000000E+0
1.552564E+3,	20.072442E-12
1.552568E+3,	17.799805E-12
1.552572E+3,	0.000000E+0
1.552576E+3,	271.456438E-15
1.552580E+3,	0.000000E+0
1.552584E+3,	0.000000E+0
1.552588E+3,	0.000000E+0
1.552592E+3,	7.605420E-12
1.552596E+3,	0.000000E+0
1.552600E+3,	6.339669E-12
1.552604E+3,	0.000000E+0
1.552608E+3,	0.000000E+0
1.552612E+3,	0.000000E+0
1.552616E+3,	0.000000E+0
1.552620E+3,	6.395033E-12
1.552624E+3,	16.877085E-12
1.552628E+3,	0.000000E+0
1.552632E+3,	0.000000E+0
1.552636E+3,	397.379674E-15
1.552640E+3,	16.489547E-12
1.552644E+3,	5.274877E-12
1.552648E+3,	18.568476E-12
1.552652E+3,	0.000000E+0
1.552656E+3,	4.661401E-12
1.552660E+3,	6.460568E-12
1.552664E+3,	13.299039E-12
1.552668E+3,	7.522480E-12
1.552672E+3,	5.843488E-12
1.552676E+3,	3.776476E-12
1.552680E+3,	9.708363E-12
1.552684E+3,	16.973265E-12
1.552688E+3,	16.973265E-12
1.552692E+3,	5.144581E-12
1.552696E+3,	11.332328E-12
1.552700E+3,	9.423710E-12
1.552704E+3,	27.845363E-12
1.552708E+3,	0.000000E+0
1.552712E+3,	0.000000E+0
1.552716E+3,	13.215101E-12
1.552720E+3,	3.720013E-12
1.552724E+3,	14.650859E-12
1.552728E+3,	7.178848E-12
1.552732E+3,	0.000000E+0
1.552736E+3,	9.159278E-12
1.552740E+3,	0.000000E+0
1.552744E+3,	0.000000E+0
1.552748E+3,	18.642717E-12
1.552752E+3,	0.000000E+0
1.552756E+3,	0.000000E+0
1.552760E+3,	0.000000E+0
1.552764E+3,	2.410982E-12
1.552768E+3,	0.000000E+0
1.552772E+3,	28.848767E-12
1.552776E+3,	1.796393E-12
1.552780E+3,	6.217043E-12
1.552784E+3,	3.093134E-12
1.552788E+3,	5.899483E-12
1.552792E+3,	0.000000E+0
1.552796E+3,	0.000000E+0
1.552800E+3,	0.000000E+0
1.552804E+3,	0.000000E+0
1.552808E+3,	0.000000E+0
1.552812E+3,	0.000000E+0
1.552816E+3,	25.388461E-12
1.552820E+3,	13.575756E-12
1.552824E+3,	0.000000E+0
1.552828E+3,	11.495277E-12
1.552832E+3,	0.000000E+0
1.552836E+3,	46.779828E-15
1.552840E+3,	6.218477E-12
1.552844E+3,	0.000000E+0
1.552848E+3,	0.000000E+0
1.552852E+3,	0.000000E+0
1.552856E+3,	1.764219E-12
1.552860E+3,	1.405739E-12
1.552864E+3,	12.002360E-12
1.552868E+3,	9.483453E-12
1.552872E+3,	0.000000E+0
1.552876E+3,	13.310286E-12
1.552880E+3,	0.000000E+0
1.552884E+3,	6.095780E-12
1.552888E+3,	0.000000E+0
1.552892E+3,	15.318228E-12
1.552896E+3,	0.000000E+0
1.552900E+3,	0.000000E+0
1.552904E+3,	31.772399E-12
1.552908E+3,	25.020017E-12
1.552912E+3,	5.917412E-12
1.552916E+3,	7.241858E-12
1.552920E+3,	8.321944E-12
1.552924E+3,	0.000000E+0
1.552928E+3,	0.000000E+0
1.552932E+3,	0.000000E+0
1.552936E+3,	9.190094E-12
1.552940E+3,	13.309202E-12
1.552944E+3,	1.745066E-12
1.552948E+3,	12.470601E-12
1.552952E+3,	1.266189E-12
1.552956E+3,	0.000000E+0
1.552960E+3,	0.000000E+0
1.552964E+3,	13.614681E-12
1.552968E+3,	12.748392E-12
1.552972E+3,	0.000000E+0
1.552976E+3,	0.000000E+0
1.552980E+3,	0.000000E+0
1.552984E+3,	2.208444E-12
1.552988E+3,	0.000000E+0
1.552992E+3,	2.991136E-12
1.552996E+3,	1.099910E-12
1.553000E+3,	3.206124E-12
1.553004E+3,	0.000000E+0
1.553008E+3,	0.000000E+0
1.553012E+3,	0.000000E+0
1.553016E+3,	8.286909E-12
1.553020E+3,	0.000000E+0
1.553024E+3,	18.777779E-12
1.553028E+3,	0.000000E+0
1.553032E+3,	0.000000E+0
1.553036E+3,	0.000000E+0
1.553040E+3,	12.246761E-12
1.553044E+3,	0.000000E+0
1.553048E+3,	0.000000E+0
1.553052E+3,	7.623543E-12
1.553056E+3,	7.172418E-12
1.553060E+3,	3.073808E-12
1.553064E+3,	15.976427E-12
1.553068E+3,	8.917133E-12
1.553072E+3,	12.742458E-12
1.553076E+3,	0.000000E+0
1.553080E+3,	10.469437E-12
1.553084E+3,	0.000000E+0
1.553088E+3,	0.000000E+0
1.553092E+3,	0.000000E+0
1.553096E+3,	0.000000E+0
1.553100E+3,	0.000000E+0
1.553104E+3,	0.000000E+0
1.553108E+3,	3.184254E-12
1.553112E+3,	0.000000E+0
1.553116E+3,	0.000000E+0
1.553120E+3,	0.000000E+0
1.553124E+3,	0.000000E+0
1.553128E+3,	0.000000E+0
1.553132E+3,	0.000000E+0
1.553136E+3,	2.803127E-12
1.553140E+3,	0.000000E+0
1.553144E+3,	0.000000E+0
1.553148E+3,	0.000000E+0
1.553152E+3,	0.000000E+0
1.553156E+3,	0.000000E+0
1.553160E+3,	0.000000E+0
1.553164E+3,	0.000000E+0
1.553168E+3,	0.000000E+0
1.553172E+3,	0.000000E+0
1.553176E+3,	0.000000E+0
1.553180E+3,	4.002418E-12
1.553184E+3,	7.984858E-12
1.553188E+3,	0.000000E+0
1.553192E+3,	3.873923E-12
1.553196E+3,	8.459030E-12
1.553200E+3,	29.466139E-12
1.553204E+3,	18.902023E-12
1.553208E+3,	16.377960E-12
1.553212E+3,	0.000000E+0
1.553216E+3,	0.000000E+0
1.553220E+3,	0.000000E+0
1.553224E+3,	0.000000E+0
1.553228E+3,	0.000000E+0
1.553232E+3,	13.570513E-12
1.553236E+3,	8.649753E-12
1.553240E+3,	0.000000E+0
1.553244E+3,	0.000000E+0
1.553248E+3,	1.094144E-12
1.553252E+3,	0.000000E+0
1.553256E+3,	1.063693E-12
1.553260E+3,	20.536649E-12
1.553264E+3,	15.727483E-12
1.553268E+3,	0.000000E+0
1.553272E+3,	9.227312E-12
1.553276E+3,	0.000000E+0
1.553280E+3,	7.334017E-12
1.553284E+3,	3.629543E-12
1.553288E+3,	9.108220E-12
1.553292E+3,	0.000000E+0
1.553296E+3,	0.000000E+0
1.553300E+3,	7.110045E-12
1.553304E+3,	0.000000E+0
1.553308E+3,	3.172094E-12
1.553312E+3,	12.033314E-12
1.553316E+3,	26.931390E-12
1.553320E+3,	0.000000E+0
1.553324E+3,	7.813738E-12
1.553328E+3,	89.269280E-15
1.553332E+3,	0.000000E+0
1.553336E+3,	21.157259E-12
1.553340E+3,	0.000000E+0
1.553344E+3,	0.000000E+0
1.553348E+3,	4.144396E-12
