YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:53:33,	
A_WL(nm),	A_I(mW)
1.550076E+3,	48.366357E-9
1.550080E+3,	48.054692E-9
1.550084E+3,	47.453596E-9
1.550088E+3,	46.637570E-9
1.550092E+3,	45.872004E-9
1.550096E+3,	45.023381E-9
1.550100E+3,	43.758497E-9
1.550104E+3,	42.547796E-9
1.550108E+3,	41.646364E-9
1.550112E+3,	40.724906E-9
1.550116E+3,	39.964937E-9
1.550120E+3,	39.249045E-9
1.550124E+3,	38.774395E-9
1.550128E+3,	38.518268E-9
1.550132E+3,	38.380120E-9
1.550136E+3,	38.402517E-9
1.550140E+3,	38.618718E-9
1.550144E+3,	38.975299E-9
1.550148E+3,	39.426621E-9
1.550152E+3,	40.110391E-9
1.550156E+3,	40.896303E-9
1.550160E+3,	41.527293E-9
1.550164E+3,	42.312861E-9
1.550168E+3,	43.043060E-9
1.550172E+3,	43.783498E-9
1.550176E+3,	44.403334E-9
1.550180E+3,	44.828592E-9
1.550184E+3,	45.118492E-9
1.550188E+3,	45.166054E-9
1.550192E+3,	44.905919E-9
1.550196E+3,	44.538484E-9
1.550200E+3,	43.929752E-9
1.550204E+3,	43.206329E-9
1.550208E+3,	42.108875E-9
1.550212E+3,	41.015497E-9
1.550216E+3,	40.137986E-9
1.550220E+3,	39.277716E-9
1.550224E+3,	38.379120E-9
1.550228E+3,	37.673472E-9
1.550232E+3,	37.138602E-9
1.550236E+3,	36.680216E-9
1.550240E+3,	36.385716E-9
1.550244E+3,	36.290951E-9
1.550248E+3,	36.295252E-9
1.550252E+3,	36.445633E-9
1.550256E+3,	36.658000E-9
1.550260E+3,	36.997764E-9
1.550264E+3,	37.378015E-9
1.550268E+3,	37.736649E-9
1.550272E+3,	38.085399E-9
1.550276E+3,	38.412471E-9
1.550280E+3,	38.783114E-9
1.550284E+3,	39.055006E-9
1.550288E+3,	39.179819E-9
1.550292E+3,	39.242164E-9
1.550296E+3,	39.097514E-9
1.550300E+3,	38.865938E-9
1.550304E+3,	38.496809E-9
1.550308E+3,	38.090191E-9
1.550312E+3,	37.557958E-9
1.550316E+3,	36.752888E-9
1.550320E+3,	36.008012E-9
1.550324E+3,	35.347941E-9
1.550328E+3,	34.687930E-9
1.550332E+3,	33.991769E-9
1.550336E+3,	33.439090E-9
1.550340E+3,	33.067844E-9
1.550344E+3,	32.803593E-9
1.550348E+3,	32.712837E-9
1.550352E+3,	32.818000E-9
1.550356E+3,	33.059290E-9
1.550360E+3,	33.359574E-9
1.550364E+3,	33.836384E-9
1.550368E+3,	34.509733E-9
1.550372E+3,	35.215086E-9
1.550376E+3,	35.793708E-9
1.550380E+3,	36.413589E-9
1.550384E+3,	36.993246E-9
1.550388E+3,	37.539242E-9
1.550392E+3,	37.946203E-9
1.550396E+3,	38.196660E-9
1.550400E+3,	38.338852E-9
1.550404E+3,	38.352564E-9
1.550408E+3,	38.228185E-9
1.550412E+3,	38.015568E-9
1.550416E+3,	37.687179E-9
1.550420E+3,	37.109655E-9
1.550424E+3,	36.473445E-9
1.550428E+3,	35.899580E-9
1.550432E+3,	35.213423E-9
1.550436E+3,	34.553731E-9
1.550440E+3,	33.727471E-9
1.550444E+3,	33.046032E-9
1.550448E+3,	32.613872E-9
1.550452E+3,	32.245933E-9
1.550456E+3,	32.114879E-9
1.550460E+3,	32.196152E-9
1.550464E+3,	32.346787E-9
1.550468E+3,	32.774371E-9
1.550472E+3,	33.363354E-9
1.550476E+3,	34.281456E-9
1.550480E+3,	35.250809E-9
1.550484E+3,	36.064223E-9
1.550488E+3,	36.924970E-9
1.550492E+3,	37.873818E-9
1.550496E+3,	38.655604E-9
1.550500E+3,	39.231295E-9
1.550504E+3,	39.770231E-9
1.550508E+3,	40.211299E-9
1.550512E+3,	40.515090E-9
1.550516E+3,	40.593180E-9
1.550520E+3,	40.537242E-9
1.550524E+3,	40.279674E-9
1.550528E+3,	39.802774E-9
1.550532E+3,	39.158276E-9
1.550536E+3,	38.472974E-9
1.550540E+3,	37.654032E-9
1.550544E+3,	36.824430E-9
1.550548E+3,	35.809340E-9
1.550552E+3,	34.893355E-9
1.550556E+3,	34.265978E-9
1.550560E+3,	33.663124E-9
1.550564E+3,	33.220862E-9
1.550568E+3,	33.010718E-9
1.550572E+3,	33.063203E-9
1.550576E+3,	33.339067E-9
1.550580E+3,	33.787617E-9
1.550584E+3,	34.545571E-9
1.550588E+3,	35.342040E-9
1.550592E+3,	36.046761E-9
1.550596E+3,	36.842662E-9
1.550600E+3,	37.879597E-9
1.550604E+3,	38.792837E-9
1.550608E+3,	39.401232E-9
1.550612E+3,	40.012416E-9
1.550616E+3,	40.457334E-9
1.550620E+3,	40.737707E-9
1.550624E+3,	40.740838E-9
1.550628E+3,	40.609371E-9
1.550632E+3,	40.259140E-9
1.550636E+3,	39.589897E-9
1.550640E+3,	38.773518E-9
1.550644E+3,	38.026844E-9
1.550648E+3,	37.111468E-9
1.550652E+3,	35.933619E-9
1.550656E+3,	34.735843E-9
1.550660E+3,	33.689440E-9
1.550664E+3,	32.486984E-9
1.550668E+3,	31.399345E-9
1.550672E+3,	30.366267E-9
1.550676E+3,	29.602389E-9
1.550680E+3,	29.124930E-9
1.550684E+3,	28.778016E-9
1.550688E+3,	28.624156E-9
1.550692E+3,	28.805596E-9
1.550696E+3,	29.044431E-9
1.550700E+3,	29.460799E-9
1.550704E+3,	29.982893E-9
1.550708E+3,	30.717291E-9
1.550712E+3,	31.437422E-9
1.550716E+3,	32.015269E-9
1.550720E+3,	32.683828E-9
1.550724E+3,	33.233637E-9
1.550728E+3,	33.569101E-9
1.550732E+3,	33.748480E-9
1.550736E+3,	33.723757E-9
1.550740E+3,	33.545882E-9
1.550744E+3,	33.082344E-9
1.550748E+3,	32.531839E-9
1.550752E+3,	31.966996E-9
1.550756E+3,	31.186286E-9
1.550760E+3,	30.141853E-9
1.550764E+3,	29.016649E-9
1.550768E+3,	28.026809E-9
1.550772E+3,	26.959226E-9
1.550776E+3,	25.983763E-9
1.550780E+3,	24.870003E-9
1.550784E+3,	23.961058E-9
1.550788E+3,	23.373148E-9
1.550792E+3,	22.786264E-9
1.550796E+3,	22.332110E-9
1.550800E+3,	22.157258E-9
1.550804E+3,	22.121443E-9
1.550808E+3,	22.230755E-9
1.550812E+3,	22.530393E-9
1.550816E+3,	23.038850E-9
1.550820E+3,	23.590481E-9
1.550824E+3,	24.056305E-9
1.550828E+3,	24.578387E-9
1.550832E+3,	25.163505E-9
1.550836E+3,	25.598406E-9
1.550840E+3,	25.872565E-9
1.550844E+3,	26.051279E-9
1.550848E+3,	26.103666E-9
1.550852E+3,	25.980777E-9
1.550856E+3,	25.691562E-9
1.550860E+3,	25.340114E-9
1.550864E+3,	24.879710E-9
1.550868E+3,	24.168565E-9
1.550872E+3,	23.361772E-9
1.550876E+3,	22.746368E-9
1.550880E+3,	22.009075E-9
1.550884E+3,	21.387392E-9
1.550888E+3,	20.677577E-9
1.550892E+3,	20.081341E-9
1.550896E+3,	19.657393E-9
1.550900E+3,	19.289261E-9
1.550904E+3,	18.954883E-9
1.550908E+3,	18.821177E-9
1.550912E+3,	18.836140E-9
1.550916E+3,	18.922124E-9
1.550920E+3,	19.238725E-9
1.550924E+3,	19.680787E-9
1.550928E+3,	20.137734E-9
1.550932E+3,	20.645978E-9
1.550936E+3,	21.190479E-9
1.550940E+3,	21.775460E-9
1.550944E+3,	22.238368E-9
1.550948E+3,	22.561250E-9
1.550952E+3,	22.876561E-9
1.550956E+3,	23.092584E-9
1.550960E+3,	23.128737E-9
1.550964E+3,	23.020100E-9
1.550968E+3,	22.802631E-9
1.550972E+3,	22.513878E-9
1.550976E+3,	22.007441E-9
1.550980E+3,	21.448113E-9
1.550984E+3,	20.954443E-9
1.550988E+3,	20.371130E-9
1.550992E+3,	19.739564E-9
1.550996E+3,	19.140076E-9
1.551000E+3,	18.703984E-9
1.551004E+3,	18.257477E-9
1.551008E+3,	17.843254E-9
1.551012E+3,	17.532218E-9
1.551016E+3,	17.341147E-9
1.551020E+3,	17.309495E-9
1.551024E+3,	17.414355E-9
1.551028E+3,	17.654611E-9
1.551032E+3,	17.927594E-9
1.551036E+3,	18.263988E-9
1.551040E+3,	18.700154E-9
1.551044E+3,	19.209016E-9
1.551048E+3,	19.686143E-9
1.551052E+3,	20.059903E-9
1.551056E+3,	20.478246E-9
1.551060E+3,	20.828561E-9
1.551064E+3,	21.105134E-9
1.551068E+3,	21.267149E-9
1.551072E+3,	21.306686E-9
1.551076E+3,	21.201931E-9
1.551080E+3,	20.961182E-9
1.551084E+3,	20.667749E-9
1.551088E+3,	20.293398E-9
1.551092E+3,	19.897406E-9
1.551096E+3,	19.357749E-9
1.551100E+3,	18.855646E-9
1.551104E+3,	18.401582E-9
1.551108E+3,	17.930718E-9
1.551112E+3,	17.410561E-9
1.551116E+3,	16.966870E-9
1.551120E+3,	16.649204E-9
1.551124E+3,	16.425965E-9
1.551128E+3,	16.296785E-9
1.551132E+3,	16.145941E-9
1.551136E+3,	16.089612E-9
1.551140E+3,	16.110002E-9
1.551144E+3,	16.144884E-9
1.551148E+3,	16.239730E-9
1.551152E+3,	16.352298E-9
1.551156E+3,	16.426070E-9
1.551160E+3,	16.511488E-9
1.551164E+3,	16.519046E-9
1.551168E+3,	16.489618E-9
1.551172E+3,	16.371974E-9
1.551176E+3,	16.214989E-9
1.551180E+3,	16.003489E-9
1.551184E+3,	15.647291E-9
1.551188E+3,	15.204615E-9
1.551192E+3,	14.800356E-9
1.551196E+3,	14.328757E-9
1.551200E+3,	13.693974E-9
1.551204E+3,	13.117650E-9
1.551208E+3,	12.625178E-9
1.551212E+3,	12.061583E-9
1.551216E+3,	11.484766E-9
1.551220E+3,	11.000435E-9
1.551224E+3,	10.654520E-9
1.551228E+3,	10.356369E-9
1.551232E+3,	10.121442E-9
1.551236E+3,	9.936130E-9
1.551240E+3,	9.840800E-9
1.551244E+3,	9.862272E-9
1.551248E+3,	9.901450E-9
1.551252E+3,	10.027426E-9
1.551256E+3,	10.187195E-9
1.551260E+3,	10.346202E-9
1.551264E+3,	10.531139E-9
1.551268E+3,	10.734747E-9
1.551272E+3,	10.864217E-9
1.551276E+3,	10.923143E-9
1.551280E+3,	10.958282E-9
1.551284E+3,	10.956150E-9
1.551288E+3,	10.826619E-9
1.551292E+3,	10.640131E-9
1.551296E+3,	10.426127E-9
1.551300E+3,	10.179954E-9
1.551304E+3,	9.793564E-9
1.551308E+3,	9.366453E-9
1.551312E+3,	9.013037E-9
1.551316E+3,	8.620085E-9
1.551320E+3,	8.092826E-9
1.551324E+3,	7.665287E-9
1.551328E+3,	7.350462E-9
1.551332E+3,	7.015793E-9
1.551336E+3,	6.711156E-9
1.551340E+3,	6.456509E-9
1.551344E+3,	6.261958E-9
1.551348E+3,	6.144093E-9
1.551352E+3,	6.047259E-9
1.551356E+3,	6.015588E-9
1.551360E+3,	6.017387E-9
1.551364E+3,	6.043744E-9
1.551368E+3,	6.114552E-9
1.551372E+3,	6.201957E-9
1.551376E+3,	6.316017E-9
1.551380E+3,	6.413098E-9
1.551384E+3,	6.486723E-9
1.551388E+3,	6.558624E-9
1.551392E+3,	6.610617E-9
1.551396E+3,	6.622962E-9
1.551400E+3,	6.599579E-9
1.551404E+3,	6.535097E-9
1.551408E+3,	6.388747E-9
1.551412E+3,	6.217300E-9
1.551416E+3,	6.055358E-9
1.551420E+3,	5.866299E-9
1.551424E+3,	5.589001E-9
1.551428E+3,	5.322744E-9
1.551432E+3,	5.125867E-9
1.551436E+3,	4.917199E-9
1.551440E+3,	4.678676E-9
1.551444E+3,	4.507384E-9
1.551448E+3,	4.377502E-9
1.551452E+3,	4.259755E-9
1.551456E+3,	4.160765E-9
1.551460E+3,	4.114805E-9
1.551464E+3,	4.072011E-9
1.551468E+3,	4.089280E-9
1.551472E+3,	4.128452E-9
1.551476E+3,	4.174274E-9
1.551480E+3,	4.243309E-9
1.551484E+3,	4.311844E-9
1.551488E+3,	4.407163E-9
1.551492E+3,	4.499101E-9
1.551496E+3,	4.572026E-9
1.551500E+3,	4.656522E-9
1.551504E+3,	4.680470E-9
1.551508E+3,	4.710518E-9
1.551512E+3,	4.704692E-9
1.551516E+3,	4.623157E-9
1.551520E+3,	4.599309E-9
1.551524E+3,	4.475142E-9
1.551528E+3,	4.340400E-9
1.551532E+3,	4.178956E-9
1.551536E+3,	4.033344E-9
1.551540E+3,	3.874191E-9
1.551544E+3,	3.678896E-9
1.551548E+3,	3.522536E-9
1.551552E+3,	3.385623E-9
1.551556E+3,	3.244092E-9
1.551560E+3,	3.094081E-9
1.551564E+3,	3.003136E-9
1.551568E+3,	2.933966E-9
1.551572E+3,	2.873600E-9
1.551576E+3,	2.874758E-9
1.551580E+3,	2.846516E-9
1.551584E+3,	2.878872E-9
1.551588E+3,	2.897340E-9
1.551592E+3,	2.902847E-9
1.551596E+3,	2.972038E-9
1.551600E+3,	3.010196E-9
1.551604E+3,	3.017480E-9
1.551608E+3,	3.088117E-9
1.551612E+3,	3.102461E-9
1.551616E+3,	3.105016E-9
1.551620E+3,	3.108685E-9
1.551624E+3,	3.078253E-9
1.551628E+3,	3.030499E-9
1.551632E+3,	2.957877E-9
1.551636E+3,	2.868970E-9
1.551640E+3,	2.791557E-9
1.551644E+3,	2.675937E-9
1.551648E+3,	2.561248E-9
1.551652E+3,	2.444015E-9
1.551656E+3,	2.319011E-9
1.551660E+3,	2.204201E-9
1.551664E+3,	2.072510E-9
1.551668E+3,	1.961955E-9
1.551672E+3,	1.867914E-9
1.551676E+3,	1.824255E-9
1.551680E+3,	1.776995E-9
1.551684E+3,	1.717096E-9
1.551688E+3,	1.680405E-9
1.551692E+3,	1.661419E-9
1.551696E+3,	1.660465E-9
1.551700E+3,	1.638841E-9
1.551704E+3,	1.630518E-9
1.551708E+3,	1.639889E-9
1.551712E+3,	1.629694E-9
1.551716E+3,	1.641984E-9
1.551720E+3,	1.617706E-9
1.551724E+3,	1.644545E-9
1.551728E+3,	1.615523E-9
1.551732E+3,	1.597194E-9
1.551736E+3,	1.553687E-9
1.551740E+3,	1.497304E-9
1.551744E+3,	1.464695E-9
1.551748E+3,	1.402551E-9
1.551752E+3,	1.343795E-9
1.551756E+3,	1.239934E-9
1.551760E+3,	1.191121E-9
1.551764E+3,	1.126031E-9
1.551768E+3,	1.053764E-9
1.551772E+3,	973.636530E-12
1.551776E+3,	927.151585E-12
1.551780E+3,	864.403668E-12
1.551784E+3,	824.882360E-12
1.551788E+3,	787.017986E-12
1.551792E+3,	749.884983E-12
1.551796E+3,	737.317304E-12
1.551800E+3,	720.556092E-12
1.551804E+3,	702.013606E-12
1.551808E+3,	701.660712E-12
1.551812E+3,	700.313557E-12
1.551816E+3,	684.958003E-12
1.551820E+3,	706.438129E-12
1.551824E+3,	692.613640E-12
1.551828E+3,	688.143185E-12
1.551832E+3,	698.067196E-12
1.551836E+3,	689.763434E-12
1.551840E+3,	690.054193E-12
1.551844E+3,	685.194449E-12
1.551848E+3,	677.998281E-12
1.551852E+3,	653.326451E-12
1.551856E+3,	633.137306E-12
1.551860E+3,	591.048641E-12
1.551864E+3,	568.536746E-12
1.551868E+3,	547.439762E-12
1.551872E+3,	510.930057E-12
1.551876E+3,	476.740061E-12
1.551880E+3,	454.165166E-12
1.551884E+3,	405.839777E-12
1.551888E+3,	400.343092E-12
1.551892E+3,	368.586318E-12
1.551896E+3,	368.303334E-12
1.551900E+3,	326.332950E-12
1.551904E+3,	333.318615E-12
1.551908E+3,	301.369129E-12
1.551912E+3,	305.084472E-12
1.551916E+3,	301.287075E-12
1.551920E+3,	306.977634E-12
1.551924E+3,	298.010104E-12
1.551928E+3,	293.106645E-12
1.551932E+3,	323.607364E-12
1.551936E+3,	331.839422E-12
1.551940E+3,	319.420337E-12
1.551944E+3,	323.829310E-12
1.551948E+3,	339.806939E-12
1.551952E+3,	339.353229E-12
1.551956E+3,	305.887859E-12
1.551960E+3,	332.314563E-12
1.551964E+3,	295.703365E-12
1.551968E+3,	291.007880E-12
1.551972E+3,	275.070651E-12
1.551976E+3,	283.307774E-12
1.551980E+3,	269.433967E-12
1.551984E+3,	259.155383E-12
1.551988E+3,	239.142057E-12
1.551992E+3,	236.464863E-12
1.551996E+3,	190.300134E-12
1.552000E+3,	222.259441E-12
1.552004E+3,	198.865563E-12
1.552008E+3,	204.238899E-12
1.552012E+3,	186.608689E-12
1.552016E+3,	204.907449E-12
1.552020E+3,	192.528988E-12
1.552024E+3,	166.906256E-12
1.552028E+3,	184.461939E-12
1.552032E+3,	176.016975E-12
1.552036E+3,	179.934064E-12
1.552040E+3,	178.331132E-12
1.552044E+3,	169.587027E-12
1.552048E+3,	200.328142E-12
1.552052E+3,	166.271109E-12
1.552056E+3,	204.015009E-12
1.552060E+3,	187.209608E-12
1.552064E+3,	184.991115E-12
1.552068E+3,	154.600221E-12
1.552072E+3,	170.339234E-12
1.552076E+3,	178.833597E-12
1.552080E+3,	173.032200E-12
1.552084E+3,	160.477668E-12
1.552088E+3,	155.687290E-12
1.552092E+3,	142.691422E-12
1.552096E+3,	157.511314E-12
1.552100E+3,	142.274171E-12
1.552104E+3,	117.787876E-12
1.552108E+3,	123.939873E-12
1.552112E+3,	116.036147E-12
1.552116E+3,	134.493095E-12
1.552120E+3,	99.664830E-12
1.552124E+3,	106.075848E-12
1.552128E+3,	108.355596E-12
1.552132E+3,	100.555912E-12
1.552136E+3,	118.441587E-12
1.552140E+3,	80.080112E-12
1.552144E+3,	118.944576E-12
1.552148E+3,	100.788699E-12
1.552152E+3,	101.431772E-12
1.552156E+3,	100.178616E-12
1.552160E+3,	80.985500E-12
1.552164E+3,	102.216834E-12
1.552168E+3,	88.347293E-12
1.552172E+3,	95.036957E-12
1.552176E+3,	88.491473E-12
1.552180E+3,	97.343486E-12
1.552184E+3,	94.839117E-12
1.552188E+3,	91.667156E-12
1.552192E+3,	96.683124E-12
1.552196E+3,	85.188418E-12
1.552200E+3,	89.473620E-12
1.552204E+3,	106.819151E-12
1.552208E+3,	73.964877E-12
1.552212E+3,	70.798968E-12
1.552216E+3,	86.376867E-12
1.552220E+3,	74.542819E-12
1.552224E+3,	61.447224E-12
1.552228E+3,	61.799052E-12
1.552232E+3,	54.593370E-12
1.552236E+3,	57.824012E-12
1.552240E+3,	52.496849E-12
1.552244E+3,	58.858441E-12
1.552248E+3,	57.293146E-12
1.552252E+3,	69.787092E-12
1.552256E+3,	68.847001E-12
1.552260E+3,	57.635596E-12
1.552264E+3,	38.396624E-12
1.552268E+3,	61.868461E-12
1.552272E+3,	37.003151E-12
1.552276E+3,	52.924322E-12
1.552280E+3,	49.901518E-12
1.552284E+3,	50.112086E-12
1.552288E+3,	78.488622E-12
1.552292E+3,	42.161258E-12
1.552296E+3,	64.899798E-12
1.552300E+3,	36.929395E-12
1.552304E+3,	46.203378E-12
1.552308E+3,	23.407240E-12
1.552312E+3,	27.769733E-12
1.552316E+3,	48.120856E-12
1.552320E+3,	35.122543E-12
1.552324E+3,	32.817876E-12
1.552328E+3,	35.250515E-12
1.552332E+3,	16.375462E-12
1.552336E+3,	24.816073E-12
1.552340E+3,	49.570376E-12
1.552344E+3,	43.147283E-12
1.552348E+3,	35.260694E-12
1.552352E+3,	19.163175E-12
1.552356E+3,	7.025666E-12
1.552360E+3,	11.918109E-12
1.552364E+3,	41.876359E-12
1.552368E+3,	27.809324E-12
1.552372E+3,	44.532879E-12
1.552376E+3,	16.430868E-12
1.552380E+3,	34.282317E-12
1.552384E+3,	23.143605E-12
1.552388E+3,	4.370079E-12
1.552392E+3,	10.811615E-12
1.552396E+3,	13.104010E-12
1.552400E+3,	43.410890E-12
1.552404E+3,	16.154248E-12
1.552408E+3,	19.129847E-12
1.552412E+3,	0.000000E+0
1.552416E+3,	414.826472E-15
1.552420E+3,	6.197223E-12
1.552424E+3,	26.653639E-12
1.552428E+3,	13.561444E-12
1.552432E+3,	8.240825E-12
1.552436E+3,	0.000000E+0
1.552440E+3,	35.323177E-12
1.552444E+3,	4.577245E-12
1.552448E+3,	9.918425E-12
1.552452E+3,	17.227826E-12
1.552456E+3,	0.000000E+0
1.552460E+3,	6.856242E-12
1.552464E+3,	3.965278E-12
1.552468E+3,	4.481761E-12
1.552472E+3,	10.347532E-12
1.552476E+3,	16.933774E-12
1.552480E+3,	866.380385E-15
1.552484E+3,	11.786307E-12
1.552488E+3,	3.725482E-12
1.552492E+3,	0.000000E+0
1.552496E+3,	0.000000E+0
1.552500E+3,	15.626635E-12
1.552504E+3,	8.686458E-12
1.552508E+3,	3.354084E-12
1.552512E+3,	0.000000E+0
1.552516E+3,	0.000000E+0
1.552520E+3,	0.000000E+0
1.552524E+3,	19.313694E-12
1.552528E+3,	27.135137E-12
1.552532E+3,	7.683395E-12
1.552536E+3,	15.368337E-12
1.552540E+3,	0.000000E+0
1.552544E+3,	4.578301E-12
1.552548E+3,	25.442073E-12
1.552552E+3,	0.000000E+0
1.552556E+3,	20.718854E-12
1.552560E+3,	22.642009E-12
1.552564E+3,	5.338877E-12
1.552568E+3,	0.000000E+0
1.552572E+3,	4.317736E-12
1.552576E+3,	13.046632E-12
1.552580E+3,	3.116264E-12
1.552584E+3,	12.566817E-12
1.552588E+3,	16.412698E-12
1.552592E+3,	12.981496E-12
1.552596E+3,	2.440253E-12
1.552600E+3,	13.157354E-12
1.552604E+3,	0.000000E+0
1.552608E+3,	4.970152E-12
1.552612E+3,	0.000000E+0
1.552616E+3,	0.000000E+0
1.552620E+3,	22.402967E-12
1.552624E+3,	608.419067E-15
1.552628E+3,	3.498148E-12
1.552632E+3,	35.236098E-12
1.552636E+3,	10.721384E-12
1.552640E+3,	14.264614E-12
1.552644E+3,	16.346115E-12
1.552648E+3,	22.026325E-12
1.552652E+3,	7.698124E-12
1.552656E+3,	7.309019E-12
1.552660E+3,	0.000000E+0
1.552664E+3,	0.000000E+0
1.552668E+3,	0.000000E+0
1.552672E+3,	12.252222E-12
1.552676E+3,	2.782327E-12
1.552680E+3,	3.466722E-12
1.552684E+3,	21.171403E-12
1.552688E+3,	0.000000E+0
1.552692E+3,	9.166821E-12
1.552696E+3,	8.220873E-12
1.552700E+3,	0.000000E+0
1.552704E+3,	24.420110E-12
1.552708E+3,	19.408071E-12
1.552712E+3,	0.000000E+0
1.552716E+3,	2.966825E-12
1.552720E+3,	11.259151E-12
1.552724E+3,	10.578623E-12
1.552728E+3,	10.784969E-12
1.552732E+3,	7.268917E-12
1.552736E+3,	0.000000E+0
1.552740E+3,	0.000000E+0
1.552744E+3,	0.000000E+0
1.552748E+3,	0.000000E+0
1.552752E+3,	1.790320E-12
1.552756E+3,	15.144106E-12
1.552760E+3,	9.260159E-12
1.552764E+3,	33.062443E-12
1.552768E+3,	10.947879E-12
1.552772E+3,	4.725908E-12
1.552776E+3,	424.070763E-15
1.552780E+3,	20.651935E-12
1.552784E+3,	11.520225E-12
1.552788E+3,	904.103373E-15
1.552792E+3,	0.000000E+0
1.552796E+3,	20.702075E-12
1.552800E+3,	10.804140E-12
1.552804E+3,	26.241135E-12
1.552808E+3,	14.098491E-12
1.552812E+3,	0.000000E+0
1.552816E+3,	0.000000E+0
1.552820E+3,	0.000000E+0
1.552824E+3,	0.000000E+0
1.552828E+3,	5.609722E-12
1.552832E+3,	0.000000E+0
1.552836E+3,	0.000000E+0
1.552840E+3,	14.562557E-12
1.552844E+3,	23.638953E-12
1.552848E+3,	13.831262E-12
1.552852E+3,	0.000000E+0
1.552856E+3,	11.726016E-12
1.552860E+3,	0.000000E+0
1.552864E+3,	0.000000E+0
1.552868E+3,	17.543144E-12
1.552872E+3,	14.625347E-12
1.552876E+3,	0.000000E+0
1.552880E+3,	8.322214E-12
1.552884E+3,	0.000000E+0
1.552888E+3,	0.000000E+0
1.552892E+3,	14.114774E-12
1.552896E+3,	8.065560E-12
1.552900E+3,	0.000000E+0
1.552904E+3,	23.845906E-12
1.552908E+3,	7.817143E-12
1.552912E+3,	6.342477E-12
1.552916E+3,	0.000000E+0
1.552920E+3,	0.000000E+0
1.552924E+3,	20.190761E-12
1.552928E+3,	0.000000E+0
1.552932E+3,	4.340186E-12
1.552936E+3,	0.000000E+0
1.552940E+3,	0.000000E+0
1.552944E+3,	0.000000E+0
1.552948E+3,	0.000000E+0
1.552952E+3,	0.000000E+0
1.552956E+3,	8.239534E-12
1.552960E+3,	9.696930E-12
1.552964E+3,	21.439844E-12
1.552968E+3,	3.491309E-12
1.552972E+3,	9.744923E-12
1.552976E+3,	802.570713E-15
1.552980E+3,	0.000000E+0
1.552984E+3,	0.000000E+0
1.552988E+3,	23.407981E-12
1.552992E+3,	4.649837E-12
1.552996E+3,	0.000000E+0
1.553000E+3,	7.445085E-12
1.553004E+3,	0.000000E+0
1.553008E+3,	0.000000E+0
1.553012E+3,	9.327647E-12
1.553016E+3,	1.426479E-12
1.553020E+3,	0.000000E+0
1.553024E+3,	13.309449E-12
1.553028E+3,	0.000000E+0
1.553032E+3,	5.968412E-12
1.553036E+3,	10.137462E-12
1.553040E+3,	0.000000E+0
1.553044E+3,	0.000000E+0
1.553048E+3,	1.403893E-12
1.553052E+3,	5.136819E-12
1.553056E+3,	0.000000E+0
1.553060E+3,	9.915704E-12
1.553064E+3,	0.000000E+0
1.553068E+3,	0.000000E+0
1.553072E+3,	14.369123E-12
1.553076E+3,	0.000000E+0
1.553080E+3,	3.325056E-12
1.553084E+3,	0.000000E+0
1.553088E+3,	12.347214E-12
1.553092E+3,	1.649966E-12
1.553096E+3,	0.000000E+0
1.553100E+3,	0.000000E+0
1.553104E+3,	554.907511E-15
1.553108E+3,	3.448165E-12
1.553112E+3,	0.000000E+0
1.553116E+3,	5.211938E-12
1.553120E+3,	0.000000E+0
1.553124E+3,	7.566811E-12
1.553128E+3,	0.000000E+0
1.553132E+3,	0.000000E+0
1.553136E+3,	0.000000E+0
1.553140E+3,	0.000000E+0
1.553144E+3,	16.314960E-12
1.553148E+3,	0.000000E+0
1.553152E+3,	0.000000E+0
1.553156E+3,	0.000000E+0
1.553160E+3,	0.000000E+0
1.553164E+3,	2.775736E-12
1.553168E+3,	7.326737E-12
1.553172E+3,	342.839500E-15
1.553176E+3,	23.123017E-12
1.553180E+3,	2.143580E-12
1.553184E+3,	10.839032E-12
1.553188E+3,	16.398588E-12
1.553192E+3,	6.045113E-12
1.553196E+3,	0.000000E+0
1.553200E+3,	0.000000E+0
1.553204E+3,	7.395735E-12
1.553208E+3,	3.237844E-12
1.553212E+3,	0.000000E+0
1.553216E+3,	10.317009E-12
1.553220E+3,	7.582565E-12
1.553224E+3,	10.685687E-12
1.553228E+3,	3.823554E-12
1.553232E+3,	0.000000E+0
1.553236E+3,	0.000000E+0
1.553240E+3,	0.000000E+0
1.553244E+3,	7.635114E-12
1.553248E+3,	0.000000E+0
1.553252E+3,	5.150278E-12
1.553256E+3,	0.000000E+0
1.553260E+3,	0.000000E+0
1.553264E+3,	9.222883E-12
1.553268E+3,	0.000000E+0
1.553272E+3,	3.114319E-12
1.553276E+3,	0.000000E+0
1.553280E+3,	0.000000E+0
1.553284E+3,	0.000000E+0
1.553288E+3,	0.000000E+0
1.553292E+3,	5.386690E-12
1.553296E+3,	0.000000E+0
1.553300E+3,	7.570296E-12
1.553304E+3,	498.724994E-15
1.553308E+3,	0.000000E+0
1.553312E+3,	0.000000E+0
1.553316E+3,	0.000000E+0
1.553320E+3,	11.372378E-12
1.553324E+3,	2.343634E-12
1.553328E+3,	13.727750E-12
1.553332E+3,	13.628473E-12
1.553336E+3,	6.877934E-12
1.553340E+3,	12.528329E-12
1.553344E+3,	0.000000E+0
1.553348E+3,	0.000000E+0
