YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:56:52,	
A_WL(nm),	A_I(mW)
1.550136E+3,	62.166059E-9
1.550140E+3,	55.096099E-9
1.550144E+3,	49.501821E-9
1.550148E+3,	43.191480E-9
1.550152E+3,	35.617282E-9
1.550156E+3,	28.742400E-9
1.550160E+3,	23.803885E-9
1.550164E+3,	19.335174E-9
1.550168E+3,	15.877456E-9
1.550172E+3,	13.368112E-9
1.550176E+3,	12.360826E-9
1.550180E+3,	12.813246E-9
1.550184E+3,	14.628664E-9
1.550188E+3,	18.759916E-9
1.550192E+3,	23.743207E-9
1.550196E+3,	28.599322E-9
1.550200E+3,	34.731080E-9
1.550204E+3,	41.343883E-9
1.550208E+3,	49.449477E-9
1.550212E+3,	56.522658E-9
1.550216E+3,	61.698029E-9
1.550220E+3,	66.522715E-9
1.550224E+3,	70.418891E-9
1.550228E+3,	72.613424E-9
1.550232E+3,	73.299511E-9
1.550236E+3,	72.789392E-9
1.550240E+3,	70.872833E-9
1.550244E+3,	67.121047E-9
1.550248E+3,	62.576044E-9
1.550252E+3,	58.170831E-9
1.550256E+3,	52.534726E-9
1.550260E+3,	45.207689E-9
1.550264E+3,	38.281483E-9
1.550268E+3,	32.647319E-9
1.550272E+3,	26.826342E-9
1.550276E+3,	21.578492E-9
1.550280E+3,	16.703935E-9
1.550284E+3,	13.436994E-9
1.550288E+3,	11.854731E-9
1.550292E+3,	11.303611E-9
1.550296E+3,	12.534401E-9
1.550300E+3,	15.113695E-9
1.550304E+3,	18.197375E-9
1.550308E+3,	22.514125E-9
1.550312E+3,	27.693804E-9
1.550316E+3,	34.825396E-9
1.550320E+3,	41.793418E-9
1.550324E+3,	47.378032E-9
1.550328E+3,	53.188164E-9
1.550332E+3,	59.533769E-9
1.550336E+3,	64.595146E-9
1.550340E+3,	68.097654E-9
1.550344E+3,	71.077372E-9
1.550348E+3,	72.827306E-9
1.550352E+3,	72.744171E-9
1.550356E+3,	71.361123E-9
1.550360E+3,	68.642210E-9
1.550364E+3,	64.632515E-9
1.550368E+3,	58.233184E-9
1.550372E+3,	51.519604E-9
1.550376E+3,	45.676768E-9
1.550380E+3,	39.097805E-9
1.550384E+3,	31.546045E-9
1.550388E+3,	25.257921E-9
1.550392E+3,	20.887431E-9
1.550396E+3,	16.905161E-9
1.550400E+3,	14.096452E-9
1.550404E+3,	12.605027E-9
1.550408E+3,	12.793165E-9
1.550412E+3,	14.129131E-9
1.550416E+3,	16.766845E-9
1.550420E+3,	21.688221E-9
1.550424E+3,	27.505093E-9
1.550428E+3,	32.950878E-9
1.550432E+3,	39.439058E-9
1.550436E+3,	46.229651E-9
1.550440E+3,	54.653861E-9
1.550444E+3,	61.972637E-9
1.550448E+3,	67.547319E-9
1.550452E+3,	73.198557E-9
1.550456E+3,	78.246216E-9
1.550460E+3,	80.906459E-9
1.550464E+3,	81.635341E-9
1.550468E+3,	80.949972E-9
1.550472E+3,	78.628257E-9
1.550476E+3,	73.701929E-9
1.550480E+3,	67.510441E-9
1.550484E+3,	61.677974E-9
1.550488E+3,	54.651212E-9
1.550492E+3,	45.897453E-9
1.550496E+3,	38.043945E-9
1.550500E+3,	31.866722E-9
1.550504E+3,	25.629567E-9
1.550508E+3,	20.479572E-9
1.550512E+3,	16.244735E-9
1.550516E+3,	14.035666E-9
1.550520E+3,	13.556003E-9
1.550524E+3,	14.381469E-9
1.550528E+3,	17.255701E-9
1.550532E+3,	21.563747E-9
1.550536E+3,	26.072278E-9
1.550540E+3,	31.634652E-9
1.550544E+3,	37.903830E-9
1.550548E+3,	46.094686E-9
1.550552E+3,	53.706237E-9
1.550556E+3,	59.857686E-9
1.550560E+3,	66.114810E-9
1.550564E+3,	72.521972E-9
1.550568E+3,	77.086182E-9
1.550572E+3,	79.523755E-9
1.550576E+3,	81.037240E-9
1.550580E+3,	80.686450E-9
1.550584E+3,	78.383236E-9
1.550588E+3,	75.083614E-9
1.550592E+3,	70.155104E-9
1.550596E+3,	64.324632E-9
1.550600E+3,	56.037915E-9
1.550604E+3,	47.777054E-9
1.550608E+3,	40.804542E-9
1.550612E+3,	33.528313E-9
1.550616E+3,	26.174967E-9
1.550620E+3,	20.532306E-9
1.550624E+3,	16.988167E-9
1.550628E+3,	14.216158E-9
1.550632E+3,	12.654493E-9
1.550636E+3,	12.690066E-9
1.550640E+3,	14.219667E-9
1.550644E+3,	16.574529E-9
1.550648E+3,	20.051322E-9
1.550652E+3,	25.239061E-9
1.550656E+3,	30.939045E-9
1.550660E+3,	36.215808E-9
1.550664E+3,	42.377294E-9
1.550668E+3,	48.289022E-9
1.550672E+3,	55.209801E-9
1.550676E+3,	60.840997E-9
1.550680E+3,	64.843893E-9
1.550684E+3,	68.357366E-9
1.550688E+3,	71.056624E-9
1.550692E+3,	71.968523E-9
1.550696E+3,	71.352787E-9
1.550700E+3,	69.354736E-9
1.550704E+3,	66.121472E-9
1.550708E+3,	60.890914E-9
1.550712E+3,	54.710669E-9
1.550716E+3,	49.123164E-9
1.550720E+3,	42.392336E-9
1.550724E+3,	34.679320E-9
1.550728E+3,	28.064036E-9
1.550732E+3,	23.079523E-9
1.550736E+3,	18.448424E-9
1.550740E+3,	14.622863E-9
1.550744E+3,	11.731856E-9
1.550748E+3,	10.626087E-9
1.550752E+3,	10.863942E-9
1.550756E+3,	12.163117E-9
1.550760E+3,	15.082388E-9
1.550764E+3,	19.007664E-9
1.550768E+3,	23.196838E-9
1.550772E+3,	28.154982E-9
1.550776E+3,	33.310519E-9
1.550780E+3,	39.509959E-9
1.550784E+3,	45.285330E-9
1.550788E+3,	49.971300E-9
1.550792E+3,	54.726200E-9
1.550796E+3,	59.628735E-9
1.550800E+3,	63.029594E-9
1.550804E+3,	64.833461E-9
1.550808E+3,	65.851372E-9
1.550812E+3,	65.323783E-9
1.550816E+3,	63.417884E-9
1.550820E+3,	60.640087E-9
1.550824E+3,	56.475739E-9
1.550828E+3,	51.318239E-9
1.550832E+3,	44.180784E-9
1.550836E+3,	37.556003E-9
1.550840E+3,	32.245410E-9
1.550844E+3,	26.420348E-9
1.550848E+3,	20.163419E-9
1.550852E+3,	15.580811E-9
1.550856E+3,	12.942252E-9
1.550860E+3,	11.157331E-9
1.550864E+3,	10.464962E-9
1.550868E+3,	11.178837E-9
1.550872E+3,	13.233211E-9
1.550876E+3,	15.947677E-9
1.550880E+3,	19.652311E-9
1.550884E+3,	24.925356E-9
1.550888E+3,	30.247103E-9
1.550892E+3,	34.963001E-9
1.550896E+3,	40.465135E-9
1.550900E+3,	46.000822E-9
1.550904E+3,	52.416790E-9
1.550908E+3,	57.542486E-9
1.550912E+3,	60.976856E-9
1.550916E+3,	64.090226E-9
1.550920E+3,	66.392724E-9
1.550924E+3,	67.014665E-9
1.550928E+3,	66.260096E-9
1.550932E+3,	64.024727E-9
1.550936E+3,	60.510546E-9
1.550940E+3,	54.939263E-9
1.550944E+3,	49.027630E-9
1.550948E+3,	43.647715E-9
1.550952E+3,	37.138694E-9
1.550956E+3,	29.454005E-9
1.550960E+3,	23.231945E-9
1.550964E+3,	19.112754E-9
1.550968E+3,	15.405662E-9
1.550972E+3,	12.666507E-9
1.550976E+3,	11.003055E-9
1.550980E+3,	10.931365E-9
1.550984E+3,	12.043822E-9
1.550988E+3,	14.302251E-9
1.550992E+3,	18.293867E-9
1.550996E+3,	23.115290E-9
1.551000E+3,	27.663247E-9
1.551004E+3,	32.996197E-9
1.551008E+3,	39.665984E-9
1.551012E+3,	45.453585E-9
1.551016E+3,	49.804607E-9
1.551020E+3,	54.238289E-9
1.551024E+3,	57.896284E-9
1.551028E+3,	61.079862E-9
1.551032E+3,	62.664390E-9
1.551036E+3,	62.793876E-9
1.551040E+3,	61.833333E-9
1.551044E+3,	59.015009E-9
1.551048E+3,	55.218280E-9
1.551052E+3,	51.255780E-9
1.551056E+3,	46.023028E-9
1.551060E+3,	38.874787E-9
1.551064E+3,	32.176386E-9
1.551068E+3,	26.985958E-9
1.551072E+3,	21.944266E-9
1.551076E+3,	17.516528E-9
1.551080E+3,	13.424249E-9
1.551084E+3,	10.856173E-9
1.551088E+3,	9.916533E-9
1.551092E+3,	10.134840E-9
1.551096E+3,	11.897197E-9
1.551100E+3,	14.597506E-9
1.551104E+3,	17.629482E-9
1.551108E+3,	21.557075E-9
1.551112E+3,	27.025067E-9
1.551116E+3,	32.475076E-9
1.551120E+3,	36.756658E-9
1.551124E+3,	41.267418E-9
1.551128E+3,	45.192659E-9
1.551132E+3,	49.315792E-9
1.551136E+3,	52.498584E-9
1.551140E+3,	54.179710E-9
1.551144E+3,	55.247384E-9
1.551148E+3,	55.087440E-9
1.551152E+3,	53.759533E-9
1.551156E+3,	51.829311E-9
1.551160E+3,	48.896908E-9
1.551164E+3,	44.240829E-9
1.551168E+3,	38.884685E-9
1.551172E+3,	34.312183E-9
1.551176E+3,	29.421923E-9
1.551180E+3,	24.711527E-9
1.551184E+3,	19.235427E-9
1.551188E+3,	14.777298E-9
1.551192E+3,	11.925641E-9
1.551196E+3,	9.568655E-9
1.551200E+3,	8.108283E-9
1.551204E+3,	7.897687E-9
1.551208E+3,	8.577817E-9
1.551212E+3,	10.068366E-9
1.551216E+3,	13.013920E-9
1.551220E+3,	16.457755E-9
1.551224E+3,	19.621507E-9
1.551228E+3,	23.411070E-9
1.551232E+3,	27.991645E-9
1.551236E+3,	32.095056E-9
1.551240E+3,	35.269483E-9
1.551244E+3,	38.501785E-9
1.551248E+3,	41.147616E-9
1.551252E+3,	43.386406E-9
1.551256E+3,	44.515735E-9
1.551260E+3,	44.781233E-9
1.551264E+3,	44.342180E-9
1.551268E+3,	42.828523E-9
1.551272E+3,	40.581479E-9
1.551276E+3,	38.099732E-9
1.551280E+3,	34.995536E-9
1.551284E+3,	30.822135E-9
1.551288E+3,	26.750476E-9
1.551292E+3,	23.165028E-9
1.551296E+3,	19.258854E-9
1.551300E+3,	15.478039E-9
1.551304E+3,	11.671143E-9
1.551308E+3,	9.119511E-9
1.551312E+3,	7.692382E-9
1.551316E+3,	6.813357E-9
1.551320E+3,	6.891588E-9
1.551324E+3,	7.999590E-9
1.551328E+3,	9.609920E-9
1.551332E+3,	11.909256E-9
1.551336E+3,	15.228931E-9
1.551340E+3,	18.702630E-9
1.551344E+3,	21.862264E-9
1.551348E+3,	25.366628E-9
1.551352E+3,	28.674251E-9
1.551356E+3,	32.199657E-9
1.551360E+3,	34.921799E-9
1.551364E+3,	36.754490E-9
1.551368E+3,	38.212103E-9
1.551372E+3,	39.194558E-9
1.551376E+3,	39.281524E-9
1.551380E+3,	38.690587E-9
1.551384E+3,	37.546527E-9
1.551388E+3,	35.255078E-9
1.551392E+3,	32.607916E-9
1.551396E+3,	29.930304E-9
1.551400E+3,	26.556262E-9
1.551404E+3,	23.048751E-9
1.551408E+3,	19.023447E-9
1.551412E+3,	15.471799E-9
1.551416E+3,	12.891982E-9
1.551420E+3,	10.387041E-9
1.551424E+3,	8.125319E-9
1.551428E+3,	6.900103E-9
1.551432E+3,	6.622587E-9
1.551436E+3,	7.049979E-9
1.551440E+3,	8.464558E-9
1.551444E+3,	10.483691E-9
1.551448E+3,	12.565419E-9
1.551452E+3,	15.292261E-9
1.551456E+3,	19.183612E-9
1.551460E+3,	22.727135E-9
1.551464E+3,	25.357241E-9
1.551468E+3,	28.065742E-9
1.551472E+3,	30.471987E-9
1.551476E+3,	32.873967E-9
1.551480E+3,	34.522018E-9
1.551484E+3,	35.164567E-9
1.551488E+3,	35.291298E-9
1.551492E+3,	34.595790E-9
1.551496E+3,	33.308358E-9
1.551500E+3,	31.781385E-9
1.551504E+3,	29.600931E-9
1.551508E+3,	26.357950E-9
1.551512E+3,	23.084495E-9
1.551516E+3,	20.421811E-9
1.551520E+3,	17.549596E-9
1.551524E+3,	14.857894E-9
1.551528E+3,	11.898651E-9
1.551532E+3,	9.525384E-9
1.551536E+3,	8.002625E-9
1.551540E+3,	6.883625E-9
1.551544E+3,	6.431241E-9
1.551548E+3,	6.788226E-9
1.551552E+3,	7.691917E-9
1.551556E+3,	9.210013E-9
1.551560E+3,	11.716645E-9
1.551564E+3,	14.419007E-9
1.551568E+3,	16.759162E-9
1.551572E+3,	19.345341E-9
1.551576E+3,	21.612028E-9
1.551580E+3,	23.969874E-9
1.551584E+3,	25.805252E-9
1.551588E+3,	26.828033E-9
1.551592E+3,	27.542094E-9
1.551596E+3,	27.632415E-9
1.551600E+3,	27.220626E-9
1.551604E+3,	26.426442E-9
1.551608E+3,	25.037975E-9
1.551612E+3,	22.944724E-9
1.551616E+3,	20.679420E-9
1.551620E+3,	18.640713E-9
1.551624E+3,	16.388155E-9
1.551628E+3,	14.199138E-9
1.551632E+3,	11.730209E-9
1.551636E+3,	9.632590E-9
1.551640E+3,	8.065996E-9
1.551644E+3,	6.726775E-9
1.551648E+3,	5.736429E-9
1.551652E+3,	5.363243E-9
1.551656E+3,	5.475486E-9
1.551660E+3,	5.980836E-9
1.551664E+3,	7.133093E-9
1.551668E+3,	8.533951E-9
1.551672E+3,	9.896771E-9
1.551676E+3,	11.527268E-9
1.551680E+3,	13.186887E-9
1.551684E+3,	15.092304E-9
1.551688E+3,	16.673832E-9
1.551692E+3,	17.739428E-9
1.551696E+3,	18.667510E-9
1.551700E+3,	19.249930E-9
1.551704E+3,	19.333357E-9
1.551708E+3,	19.110979E-9
1.551712E+3,	18.491499E-9
1.551716E+3,	17.467890E-9
1.551720E+3,	16.147029E-9
1.551724E+3,	14.904549E-9
1.551728E+3,	13.437927E-9
1.551732E+3,	11.683354E-9
1.551736E+3,	10.011897E-9
1.551740E+3,	8.761403E-9
1.551744E+3,	7.476763E-9
1.551748E+3,	6.353235E-9
1.551752E+3,	5.318415E-9
1.551756E+3,	4.692789E-9
1.551760E+3,	4.442320E-9
1.551764E+3,	4.370714E-9
1.551768E+3,	4.603597E-9
1.551772E+3,	5.129386E-9
1.551776E+3,	5.728651E-9
1.551780E+3,	6.522364E-9
1.551784E+3,	7.629591E-9
1.551788E+3,	8.741964E-9
1.551792E+3,	9.634469E-9
1.551796E+3,	10.602269E-9
1.551800E+3,	11.480758E-9
1.551804E+3,	12.288067E-9
1.551808E+3,	12.744916E-9
1.551812E+3,	12.892587E-9
1.551816E+3,	12.906287E-9
1.551820E+3,	12.548581E-9
1.551824E+3,	11.995423E-9
1.551828E+3,	11.404191E-9
1.551832E+3,	10.587072E-9
1.551836E+3,	9.544634E-9
1.551840E+3,	8.578690E-9
1.551844E+3,	7.718418E-9
1.551848E+3,	6.815436E-9
1.551852E+3,	5.956265E-9
1.551856E+3,	5.111227E-9
1.551860E+3,	4.456041E-9
1.551864E+3,	4.071275E-9
1.551868E+3,	3.785652E-9
1.551872E+3,	3.650341E-9
1.551876E+3,	3.684371E-9
1.551880E+3,	3.868358E-9
1.551884E+3,	4.226414E-9
1.551888E+3,	4.830988E-9
1.551892E+3,	5.458075E-9
1.551896E+3,	5.946716E-9
1.551900E+3,	6.553748E-9
1.551904E+3,	7.160834E-9
1.551908E+3,	7.795375E-9
1.551912E+3,	8.265961E-9
1.551916E+3,	8.566299E-9
1.551920E+3,	8.760110E-9
1.551924E+3,	8.791956E-9
1.551928E+3,	8.693494E-9
1.551932E+3,	8.499467E-9
1.551936E+3,	8.126245E-9
1.551940E+3,	7.590741E-9
1.551944E+3,	7.021359E-9
1.551948E+3,	6.525911E-9
1.551952E+3,	5.897803E-9
1.551956E+3,	5.134566E-9
1.551960E+3,	4.507956E-9
1.551964E+3,	4.034155E-9
1.551968E+3,	3.638207E-9
1.551972E+3,	3.292865E-9
1.551976E+3,	3.027430E-9
1.551980E+3,	2.927513E-9
1.551984E+3,	2.941110E-9
1.551988E+3,	3.047647E-9
1.551992E+3,	3.300608E-9
1.551996E+3,	3.579780E-9
1.552000E+3,	3.865830E-9
1.552004E+3,	4.221601E-9
1.552008E+3,	4.669424E-9
1.552012E+3,	5.063783E-9
1.552016E+3,	5.355042E-9
1.552020E+3,	5.634607E-9
1.552024E+3,	5.907675E-9
1.552028E+3,	6.060549E-9
1.552032E+3,	6.098737E-9
1.552036E+3,	6.090257E-9
1.552040E+3,	5.957544E-9
1.552044E+3,	5.643760E-9
1.552048E+3,	5.323114E-9
1.552052E+3,	5.007889E-9
1.552056E+3,	4.580157E-9
1.552060E+3,	4.100348E-9
1.552064E+3,	3.623381E-9
1.552068E+3,	3.311587E-9
1.552072E+3,	2.969126E-9
1.552076E+3,	2.668420E-9
1.552080E+3,	2.437012E-9
1.552084E+3,	2.313674E-9
1.552088E+3,	2.226894E-9
1.552092E+3,	2.220141E-9
1.552096E+3,	2.308688E-9
1.552100E+3,	2.408984E-9
1.552104E+3,	2.544092E-9
1.552108E+3,	2.762512E-9
1.552112E+3,	2.950441E-9
1.552116E+3,	3.148554E-9
1.552120E+3,	3.354144E-9
1.552124E+3,	3.579035E-9
1.552128E+3,	3.731203E-9
1.552132E+3,	3.844814E-9
1.552136E+3,	3.918935E-9
1.552140E+3,	3.941048E-9
1.552144E+3,	3.901831E-9
1.552148E+3,	3.774106E-9
1.552152E+3,	3.669538E-9
1.552156E+3,	3.507438E-9
1.552160E+3,	3.253795E-9
1.552164E+3,	3.011956E-9
1.552168E+3,	2.752629E-9
1.552172E+3,	2.493482E-9
1.552176E+3,	2.220106E-9
1.552180E+3,	2.003983E-9
1.552184E+3,	1.852511E-9
1.552188E+3,	1.705231E-9
1.552192E+3,	1.598169E-9
1.552196E+3,	1.542119E-9
1.552200E+3,	1.530762E-9
1.552204E+3,	1.542694E-9
1.552208E+3,	1.614251E-9
1.552212E+3,	1.688156E-9
1.552216E+3,	1.751738E-9
1.552220E+3,	1.843277E-9
1.552224E+3,	1.985420E-9
1.552228E+3,	2.094616E-9
1.552232E+3,	2.168547E-9
1.552236E+3,	2.243754E-9
1.552240E+3,	2.282998E-9
1.552244E+3,	2.324736E-9
1.552248E+3,	2.343772E-9
1.552252E+3,	2.302961E-9
1.552256E+3,	2.261431E-9
1.552260E+3,	2.201581E-9
1.552264E+3,	2.080805E-9
1.552268E+3,	2.000536E-9
1.552272E+3,	1.873164E-9
1.552276E+3,	1.720353E-9
1.552280E+3,	1.577804E-9
1.552284E+3,	1.441878E-9
1.552288E+3,	1.355130E-9
1.552292E+3,	1.220905E-9
1.552296E+3,	1.133654E-9
1.552300E+3,	1.049587E-9
1.552304E+3,	1.031850E-9
1.552308E+3,	1.000321E-9
1.552312E+3,	977.618739E-12
1.552316E+3,	989.462962E-12
1.552320E+3,	1.009154E-9
1.552324E+3,	1.043725E-9
1.552328E+3,	1.063530E-9
1.552332E+3,	1.110075E-9
1.552336E+3,	1.140133E-9
1.552340E+3,	1.177850E-9
1.552344E+3,	1.213728E-9
1.552348E+3,	1.252229E-9
1.552352E+3,	1.256636E-9
1.552356E+3,	1.248610E-9
1.552360E+3,	1.260656E-9
1.552364E+3,	1.248595E-9
1.552368E+3,	1.239334E-9
1.552372E+3,	1.182103E-9
1.552376E+3,	1.124080E-9
1.552380E+3,	1.069594E-9
1.552384E+3,	1.027275E-9
1.552388E+3,	967.855982E-12
1.552392E+3,	912.982432E-12
1.552396E+3,	861.573407E-12
1.552400E+3,	796.330909E-12
1.552404E+3,	737.778811E-12
1.552408E+3,	715.011050E-12
1.552412E+3,	678.272683E-12
1.552416E+3,	633.037691E-12
1.552420E+3,	621.979838E-12
1.552424E+3,	609.305347E-12
1.552428E+3,	592.987777E-12
1.552432E+3,	599.641955E-12
1.552436E+3,	599.286255E-12
1.552440E+3,	581.011678E-12
1.552444E+3,	597.625884E-12
1.552448E+3,	628.636717E-12
1.552452E+3,	633.914279E-12
1.552456E+3,	620.677492E-12
1.552460E+3,	616.964229E-12
1.552464E+3,	621.230865E-12
1.552468E+3,	641.218781E-12
1.552472E+3,	653.448413E-12
1.552476E+3,	648.015402E-12
1.552480E+3,	648.058568E-12
1.552484E+3,	624.931184E-12
1.552488E+3,	617.405194E-12
1.552492E+3,	604.132066E-12
1.552496E+3,	572.032983E-12
1.552500E+3,	550.536830E-12
1.552504E+3,	531.073489E-12
1.552508E+3,	509.073013E-12
1.552512E+3,	465.271258E-12
1.552516E+3,	474.467182E-12
1.552520E+3,	448.489414E-12
1.552524E+3,	423.924778E-12
1.552528E+3,	405.087465E-12
1.552532E+3,	366.202074E-12
1.552536E+3,	375.630190E-12
1.552540E+3,	373.563628E-12
1.552544E+3,	337.409132E-12
1.552548E+3,	323.434825E-12
1.552552E+3,	324.578781E-12
1.552556E+3,	320.003115E-12
1.552560E+3,	320.178963E-12
1.552564E+3,	336.696752E-12
1.552568E+3,	314.429793E-12
1.552572E+3,	322.051437E-12
1.552576E+3,	334.594947E-12
1.552580E+3,	351.505500E-12
1.552584E+3,	338.937160E-12
1.552588E+3,	320.444488E-12
1.552592E+3,	343.869869E-12
1.552596E+3,	333.393114E-12
1.552600E+3,	355.084659E-12
1.552604E+3,	332.459672E-12
1.552608E+3,	324.877128E-12
1.552612E+3,	308.982115E-12
1.552616E+3,	316.736587E-12
1.552620E+3,	304.722849E-12
1.552624E+3,	305.962588E-12
1.552628E+3,	266.934220E-12
1.552632E+3,	276.012352E-12
1.552636E+3,	240.428021E-12
1.552640E+3,	255.800444E-12
1.552644E+3,	237.393199E-12
1.552648E+3,	204.228785E-12
1.552652E+3,	205.372184E-12
1.552656E+3,	215.638136E-12
1.552660E+3,	188.232590E-12
1.552664E+3,	188.746891E-12
1.552668E+3,	172.242022E-12
1.552672E+3,	176.169258E-12
1.552676E+3,	163.593653E-12
1.552680E+3,	170.280550E-12
1.552684E+3,	176.358313E-12
1.552688E+3,	166.298376E-12
1.552692E+3,	157.404583E-12
1.552696E+3,	167.335748E-12
1.552700E+3,	169.639364E-12
1.552704E+3,	166.741374E-12
1.552708E+3,	168.505822E-12
1.552712E+3,	142.044779E-12
1.552716E+3,	154.656931E-12
1.552720E+3,	185.901340E-12
1.552724E+3,	163.214294E-12
1.552728E+3,	147.651305E-12
1.552732E+3,	177.322059E-12
1.552736E+3,	158.857739E-12
1.552740E+3,	165.395064E-12
1.552744E+3,	143.899984E-12
1.552748E+3,	145.342489E-12
1.552752E+3,	111.243609E-12
1.552756E+3,	127.627510E-12
1.552760E+3,	131.271437E-12
1.552764E+3,	115.187850E-12
1.552768E+3,	127.380143E-12
1.552772E+3,	115.471599E-12
1.552776E+3,	106.678955E-12
1.552780E+3,	101.417693E-12
1.552784E+3,	80.170688E-12
1.552788E+3,	76.478122E-12
1.552792E+3,	68.858407E-12
1.552796E+3,	67.728684E-12
1.552800E+3,	81.634016E-12
1.552804E+3,	69.847589E-12
1.552808E+3,	90.122239E-12
1.552812E+3,	71.056700E-12
1.552816E+3,	84.307305E-12
1.552820E+3,	95.745799E-12
1.552824E+3,	89.060060E-12
1.552828E+3,	53.330640E-12
1.552832E+3,	68.019344E-12
1.552836E+3,	57.843992E-12
1.552840E+3,	86.775246E-12
1.552844E+3,	80.921113E-12
1.552848E+3,	94.216742E-12
1.552852E+3,	54.021302E-12
1.552856E+3,	109.108573E-12
1.552860E+3,	87.254462E-12
1.552864E+3,	82.560326E-12
1.552868E+3,	66.671251E-12
1.552872E+3,	68.961169E-12
1.552876E+3,	74.535838E-12
1.552880E+3,	80.312606E-12
1.552884E+3,	66.136902E-12
1.552888E+3,	78.397417E-12
1.552892E+3,	68.394652E-12
1.552896E+3,	54.600523E-12
1.552900E+3,	69.919083E-12
1.552904E+3,	47.217827E-12
1.552908E+3,	49.084521E-12
1.552912E+3,	26.057080E-12
1.552916E+3,	36.375160E-12
1.552920E+3,	47.827382E-12
1.552924E+3,	22.798735E-12
1.552928E+3,	0.000000E+0
1.552932E+3,	34.528031E-12
1.552936E+3,	20.249698E-12
1.552940E+3,	3.274550E-12
1.552944E+3,	44.390629E-12
1.552948E+3,	21.047658E-12
1.552952E+3,	22.933320E-12
1.552956E+3,	29.824710E-12
1.552960E+3,	33.785006E-12
1.552964E+3,	24.904370E-12
1.552968E+3,	42.886942E-12
1.552972E+3,	11.523542E-12
1.552976E+3,	33.758919E-12
1.552980E+3,	29.968622E-12
1.552984E+3,	40.207984E-12
1.552988E+3,	39.265730E-12
1.552992E+3,	19.804425E-12
1.552996E+3,	22.515768E-12
1.553000E+3,	26.960994E-12
1.553004E+3,	28.494469E-12
1.553008E+3,	16.948318E-12
1.553012E+3,	12.722158E-12
1.553016E+3,	33.374974E-12
1.553020E+3,	32.503661E-12
1.553024E+3,	8.014832E-12
1.553028E+3,	13.188910E-12
1.553032E+3,	15.121629E-12
1.553036E+3,	9.237652E-12
1.553040E+3,	2.003123E-12
1.553044E+3,	0.000000E+0
1.553048E+3,	12.423576E-12
1.553052E+3,	21.127577E-12
1.553056E+3,	24.974640E-12
1.553060E+3,	4.447678E-12
1.553064E+3,	0.000000E+0
1.553068E+3,	0.000000E+0
1.553072E+3,	22.130924E-12
1.553076E+3,	143.240409E-15
1.553080E+3,	11.171380E-12
1.553084E+3,	7.045944E-12
1.553088E+3,	0.000000E+0
1.553092E+3,	1.403760E-12
1.553096E+3,	15.010751E-12
1.553100E+3,	2.070435E-12
1.553104E+3,	25.979075E-12
1.553108E+3,	0.000000E+0
1.553112E+3,	7.287860E-12
1.553116E+3,	13.461542E-12
1.553120E+3,	21.483640E-12
1.553124E+3,	8.286001E-12
1.553128E+3,	0.000000E+0
1.553132E+3,	0.000000E+0
1.553136E+3,	0.000000E+0
1.553140E+3,	7.241165E-12
1.553144E+3,	23.737220E-12
1.553148E+3,	0.000000E+0
1.553152E+3,	12.898324E-12
1.553156E+3,	2.384712E-12
1.553160E+3,	0.000000E+0
1.553164E+3,	0.000000E+0
1.553168E+3,	0.000000E+0
1.553172E+3,	8.268490E-12
1.553176E+3,	1.982927E-12
1.553180E+3,	20.503983E-12
1.553184E+3,	10.982855E-12
1.553188E+3,	0.000000E+0
1.553192E+3,	837.105358E-15
1.553196E+3,	16.034524E-12
1.553200E+3,	0.000000E+0
1.553204E+3,	8.550637E-12
1.553208E+3,	0.000000E+0
1.553212E+3,	12.355345E-12
1.553216E+3,	4.483660E-12
1.553220E+3,	0.000000E+0
1.553224E+3,	0.000000E+0
1.553228E+3,	21.062614E-12
1.553232E+3,	7.393942E-12
1.553236E+3,	0.000000E+0
1.553240E+3,	0.000000E+0
1.553244E+3,	0.000000E+0
1.553248E+3,	0.000000E+0
1.553252E+3,	0.000000E+0
1.553256E+3,	0.000000E+0
1.553260E+3,	0.000000E+0
1.553264E+3,	0.000000E+0
1.553268E+3,	0.000000E+0
1.553272E+3,	3.758389E-12
1.553276E+3,	7.826415E-12
1.553280E+3,	5.515926E-12
1.553284E+3,	7.790517E-12
1.553288E+3,	0.000000E+0
1.553292E+3,	0.000000E+0
1.553296E+3,	2.631081E-12
1.553300E+3,	3.777623E-12
1.553304E+3,	1.299614E-12
1.553308E+3,	16.193776E-12
1.553312E+3,	12.547008E-12
1.553316E+3,	0.000000E+0
1.553320E+3,	0.000000E+0
1.553324E+3,	4.980729E-12
1.553328E+3,	8.155502E-12
1.553332E+3,	16.426562E-12
1.553336E+3,	21.688819E-12
1.553340E+3,	0.000000E+0
1.553344E+3,	0.000000E+0
1.553348E+3,	0.000000E+0
1.553352E+3,	7.662835E-12
1.553356E+3,	0.000000E+0
1.553360E+3,	10.023032E-12
1.553364E+3,	7.089432E-12
1.553368E+3,	0.000000E+0
1.553372E+3,	12.254406E-12
1.553376E+3,	1.755519E-12
1.553380E+3,	0.000000E+0
1.553384E+3,	5.221247E-12
1.553388E+3,	11.836594E-12
1.553392E+3,	0.000000E+0
1.553396E+3,	2.483712E-12
1.553400E+3,	0.000000E+0
1.553404E+3,	0.000000E+0
1.553408E+3,	0.000000E+0
