YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:31:22,	
A_WL(nm),	A_I(mW)
1.550136E+3,	57.040751E-9
1.550140E+3,	57.217165E-9
1.550144E+3,	57.204595E-9
1.550148E+3,	57.076889E-9
1.550152E+3,	56.800919E-9
1.550156E+3,	56.350291E-9
1.550160E+3,	55.866591E-9
1.550164E+3,	55.402248E-9
1.550168E+3,	54.876574E-9
1.550172E+3,	54.331506E-9
1.550176E+3,	53.936070E-9
1.550180E+3,	53.699241E-9
1.550184E+3,	53.529698E-9
1.550188E+3,	53.412902E-9
1.550192E+3,	53.507306E-9
1.550196E+3,	53.772041E-9
1.550200E+3,	54.049763E-9
1.550204E+3,	54.396747E-9
1.550208E+3,	54.875915E-9
1.550212E+3,	55.250354E-9
1.550216E+3,	55.629559E-9
1.550220E+3,	55.844528E-9
1.550224E+3,	56.018412E-9
1.550228E+3,	56.008961E-9
1.550232E+3,	55.806350E-9
1.550236E+3,	55.538621E-9
1.550240E+3,	55.132967E-9
1.550244E+3,	54.447925E-9
1.550248E+3,	53.742650E-9
1.550252E+3,	53.151905E-9
1.550256E+3,	52.498847E-9
1.550260E+3,	52.031514E-9
1.550264E+3,	51.517735E-9
1.550268E+3,	51.140966E-9
1.550272E+3,	51.048117E-9
1.550276E+3,	51.137000E-9
1.550280E+3,	51.485602E-9
1.550284E+3,	51.951138E-9
1.550288E+3,	52.380639E-9
1.550292E+3,	52.919658E-9
1.550296E+3,	53.471189E-9
1.550300E+3,	53.980628E-9
1.550304E+3,	54.310148E-9
1.550308E+3,	54.404801E-9
1.550312E+3,	54.335058E-9
1.550316E+3,	54.050365E-9
1.550320E+3,	53.703943E-9
1.550324E+3,	53.403608E-9
1.550328E+3,	52.990661E-9
1.550332E+3,	52.629771E-9
1.550336E+3,	52.257841E-9
1.550340E+3,	52.108687E-9
1.550344E+3,	51.987181E-9
1.550348E+3,	52.025025E-9
1.550352E+3,	52.250111E-9
1.550356E+3,	52.569992E-9
1.550360E+3,	52.860689E-9
1.550364E+3,	53.125182E-9
1.550368E+3,	53.416047E-9
1.550372E+3,	53.586539E-9
1.550376E+3,	53.578765E-9
1.550380E+3,	53.393513E-9
1.550384E+3,	53.109260E-9
1.550388E+3,	52.519401E-9
1.550392E+3,	51.938381E-9
1.550396E+3,	51.429339E-9
1.550400E+3,	50.882341E-9
1.550404E+3,	50.257681E-9
1.550408E+3,	49.771890E-9
1.550412E+3,	49.486368E-9
1.550416E+3,	49.283808E-9
1.550420E+3,	49.151957E-9
1.550424E+3,	49.176282E-9
1.550428E+3,	49.300018E-9
1.550432E+3,	49.412863E-9
1.550436E+3,	49.550448E-9
1.550440E+3,	49.754629E-9
1.550444E+3,	49.961851E-9
1.550448E+3,	50.067644E-9
1.550452E+3,	50.120900E-9
1.550456E+3,	50.090284E-9
1.550460E+3,	49.891127E-9
1.550464E+3,	49.568413E-9
1.550468E+3,	49.254550E-9
1.550472E+3,	48.831538E-9
1.550476E+3,	48.221382E-9
1.550480E+3,	47.730167E-9
1.550484E+3,	47.320855E-9
1.550488E+3,	47.017731E-9
1.550492E+3,	46.871119E-9
1.550496E+3,	46.907006E-9
1.550500E+3,	47.189645E-9
1.550504E+3,	47.579978E-9
1.550508E+3,	48.189639E-9
1.550512E+3,	49.056688E-9
1.550516E+3,	49.851918E-9
1.550520E+3,	50.546146E-9
1.550524E+3,	51.304981E-9
1.550528E+3,	51.941115E-9
1.550532E+3,	52.515396E-9
1.550536E+3,	52.900739E-9
1.550540E+3,	53.032059E-9
1.550544E+3,	52.944337E-9
1.550548E+3,	52.524658E-9
1.550552E+3,	52.002070E-9
1.550556E+3,	51.542377E-9
1.550560E+3,	50.949957E-9
1.550564E+3,	50.383867E-9
1.550568E+3,	49.842212E-9
1.550572E+3,	49.492813E-9
1.550576E+3,	49.421381E-9
1.550580E+3,	49.462358E-9
1.550584E+3,	49.709521E-9
1.550588E+3,	50.117728E-9
1.550592E+3,	50.569215E-9
1.550596E+3,	51.105985E-9
1.550600E+3,	51.641924E-9
1.550604E+3,	52.232814E-9
1.550608E+3,	52.629165E-9
1.550612E+3,	52.800330E-9
1.550616E+3,	52.874845E-9
1.550620E+3,	52.682346E-9
1.550624E+3,	52.352430E-9
1.550628E+3,	51.994630E-9
1.550632E+3,	51.477848E-9
1.550636E+3,	50.796354E-9
1.550640E+3,	50.160576E-9
1.550644E+3,	49.681545E-9
1.550648E+3,	49.314926E-9
1.550652E+3,	49.069433E-9
1.550656E+3,	48.916364E-9
1.550660E+3,	49.006308E-9
1.550664E+3,	49.181604E-9
1.550668E+3,	49.499709E-9
1.550672E+3,	49.900507E-9
1.550676E+3,	50.341288E-9
1.550680E+3,	50.630484E-9
1.550684E+3,	50.905279E-9
1.550688E+3,	51.178327E-9
1.550692E+3,	51.295423E-9
1.550696E+3,	51.271788E-9
1.550700E+3,	51.100163E-9
1.550704E+3,	50.814414E-9
1.550708E+3,	50.360172E-9
1.550712E+3,	49.847250E-9
1.550716E+3,	49.371097E-9
1.550720E+3,	48.802830E-9
1.550724E+3,	48.215216E-9
1.550728E+3,	47.664690E-9
1.550732E+3,	47.374314E-9
1.550736E+3,	47.250959E-9
1.550740E+3,	47.353858E-9
1.550744E+3,	47.675666E-9
1.550748E+3,	48.174194E-9
1.550752E+3,	48.680130E-9
1.550756E+3,	49.274276E-9
1.550760E+3,	49.848645E-9
1.550764E+3,	50.341533E-9
1.550768E+3,	50.629388E-9
1.550772E+3,	50.687621E-9
1.550776E+3,	50.533829E-9
1.550780E+3,	50.024913E-9
1.550784E+3,	49.424899E-9
1.550788E+3,	48.758576E-9
1.550792E+3,	47.957377E-9
1.550796E+3,	47.129053E-9
1.550800E+3,	46.187695E-9
1.550804E+3,	45.438090E-9
1.550808E+3,	44.905357E-9
1.550812E+3,	44.519262E-9
1.550816E+3,	44.295197E-9
1.550820E+3,	44.257699E-9
1.550824E+3,	44.332510E-9
1.550828E+3,	44.577312E-9
1.550832E+3,	44.933139E-9
1.550836E+3,	45.321033E-9
1.550840E+3,	45.662388E-9
1.550844E+3,	45.851004E-9
1.550848E+3,	45.888125E-9
1.550852E+3,	45.747185E-9
1.550856E+3,	45.379420E-9
1.550860E+3,	44.876236E-9
1.550864E+3,	44.132143E-9
1.550868E+3,	43.318289E-9
1.550872E+3,	42.310637E-9
1.550876E+3,	41.378141E-9
1.550880E+3,	40.696600E-9
1.550884E+3,	40.049534E-9
1.550888E+3,	39.438274E-9
1.550892E+3,	39.039173E-9
1.550896E+3,	38.813680E-9
1.550900E+3,	38.720739E-9
1.550904E+3,	38.735746E-9
1.550908E+3,	38.855280E-9
1.550912E+3,	39.009223E-9
1.550916E+3,	39.179401E-9
1.550920E+3,	39.297386E-9
1.550924E+3,	39.350192E-9
1.550928E+3,	39.298091E-9
1.550932E+3,	39.100963E-9
1.550936E+3,	38.787860E-9
1.550940E+3,	38.266824E-9
1.550944E+3,	37.661415E-9
1.550948E+3,	37.172518E-9
1.550952E+3,	36.548196E-9
1.550956E+3,	35.922980E-9
1.550960E+3,	35.191174E-9
1.550964E+3,	34.638639E-9
1.550968E+3,	34.309900E-9
1.550972E+3,	34.019885E-9
1.550976E+3,	33.817461E-9
1.550980E+3,	33.802911E-9
1.550984E+3,	33.845573E-9
1.550988E+3,	33.991893E-9
1.550992E+3,	34.166046E-9
1.550996E+3,	34.302663E-9
1.551000E+3,	34.324099E-9
1.551004E+3,	34.277109E-9
1.551008E+3,	34.106964E-9
1.551012E+3,	33.741691E-9
1.551016E+3,	33.221778E-9
1.551020E+3,	32.729298E-9
1.551024E+3,	32.190111E-9
1.551028E+3,	31.514459E-9
1.551032E+3,	30.917207E-9
1.551036E+3,	30.460926E-9
1.551040E+3,	30.027491E-9
1.551044E+3,	29.654281E-9
1.551048E+3,	29.462814E-9
1.551052E+3,	29.421263E-9
1.551056E+3,	29.468782E-9
1.551060E+3,	29.573763E-9
1.551064E+3,	29.774492E-9
1.551068E+3,	30.021596E-9
1.551072E+3,	30.181677E-9
1.551076E+3,	30.347059E-9
1.551080E+3,	30.424364E-9
1.551084E+3,	30.395114E-9
1.551088E+3,	30.275277E-9
1.551092E+3,	29.987055E-9
1.551096E+3,	29.608177E-9
1.551100E+3,	28.973034E-9
1.551104E+3,	28.378993E-9
1.551108E+3,	27.885890E-9
1.551112E+3,	27.420575E-9
1.551116E+3,	26.922553E-9
1.551120E+3,	26.568573E-9
1.551124E+3,	26.428557E-9
1.551128E+3,	26.362441E-9
1.551132E+3,	26.423919E-9
1.551136E+3,	26.579712E-9
1.551140E+3,	26.750068E-9
1.551144E+3,	27.027227E-9
1.551148E+3,	27.244477E-9
1.551152E+3,	27.465106E-9
1.551156E+3,	27.569943E-9
1.551160E+3,	27.606265E-9
1.551164E+3,	27.581334E-9
1.551168E+3,	27.380452E-9
1.551172E+3,	27.075170E-9
1.551176E+3,	26.750815E-9
1.551180E+3,	26.329505E-9
1.551184E+3,	25.737097E-9
1.551188E+3,	25.178255E-9
1.551192E+3,	24.731099E-9
1.551196E+3,	24.261808E-9
1.551200E+3,	23.729849E-9
1.551204E+3,	23.348177E-9
1.551208E+3,	23.106117E-9
1.551212E+3,	22.884268E-9
1.551216E+3,	22.740017E-9
1.551220E+3,	22.637397E-9
1.551224E+3,	22.583926E-9
1.551228E+3,	22.452334E-9
1.551232E+3,	22.372726E-9
1.551236E+3,	22.207478E-9
1.551240E+3,	22.013033E-9
1.551244E+3,	21.803822E-9
1.551248E+3,	21.555761E-9
1.551252E+3,	21.128002E-9
1.551256E+3,	20.732017E-9
1.551260E+3,	20.435236E-9
1.551264E+3,	20.074919E-9
1.551268E+3,	19.745879E-9
1.551272E+3,	19.410373E-9
1.551276E+3,	19.147510E-9
1.551280E+3,	19.015153E-9
1.551284E+3,	18.897403E-9
1.551288E+3,	18.812679E-9
1.551292E+3,	18.801777E-9
1.551296E+3,	18.788495E-9
1.551300E+3,	18.809834E-9
1.551304E+3,	18.790106E-9
1.551308E+3,	18.732676E-9
1.551312E+3,	18.591837E-9
1.551316E+3,	18.363820E-9
1.551320E+3,	18.123011E-9
1.551324E+3,	17.746985E-9
1.551328E+3,	17.281607E-9
1.551332E+3,	16.866680E-9
1.551336E+3,	16.370407E-9
1.551340E+3,	15.787212E-9
1.551344E+3,	15.297859E-9
1.551348E+3,	14.926452E-9
1.551352E+3,	14.583111E-9
1.551356E+3,	14.235620E-9
1.551360E+3,	14.004176E-9
1.551364E+3,	13.894640E-9
1.551368E+3,	13.792839E-9
1.551372E+3,	13.720729E-9
1.551376E+3,	13.691200E-9
1.551380E+3,	13.668820E-9
1.551384E+3,	13.659829E-9
1.551388E+3,	13.597644E-9
1.551392E+3,	13.505371E-9
1.551396E+3,	13.360236E-9
1.551400E+3,	13.192973E-9
1.551404E+3,	12.942371E-9
1.551408E+3,	12.595121E-9
1.551412E+3,	12.222745E-9
1.551416E+3,	11.893275E-9
1.551420E+3,	11.570543E-9
1.551424E+3,	11.212661E-9
1.551428E+3,	10.916920E-9
1.551432E+3,	10.659323E-9
1.551436E+3,	10.472445E-9
1.551440E+3,	10.286310E-9
1.551444E+3,	10.136883E-9
1.551448E+3,	10.024312E-9
1.551452E+3,	9.954957E-9
1.551456E+3,	9.861379E-9
1.551460E+3,	9.816312E-9
1.551464E+3,	9.772551E-9
1.551468E+3,	9.701673E-9
1.551472E+3,	9.554713E-9
1.551476E+3,	9.371054E-9
1.551480E+3,	9.196694E-9
1.551484E+3,	9.007468E-9
1.551488E+3,	8.731969E-9
1.551492E+3,	8.427051E-9
1.551496E+3,	8.100305E-9
1.551500E+3,	7.854911E-9
1.551504E+3,	7.645258E-9
1.551508E+3,	7.400667E-9
1.551512E+3,	7.200287E-9
1.551516E+3,	7.065566E-9
1.551520E+3,	6.966335E-9
1.551524E+3,	6.886991E-9
1.551528E+3,	6.820926E-9
1.551532E+3,	6.765952E-9
1.551536E+3,	6.784799E-9
1.551540E+3,	6.725825E-9
1.551544E+3,	6.729079E-9
1.551548E+3,	6.662181E-9
1.551552E+3,	6.580023E-9
1.551556E+3,	6.511873E-9
1.551560E+3,	6.413369E-9
1.551564E+3,	6.225915E-9
1.551568E+3,	6.049609E-9
1.551572E+3,	5.854365E-9
1.551576E+3,	5.653824E-9
1.551580E+3,	5.459379E-9
1.551584E+3,	5.272236E-9
1.551588E+3,	5.147758E-9
1.551592E+3,	5.033694E-9
1.551596E+3,	4.947973E-9
1.551600E+3,	4.891854E-9
1.551604E+3,	4.838215E-9
1.551608E+3,	4.817280E-9
1.551612E+3,	4.795259E-9
1.551616E+3,	4.797772E-9
1.551620E+3,	4.787037E-9
1.551624E+3,	4.751525E-9
1.551628E+3,	4.708378E-9
1.551632E+3,	4.609517E-9
1.551636E+3,	4.517748E-9
1.551640E+3,	4.407901E-9
1.551644E+3,	4.299273E-9
1.551648E+3,	4.149871E-9
1.551652E+3,	3.989428E-9
1.551656E+3,	3.874296E-9
1.551660E+3,	3.738228E-9
1.551664E+3,	3.658485E-9
1.551668E+3,	3.532491E-9
1.551672E+3,	3.453448E-9
1.551676E+3,	3.423454E-9
1.551680E+3,	3.394172E-9
1.551684E+3,	3.337340E-9
1.551688E+3,	3.320386E-9
1.551692E+3,	3.293800E-9
1.551696E+3,	3.285879E-9
1.551700E+3,	3.260514E-9
1.551704E+3,	3.209198E-9
1.551708E+3,	3.154872E-9
1.551712E+3,	3.087903E-9
1.551716E+3,	2.997920E-9
1.551720E+3,	2.904063E-9
1.551724E+3,	2.781627E-9
1.551728E+3,	2.677672E-9
1.551732E+3,	2.600084E-9
1.551736E+3,	2.465772E-9
1.551740E+3,	2.362764E-9
1.551744E+3,	2.302516E-9
1.551748E+3,	2.224099E-9
1.551752E+3,	2.178518E-9
1.551756E+3,	2.114454E-9
1.551760E+3,	2.101190E-9
1.551764E+3,	2.081366E-9
1.551768E+3,	2.074114E-9
1.551772E+3,	2.043138E-9
1.551776E+3,	2.024005E-9
1.551780E+3,	2.000552E-9
1.551784E+3,	1.973405E-9
1.551788E+3,	1.928950E-9
1.551792E+3,	1.900399E-9
1.551796E+3,	1.869513E-9
1.551800E+3,	1.826825E-9
1.551804E+3,	1.741114E-9
1.551808E+3,	1.689203E-9
1.551812E+3,	1.619597E-9
1.551816E+3,	1.570308E-9
1.551820E+3,	1.509335E-9
1.551824E+3,	1.442439E-9
1.551828E+3,	1.404012E-9
1.551832E+3,	1.370466E-9
1.551836E+3,	1.350452E-9
1.551840E+3,	1.315161E-9
1.551844E+3,	1.322065E-9
1.551848E+3,	1.293983E-9
1.551852E+3,	1.301127E-9
1.551856E+3,	1.266047E-9
1.551860E+3,	1.235520E-9
1.551864E+3,	1.207970E-9
1.551868E+3,	1.202347E-9
1.551872E+3,	1.149928E-9
1.551876E+3,	1.104356E-9
1.551880E+3,	1.069441E-9
1.551884E+3,	1.038773E-9
1.551888E+3,	969.623248E-12
1.551892E+3,	935.004320E-12
1.551896E+3,	920.272866E-12
1.551900E+3,	864.540930E-12
1.551904E+3,	827.114173E-12
1.551908E+3,	809.029748E-12
1.551912E+3,	779.322183E-12
1.551916E+3,	777.119595E-12
1.551920E+3,	754.725470E-12
1.551924E+3,	742.388878E-12
1.551928E+3,	755.587410E-12
1.551932E+3,	732.257886E-12
1.551936E+3,	715.425595E-12
1.551940E+3,	686.328163E-12
1.551944E+3,	673.308983E-12
1.551948E+3,	671.317927E-12
1.551952E+3,	626.469957E-12
1.551956E+3,	615.622964E-12
1.551960E+3,	576.035506E-12
1.551964E+3,	539.730260E-12
1.551968E+3,	534.499829E-12
1.551972E+3,	527.922291E-12
1.551976E+3,	501.374643E-12
1.551980E+3,	482.444810E-12
1.551984E+3,	452.658120E-12
1.551988E+3,	455.992254E-12
1.551992E+3,	452.961750E-12
1.551996E+3,	442.719874E-12
1.552000E+3,	434.582895E-12
1.552004E+3,	436.577138E-12
1.552008E+3,	434.421981E-12
1.552012E+3,	422.877799E-12
1.552016E+3,	396.542360E-12
1.552020E+3,	378.663595E-12
1.552024E+3,	378.774123E-12
1.552028E+3,	385.755435E-12
1.552032E+3,	362.256877E-12
1.552036E+3,	329.358821E-12
1.552040E+3,	320.860693E-12
1.552044E+3,	325.043058E-12
1.552048E+3,	313.615965E-12
1.552052E+3,	291.455069E-12
1.552056E+3,	270.724435E-12
1.552060E+3,	279.471474E-12
1.552064E+3,	285.944147E-12
1.552068E+3,	263.339060E-12
1.552072E+3,	237.010376E-12
1.552076E+3,	229.412915E-12
1.552080E+3,	251.904813E-12
1.552084E+3,	230.064297E-12
1.552088E+3,	250.423432E-12
1.552092E+3,	233.454413E-12
1.552096E+3,	234.185956E-12
1.552100E+3,	256.614151E-12
1.552104E+3,	222.989212E-12
1.552108E+3,	210.638007E-12
1.552112E+3,	218.551534E-12
1.552116E+3,	209.353777E-12
1.552120E+3,	198.834643E-12
1.552124E+3,	209.753374E-12
1.552128E+3,	182.608792E-12
1.552132E+3,	180.395280E-12
1.552136E+3,	170.739529E-12
1.552140E+3,	173.411710E-12
1.552144E+3,	149.594982E-12
1.552148E+3,	164.079362E-12
1.552152E+3,	158.042085E-12
1.552156E+3,	145.989612E-12
1.552160E+3,	154.731399E-12
1.552164E+3,	154.835449E-12
1.552168E+3,	166.445622E-12
1.552172E+3,	131.486093E-12
1.552176E+3,	128.818244E-12
1.552180E+3,	136.049660E-12
1.552184E+3,	132.255920E-12
1.552188E+3,	111.442760E-12
1.552192E+3,	126.576325E-12
1.552196E+3,	109.929082E-12
1.552200E+3,	109.048390E-12
1.552204E+3,	115.533432E-12
1.552208E+3,	106.115597E-12
1.552212E+3,	104.308070E-12
1.552216E+3,	77.708273E-12
1.552220E+3,	84.180231E-12
1.552224E+3,	83.256355E-12
1.552228E+3,	93.767112E-12
1.552232E+3,	98.687058E-12
1.552236E+3,	83.682526E-12
1.552240E+3,	87.535051E-12
1.552244E+3,	84.764656E-12
1.552248E+3,	57.256865E-12
1.552252E+3,	77.009751E-12
1.552256E+3,	77.765514E-12
1.552260E+3,	63.752617E-12
1.552264E+3,	89.300929E-12
1.552268E+3,	70.425461E-12
1.552272E+3,	41.240632E-12
1.552276E+3,	49.488626E-12
1.552280E+3,	49.685899E-12
1.552284E+3,	59.014216E-12
1.552288E+3,	72.407835E-12
1.552292E+3,	51.676163E-12
1.552296E+3,	42.135387E-12
1.552300E+3,	79.286544E-12
1.552304E+3,	53.999259E-12
1.552308E+3,	47.645760E-12
1.552312E+3,	55.465880E-12
1.552316E+3,	60.898513E-12
1.552320E+3,	45.831525E-12
1.552324E+3,	50.293367E-12
1.552328E+3,	30.838724E-12
1.552332E+3,	36.494867E-12
1.552336E+3,	31.247599E-12
1.552340E+3,	35.293501E-12
1.552344E+3,	44.319020E-12
1.552348E+3,	38.585811E-12
1.552352E+3,	39.973237E-12
1.552356E+3,	28.654535E-12
1.552360E+3,	16.513468E-12
1.552364E+3,	31.341177E-12
1.552368E+3,	11.651400E-12
1.552372E+3,	33.865392E-12
1.552376E+3,	32.141666E-12
1.552380E+3,	9.615450E-12
1.552384E+3,	40.586232E-12
1.552388E+3,	26.312452E-12
1.552392E+3,	2.617980E-12
1.552396E+3,	22.283811E-12
1.552400E+3,	19.529641E-12
1.552404E+3,	22.956087E-12
1.552408E+3,	20.411150E-12
1.552412E+3,	20.614006E-12
1.552416E+3,	14.443093E-12
1.552420E+3,	20.176055E-12
1.552424E+3,	18.036340E-12
1.552428E+3,	27.754036E-12
1.552432E+3,	22.377903E-12
1.552436E+3,	21.375035E-12
1.552440E+3,	25.479596E-12
1.552444E+3,	27.024882E-12
1.552448E+3,	0.000000E+0
1.552452E+3,	14.734534E-12
1.552456E+3,	16.597564E-12
1.552460E+3,	23.418177E-12
1.552464E+3,	343.105579E-15
1.552468E+3,	11.709421E-12
1.552472E+3,	16.726687E-12
1.552476E+3,	1.126945E-12
1.552480E+3,	10.458793E-12
1.552484E+3,	5.253384E-12
1.552488E+3,	16.376213E-12
1.552492E+3,	0.000000E+0
1.552496E+3,	6.883626E-12
1.552500E+3,	0.000000E+0
1.552504E+3,	0.000000E+0
1.552508E+3,	0.000000E+0
1.552512E+3,	9.931142E-12
1.552516E+3,	0.000000E+0
1.552520E+3,	0.000000E+0
1.552524E+3,	8.481880E-12
1.552528E+3,	16.455958E-12
1.552532E+3,	3.785385E-12
1.552536E+3,	0.000000E+0
1.552540E+3,	9.461211E-12
1.552544E+3,	13.187037E-12
1.552548E+3,	10.439064E-12
1.552552E+3,	808.126887E-15
1.552556E+3,	9.129108E-12
1.552560E+3,	13.343321E-12
1.552564E+3,	8.609593E-12
1.552568E+3,	0.000000E+0
1.552572E+3,	7.248871E-12
1.552576E+3,	15.860525E-12
1.552580E+3,	0.000000E+0
1.552584E+3,	6.750603E-12
1.552588E+3,	10.627485E-12
1.552592E+3,	1.343488E-12
1.552596E+3,	0.000000E+0
1.552600E+3,	14.532498E-12
1.552604E+3,	18.506006E-12
1.552608E+3,	0.000000E+0
1.552612E+3,	0.000000E+0
1.552616E+3,	17.469649E-12
1.552620E+3,	19.133452E-12
1.552624E+3,	0.000000E+0
1.552628E+3,	0.000000E+0
1.552632E+3,	11.947339E-12
1.552636E+3,	0.000000E+0
1.552640E+3,	5.255804E-12
1.552644E+3,	13.753388E-12
1.552648E+3,	0.000000E+0
1.552652E+3,	0.000000E+0
1.552656E+3,	9.502484E-12
1.552660E+3,	0.000000E+0
1.552664E+3,	9.126513E-12
1.552668E+3,	8.191927E-12
1.552672E+3,	17.629421E-12
1.552676E+3,	6.678324E-12
1.552680E+3,	1.618734E-12
1.552684E+3,	0.000000E+0
1.552688E+3,	0.000000E+0
1.552692E+3,	14.298021E-12
1.552696E+3,	16.880875E-12
1.552700E+3,	12.481698E-12
1.552704E+3,	8.228842E-12
1.552708E+3,	7.933507E-12
1.552712E+3,	7.421009E-12
1.552716E+3,	5.836614E-12
1.552720E+3,	0.000000E+0
1.552724E+3,	5.885960E-12
1.552728E+3,	17.184121E-12
1.552732E+3,	33.056429E-12
1.552736E+3,	1.912023E-12
1.552740E+3,	0.000000E+0
1.552744E+3,	0.000000E+0
1.552748E+3,	20.322911E-12
1.552752E+3,	513.279663E-15
1.552756E+3,	20.185783E-12
1.552760E+3,	5.619089E-12
1.552764E+3,	0.000000E+0
1.552768E+3,	10.612442E-12
1.552772E+3,	7.935335E-12
1.552776E+3,	9.038760E-12
1.552780E+3,	3.866127E-12
1.552784E+3,	0.000000E+0
1.552788E+3,	0.000000E+0
1.552792E+3,	0.000000E+0
1.552796E+3,	0.000000E+0
1.552800E+3,	0.000000E+0
1.552804E+3,	9.506861E-12
1.552808E+3,	0.000000E+0
1.552812E+3,	22.050351E-12
1.552816E+3,	8.314278E-12
1.552820E+3,	236.393097E-15
1.552824E+3,	0.000000E+0
1.552828E+3,	1.375921E-12
1.552832E+3,	7.474511E-12
1.552836E+3,	14.215965E-12
1.552840E+3,	16.358146E-12
1.552844E+3,	2.575193E-12
1.552848E+3,	10.648127E-12
1.552852E+3,	0.000000E+0
1.552856E+3,	0.000000E+0
1.552860E+3,	4.478386E-12
1.552864E+3,	0.000000E+0
1.552868E+3,	0.000000E+0
1.552872E+3,	0.000000E+0
1.552876E+3,	5.235655E-12
1.552880E+3,	0.000000E+0
1.552884E+3,	0.000000E+0
1.552888E+3,	14.145353E-12
1.552892E+3,	21.533884E-12
1.552896E+3,	17.348498E-12
1.552900E+3,	0.000000E+0
1.552904E+3,	0.000000E+0
1.552908E+3,	0.000000E+0
1.552912E+3,	0.000000E+0
1.552916E+3,	0.000000E+0
1.552920E+3,	0.000000E+0
1.552924E+3,	0.000000E+0
1.552928E+3,	16.175028E-12
1.552932E+3,	2.626635E-12
1.552936E+3,	8.696313E-12
1.552940E+3,	15.031978E-12
1.552944E+3,	0.000000E+0
1.552948E+3,	15.502508E-12
1.552952E+3,	8.156610E-12
1.552956E+3,	0.000000E+0
1.552960E+3,	15.422340E-12
1.552964E+3,	0.000000E+0
1.552968E+3,	14.628976E-12
1.552972E+3,	0.000000E+0
1.552976E+3,	0.000000E+0
1.552980E+3,	33.269350E-15
1.552984E+3,	8.809168E-12
1.552988E+3,	13.982330E-12
1.552992E+3,	0.000000E+0
1.552996E+3,	2.263380E-12
1.553000E+3,	8.341446E-12
1.553004E+3,	22.647376E-12
1.553008E+3,	0.000000E+0
1.553012E+3,	19.400020E-12
1.553016E+3,	3.846628E-12
1.553020E+3,	0.000000E+0
1.553024E+3,	6.776855E-12
1.553028E+3,	215.852119E-15
1.553032E+3,	11.447977E-12
1.553036E+3,	0.000000E+0
1.553040E+3,	0.000000E+0
1.553044E+3,	196.674412E-15
1.553048E+3,	4.930433E-12
1.553052E+3,	2.306298E-12
1.553056E+3,	1.037712E-12
1.553060E+3,	1.696461E-12
1.553064E+3,	5.706585E-12
1.553068E+3,	199.595141E-15
1.553072E+3,	0.000000E+0
1.553076E+3,	0.000000E+0
1.553080E+3,	6.348945E-12
1.553084E+3,	14.724743E-12
1.553088E+3,	7.012132E-12
1.553092E+3,	8.296680E-12
1.553096E+3,	22.393872E-12
1.553100E+3,	9.701925E-12
1.553104E+3,	4.716285E-12
1.553108E+3,	0.000000E+0
1.553112E+3,	0.000000E+0
1.553116E+3,	0.000000E+0
1.553120E+3,	6.413558E-12
1.553124E+3,	0.000000E+0
1.553128E+3,	0.000000E+0
1.553132E+3,	0.000000E+0
1.553136E+3,	3.334326E-12
1.553140E+3,	0.000000E+0
1.553144E+3,	10.520418E-12
1.553148E+3,	0.000000E+0
1.553152E+3,	9.205741E-12
1.553156E+3,	22.471022E-12
1.553160E+3,	2.343795E-12
1.553164E+3,	0.000000E+0
1.553168E+3,	0.000000E+0
1.553172E+3,	4.049196E-12
1.553176E+3,	14.691168E-12
1.553180E+3,	772.648156E-15
1.553184E+3,	2.995778E-12
1.553188E+3,	0.000000E+0
1.553192E+3,	0.000000E+0
1.553196E+3,	3.083869E-12
1.553200E+3,	0.000000E+0
1.553204E+3,	640.488481E-15
1.553208E+3,	0.000000E+0
1.553212E+3,	0.000000E+0
1.553216E+3,	0.000000E+0
1.553220E+3,	12.714349E-12
1.553224E+3,	6.078982E-12
1.553228E+3,	19.574733E-12
1.553232E+3,	0.000000E+0
1.553236E+3,	4.359565E-12
1.553240E+3,	70.269204E-15
1.553244E+3,	7.373166E-12
1.553248E+3,	0.000000E+0
1.553252E+3,	0.000000E+0
1.553256E+3,	9.850603E-12
1.553260E+3,	30.509105E-12
1.553264E+3,	1.286446E-12
1.553268E+3,	21.757242E-12
1.553272E+3,	9.673124E-12
1.553276E+3,	0.000000E+0
1.553280E+3,	0.000000E+0
1.553284E+3,	2.275771E-12
1.553288E+3,	1.401753E-12
1.553292E+3,	9.193795E-12
1.553296E+3,	0.000000E+0
1.553300E+3,	4.715626E-12
1.553304E+3,	0.000000E+0
1.553308E+3,	10.592576E-12
1.553312E+3,	333.531906E-15
1.553316E+3,	0.000000E+0
1.553320E+3,	0.000000E+0
1.553324E+3,	0.000000E+0
1.553328E+3,	0.000000E+0
1.553332E+3,	0.000000E+0
1.553336E+3,	0.000000E+0
1.553340E+3,	0.000000E+0
1.553344E+3,	216.100740E-15
1.553348E+3,	4.425826E-12
1.553352E+3,	14.386873E-12
1.553356E+3,	0.000000E+0
1.553360E+3,	0.000000E+0
1.553364E+3,	0.000000E+0
1.553368E+3,	0.000000E+0
1.553372E+3,	6.544201E-12
1.553376E+3,	2.540177E-12
1.553380E+3,	0.000000E+0
1.553384E+3,	5.915309E-12
1.553388E+3,	0.000000E+0
1.553392E+3,	0.000000E+0
1.553396E+3,	0.000000E+0
1.553400E+3,	0.000000E+0
1.553404E+3,	8.597354E-12
1.553408E+3,	0.000000E+0
