YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 18:24:41,	
A_WL(nm),	A_I(mW)
1.550084E+3,	12.327500E-9
1.550088E+3,	10.997083E-9
1.550092E+3,	10.526303E-9
1.550096E+3,	11.382288E-9
1.550100E+3,	13.410724E-9
1.550104E+3,	15.900541E-9
1.550108E+3,	19.489030E-9
1.550112E+3,	23.993604E-9
1.550116E+3,	29.984125E-9
1.550120E+3,	35.566450E-9
1.550124E+3,	39.945441E-9
1.550128E+3,	44.632488E-9
1.550132E+3,	49.653422E-9
1.550136E+3,	53.341271E-9
1.550140E+3,	55.569596E-9
1.550144E+3,	57.018429E-9
1.550148E+3,	57.339103E-9
1.550152E+3,	56.356966E-9
1.550156E+3,	54.452152E-9
1.550160E+3,	52.093051E-9
1.550164E+3,	48.643198E-9
1.550168E+3,	43.500067E-9
1.550172E+3,	38.381124E-9
1.550176E+3,	34.172186E-9
1.550180E+3,	29.678130E-9
1.550184E+3,	25.241773E-9
1.550188E+3,	20.117189E-9
1.550192E+3,	16.067035E-9
1.550196E+3,	13.503227E-9
1.550200E+3,	11.386371E-9
1.550204E+3,	10.239735E-9
1.550208E+3,	10.264916E-9
1.550212E+3,	11.200568E-9
1.550216E+3,	13.257775E-9
1.550220E+3,	16.305622E-9
1.550224E+3,	21.195538E-9
1.550228E+3,	26.276847E-9
1.550232E+3,	30.336753E-9
1.550236E+3,	35.134282E-9
1.550240E+3,	41.120386E-9
1.550244E+3,	46.444711E-9
1.550248E+3,	50.224974E-9
1.550252E+3,	53.699882E-9
1.550256E+3,	56.176134E-9
1.550260E+3,	57.763498E-9
1.550264E+3,	58.009419E-9
1.550268E+3,	57.206875E-9
1.550272E+3,	55.363417E-9
1.550276E+3,	51.849176E-9
1.550280E+3,	47.825372E-9
1.550284E+3,	44.019438E-9
1.550288E+3,	39.511077E-9
1.550292E+3,	34.896236E-9
1.550296E+3,	29.095234E-9
1.550300E+3,	23.734449E-9
1.550304E+3,	19.775143E-9
1.550308E+3,	16.095762E-9
1.550312E+3,	12.934060E-9
1.550316E+3,	11.106680E-9
1.550320E+3,	10.460455E-9
1.550324E+3,	10.749648E-9
1.550328E+3,	12.163215E-9
1.550332E+3,	15.171952E-9
1.550336E+3,	18.981020E-9
1.550340E+3,	22.903552E-9
1.550344E+3,	27.987367E-9
1.550348E+3,	34.417646E-9
1.550352E+3,	40.426072E-9
1.550356E+3,	45.250344E-9
1.550360E+3,	50.188381E-9
1.550364E+3,	55.247853E-9
1.550368E+3,	58.612441E-9
1.550372E+3,	60.430418E-9
1.550376E+3,	61.520764E-9
1.550380E+3,	61.318096E-9
1.550384E+3,	59.443000E-9
1.550388E+3,	56.296127E-9
1.550392E+3,	53.024927E-9
1.550396E+3,	48.784200E-9
1.550400E+3,	42.544078E-9
1.550404E+3,	36.363101E-9
1.550408E+3,	31.440131E-9
1.550412E+3,	26.313528E-9
1.550416E+3,	21.716827E-9
1.550420E+3,	17.271899E-9
1.550424E+3,	13.970957E-9
1.550428E+3,	12.072494E-9
1.550432E+3,	11.000490E-9
1.550436E+3,	11.318121E-9
1.550440E+3,	12.951515E-9
1.550444E+3,	15.168247E-9
1.550448E+3,	18.595633E-9
1.550452E+3,	22.975449E-9
1.550456E+3,	29.392104E-9
1.550460E+3,	35.688956E-9
1.550464E+3,	40.838164E-9
1.550468E+3,	46.498857E-9
1.550472E+3,	52.808275E-9
1.550476E+3,	57.700750E-9
1.550480E+3,	60.834588E-9
1.550484E+3,	63.250998E-9
1.550488E+3,	64.489785E-9
1.550492E+3,	64.074338E-9
1.550496E+3,	62.232856E-9
1.550500E+3,	59.708683E-9
1.550504E+3,	56.227984E-9
1.550508E+3,	50.874639E-9
1.550512E+3,	44.890765E-9
1.550516E+3,	39.698236E-9
1.550520E+3,	34.176810E-9
1.550524E+3,	29.031105E-9
1.550528E+3,	23.257403E-9
1.550532E+3,	18.655872E-9
1.550536E+3,	15.597928E-9
1.550540E+3,	13.024837E-9
1.550544E+3,	11.258473E-9
1.550548E+3,	10.972748E-9
1.550552E+3,	11.720121E-9
1.550556E+3,	13.514164E-9
1.550560E+3,	16.354190E-9
1.550564E+3,	21.109964E-9
1.550568E+3,	26.269676E-9
1.550572E+3,	30.747653E-9
1.550576E+3,	35.815911E-9
1.550580E+3,	42.038701E-9
1.550584E+3,	47.756477E-9
1.550588E+3,	51.917483E-9
1.550592E+3,	55.831306E-9
1.550596E+3,	59.413351E-9
1.550600E+3,	61.646807E-9
1.550604E+3,	62.413543E-9
1.550608E+3,	62.050362E-9
1.550612E+3,	60.656671E-9
1.550616E+3,	57.631890E-9
1.550620E+3,	53.649915E-9
1.550624E+3,	49.538020E-9
1.550628E+3,	44.397367E-9
1.550632E+3,	38.238112E-9
1.550636E+3,	32.744564E-9
1.550640E+3,	28.261044E-9
1.550644E+3,	23.267295E-9
1.550648E+3,	18.573505E-9
1.550652E+3,	14.388617E-9
1.550656E+3,	11.971054E-9
1.550660E+3,	10.858554E-9
1.550664E+3,	10.512276E-9
1.550668E+3,	11.452585E-9
1.550672E+3,	13.548714E-9
1.550676E+3,	16.143017E-9
1.550680E+3,	19.650386E-9
1.550684E+3,	23.739340E-9
1.550688E+3,	29.335841E-9
1.550692E+3,	35.186231E-9
1.550696E+3,	40.284264E-9
1.550700E+3,	45.662992E-9
1.550704E+3,	51.524235E-9
1.550708E+3,	56.283935E-9
1.550712E+3,	59.283883E-9
1.550716E+3,	61.654068E-9
1.550720E+3,	63.003893E-9
1.550724E+3,	63.046252E-9
1.550728E+3,	61.553445E-9
1.550732E+3,	59.130430E-9
1.550736E+3,	55.651966E-9
1.550740E+3,	50.490920E-9
1.550744E+3,	45.075525E-9
1.550748E+3,	40.097552E-9
1.550752E+3,	34.514953E-9
1.550756E+3,	28.886139E-9
1.550760E+3,	22.760016E-9
1.550764E+3,	18.086370E-9
1.550768E+3,	15.134694E-9
1.550772E+3,	12.578138E-9
1.550776E+3,	10.850822E-9
1.550780E+3,	10.738910E-9
1.550784E+3,	11.838442E-9
1.550788E+3,	14.040669E-9
1.550792E+3,	17.165015E-9
1.550796E+3,	22.164984E-9
1.550800E+3,	27.796434E-9
1.550804E+3,	32.891085E-9
1.550808E+3,	38.885916E-9
1.550812E+3,	45.811217E-9
1.550816E+3,	51.596441E-9
1.550820E+3,	55.816932E-9
1.550824E+3,	59.700169E-9
1.550828E+3,	62.808737E-9
1.550832E+3,	65.276343E-9
1.550836E+3,	66.073170E-9
1.550840E+3,	65.502509E-9
1.550844E+3,	63.827712E-9
1.550848E+3,	60.231139E-9
1.550852E+3,	55.825162E-9
1.550856E+3,	51.358505E-9
1.550860E+3,	45.433570E-9
1.550864E+3,	37.718552E-9
1.550868E+3,	31.102598E-9
1.550872E+3,	26.111976E-9
1.550876E+3,	21.128710E-9
1.550880E+3,	16.844677E-9
1.550884E+3,	13.060753E-9
1.550888E+3,	11.229346E-9
1.550892E+3,	11.162028E-9
1.550896E+3,	12.247543E-9
1.550900E+3,	14.970210E-9
1.550904E+3,	18.492185E-9
1.550908E+3,	22.456119E-9
1.550912E+3,	27.768898E-9
1.550916E+3,	33.350353E-9
1.550920E+3,	40.023213E-9
1.550924E+3,	45.736490E-9
1.550928E+3,	50.206693E-9
1.550932E+3,	55.193110E-9
1.550936E+3,	60.744399E-9
1.550940E+3,	64.674197E-9
1.550944E+3,	66.687575E-9
1.550948E+3,	67.870087E-9
1.550952E+3,	67.740961E-9
1.550956E+3,	65.846817E-9
1.550960E+3,	62.594739E-9
1.550964E+3,	58.691985E-9
1.550968E+3,	53.272255E-9
1.550972E+3,	46.005479E-9
1.550976E+3,	39.177512E-9
1.550980E+3,	33.590047E-9
1.550984E+3,	27.498111E-9
1.550988E+3,	21.895161E-9
1.550992E+3,	16.473545E-9
1.550996E+3,	12.832001E-9
1.551000E+3,	11.106176E-9
1.551004E+3,	10.281174E-9
1.551008E+3,	10.828486E-9
1.551012E+3,	12.661613E-9
1.551016E+3,	15.120529E-9
1.551020E+3,	18.565705E-9
1.551024E+3,	23.594768E-9
1.551028E+3,	28.632653E-9
1.551032E+3,	32.873740E-9
1.551036E+3,	37.730171E-9
1.551040E+3,	42.682230E-9
1.551044E+3,	48.150668E-9
1.551048E+3,	52.598555E-9
1.551052E+3,	55.327299E-9
1.551056E+3,	57.334474E-9
1.551060E+3,	58.489325E-9
1.551064E+3,	58.304346E-9
1.551068E+3,	56.998597E-9
1.551072E+3,	54.479795E-9
1.551076E+3,	50.235556E-9
1.551080E+3,	45.441178E-9
1.551084E+3,	41.037557E-9
1.551088E+3,	35.909116E-9
1.551092E+3,	30.803135E-9
1.551096E+3,	24.457531E-9
1.551100E+3,	19.153970E-9
1.551104E+3,	15.568859E-9
1.551108E+3,	12.466962E-9
1.551112E+3,	10.090363E-9
1.551116E+3,	8.865510E-9
1.551120E+3,	8.854447E-9
1.551124E+3,	9.870755E-9
1.551128E+3,	12.422121E-9
1.551132E+3,	15.598233E-9
1.551136E+3,	18.887185E-9
1.551140E+3,	22.931585E-9
1.551144E+3,	27.190772E-9
1.551148E+3,	32.703454E-9
1.551152E+3,	37.478402E-9
1.551156E+3,	40.973013E-9
1.551160E+3,	44.578698E-9
1.551164E+3,	47.948158E-9
1.551168E+3,	50.280620E-9
1.551172E+3,	51.433846E-9
1.551176E+3,	51.835578E-9
1.551180E+3,	50.953355E-9
1.551184E+3,	49.078663E-9
1.551188E+3,	46.767475E-9
1.551192E+3,	43.544357E-9
1.551196E+3,	38.724658E-9
1.551200E+3,	33.649549E-9
1.551204E+3,	29.387006E-9
1.551208E+3,	24.720566E-9
1.551212E+3,	20.259721E-9
1.551216E+3,	15.767202E-9
1.551220E+3,	12.435309E-9
1.551224E+3,	10.312660E-9
1.551228E+3,	8.795319E-9
1.551232E+3,	8.169758E-9
1.551236E+3,	8.682275E-9
1.551240E+3,	9.939758E-9
1.551244E+3,	12.121429E-9
1.551248E+3,	15.583668E-9
1.551252E+3,	19.525585E-9
1.551256E+3,	23.300640E-9
1.551260E+3,	27.757231E-9
1.551264E+3,	32.100402E-9
1.551268E+3,	36.892732E-9
1.551272E+3,	40.707465E-9
1.551276E+3,	43.384083E-9
1.551280E+3,	45.859271E-9
1.551284E+3,	47.707963E-9
1.551288E+3,	48.321818E-9
1.551292E+3,	47.991683E-9
1.551296E+3,	46.912632E-9
1.551300E+3,	44.538372E-9
1.551304E+3,	41.469462E-9
1.551308E+3,	38.260335E-9
1.551312E+3,	34.270741E-9
1.551316E+3,	30.106815E-9
1.551320E+3,	25.326567E-9
1.551324E+3,	21.242994E-9
1.551328E+3,	17.985096E-9
1.551332E+3,	14.600764E-9
1.551336E+3,	11.494728E-9
1.551340E+3,	9.622466E-9
1.551344E+3,	8.860796E-9
1.551348E+3,	8.827091E-9
1.551352E+3,	9.820576E-9
1.551356E+3,	11.496660E-9
1.551360E+3,	13.673858E-9
1.551364E+3,	16.771373E-9
1.551368E+3,	21.096824E-9
1.551372E+3,	25.196312E-9
1.551376E+3,	28.592065E-9
1.551380E+3,	32.181037E-9
1.551384E+3,	35.511530E-9
1.551388E+3,	39.093189E-9
1.551392E+3,	41.713832E-9
1.551396E+3,	43.129768E-9
1.551400E+3,	43.868262E-9
1.551404E+3,	43.749614E-9
1.551408E+3,	42.805738E-9
1.551412E+3,	41.278568E-9
1.551416E+3,	38.932509E-9
1.551420E+3,	35.481965E-9
1.551424E+3,	31.954638E-9
1.551428E+3,	28.854055E-9
1.551432E+3,	25.278551E-9
1.551436E+3,	21.616646E-9
1.551440E+3,	17.650896E-9
1.551444E+3,	14.363204E-9
1.551448E+3,	12.142950E-9
1.551452E+3,	10.370056E-9
1.551456E+3,	9.241534E-9
1.551460E+3,	8.998982E-9
1.551464E+3,	9.482849E-9
1.551468E+3,	10.633041E-9
1.551472E+3,	12.951162E-9
1.551476E+3,	15.607087E-9
1.551480E+3,	18.033468E-9
1.551484E+3,	20.917621E-9
1.551488E+3,	24.028226E-9
1.551492E+3,	27.844582E-9
1.551496E+3,	31.103887E-9
1.551500E+3,	33.359479E-9
1.551504E+3,	35.311031E-9
1.551508E+3,	36.843981E-9
1.551512E+3,	37.505923E-9
1.551516E+3,	37.391942E-9
1.551520E+3,	36.638788E-9
1.551524E+3,	34.708046E-9
1.551528E+3,	32.454181E-9
1.551532E+3,	30.286298E-9
1.551536E+3,	27.679449E-9
1.551540E+3,	24.941807E-9
1.551544E+3,	21.458665E-9
1.551548E+3,	18.293338E-9
1.551552E+3,	15.912480E-9
1.551556E+3,	13.540250E-9
1.551560E+3,	11.352749E-9
1.551564E+3,	9.928345E-9
1.551568E+3,	9.283638E-9
1.551572E+3,	9.120556E-9
1.551576E+3,	9.751299E-9
1.551580E+3,	10.935521E-9
1.551584E+3,	12.281540E-9
1.551588E+3,	14.084409E-9
1.551592E+3,	16.120892E-9
1.551596E+3,	18.766022E-9
1.551600E+3,	21.406311E-9
1.551604E+3,	23.442411E-9
1.551608E+3,	25.527399E-9
1.551612E+3,	27.538320E-9
1.551616E+3,	28.909586E-9
1.551620E+3,	29.580302E-9
1.551624E+3,	29.879286E-9
1.551628E+3,	29.561969E-9
1.551632E+3,	28.686224E-9
1.551636E+3,	27.599021E-9
1.551640E+3,	26.046762E-9
1.551644E+3,	23.895345E-9
1.551648E+3,	21.711707E-9
1.551652E+3,	19.790838E-9
1.551656E+3,	17.619379E-9
1.551660E+3,	15.525916E-9
1.551664E+3,	13.342472E-9
1.551668E+3,	11.730602E-9
1.551672E+3,	10.731650E-9
1.551676E+3,	9.893466E-9
1.551680E+3,	9.391455E-9
1.551684E+3,	9.421312E-9
1.551688E+3,	9.770183E-9
1.551692E+3,	10.486094E-9
1.551696E+3,	11.648645E-9
1.551700E+3,	13.095252E-9
1.551704E+3,	14.531011E-9
1.551708E+3,	16.194034E-9
1.551712E+3,	17.966560E-9
1.551716E+3,	19.870818E-9
1.551720E+3,	21.338993E-9
1.551724E+3,	22.296569E-9
1.551728E+3,	23.142718E-9
1.551732E+3,	23.737570E-9
1.551736E+3,	23.832233E-9
1.551740E+3,	23.504208E-9
1.551744E+3,	22.878385E-9
1.551748E+3,	21.728018E-9
1.551752E+3,	20.421246E-9
1.551756E+3,	19.098939E-9
1.551760E+3,	17.625906E-9
1.551764E+3,	16.131902E-9
1.551768E+3,	14.446113E-9
1.551772E+3,	13.083889E-9
1.551776E+3,	12.150224E-9
1.551780E+3,	11.189563E-9
1.551784E+3,	10.209943E-9
1.551788E+3,	9.571888E-9
1.551792E+3,	9.325054E-9
1.551796E+3,	9.305927E-9
1.551800E+3,	9.630088E-9
1.551804E+3,	10.194533E-9
1.551808E+3,	10.841420E-9
1.551812E+3,	11.743742E-9
1.551816E+3,	12.819291E-9
1.551820E+3,	14.250227E-9
1.551824E+3,	15.470174E-9
1.551828E+3,	16.443397E-9
1.551832E+3,	17.404659E-9
1.551836E+3,	18.347052E-9
1.551840E+3,	18.875217E-9
1.551844E+3,	19.071778E-9
1.551848E+3,	18.970348E-9
1.551852E+3,	18.575216E-9
1.551856E+3,	17.929007E-9
1.551860E+3,	17.250937E-9
1.551864E+3,	16.360575E-9
1.551868E+3,	15.088716E-9
1.551872E+3,	13.850316E-9
1.551876E+3,	12.859248E-9
1.551880E+3,	11.872755E-9
1.551884E+3,	10.945713E-9
1.551888E+3,	9.947529E-9
1.551892E+3,	9.192057E-9
1.551896E+3,	8.778909E-9
1.551900E+3,	8.498211E-9
1.551904E+3,	8.369272E-9
1.551908E+3,	8.486065E-9
1.551912E+3,	8.736683E-9
1.551916E+3,	9.175527E-9
1.551920E+3,	9.914626E-9
1.551924E+3,	10.674171E-9
1.551928E+3,	11.320684E-9
1.551932E+3,	12.020736E-9
1.551936E+3,	12.681728E-9
1.551940E+3,	13.346824E-9
1.551944E+3,	13.863183E-9
1.551948E+3,	14.132899E-9
1.551952E+3,	14.275236E-9
1.551956E+3,	14.253369E-9
1.551960E+3,	14.042232E-9
1.551964E+3,	13.729790E-9
1.551968E+3,	13.229558E-9
1.551972E+3,	12.410888E-9
1.551976E+3,	11.586477E-9
1.551980E+3,	10.842410E-9
1.551984E+3,	10.072326E-9
1.551988E+3,	9.319562E-9
1.551992E+3,	8.496077E-9
1.551996E+3,	7.832215E-9
1.552000E+3,	7.373653E-9
1.552004E+3,	6.985057E-9
1.552008E+3,	6.768889E-9
1.552012E+3,	6.733310E-9
1.552016E+3,	6.801940E-9
1.552020E+3,	6.971555E-9
1.552024E+3,	7.269503E-9
1.552028E+3,	7.626039E-9
1.552032E+3,	7.979567E-9
1.552036E+3,	8.361234E-9
1.552040E+3,	8.840328E-9
1.552044E+3,	9.231945E-9
1.552048E+3,	9.478794E-9
1.552052E+3,	9.743528E-9
1.552056E+3,	9.923199E-9
1.552060E+3,	9.941272E-9
1.552064E+3,	9.880874E-9
1.552068E+3,	9.697625E-9
1.552072E+3,	9.453442E-9
1.552076E+3,	8.991854E-9
1.552080E+3,	8.508615E-9
1.552084E+3,	8.090796E-9
1.552088E+3,	7.612476E-9
1.552092E+3,	7.024760E-9
1.552096E+3,	6.538417E-9
1.552100E+3,	6.156251E-9
1.552104E+3,	5.769334E-9
1.552108E+3,	5.440031E-9
1.552112E+3,	5.195129E-9
1.552116E+3,	5.068967E-9
1.552120E+3,	4.983659E-9
1.552124E+3,	4.976106E-9
1.552128E+3,	5.032017E-9
1.552132E+3,	5.112920E-9
1.552136E+3,	5.233383E-9
1.552140E+3,	5.448400E-9
1.552144E+3,	5.650142E-9
1.552148E+3,	5.827517E-9
1.552152E+3,	5.983572E-9
1.552156E+3,	6.142443E-9
1.552160E+3,	6.245643E-9
1.552164E+3,	6.305191E-9
1.552168E+3,	6.272259E-9
1.552172E+3,	6.238443E-9
1.552176E+3,	6.147009E-9
1.552180E+3,	5.982850E-9
1.552184E+3,	5.829007E-9
1.552188E+3,	5.588730E-9
1.552192E+3,	5.325610E-9
1.552196E+3,	5.070381E-9
1.552200E+3,	4.824901E-9
1.552204E+3,	4.587168E-9
1.552208E+3,	4.280077E-9
1.552212E+3,	4.025565E-9
1.552216E+3,	3.857937E-9
1.552220E+3,	3.695671E-9
1.552224E+3,	3.521840E-9
1.552228E+3,	3.409286E-9
1.552232E+3,	3.380019E-9
1.552236E+3,	3.342714E-9
1.552240E+3,	3.360080E-9
1.552244E+3,	3.391009E-9
1.552248E+3,	3.435506E-9
1.552252E+3,	3.478381E-9
1.552256E+3,	3.533551E-9
1.552260E+3,	3.594522E-9
1.552264E+3,	3.673568E-9
1.552268E+3,	3.708340E-9
1.552272E+3,	3.737325E-9
1.552276E+3,	3.759303E-9
1.552280E+3,	3.743330E-9
1.552284E+3,	3.721689E-9
1.552288E+3,	3.694199E-9
1.552292E+3,	3.594153E-9
1.552296E+3,	3.532876E-9
1.552300E+3,	3.413877E-9
1.552304E+3,	3.300451E-9
1.552308E+3,	3.140829E-9
1.552312E+3,	2.991773E-9
1.552316E+3,	2.846015E-9
1.552320E+3,	2.694324E-9
1.552324E+3,	2.527005E-9
1.552328E+3,	2.395466E-9
1.552332E+3,	2.305610E-9
1.552336E+3,	2.213939E-9
1.552340E+3,	2.128745E-9
1.552344E+3,	2.077566E-9
1.552348E+3,	2.041817E-9
1.552352E+3,	2.046299E-9
1.552356E+3,	2.021728E-9
1.552360E+3,	2.039339E-9
1.552364E+3,	2.032237E-9
1.552368E+3,	2.062343E-9
1.552372E+3,	2.095409E-9
1.552376E+3,	2.134603E-9
1.552380E+3,	2.126065E-9
1.552384E+3,	2.128769E-9
1.552388E+3,	2.132698E-9
1.552392E+3,	2.140344E-9
1.552396E+3,	2.109969E-9
1.552400E+3,	2.095611E-9
1.552404E+3,	2.075682E-9
1.552408E+3,	2.007534E-9
1.552412E+3,	1.950255E-9
1.552416E+3,	1.929159E-9
1.552420E+3,	1.830290E-9
1.552424E+3,	1.754008E-9
1.552428E+3,	1.649767E-9
1.552432E+3,	1.613939E-9
1.552436E+3,	1.513759E-9
1.552440E+3,	1.438989E-9
1.552444E+3,	1.379814E-9
1.552448E+3,	1.312442E-9
1.552452E+3,	1.283339E-9
1.552456E+3,	1.226390E-9
1.552460E+3,	1.194971E-9
1.552464E+3,	1.178968E-9
1.552468E+3,	1.178193E-9
1.552472E+3,	1.144677E-9
1.552476E+3,	1.138721E-9
1.552480E+3,	1.133393E-9
1.552484E+3,	1.127504E-9
1.552488E+3,	1.135934E-9
1.552492E+3,	1.137290E-9
1.552496E+3,	1.160000E-9
1.552500E+3,	1.147634E-9
1.552504E+3,	1.140900E-9
1.552508E+3,	1.126272E-9
1.552512E+3,	1.129715E-9
1.552516E+3,	1.114756E-9
1.552520E+3,	1.076417E-9
1.552524E+3,	1.052312E-9
1.552528E+3,	1.034793E-9
1.552532E+3,	997.616661E-12
1.552536E+3,	983.188750E-12
1.552540E+3,	941.233369E-12
1.552544E+3,	895.359176E-12
1.552548E+3,	880.237425E-12
1.552552E+3,	842.451683E-12
1.552556E+3,	788.922625E-12
1.552560E+3,	771.745123E-12
1.552564E+3,	734.777031E-12
1.552568E+3,	712.524265E-12
1.552572E+3,	695.361728E-12
1.552576E+3,	659.958692E-12
1.552580E+3,	628.119005E-12
1.552584E+3,	623.578147E-12
1.552588E+3,	600.654155E-12
1.552592E+3,	592.636636E-12
1.552596E+3,	586.174895E-12
1.552600E+3,	589.120245E-12
1.552604E+3,	576.202107E-12
1.552608E+3,	568.420950E-12
1.552612E+3,	572.965894E-12
1.552616E+3,	571.459399E-12
1.552620E+3,	554.130905E-12
1.552624E+3,	569.984084E-12
1.552628E+3,	550.377775E-12
1.552632E+3,	534.696148E-12
1.552636E+3,	546.915194E-12
1.552640E+3,	513.759516E-12
1.552644E+3,	529.051343E-12
1.552648E+3,	525.463155E-12
1.552652E+3,	512.449833E-12
1.552656E+3,	490.595944E-12
1.552660E+3,	477.548480E-12
1.552664E+3,	467.244770E-12
1.552668E+3,	434.259304E-12
1.552672E+3,	408.863975E-12
1.552676E+3,	412.362438E-12
1.552680E+3,	404.810498E-12
1.552684E+3,	367.513100E-12
1.552688E+3,	359.852761E-12
1.552692E+3,	362.241575E-12
1.552696E+3,	343.224560E-12
1.552700E+3,	340.766644E-12
1.552704E+3,	333.826244E-12
1.552708E+3,	325.472091E-12
1.552712E+3,	299.110503E-12
1.552716E+3,	291.361193E-12
1.552720E+3,	259.419732E-12
1.552724E+3,	289.407688E-12
1.552728E+3,	278.817431E-12
1.552732E+3,	274.397434E-12
1.552736E+3,	279.031607E-12
1.552740E+3,	250.036305E-12
1.552744E+3,	247.802203E-12
1.552748E+3,	254.236025E-12
1.552752E+3,	259.590224E-12
1.552756E+3,	244.432239E-12
1.552760E+3,	248.828353E-12
1.552764E+3,	268.368930E-12
1.552768E+3,	241.275114E-12
1.552772E+3,	241.496680E-12
1.552776E+3,	232.689909E-12
1.552780E+3,	232.876491E-12
1.552784E+3,	235.071616E-12
1.552788E+3,	209.759084E-12
1.552792E+3,	224.700959E-12
1.552796E+3,	196.261805E-12
1.552800E+3,	210.933873E-12
1.552804E+3,	189.628064E-12
1.552808E+3,	187.160036E-12
1.552812E+3,	184.477956E-12
1.552816E+3,	156.308298E-12
1.552820E+3,	151.100585E-12
1.552824E+3,	151.036468E-12
1.552828E+3,	149.116821E-12
1.552832E+3,	121.682547E-12
1.552836E+3,	124.729606E-12
1.552840E+3,	107.119619E-12
1.552844E+3,	103.629523E-12
1.552848E+3,	117.010358E-12
1.552852E+3,	124.281222E-12
1.552856E+3,	109.638640E-12
1.552860E+3,	109.398246E-12
1.552864E+3,	96.068710E-12
1.552868E+3,	114.240296E-12
1.552872E+3,	114.289190E-12
1.552876E+3,	101.530137E-12
1.552880E+3,	119.290807E-12
1.552884E+3,	106.397841E-12
1.552888E+3,	115.910560E-12
1.552892E+3,	107.053006E-12
1.552896E+3,	95.725094E-12
1.552900E+3,	93.744979E-12
1.552904E+3,	107.450669E-12
1.552908E+3,	117.066648E-12
1.552912E+3,	80.087847E-12
1.552916E+3,	90.660260E-12
1.552920E+3,	76.566627E-12
1.552924E+3,	92.749699E-12
1.552928E+3,	95.277110E-12
1.552932E+3,	65.816319E-12
1.552936E+3,	71.690209E-12
1.552940E+3,	57.819329E-12
1.552944E+3,	51.925891E-12
1.552948E+3,	65.428432E-12
1.552952E+3,	86.487177E-12
1.552956E+3,	41.582828E-12
1.552960E+3,	40.805828E-12
1.552964E+3,	55.004795E-12
1.552968E+3,	44.030300E-12
1.552972E+3,	50.751066E-12
1.552976E+3,	31.960893E-12
1.552980E+3,	29.490025E-12
1.552984E+3,	51.618593E-12
1.552988E+3,	49.129569E-12
1.552992E+3,	40.892812E-12
1.552996E+3,	33.048422E-12
1.553000E+3,	49.074127E-12
1.553004E+3,	57.037110E-12
1.553008E+3,	43.017405E-12
1.553012E+3,	32.450979E-12
1.553016E+3,	36.178181E-12
1.553020E+3,	28.122829E-12
1.553024E+3,	23.337656E-12
1.553028E+3,	29.463769E-12
1.553032E+3,	49.679008E-12
1.553036E+3,	21.458085E-12
1.553040E+3,	46.745024E-12
1.553044E+3,	21.767384E-12
1.553048E+3,	9.483156E-12
1.553052E+3,	36.888746E-12
1.553056E+3,	21.647234E-12
1.553060E+3,	19.619833E-12
1.553064E+3,	16.542451E-12
1.553068E+3,	23.225626E-12
1.553072E+3,	0.000000E+0
1.553076E+3,	7.030513E-12
1.553080E+3,	24.470299E-12
1.553084E+3,	28.577862E-12
1.553088E+3,	0.000000E+0
1.553092E+3,	17.170767E-12
1.553096E+3,	10.518029E-12
1.553100E+3,	11.915974E-12
1.553104E+3,	13.644036E-12
1.553108E+3,	7.599963E-12
1.553112E+3,	391.168563E-15
1.553116E+3,	17.202988E-12
1.553120E+3,	20.394842E-12
1.553124E+3,	6.606259E-12
1.553128E+3,	10.113799E-12
1.553132E+3,	4.454308E-12
1.553136E+3,	0.000000E+0
1.553140E+3,	0.000000E+0
1.553144E+3,	17.174719E-12
1.553148E+3,	6.986726E-12
1.553152E+3,	9.794705E-12
1.553156E+3,	4.476152E-12
1.553160E+3,	8.246906E-12
1.553164E+3,	0.000000E+0
1.553168E+3,	1.692838E-12
1.553172E+3,	1.531268E-12
1.553176E+3,	25.048943E-12
1.553180E+3,	20.099552E-12
1.553184E+3,	6.480735E-12
1.553188E+3,	10.689266E-12
1.553192E+3,	28.493539E-12
1.553196E+3,	0.000000E+0
1.553200E+3,	0.000000E+0
1.553204E+3,	6.954620E-12
1.553208E+3,	0.000000E+0
1.553212E+3,	0.000000E+0
1.553216E+3,	13.236960E-12
1.553220E+3,	0.000000E+0
1.553224E+3,	0.000000E+0
1.553228E+3,	0.000000E+0
1.553232E+3,	4.752562E-12
1.553236E+3,	0.000000E+0
1.553240E+3,	0.000000E+0
1.553244E+3,	0.000000E+0
1.553248E+3,	0.000000E+0
1.553252E+3,	16.457628E-12
1.553256E+3,	17.771783E-12
1.553260E+3,	0.000000E+0
1.553264E+3,	23.070678E-12
1.553268E+3,	21.103063E-12
1.553272E+3,	6.808282E-12
1.553276E+3,	0.000000E+0
1.553280E+3,	11.387634E-12
1.553284E+3,	12.282092E-12
1.553288E+3,	0.000000E+0
1.553292E+3,	20.539584E-12
1.553296E+3,	0.000000E+0
1.553300E+3,	19.512699E-12
1.553304E+3,	0.000000E+0
1.553308E+3,	2.976951E-12
1.553312E+3,	11.331571E-12
1.553316E+3,	0.000000E+0
1.553320E+3,	0.000000E+0
1.553324E+3,	0.000000E+0
1.553328E+3,	0.000000E+0
1.553332E+3,	317.378493E-15
1.553336E+3,	0.000000E+0
1.553340E+3,	0.000000E+0
1.553344E+3,	19.871551E-12
1.553348E+3,	16.021287E-12
1.553352E+3,	0.000000E+0
1.553356E+3,	8.735206E-12
