YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:38:18,	
A_WL(nm),	A_I(mW)
1.550136E+3,	46.555304E-9
1.550140E+3,	38.706893E-9
1.550144E+3,	33.314343E-9
1.550148E+3,	28.105007E-9
1.550152E+3,	23.943151E-9
1.550156E+3,	21.469034E-9
1.550160E+3,	21.590397E-9
1.550164E+3,	23.501545E-9
1.550168E+3,	27.263442E-9
1.550172E+3,	34.232604E-9
1.550176E+3,	42.023626E-9
1.550180E+3,	48.792557E-9
1.550184E+3,	56.128475E-9
1.550188E+3,	62.470495E-9
1.550192E+3,	67.356505E-9
1.550196E+3,	69.159775E-9
1.550200E+3,	68.118111E-9
1.550204E+3,	64.781181E-9
1.550208E+3,	57.895551E-9
1.550212E+3,	50.114031E-9
1.550216E+3,	43.306782E-9
1.550220E+3,	36.131938E-9
1.550224E+3,	29.930145E-9
1.550228E+3,	24.468788E-9
1.550232E+3,	21.577322E-9
1.550236E+3,	21.194670E-9
1.550240E+3,	22.551454E-9
1.550244E+3,	26.248665E-9
1.550248E+3,	31.355728E-9
1.550252E+3,	36.594253E-9
1.550256E+3,	43.353481E-9
1.550260E+3,	50.197441E-9
1.550264E+3,	57.451386E-9
1.550268E+3,	62.620150E-9
1.550272E+3,	65.273085E-9
1.550276E+3,	66.211485E-9
1.550280E+3,	64.261880E-9
1.550284E+3,	59.825209E-9
1.550288E+3,	54.382796E-9
1.550292E+3,	47.468643E-9
1.550296E+3,	40.274559E-9
1.550300E+3,	32.285429E-9
1.550304E+3,	26.231895E-9
1.550308E+3,	22.779214E-9
1.550312E+3,	20.931953E-9
1.550316E+3,	21.834530E-9
1.550320E+3,	25.028430E-9
1.550324E+3,	29.194087E-9
1.550328E+3,	34.946331E-9
1.550332E+3,	41.394708E-9
1.550336E+3,	49.614345E-9
1.550340E+3,	56.903200E-9
1.550344E+3,	62.297377E-9
1.550348E+3,	66.579118E-9
1.550352E+3,	68.568606E-9
1.550356E+3,	67.956310E-9
1.550360E+3,	65.465783E-9
1.550364E+3,	60.658376E-9
1.550368E+3,	52.511324E-9
1.550372E+3,	44.277646E-9
1.550376E+3,	37.803085E-9
1.550380E+3,	31.237558E-9
1.550384E+3,	25.895384E-9
1.550388E+3,	21.935265E-9
1.550392E+3,	21.019138E-9
1.550396E+3,	22.469949E-9
1.550400E+3,	25.904014E-9
1.550404E+3,	32.128330E-9
1.550408E+3,	39.034135E-9
1.550412E+3,	45.375243E-9
1.550416E+3,	52.257385E-9
1.550420E+3,	58.602561E-9
1.550424E+3,	64.526328E-9
1.550428E+3,	67.952933E-9
1.550432E+3,	68.763754E-9
1.550436E+3,	67.676093E-9
1.550440E+3,	63.546497E-9
1.550444E+3,	57.498622E-9
1.550448E+3,	50.933767E-9
1.550452E+3,	42.946100E-9
1.550456E+3,	35.682354E-9
1.550460E+3,	28.409837E-9
1.550464E+3,	23.421244E-9
1.550468E+3,	21.167350E-9
1.550472E+3,	20.799223E-9
1.550476E+3,	23.351761E-9
1.550480E+3,	27.891068E-9
1.550484E+3,	32.694257E-9
1.550488E+3,	38.799375E-9
1.550492E+3,	45.246713E-9
1.550496E+3,	53.020485E-9
1.550500E+3,	59.327489E-9
1.550504E+3,	63.129858E-9
1.550508E+3,	65.701933E-9
1.550512E+3,	66.299340E-9
1.550516E+3,	64.474052E-9
1.550520E+3,	60.927780E-9
1.550524E+3,	55.247173E-9
1.550528E+3,	48.150917E-9
1.550532E+3,	38.840832E-9
1.550536E+3,	31.182500E-9
1.550540E+3,	26.167556E-9
1.550544E+3,	22.190001E-9
1.550548E+3,	20.261377E-9
1.550552E+3,	21.248662E-9
1.550556E+3,	24.208166E-9
1.550560E+3,	29.003577E-9
1.550564E+3,	34.929083E-9
1.550568E+3,	42.780514E-9
1.550572E+3,	49.839298E-9
1.550576E+3,	55.177003E-9
1.550580E+3,	60.165657E-9
1.550584E+3,	64.165391E-9
1.550588E+3,	66.107227E-9
1.550592E+3,	66.183995E-9
1.550596E+3,	64.736642E-9
1.550600E+3,	60.708085E-9
1.550604E+3,	55.128248E-9
1.550608E+3,	49.236984E-9
1.550612E+3,	42.120195E-9
1.550616E+3,	35.111447E-9
1.550620E+3,	27.680483E-9
1.550624E+3,	22.470657E-9
1.550628E+3,	20.009683E-9
1.550632E+3,	19.313421E-9
1.550636E+3,	21.714081E-9
1.550640E+3,	26.283802E-9
1.550644E+3,	31.406312E-9
1.550648E+3,	37.751549E-9
1.550652E+3,	44.453055E-9
1.550656E+3,	51.941801E-9
1.550660E+3,	57.395773E-9
1.550664E+3,	60.103193E-9
1.550668E+3,	61.287092E-9
1.550672E+3,	60.297741E-9
1.550676E+3,	57.324788E-9
1.550680E+3,	53.264672E-9
1.550684E+3,	47.511713E-9
1.550688E+3,	41.012797E-9
1.550692E+3,	33.258115E-9
1.550696E+3,	27.124284E-9
1.550700E+3,	23.180422E-9
1.550704E+3,	20.153390E-9
1.550708E+3,	19.022816E-9
1.550712E+3,	20.369219E-9
1.550716E+3,	23.300029E-9
1.550720E+3,	27.834573E-9
1.550724E+3,	33.161123E-9
1.550728E+3,	40.377113E-9
1.550732E+3,	47.458032E-9
1.550736E+3,	52.616922E-9
1.550740E+3,	57.400632E-9
1.550744E+3,	60.691972E-9
1.550748E+3,	61.752576E-9
1.550752E+3,	61.070476E-9
1.550756E+3,	58.590002E-9
1.550760E+3,	54.647190E-9
1.550764E+3,	47.999334E-9
1.550768E+3,	40.484658E-9
1.550772E+3,	34.484733E-9
1.550776E+3,	28.651894E-9
1.550780E+3,	22.982237E-9
1.550784E+3,	19.531694E-9
1.550788E+3,	18.835864E-9
1.550792E+3,	20.574287E-9
1.550796E+3,	24.435187E-9
1.550800E+3,	30.909539E-9
1.550804E+3,	37.928766E-9
1.550808E+3,	44.186040E-9
1.550812E+3,	50.372071E-9
1.550816E+3,	56.160667E-9
1.550820E+3,	59.539956E-9
1.550824E+3,	60.386059E-9
1.550828E+3,	59.546034E-9
1.550832E+3,	57.106035E-9
1.550836E+3,	52.145656E-9
1.550840E+3,	46.474366E-9
1.550844E+3,	41.327288E-9
1.550848E+3,	35.467277E-9
1.550852E+3,	28.932342E-9
1.550856E+3,	23.847388E-9
1.550860E+3,	20.833555E-9
1.550864E+3,	18.843854E-9
1.550868E+3,	19.040778E-9
1.550872E+3,	21.828095E-9
1.550876E+3,	25.862835E-9
1.550880E+3,	31.323040E-9
1.550884E+3,	37.392945E-9
1.550888E+3,	45.303368E-9
1.550892E+3,	52.102922E-9
1.550896E+3,	56.369503E-9
1.550900E+3,	59.305603E-9
1.550904E+3,	60.131903E-9
1.550908E+3,	58.686200E-9
1.550912E+3,	55.809864E-9
1.550916E+3,	51.175718E-9
1.550920E+3,	45.471942E-9
1.550924E+3,	37.975207E-9
1.550928E+3,	31.187940E-9
1.550932E+3,	26.278739E-9
1.550936E+3,	22.149977E-9
1.550940E+3,	19.224420E-9
1.550944E+3,	18.389346E-9
1.550948E+3,	19.472492E-9
1.550952E+3,	22.558719E-9
1.550956E+3,	27.317378E-9
1.550960E+3,	34.534076E-9
1.550964E+3,	41.470901E-9
1.550968E+3,	46.807183E-9
1.550972E+3,	52.333461E-9
1.550976E+3,	57.270602E-9
1.550980E+3,	59.676367E-9
1.550984E+3,	59.785593E-9
1.550988E+3,	58.204841E-9
1.550992E+3,	54.930467E-9
1.550996E+3,	49.005469E-9
1.551000E+3,	42.331208E-9
1.551004E+3,	36.408251E-9
1.551008E+3,	30.369377E-9
1.551012E+3,	24.516218E-9
1.551016E+3,	20.344718E-9
1.551020E+3,	18.129882E-9
1.551024E+3,	17.176570E-9
1.551028E+3,	18.599048E-9
1.551032E+3,	21.710914E-9
1.551036E+3,	25.596963E-9
1.551040E+3,	30.998142E-9
1.551044E+3,	36.656433E-9
1.551048E+3,	43.158580E-9
1.551052E+3,	48.238295E-9
1.551056E+3,	51.128283E-9
1.551060E+3,	52.650568E-9
1.551064E+3,	51.976272E-9
1.551068E+3,	49.436614E-9
1.551072E+3,	46.167116E-9
1.551076E+3,	41.457017E-9
1.551080E+3,	34.798119E-9
1.551084E+3,	28.653014E-9
1.551088E+3,	24.289692E-9
1.551092E+3,	20.332913E-9
1.551096E+3,	17.482270E-9
1.551100E+3,	15.663896E-9
1.551104E+3,	15.584238E-9
1.551108E+3,	16.855323E-9
1.551112E+3,	19.458411E-9
1.551116E+3,	24.032974E-9
1.551120E+3,	29.401821E-9
1.551124E+3,	34.220913E-9
1.551128E+3,	39.040652E-9
1.551132E+3,	43.771895E-9
1.551136E+3,	46.751549E-9
1.551140E+3,	47.548609E-9
1.551144E+3,	46.652641E-9
1.551148E+3,	43.302540E-9
1.551152E+3,	39.058221E-9
1.551156E+3,	34.982500E-9
1.551160E+3,	29.844856E-9
1.551164E+3,	24.392142E-9
1.551168E+3,	19.035319E-9
1.551172E+3,	15.791964E-9
1.551176E+3,	14.303541E-9
1.551180E+3,	13.884233E-9
1.551184E+3,	15.155004E-9
1.551188E+3,	17.867643E-9
1.551192E+3,	21.046928E-9
1.551196E+3,	24.989333E-9
1.551200E+3,	29.830977E-9
1.551204E+3,	34.229106E-9
1.551208E+3,	37.662960E-9
1.551212E+3,	40.711820E-9
1.551216E+3,	42.515304E-9
1.551220E+3,	42.867731E-9
1.551224E+3,	41.628403E-9
1.551228E+3,	39.377963E-9
1.551232E+3,	35.798810E-9
1.551236E+3,	30.366331E-9
1.551240E+3,	25.013319E-9
1.551244E+3,	21.034058E-9
1.551248E+3,	17.188863E-9
1.551252E+3,	14.050911E-9
1.551256E+3,	12.670417E-9
1.551260E+3,	12.800410E-9
1.551264E+3,	14.291048E-9
1.551268E+3,	16.860443E-9
1.551272E+3,	20.789589E-9
1.551276E+3,	24.880715E-9
1.551280E+3,	28.420219E-9
1.551284E+3,	32.209005E-9
1.551288E+3,	36.139874E-9
1.551292E+3,	38.675092E-9
1.551296E+3,	39.724956E-9
1.551300E+3,	39.716907E-9
1.551304E+3,	37.860389E-9
1.551308E+3,	34.867263E-9
1.551312E+3,	31.531280E-9
1.551316E+3,	27.224042E-9
1.551320E+3,	22.723464E-9
1.551324E+3,	17.863910E-9
1.551328E+3,	14.439358E-9
1.551332E+3,	12.518184E-9
1.551336E+3,	11.420866E-9
1.551340E+3,	11.704276E-9
1.551344E+3,	13.302662E-9
1.551348E+3,	15.602933E-9
1.551352E+3,	18.714989E-9
1.551356E+3,	22.710405E-9
1.551360E+3,	26.435264E-9
1.551364E+3,	29.332175E-9
1.551368E+3,	32.254201E-9
1.551372E+3,	34.536857E-9
1.551376E+3,	35.884112E-9
1.551380E+3,	35.795235E-9
1.551384E+3,	34.538461E-9
1.551388E+3,	32.323278E-9
1.551392E+3,	28.397156E-9
1.551396E+3,	23.977168E-9
1.551400E+3,	20.293604E-9
1.551404E+3,	16.605298E-9
1.551408E+3,	13.069835E-9
1.551412E+3,	10.899918E-9
1.551416E+3,	9.988617E-9
1.551420E+3,	9.981406E-9
1.551424E+3,	11.402037E-9
1.551428E+3,	13.663065E-9
1.551432E+3,	16.043957E-9
1.551436E+3,	18.915888E-9
1.551440E+3,	21.964867E-9
1.551444E+3,	25.346259E-9
1.551448E+3,	27.919901E-9
1.551452E+3,	29.502023E-9
1.551456E+3,	30.590634E-9
1.551460E+3,	30.877669E-9
1.551464E+3,	30.117226E-9
1.551468E+3,	28.750166E-9
1.551472E+3,	26.477925E-9
1.551476E+3,	22.793838E-9
1.551480E+3,	18.936364E-9
1.551484E+3,	15.741212E-9
1.551488E+3,	12.663931E-9
1.551492E+3,	10.301499E-9
1.551496E+3,	8.587018E-9
1.551500E+3,	8.197998E-9
1.551504E+3,	8.821472E-9
1.551508E+3,	10.383173E-9
1.551512E+3,	13.047802E-9
1.551516E+3,	15.699888E-9
1.551520E+3,	17.913754E-9
1.551524E+3,	20.427997E-9
1.551528E+3,	22.853307E-9
1.551532E+3,	24.235113E-9
1.551536E+3,	24.709446E-9
1.551540E+3,	24.518852E-9
1.551544E+3,	23.724016E-9
1.551548E+3,	22.026400E-9
1.551552E+3,	19.754265E-9
1.551556E+3,	17.494486E-9
1.551560E+3,	14.822032E-9
1.551564E+3,	11.813630E-9
1.551568E+3,	9.407339E-9
1.551572E+3,	7.900667E-9
1.551576E+3,	6.774107E-9
1.551580E+3,	6.384357E-9
1.551584E+3,	6.755694E-9
1.551588E+3,	7.619416E-9
1.551592E+3,	8.932530E-9
1.551596E+3,	10.450662E-9
1.551600E+3,	12.493566E-9
1.551604E+3,	14.415360E-9
1.551608E+3,	15.843264E-9
1.551612E+3,	17.069244E-9
1.551616E+3,	17.864411E-9
1.551620E+3,	17.859100E-9
1.551624E+3,	17.409792E-9
1.551628E+3,	16.469778E-9
1.551632E+3,	14.719578E-9
1.551636E+3,	12.755379E-9
1.551640E+3,	10.994539E-9
1.551644E+3,	9.149820E-9
1.551648E+3,	7.258857E-9
1.551652E+3,	5.905261E-9
1.551656E+3,	5.190744E-9
1.551660E+3,	4.894996E-9
1.551664E+3,	5.114370E-9
1.551668E+3,	6.043837E-9
1.551672E+3,	7.261944E-9
1.551676E+3,	8.364059E-9
1.551680E+3,	9.640703E-9
1.551684E+3,	11.013755E-9
1.551688E+3,	12.046269E-9
1.551692E+3,	12.564775E-9
1.551696E+3,	12.811131E-9
1.551700E+3,	12.601679E-9
1.551704E+3,	12.053290E-9
1.551708E+3,	11.285616E-9
1.551712E+3,	10.212995E-9
1.551716E+3,	8.917742E-9
1.551720E+3,	7.285093E-9
1.551724E+3,	5.992744E-9
1.551728E+3,	5.153900E-9
1.551732E+3,	4.402931E-9
1.551736E+3,	3.906464E-9
1.551740E+3,	3.795648E-9
1.551744E+3,	4.032516E-9
1.551748E+3,	4.553451E-9
1.551752E+3,	5.429943E-9
1.551756E+3,	6.312464E-9
1.551760E+3,	7.115622E-9
1.551764E+3,	7.996268E-9
1.551768E+3,	8.723334E-9
1.551772E+3,	9.213946E-9
1.551776E+3,	9.327797E-9
1.551780E+3,	9.133847E-9
1.551784E+3,	8.702993E-9
1.551788E+3,	7.876864E-9
1.551792E+3,	6.885085E-9
1.551796E+3,	6.020209E-9
1.551800E+3,	5.091460E-9
1.551804E+3,	4.171601E-9
1.551808E+3,	3.509070E-9
1.551812E+3,	3.129145E-9
1.551816E+3,	2.831885E-9
1.551820E+3,	2.779894E-9
1.551824E+3,	3.052488E-9
1.551828E+3,	3.522693E-9
1.551832E+3,	3.986438E-9
1.551836E+3,	4.583352E-9
1.551840E+3,	5.337800E-9
1.551844E+3,	5.984750E-9
1.551848E+3,	6.430578E-9
1.551852E+3,	6.747428E-9
1.551856E+3,	6.892534E-9
1.551860E+3,	6.759617E-9
1.551864E+3,	6.448653E-9
1.551868E+3,	5.912596E-9
1.551872E+3,	5.095023E-9
1.551876E+3,	4.277805E-9
1.551880E+3,	3.632764E-9
1.551884E+3,	2.995923E-9
1.551888E+3,	2.513699E-9
1.551892E+3,	2.124693E-9
1.551896E+3,	1.980645E-9
1.551900E+3,	2.015709E-9
1.551904E+3,	2.220697E-9
1.551908E+3,	2.597939E-9
1.551912E+3,	3.031932E-9
1.551916E+3,	3.416512E-9
1.551920E+3,	3.836805E-9
1.551924E+3,	4.289739E-9
1.551928E+3,	4.617427E-9
1.551932E+3,	4.763780E-9
1.551936E+3,	4.830207E-9
1.551940E+3,	4.791645E-9
1.551944E+3,	4.571194E-9
1.551948E+3,	4.198468E-9
1.551952E+3,	3.836787E-9
1.551956E+3,	3.385119E-9
1.551960E+3,	2.762635E-9
1.551964E+3,	2.233440E-9
1.551968E+3,	1.916308E-9
1.551972E+3,	1.606817E-9
1.551976E+3,	1.412055E-9
1.551980E+3,	1.374811E-9
1.551984E+3,	1.470415E-9
1.551988E+3,	1.664830E-9
1.551992E+3,	1.926687E-9
1.551996E+3,	2.295009E-9
1.552000E+3,	2.630273E-9
1.552004E+3,	2.876404E-9
1.552008E+3,	3.088533E-9
1.552012E+3,	3.235436E-9
1.552016E+3,	3.269921E-9
1.552020E+3,	3.196494E-9
1.552024E+3,	3.044820E-9
1.552028E+3,	2.771698E-9
1.552032E+3,	2.468269E-9
1.552036E+3,	2.166835E-9
1.552040E+3,	1.821889E-9
1.552044E+3,	1.462673E-9
1.552048E+3,	1.192107E-9
1.552052E+3,	1.018429E-9
1.552056E+3,	910.306610E-12
1.552060E+3,	888.748440E-12
1.552064E+3,	920.067271E-12
1.552068E+3,	998.051893E-12
1.552072E+3,	1.157498E-9
1.552076E+3,	1.355376E-9
1.552080E+3,	1.557297E-9
1.552084E+3,	1.736455E-9
1.552088E+3,	1.876279E-9
1.552092E+3,	1.978425E-9
1.552096E+3,	2.041084E-9
1.552100E+3,	2.015716E-9
1.552104E+3,	1.953515E-9
1.552108E+3,	1.836296E-9
1.552112E+3,	1.651959E-9
1.552116E+3,	1.449121E-9
1.552120E+3,	1.278645E-9
1.552124E+3,	1.070597E-9
1.552128E+3,	878.806450E-12
1.552132E+3,	714.869416E-12
1.552136E+3,	626.148169E-12
1.552140E+3,	562.927587E-12
1.552144E+3,	547.139360E-12
1.552148E+3,	571.846166E-12
1.552152E+3,	634.883380E-12
1.552156E+3,	712.542579E-12
1.552160E+3,	841.016476E-12
1.552164E+3,	942.073800E-12
1.552168E+3,	1.009652E-9
1.552172E+3,	1.078115E-9
1.552176E+3,	1.124812E-9
1.552180E+3,	1.093867E-9
1.552184E+3,	1.099557E-9
1.552188E+3,	1.026143E-9
1.552192E+3,	961.792930E-12
1.552196E+3,	868.716673E-12
1.552200E+3,	759.250164E-12
1.552204E+3,	648.987918E-12
1.552208E+3,	567.251214E-12
1.552212E+3,	479.448874E-12
1.552216E+3,	403.472269E-12
1.552220E+3,	363.989503E-12
1.552224E+3,	346.708921E-12
1.552228E+3,	332.179073E-12
1.552232E+3,	388.877873E-12
1.552236E+3,	420.560588E-12
1.552240E+3,	440.892354E-12
1.552244E+3,	502.089081E-12
1.552248E+3,	542.587757E-12
1.552252E+3,	588.762552E-12
1.552256E+3,	598.458326E-12
1.552260E+3,	589.207195E-12
1.552264E+3,	576.348116E-12
1.552268E+3,	543.610873E-12
1.552272E+3,	506.114531E-12
1.552276E+3,	441.517736E-12
1.552280E+3,	373.149348E-12
1.552284E+3,	344.290089E-12
1.552288E+3,	299.600945E-12
1.552292E+3,	256.399340E-12
1.552296E+3,	219.306704E-12
1.552300E+3,	210.287582E-12
1.552304E+3,	210.398196E-12
1.552308E+3,	208.110466E-12
1.552312E+3,	205.339677E-12
1.552316E+3,	240.244536E-12
1.552320E+3,	271.093925E-12
1.552324E+3,	287.079000E-12
1.552328E+3,	324.152103E-12
1.552332E+3,	353.457116E-12
1.552336E+3,	338.482345E-12
1.552340E+3,	345.346773E-12
1.552344E+3,	316.832843E-12
1.552348E+3,	294.219930E-12
1.552352E+3,	255.126891E-12
1.552356E+3,	236.781249E-12
1.552360E+3,	182.413313E-12
1.552364E+3,	179.237661E-12
1.552368E+3,	137.989700E-12
1.552372E+3,	122.754747E-12
1.552376E+3,	128.710228E-12
1.552380E+3,	100.129136E-12
1.552384E+3,	133.674388E-12
1.552388E+3,	141.548923E-12
1.552392E+3,	143.804702E-12
1.552396E+3,	176.631494E-12
1.552400E+3,	174.286387E-12
1.552404E+3,	190.603545E-12
1.552408E+3,	186.491028E-12
1.552412E+3,	192.215524E-12
1.552416E+3,	193.628252E-12
1.552420E+3,	161.226335E-12
1.552424E+3,	182.014764E-12
1.552428E+3,	130.359963E-12
1.552432E+3,	135.474982E-12
1.552436E+3,	114.005008E-12
1.552440E+3,	99.815761E-12
1.552444E+3,	93.316397E-12
1.552448E+3,	57.443331E-12
1.552452E+3,	54.351227E-12
1.552456E+3,	64.754670E-12
1.552460E+3,	74.801130E-12
1.552464E+3,	82.156457E-12
1.552468E+3,	89.877882E-12
1.552472E+3,	87.701280E-12
1.552476E+3,	88.433689E-12
1.552480E+3,	108.452826E-12
1.552484E+3,	122.084293E-12
1.552488E+3,	124.537605E-12
1.552492E+3,	100.987079E-12
1.552496E+3,	101.998560E-12
1.552500E+3,	103.834203E-12
1.552504E+3,	89.654306E-12
1.552508E+3,	79.621901E-12
1.552512E+3,	73.151341E-12
1.552516E+3,	35.060115E-12
1.552520E+3,	48.349027E-12
1.552524E+3,	47.446446E-12
1.552528E+3,	45.554381E-12
1.552532E+3,	51.047586E-12
1.552536E+3,	31.965359E-12
1.552540E+3,	37.795582E-12
1.552544E+3,	43.301298E-12
1.552548E+3,	53.858211E-12
1.552552E+3,	49.751224E-12
1.552556E+3,	63.736380E-12
1.552560E+3,	58.030961E-12
1.552564E+3,	47.435255E-12
1.552568E+3,	57.909893E-12
1.552572E+3,	56.959868E-12
1.552576E+3,	42.112824E-12
1.552580E+3,	45.068483E-12
1.552584E+3,	42.473229E-12
1.552588E+3,	28.784557E-12
1.552592E+3,	18.316522E-12
1.552596E+3,	34.778857E-12
1.552600E+3,	34.089140E-12
1.552604E+3,	0.000000E+0
1.552608E+3,	30.237277E-12
1.552612E+3,	16.710997E-12
1.552616E+3,	21.244930E-12
1.552620E+3,	8.425010E-12
1.552624E+3,	21.066218E-12
1.552628E+3,	30.349824E-12
1.552632E+3,	7.033553E-12
1.552636E+3,	20.217316E-12
1.552640E+3,	20.549494E-12
1.552644E+3,	27.242743E-12
1.552648E+3,	34.679889E-12
1.552652E+3,	25.353455E-12
1.552656E+3,	2.021825E-12
1.552660E+3,	13.496538E-12
1.552664E+3,	5.441519E-12
1.552668E+3,	21.218736E-12
1.552672E+3,	14.614998E-12
1.552676E+3,	23.112370E-12
1.552680E+3,	10.710953E-12
1.552684E+3,	5.492037E-12
1.552688E+3,	19.040624E-12
1.552692E+3,	21.968891E-12
1.552696E+3,	0.000000E+0
1.552700E+3,	2.029209E-12
1.552704E+3,	3.553888E-12
1.552708E+3,	0.000000E+0
1.552712E+3,	10.069761E-12
1.552716E+3,	4.797994E-12
1.552720E+3,	4.661401E-12
1.552724E+3,	7.376509E-12
1.552728E+3,	6.292632E-12
1.552732E+3,	8.427916E-12
1.552736E+3,	13.342216E-12
1.552740E+3,	8.188875E-12
1.552744E+3,	219.451497E-15
1.552748E+3,	0.000000E+0
1.552752E+3,	0.000000E+0
1.552756E+3,	0.000000E+0
1.552760E+3,	0.000000E+0
1.552764E+3,	6.460754E-12
1.552768E+3,	139.082963E-15
1.552772E+3,	0.000000E+0
1.552776E+3,	7.752283E-12
1.552780E+3,	16.807314E-12
1.552784E+3,	18.675754E-12
1.552788E+3,	31.119697E-12
1.552792E+3,	10.515188E-12
1.552796E+3,	8.768823E-12
1.552800E+3,	18.384581E-12
1.552804E+3,	10.388340E-12
1.552808E+3,	249.917660E-15
1.552812E+3,	0.000000E+0
1.552816E+3,	0.000000E+0
1.552820E+3,	0.000000E+0
1.552824E+3,	0.000000E+0
1.552828E+3,	12.772765E-12
1.552832E+3,	9.013029E-12
1.552836E+3,	0.000000E+0
1.552840E+3,	0.000000E+0
1.552844E+3,	0.000000E+0
1.552848E+3,	0.000000E+0
1.552852E+3,	0.000000E+0
1.552856E+3,	5.513033E-12
1.552860E+3,	14.610784E-12
1.552864E+3,	11.049461E-12
1.552868E+3,	13.693943E-12
1.552872E+3,	11.514830E-12
1.552876E+3,	0.000000E+0
1.552880E+3,	14.918151E-12
1.552884E+3,	11.841101E-12
1.552888E+3,	0.000000E+0
1.552892E+3,	0.000000E+0
1.552896E+3,	0.000000E+0
1.552900E+3,	0.000000E+0
1.552904E+3,	4.609208E-12
1.552908E+3,	0.000000E+0
1.552912E+3,	0.000000E+0
1.552916E+3,	8.875112E-12
1.552920E+3,	0.000000E+0
1.552924E+3,	18.813654E-12
1.552928E+3,	3.870355E-12
1.552932E+3,	16.593402E-12
1.552936E+3,	0.000000E+0
1.552940E+3,	3.463985E-12
1.552944E+3,	6.947460E-12
1.552948E+3,	0.000000E+0
1.552952E+3,	261.855729E-15
1.552956E+3,	12.794951E-12
1.552960E+3,	0.000000E+0
1.552964E+3,	0.000000E+0
1.552968E+3,	0.000000E+0
1.552972E+3,	6.043974E-12
1.552976E+3,	3.519124E-12
1.552980E+3,	0.000000E+0
1.552984E+3,	12.739522E-12
1.552988E+3,	7.067522E-12
1.552992E+3,	0.000000E+0
1.552996E+3,	0.000000E+0
1.553000E+3,	0.000000E+0
1.553004E+3,	2.171493E-12
1.553008E+3,	6.938192E-12
1.553012E+3,	8.918339E-12
1.553016E+3,	23.647505E-12
1.553020E+3,	18.152867E-12
1.553024E+3,	3.076796E-12
1.553028E+3,	25.898483E-12
1.553032E+3,	27.530210E-12
1.553036E+3,	19.954028E-12
1.553040E+3,	0.000000E+0
1.553044E+3,	0.000000E+0
1.553048E+3,	0.000000E+0
1.553052E+3,	5.239644E-12
1.553056E+3,	15.938380E-12
1.553060E+3,	0.000000E+0
1.553064E+3,	102.251506E-15
1.553068E+3,	32.072359E-12
1.553072E+3,	9.703068E-12
1.553076E+3,	0.000000E+0
1.553080E+3,	0.000000E+0
1.553084E+3,	21.834535E-12
1.553088E+3,	1.354532E-12
1.553092E+3,	0.000000E+0
1.553096E+3,	10.321598E-12
1.553100E+3,	5.796998E-12
1.553104E+3,	0.000000E+0
1.553108E+3,	0.000000E+0
1.553112E+3,	10.970919E-12
1.553116E+3,	0.000000E+0
1.553120E+3,	0.000000E+0
1.553124E+3,	7.155804E-12
1.553128E+3,	13.207494E-12
1.553132E+3,	5.518115E-12
1.553136E+3,	0.000000E+0
1.553140E+3,	8.274188E-12
1.553144E+3,	2.551047E-12
1.553148E+3,	0.000000E+0
1.553152E+3,	11.649394E-12
1.553156E+3,	10.422235E-12
1.553160E+3,	7.569846E-12
1.553164E+3,	0.000000E+0
1.553168E+3,	0.000000E+0
1.553172E+3,	8.741155E-12
1.553176E+3,	2.967308E-12
1.553180E+3,	5.166915E-12
1.553184E+3,	14.993028E-12
1.553188E+3,	10.707212E-12
1.553192E+3,	8.514496E-12
1.553196E+3,	0.000000E+0
1.553200E+3,	16.206735E-12
1.553204E+3,	0.000000E+0
1.553208E+3,	11.000068E-12
1.553212E+3,	7.571590E-12
1.553216E+3,	0.000000E+0
1.553220E+3,	0.000000E+0
1.553224E+3,	6.647174E-12
1.553228E+3,	0.000000E+0
1.553232E+3,	0.000000E+0
1.553236E+3,	0.000000E+0
1.553240E+3,	0.000000E+0
1.553244E+3,	3.115899E-12
1.553248E+3,	3.156138E-12
1.553252E+3,	14.279164E-12
1.553256E+3,	0.000000E+0
1.553260E+3,	11.456780E-12
1.553264E+3,	16.184358E-12
1.553268E+3,	9.726262E-12
1.553272E+3,	0.000000E+0
1.553276E+3,	5.280251E-12
1.553280E+3,	0.000000E+0
1.553284E+3,	0.000000E+0
1.553288E+3,	14.766957E-12
1.553292E+3,	4.860099E-12
1.553296E+3,	0.000000E+0
1.553300E+3,	0.000000E+0
1.553304E+3,	0.000000E+0
1.553308E+3,	0.000000E+0
1.553312E+3,	3.613740E-12
1.553316E+3,	0.000000E+0
1.553320E+3,	3.985768E-12
1.553324E+3,	0.000000E+0
1.553328E+3,	0.000000E+0
1.553332E+3,	0.000000E+0
1.553336E+3,	0.000000E+0
1.553340E+3,	6.779711E-12
1.553344E+3,	0.000000E+0
1.553348E+3,	10.779903E-12
1.553352E+3,	12.495242E-12
1.553356E+3,	13.437842E-12
1.553360E+3,	0.000000E+0
1.553364E+3,	0.000000E+0
1.553368E+3,	5.133492E-12
1.553372E+3,	0.000000E+0
1.553376E+3,	21.462955E-12
1.553380E+3,	15.240177E-12
1.553384E+3,	0.000000E+0
1.553388E+3,	0.000000E+0
1.553392E+3,	0.000000E+0
1.553396E+3,	22.462129E-12
1.553400E+3,	17.877091E-12
1.553404E+3,	5.004014E-12
1.553408E+3,	0.000000E+0
