YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 18:25:28,	
A_WL(nm),	A_I(mW)
1.550136E+3,	62.766580E-9
1.550140E+3,	64.709523E-9
1.550144E+3,	65.208100E-9
1.550148E+3,	64.799039E-9
1.550152E+3,	62.758305E-9
1.550156E+3,	59.584546E-9
1.550160E+3,	56.249518E-9
1.550164E+3,	51.971280E-9
1.550168E+3,	46.404841E-9
1.550172E+3,	40.806984E-9
1.550176E+3,	36.038524E-9
1.550180E+3,	30.866399E-9
1.550184E+3,	26.017807E-9
1.550188E+3,	21.156266E-9
1.550192E+3,	17.741540E-9
1.550196E+3,	15.875649E-9
1.550200E+3,	14.716903E-9
1.550204E+3,	14.924078E-9
1.550208E+3,	16.534255E-9
1.550212E+3,	19.027744E-9
1.550216E+3,	22.633713E-9
1.550220E+3,	26.963861E-9
1.550224E+3,	32.989712E-9
1.550228E+3,	38.780246E-9
1.550232E+3,	43.699196E-9
1.550236E+3,	49.141925E-9
1.550240E+3,	54.963477E-9
1.550244E+3,	59.235778E-9
1.550248E+3,	61.935918E-9
1.550252E+3,	64.110581E-9
1.550256E+3,	65.218532E-9
1.550260E+3,	65.025586E-9
1.550264E+3,	63.439627E-9
1.550268E+3,	61.080685E-9
1.550272E+3,	57.695438E-9
1.550276E+3,	52.649591E-9
1.550280E+3,	47.263206E-9
1.550284E+3,	42.407440E-9
1.550288E+3,	36.725664E-9
1.550292E+3,	31.133428E-9
1.550296E+3,	25.336680E-9
1.550300E+3,	20.833876E-9
1.550304E+3,	17.922097E-9
1.550308E+3,	15.536068E-9
1.550312E+3,	14.046547E-9
1.550316E+3,	14.096888E-9
1.550320E+3,	15.295618E-9
1.550324E+3,	17.541291E-9
1.550328E+3,	20.697030E-9
1.550332E+3,	25.918614E-9
1.550336E+3,	31.506965E-9
1.550340E+3,	36.904135E-9
1.550344E+3,	43.067962E-9
1.550348E+3,	49.904163E-9
1.550352E+3,	55.660269E-9
1.550356E+3,	59.845737E-9
1.550360E+3,	63.684328E-9
1.550364E+3,	66.557128E-9
1.550368E+3,	68.184009E-9
1.550372E+3,	68.113193E-9
1.550376E+3,	66.807643E-9
1.550380E+3,	64.254413E-9
1.550384E+3,	59.846209E-9
1.550388E+3,	54.745453E-9
1.550392E+3,	49.698800E-9
1.550396E+3,	43.926706E-9
1.550400E+3,	38.071549E-9
1.550404E+3,	31.336621E-9
1.550408E+3,	25.950020E-9
1.550412E+3,	22.078563E-9
1.550416E+3,	18.248697E-9
1.550420E+3,	14.968184E-9
1.550424E+3,	13.353214E-9
1.550428E+3,	13.314529E-9
1.550432E+3,	14.443733E-9
1.550436E+3,	17.246376E-9
1.550440E+3,	21.220813E-9
1.550444E+3,	25.704008E-9
1.550448E+3,	31.422838E-9
1.550452E+3,	37.345764E-9
1.550456E+3,	44.707366E-9
1.550460E+3,	51.218739E-9
1.550464E+3,	56.182589E-9
1.550468E+3,	61.213236E-9
1.550472E+3,	66.075681E-9
1.550476E+3,	69.033825E-9
1.550480E+3,	70.077911E-9
1.550484E+3,	69.947572E-9
1.550488E+3,	68.598680E-9
1.550492E+3,	65.158505E-9
1.550496E+3,	60.683487E-9
1.550500E+3,	56.208678E-9
1.550504E+3,	50.793988E-9
1.550508E+3,	43.720004E-9
1.550512E+3,	37.109193E-9
1.550516E+3,	32.033598E-9
1.550520E+3,	26.796291E-9
1.550524E+3,	22.088071E-9
1.550528E+3,	17.564249E-9
1.550532E+3,	14.702073E-9
1.550536E+3,	13.572672E-9
1.550540E+3,	13.360713E-9
1.550544E+3,	14.716040E-9
1.550548E+3,	17.392120E-9
1.550552E+3,	20.653215E-9
1.550556E+3,	25.362270E-9
1.550560E+3,	30.677376E-9
1.550564E+3,	37.113845E-9
1.550568E+3,	43.292093E-9
1.550572E+3,	48.587650E-9
1.550576E+3,	54.198216E-9
1.550580E+3,	60.169047E-9
1.550584E+3,	64.872731E-9
1.550588E+3,	67.546238E-9
1.550592E+3,	69.399425E-9
1.550596E+3,	70.114356E-9
1.550600E+3,	69.076347E-9
1.550604E+3,	66.450643E-9
1.550608E+3,	62.964519E-9
1.550612E+3,	58.456985E-9
1.550616E+3,	52.396163E-9
1.550620E+3,	46.408828E-9
1.550624E+3,	41.102620E-9
1.550628E+3,	35.046123E-9
1.550632E+3,	28.284565E-9
1.550636E+3,	22.909711E-9
1.550640E+3,	19.499600E-9
1.550644E+3,	16.436393E-9
1.550648E+3,	14.395832E-9
1.550652E+3,	13.406554E-9
1.550656E+3,	13.749967E-9
1.550660E+3,	15.167119E-9
1.550664E+3,	17.745492E-9
1.550668E+3,	22.148526E-9
1.550672E+3,	27.091427E-9
1.550676E+3,	31.540341E-9
1.550680E+3,	37.233839E-9
1.550684E+3,	43.348342E-9
1.550688E+3,	50.275098E-9
1.550692E+3,	56.034803E-9
1.550696E+3,	60.057767E-9
1.550700E+3,	63.667120E-9
1.550704E+3,	66.567472E-9
1.550708E+3,	67.882080E-9
1.550712E+3,	67.677179E-9
1.550716E+3,	66.245931E-9
1.550720E+3,	63.639778E-9
1.550724E+3,	59.117617E-9
1.550728E+3,	53.888490E-9
1.550732E+3,	49.051619E-9
1.550736E+3,	43.198550E-9
1.550740E+3,	35.774667E-9
1.550744E+3,	29.321460E-9
1.550748E+3,	24.751971E-9
1.550752E+3,	20.413877E-9
1.550756E+3,	16.876874E-9
1.550760E+3,	13.940360E-9
1.550764E+3,	12.608859E-9
1.550768E+3,	12.731511E-9
1.550772E+3,	13.997652E-9
1.550776E+3,	16.931313E-9
1.550780E+3,	20.663371E-9
1.550784E+3,	24.610393E-9
1.550788E+3,	29.672722E-9
1.550792E+3,	35.233222E-9
1.550796E+3,	42.011665E-9
1.550800E+3,	47.872063E-9
1.550804E+3,	52.273310E-9
1.550808E+3,	56.619220E-9
1.550812E+3,	60.977701E-9
1.550816E+3,	63.825975E-9
1.550820E+3,	65.074096E-9
1.550824E+3,	65.232724E-9
1.550828E+3,	64.198130E-9
1.550832E+3,	61.217030E-9
1.550836E+3,	57.273205E-9
1.550840E+3,	53.134103E-9
1.550844E+3,	47.847046E-9
1.550848E+3,	40.692787E-9
1.550852E+3,	34.073068E-9
1.550856E+3,	29.050328E-9
1.550860E+3,	23.845071E-9
1.550864E+3,	19.508951E-9
1.550868E+3,	15.242249E-9
1.550872E+3,	12.420560E-9
1.550876E+3,	11.317255E-9
1.550880E+3,	11.298737E-9
1.550884E+3,	12.741267E-9
1.550888E+3,	15.134392E-9
1.550892E+3,	18.020531E-9
1.550896E+3,	21.944376E-9
1.550900E+3,	27.727402E-9
1.550904E+3,	33.558461E-9
1.550908E+3,	38.213838E-9
1.550912E+3,	43.081645E-9
1.550916E+3,	47.759104E-9
1.550920E+3,	52.990108E-9
1.550924E+3,	57.037350E-9
1.550928E+3,	59.336450E-9
1.550932E+3,	60.749670E-9
1.550936E+3,	60.840238E-9
1.550940E+3,	59.633878E-9
1.550944E+3,	57.513280E-9
1.550948E+3,	54.063531E-9
1.550952E+3,	49.588454E-9
1.550956E+3,	43.508300E-9
1.550960E+3,	37.773545E-9
1.550964E+3,	32.979090E-9
1.550968E+3,	27.740948E-9
1.550972E+3,	21.884371E-9
1.550976E+3,	17.152228E-9
1.550980E+3,	14.064806E-9
1.550984E+3,	11.571721E-9
1.550988E+3,	10.155199E-9
1.550992E+3,	10.013598E-9
1.550996E+3,	11.069780E-9
1.551000E+3,	13.001902E-9
1.551004E+3,	16.035330E-9
1.551008E+3,	20.611500E-9
1.551012E+3,	25.257195E-9
1.551016E+3,	29.267102E-9
1.551020E+3,	33.738997E-9
1.551024E+3,	38.966937E-9
1.551028E+3,	43.596008E-9
1.551032E+3,	46.829965E-9
1.551036E+3,	49.700716E-9
1.551040E+3,	51.672625E-9
1.551044E+3,	52.702750E-9
1.551048E+3,	52.601190E-9
1.551052E+3,	51.616156E-9
1.551056E+3,	49.612072E-9
1.551060E+3,	45.970206E-9
1.551064E+3,	41.869859E-9
1.551068E+3,	38.211325E-9
1.551072E+3,	33.864646E-9
1.551076E+3,	28.316670E-9
1.551080E+3,	23.051524E-9
1.551084E+3,	18.947994E-9
1.551088E+3,	14.985207E-9
1.551092E+3,	11.838844E-9
1.551096E+3,	9.301659E-9
1.551100E+3,	8.057490E-9
1.551104E+3,	7.930607E-9
1.551108E+3,	8.587152E-9
1.551112E+3,	10.617498E-9
1.551116E+3,	13.349586E-9
1.551120E+3,	16.228911E-9
1.551124E+3,	19.613591E-9
1.551128E+3,	23.563923E-9
1.551132E+3,	27.520843E-9
1.551136E+3,	30.933556E-9
1.551140E+3,	34.363761E-9
1.551144E+3,	37.313024E-9
1.551148E+3,	39.968950E-9
1.551152E+3,	41.673287E-9
1.551156E+3,	42.452205E-9
1.551160E+3,	42.605714E-9
1.551164E+3,	41.690859E-9
1.551168E+3,	39.938642E-9
1.551172E+3,	37.858542E-9
1.551176E+3,	35.097746E-9
1.551180E+3,	31.183594E-9
1.551184E+3,	27.182441E-9
1.551188E+3,	23.699172E-9
1.551192E+3,	20.043081E-9
1.551196E+3,	15.868022E-9
1.551200E+3,	12.407637E-9
1.551204E+3,	10.224854E-9
1.551208E+3,	8.295906E-9
1.551212E+3,	7.030539E-9
1.551216E+3,	6.444370E-9
1.551220E+3,	6.797173E-9
1.551224E+3,	7.714942E-9
1.551228E+3,	9.242887E-9
1.551232E+3,	11.816930E-9
1.551236E+3,	14.539382E-9
1.551240E+3,	17.040864E-9
1.551244E+3,	19.938452E-9
1.551248E+3,	23.390360E-9
1.551252E+3,	26.172790E-9
1.551256E+3,	28.044366E-9
1.551260E+3,	29.829419E-9
1.551264E+3,	31.236380E-9
1.551268E+3,	32.119006E-9
1.551272E+3,	32.204316E-9
1.551276E+3,	31.762442E-9
1.551280E+3,	30.800111E-9
1.551284E+3,	28.991380E-9
1.551288E+3,	26.882855E-9
1.551292E+3,	24.738643E-9
1.551296E+3,	21.978155E-9
1.551300E+3,	18.548088E-9
1.551304E+3,	15.523095E-9
1.551308E+3,	13.130250E-9
1.551312E+3,	10.623180E-9
1.551316E+3,	8.507093E-9
1.551320E+3,	6.539362E-9
1.551324E+3,	5.211127E-9
1.551328E+3,	4.636404E-9
1.551332E+3,	4.540172E-9
1.551336E+3,	5.085217E-9
1.551340E+3,	6.166014E-9
1.551344E+3,	7.428606E-9
1.551348E+3,	9.222291E-9
1.551352E+3,	11.588720E-9
1.551356E+3,	13.803211E-9
1.551360E+3,	15.501676E-9
1.551364E+3,	17.231606E-9
1.551368E+3,	18.861760E-9
1.551372E+3,	20.624988E-9
1.551376E+3,	21.878220E-9
1.551380E+3,	22.515107E-9
1.551384E+3,	22.849541E-9
1.551388E+3,	22.718507E-9
1.551392E+3,	22.170654E-9
1.551396E+3,	21.324186E-9
1.551400E+3,	20.108828E-9
1.551404E+3,	18.173005E-9
1.551408E+3,	16.195616E-9
1.551412E+3,	14.499122E-9
1.551416E+3,	12.496742E-9
1.551420E+3,	10.562801E-9
1.551424E+3,	8.260154E-9
1.551428E+3,	6.378687E-9
1.551432E+3,	5.167038E-9
1.551436E+3,	4.135282E-9
1.551440E+3,	3.363949E-9
1.551444E+3,	3.045830E-9
1.551448E+3,	3.090582E-9
1.551452E+3,	3.490267E-9
1.551456E+3,	4.379785E-9
1.551460E+3,	5.545606E-9
1.551464E+3,	6.585820E-9
1.551468E+3,	7.899834E-9
1.551472E+3,	9.507127E-9
1.551476E+3,	10.999824E-9
1.551480E+3,	12.177124E-9
1.551484E+3,	13.278191E-9
1.551488E+3,	14.121442E-9
1.551492E+3,	14.803126E-9
1.551496E+3,	15.119386E-9
1.551500E+3,	15.137049E-9
1.551504E+3,	14.859312E-9
1.551508E+3,	14.168492E-9
1.551512E+3,	13.283309E-9
1.551516E+3,	12.382473E-9
1.551520E+3,	11.258635E-9
1.551524E+3,	9.818628E-9
1.551528E+3,	8.439841E-9
1.551532E+3,	7.225953E-9
1.551536E+3,	5.935235E-9
1.551540E+3,	4.731214E-9
1.551544E+3,	3.593028E-9
1.551548E+3,	2.773912E-9
1.551552E+3,	2.304262E-9
1.551556E+3,	1.953802E-9
1.551560E+3,	1.885897E-9
1.551564E+3,	2.106152E-9
1.551568E+3,	2.488303E-9
1.551572E+3,	3.047711E-9
1.551576E+3,	3.919320E-9
1.551580E+3,	4.775807E-9
1.551584E+3,	5.514378E-9
1.551588E+3,	6.306262E-9
1.551592E+3,	7.076218E-9
1.551596E+3,	7.808145E-9
1.551600E+3,	8.317447E-9
1.551604E+3,	8.581933E-9
1.551608E+3,	8.779677E-9
1.551612E+3,	8.765914E-9
1.551616E+3,	8.566156E-9
1.551620E+3,	8.253739E-9
1.551624E+3,	7.801229E-9
1.551628E+3,	7.109066E-9
1.551632E+3,	6.404989E-9
1.551636E+3,	5.746024E-9
1.551640E+3,	5.010500E-9
1.551644E+3,	4.240779E-9
1.551648E+3,	3.361591E-9
1.551652E+3,	2.631168E-9
1.551656E+3,	2.111307E-9
1.551660E+3,	1.686323E-9
1.551664E+3,	1.275679E-9
1.551668E+3,	1.066311E-9
1.551672E+3,	1.009945E-9
1.551676E+3,	1.092631E-9
1.551680E+3,	1.295237E-9
1.551684E+3,	1.574048E-9
1.551688E+3,	1.898369E-9
1.551692E+3,	2.324451E-9
1.551696E+3,	2.840512E-9
1.551700E+3,	3.339458E-9
1.551704E+3,	3.692810E-9
1.551708E+3,	4.023169E-9
1.551712E+3,	4.275923E-9
1.551716E+3,	4.504703E-9
1.551720E+3,	4.630486E-9
1.551724E+3,	4.619035E-9
1.551728E+3,	4.544778E-9
1.551732E+3,	4.353233E-9
1.551736E+3,	4.116856E-9
1.551740E+3,	3.834402E-9
1.551744E+3,	3.474905E-9
1.551748E+3,	3.008797E-9
1.551752E+3,	2.567377E-9
1.551756E+3,	2.212822E-9
1.551760E+3,	1.849234E-9
1.551764E+3,	1.518007E-9
1.551768E+3,	1.167912E-9
1.551772E+3,	889.926032E-12
1.551776E+3,	735.130339E-12
1.551780E+3,	589.980228E-12
1.551784E+3,	520.411919E-12
1.551788E+3,	541.971656E-12
1.551792E+3,	613.253362E-12
1.551796E+3,	733.620946E-12
1.551800E+3,	919.708080E-12
1.551804E+3,	1.131651E-9
1.551808E+3,	1.320714E-9
1.551812E+3,	1.553174E-9
1.551816E+3,	1.738029E-9
1.551820E+3,	1.977103E-9
1.551824E+3,	2.159042E-9
1.551828E+3,	2.253175E-9
1.551832E+3,	2.299536E-9
1.551836E+3,	2.340697E-9
1.551840E+3,	2.313163E-9
1.551844E+3,	2.240249E-9
1.551848E+3,	2.116761E-9
1.551852E+3,	1.937607E-9
1.551856E+3,	1.743644E-9
1.551860E+3,	1.555512E-9
1.551864E+3,	1.363697E-9
1.551868E+3,	1.198433E-9
1.551872E+3,	944.875189E-12
1.551876E+3,	757.846834E-12
1.551880E+3,	626.872057E-12
1.551884E+3,	506.482980E-12
1.551888E+3,	363.137404E-12
1.551892E+3,	277.579402E-12
1.551896E+3,	261.806515E-12
1.551900E+3,	264.292669E-12
1.551904E+3,	297.307316E-12
1.551908E+3,	369.396347E-12
1.551912E+3,	421.006436E-12
1.551916E+3,	522.836469E-12
1.551920E+3,	591.307706E-12
1.551924E+3,	733.678268E-12
1.551928E+3,	826.364148E-12
1.551932E+3,	937.898908E-12
1.551936E+3,	1.017420E-9
1.551940E+3,	1.088658E-9
1.551944E+3,	1.119704E-9
1.551948E+3,	1.127254E-9
1.551952E+3,	1.119463E-9
1.551956E+3,	1.083903E-9
1.551960E+3,	1.026190E-9
1.551964E+3,	967.568899E-12
1.551968E+3,	899.947828E-12
1.551972E+3,	782.268900E-12
1.551976E+3,	677.407722E-12
1.551980E+3,	583.172995E-12
1.551984E+3,	504.112999E-12
1.551988E+3,	386.664665E-12
1.551992E+3,	298.233998E-12
1.551996E+3,	244.230743E-12
1.552000E+3,	204.762943E-12
1.552004E+3,	158.675910E-12
1.552008E+3,	131.706872E-12
1.552012E+3,	122.782023E-12
1.552016E+3,	145.394870E-12
1.552020E+3,	146.794810E-12
1.552024E+3,	198.712069E-12
1.552028E+3,	240.228671E-12
1.552032E+3,	266.312145E-12
1.552036E+3,	316.316479E-12
1.552040E+3,	366.985295E-12
1.552044E+3,	423.443881E-12
1.552048E+3,	455.832756E-12
1.552052E+3,	489.655094E-12
1.552056E+3,	483.613464E-12
1.552060E+3,	500.860891E-12
1.552064E+3,	499.622804E-12
1.552068E+3,	477.734386E-12
1.552072E+3,	477.144777E-12
1.552076E+3,	431.961183E-12
1.552080E+3,	404.476267E-12
1.552084E+3,	366.726217E-12
1.552088E+3,	311.254172E-12
1.552092E+3,	275.207865E-12
1.552096E+3,	226.680833E-12
1.552100E+3,	184.248981E-12
1.552104E+3,	127.464367E-12
1.552108E+3,	93.993337E-12
1.552112E+3,	95.500271E-12
1.552116E+3,	76.943393E-12
1.552120E+3,	46.627965E-12
1.552124E+3,	49.009616E-12
1.552128E+3,	64.074254E-12
1.552132E+3,	69.627159E-12
1.552136E+3,	73.478789E-12
1.552140E+3,	95.606809E-12
1.552144E+3,	119.543517E-12
1.552148E+3,	136.413287E-12
1.552152E+3,	153.515234E-12
1.552156E+3,	169.612285E-12
1.552160E+3,	176.230236E-12
1.552164E+3,	196.749303E-12
1.552168E+3,	214.459403E-12
1.552172E+3,	231.800932E-12
1.552176E+3,	210.069025E-12
1.552180E+3,	217.975663E-12
1.552184E+3,	208.518062E-12
1.552188E+3,	178.564285E-12
1.552192E+3,	177.328217E-12
1.552196E+3,	144.651286E-12
1.552200E+3,	139.043766E-12
1.552204E+3,	124.076100E-12
1.552208E+3,	104.294131E-12
1.552212E+3,	69.421027E-12
1.552216E+3,	65.071790E-12
1.552220E+3,	50.809741E-12
1.552224E+3,	46.295171E-12
1.552228E+3,	39.254403E-12
1.552232E+3,	0.000000E+0
1.552236E+3,	5.532920E-12
1.552240E+3,	21.865713E-12
1.552244E+3,	15.588651E-12
1.552248E+3,	17.237928E-12
1.552252E+3,	21.053576E-12
1.552256E+3,	39.652562E-12
1.552260E+3,	65.966920E-12
1.552264E+3,	39.514197E-12
1.552268E+3,	41.617525E-12
1.552272E+3,	68.663608E-12
1.552276E+3,	60.009803E-12
1.552280E+3,	75.769355E-12
1.552284E+3,	80.721625E-12
1.552288E+3,	94.899950E-12
1.552292E+3,	53.457155E-12
1.552296E+3,	61.402216E-12
1.552300E+3,	59.131507E-12
1.552304E+3,	64.552082E-12
1.552308E+3,	65.912108E-12
1.552312E+3,	60.843281E-12
1.552316E+3,	41.369722E-12
1.552320E+3,	33.300815E-12
1.552324E+3,	30.148029E-12
1.552328E+3,	28.121862E-12
1.552332E+3,	11.249767E-12
1.552336E+3,	13.425371E-12
1.552340E+3,	0.000000E+0
1.552344E+3,	13.010131E-12
1.552348E+3,	12.709242E-12
1.552352E+3,	18.315483E-12
1.552356E+3,	0.000000E+0
1.552360E+3,	4.882637E-12
1.552364E+3,	16.618855E-12
1.552368E+3,	17.817559E-12
1.552372E+3,	15.788984E-12
1.552376E+3,	18.816658E-12
1.552380E+3,	15.293004E-12
1.552384E+3,	40.648230E-12
1.552388E+3,	34.562513E-12
1.552392E+3,	20.534978E-12
1.552396E+3,	26.101707E-12
1.552400E+3,	731.072040E-15
1.552404E+3,	22.649248E-12
1.552408E+3,	29.833084E-12
1.552412E+3,	4.307260E-12
1.552416E+3,	22.248658E-12
1.552420E+3,	12.453927E-12
1.552424E+3,	31.594182E-12
1.552428E+3,	0.000000E+0
1.552432E+3,	25.089317E-12
1.552436E+3,	14.667424E-12
1.552440E+3,	23.378194E-12
1.552444E+3,	7.211430E-12
1.552448E+3,	11.409155E-12
1.552452E+3,	2.585411E-12
1.552456E+3,	16.129675E-12
1.552460E+3,	0.000000E+0
1.552464E+3,	4.042631E-12
1.552468E+3,	6.606601E-12
1.552472E+3,	851.503976E-15
1.552476E+3,	9.537317E-12
1.552480E+3,	4.928031E-12
1.552484E+3,	0.000000E+0
1.552488E+3,	3.936384E-12
1.552492E+3,	0.000000E+0
1.552496E+3,	3.135819E-12
1.552500E+3,	8.526930E-12
1.552504E+3,	5.242818E-12
1.552508E+3,	10.373023E-12
1.552512E+3,	11.058474E-12
1.552516E+3,	6.958674E-12
1.552520E+3,	19.670772E-12
1.552524E+3,	5.046378E-12
1.552528E+3,	38.046070E-12
1.552532E+3,	3.490060E-12
1.552536E+3,	0.000000E+0
1.552540E+3,	9.075399E-12
1.552544E+3,	169.048509E-15
1.552548E+3,	0.000000E+0
1.552552E+3,	16.608060E-12
1.552556E+3,	11.284671E-12
1.552560E+3,	9.753374E-12
1.552564E+3,	0.000000E+0
1.552568E+3,	24.122791E-12
1.552572E+3,	0.000000E+0
1.552576E+3,	0.000000E+0
1.552580E+3,	14.277897E-12
1.552584E+3,	4.221656E-12
1.552588E+3,	1.202528E-12
1.552592E+3,	18.360708E-12
1.552596E+3,	0.000000E+0
1.552600E+3,	0.000000E+0
1.552604E+3,	10.097511E-12
1.552608E+3,	17.852665E-12
1.552612E+3,	1.037411E-12
1.552616E+3,	0.000000E+0
1.552620E+3,	11.776853E-12
1.552624E+3,	3.458297E-12
1.552628E+3,	0.000000E+0
1.552632E+3,	0.000000E+0
1.552636E+3,	19.324670E-12
1.552640E+3,	19.415853E-12
1.552644E+3,	58.374539E-15
1.552648E+3,	759.800398E-15
1.552652E+3,	0.000000E+0
1.552656E+3,	15.563570E-12
1.552660E+3,	0.000000E+0
1.552664E+3,	0.000000E+0
1.552668E+3,	16.768546E-12
1.552672E+3,	0.000000E+0
1.552676E+3,	0.000000E+0
1.552680E+3,	0.000000E+0
1.552684E+3,	0.000000E+0
1.552688E+3,	23.833008E-12
1.552692E+3,	0.000000E+0
1.552696E+3,	1.900345E-12
1.552700E+3,	0.000000E+0
1.552704E+3,	11.650355E-12
1.552708E+3,	0.000000E+0
1.552712E+3,	15.516937E-12
1.552716E+3,	5.923769E-12
1.552720E+3,	0.000000E+0
1.552724E+3,	22.186912E-12
1.552728E+3,	2.118838E-12
1.552732E+3,	3.677101E-12
1.552736E+3,	5.818787E-12
1.552740E+3,	0.000000E+0
1.552744E+3,	14.984121E-12
1.552748E+3,	0.000000E+0
1.552752E+3,	14.127056E-12
1.552756E+3,	6.848362E-12
1.552760E+3,	11.439260E-12
1.552764E+3,	0.000000E+0
1.552768E+3,	14.607089E-12
1.552772E+3,	7.406590E-12
1.552776E+3,	12.361141E-12
1.552780E+3,	1.994069E-12
1.552784E+3,	0.000000E+0
1.552788E+3,	14.311686E-12
1.552792E+3,	18.734074E-12
1.552796E+3,	9.247042E-12
1.552800E+3,	0.000000E+0
1.552804E+3,	11.954150E-12
1.552808E+3,	8.103328E-12
1.552812E+3,	0.000000E+0
1.552816E+3,	0.000000E+0
1.552820E+3,	6.946619E-12
1.552824E+3,	0.000000E+0
1.552828E+3,	4.443845E-12
1.552832E+3,	10.732368E-12
1.552836E+3,	0.000000E+0
1.552840E+3,	3.199976E-12
1.552844E+3,	17.273601E-12
1.552848E+3,	0.000000E+0
1.552852E+3,	6.458348E-12
1.552856E+3,	14.294836E-12
1.552860E+3,	25.232713E-12
1.552864E+3,	0.000000E+0
1.552868E+3,	24.065593E-12
1.552872E+3,	33.908543E-12
1.552876E+3,	20.607220E-12
1.552880E+3,	17.814217E-12
1.552884E+3,	2.311916E-12
1.552888E+3,	16.460950E-12
1.552892E+3,	13.305615E-12
1.552896E+3,	16.771269E-12
1.552900E+3,	981.981369E-15
1.552904E+3,	0.000000E+0
1.552908E+3,	5.130425E-12
1.552912E+3,	0.000000E+0
1.552916E+3,	0.000000E+0
1.552920E+3,	0.000000E+0
1.552924E+3,	15.717751E-12
1.552928E+3,	3.348255E-12
1.552932E+3,	3.808094E-12
1.552936E+3,	1.175561E-12
1.552940E+3,	1.482386E-12
1.552944E+3,	17.901712E-12
1.552948E+3,	3.974336E-12
1.552952E+3,	4.012202E-12
1.552956E+3,	3.918736E-12
1.552960E+3,	268.466362E-15
1.552964E+3,	0.000000E+0
1.552968E+3,	6.081467E-12
1.552972E+3,	0.000000E+0
1.552976E+3,	0.000000E+0
1.552980E+3,	0.000000E+0
1.552984E+3,	0.000000E+0
1.552988E+3,	0.000000E+0
1.552992E+3,	16.790779E-12
1.552996E+3,	1.552032E-12
1.553000E+3,	0.000000E+0
1.553004E+3,	0.000000E+0
1.553008E+3,	0.000000E+0
1.553012E+3,	12.730730E-12
1.553016E+3,	9.832010E-12
1.553020E+3,	8.483291E-12
1.553024E+3,	580.091736E-15
1.553028E+3,	17.484593E-12
1.553032E+3,	0.000000E+0
1.553036E+3,	11.977933E-12
1.553040E+3,	0.000000E+0
1.553044E+3,	0.000000E+0
1.553048E+3,	0.000000E+0
1.553052E+3,	0.000000E+0
1.553056E+3,	7.180786E-12
1.553060E+3,	198.499063E-15
1.553064E+3,	5.047996E-12
1.553068E+3,	0.000000E+0
1.553072E+3,	0.000000E+0
1.553076E+3,	15.914142E-12
1.553080E+3,	7.025338E-12
1.553084E+3,	0.000000E+0
1.553088E+3,	7.702570E-12
1.553092E+3,	338.556096E-15
1.553096E+3,	0.000000E+0
1.553100E+3,	0.000000E+0
1.553104E+3,	0.000000E+0
1.553108E+3,	478.725145E-15
1.553112E+3,	16.842007E-12
1.553116E+3,	7.887010E-12
1.553120E+3,	0.000000E+0
1.553124E+3,	0.000000E+0
1.553128E+3,	2.553807E-12
1.553132E+3,	0.000000E+0
1.553136E+3,	0.000000E+0
1.553140E+3,	0.000000E+0
1.553144E+3,	0.000000E+0
1.553148E+3,	0.000000E+0
1.553152E+3,	0.000000E+0
1.553156E+3,	13.071254E-12
1.553160E+3,	0.000000E+0
1.553164E+3,	5.421014E-12
1.553168E+3,	15.474186E-12
1.553172E+3,	0.000000E+0
1.553176E+3,	3.034393E-12
1.553180E+3,	17.711845E-12
1.553184E+3,	24.252901E-12
1.553188E+3,	12.094381E-12
1.553192E+3,	6.030204E-12
1.553196E+3,	8.280343E-12
1.553200E+3,	19.535452E-12
1.553204E+3,	20.987277E-12
1.553208E+3,	0.000000E+0
1.553212E+3,	0.000000E+0
1.553216E+3,	22.666015E-12
1.553220E+3,	26.071571E-12
1.553224E+3,	13.758333E-12
1.553228E+3,	13.604986E-12
1.553232E+3,	7.041224E-12
1.553236E+3,	8.100899E-12
1.553240E+3,	0.000000E+0
1.553244E+3,	0.000000E+0
1.553248E+3,	13.743735E-12
1.553252E+3,	10.911128E-12
1.553256E+3,	1.886596E-12
1.553260E+3,	5.182614E-12
1.553264E+3,	0.000000E+0
1.553268E+3,	0.000000E+0
1.553272E+3,	1.334472E-12
1.553276E+3,	7.538195E-12
1.553280E+3,	11.691302E-12
1.553284E+3,	0.000000E+0
1.553288E+3,	0.000000E+0
1.553292E+3,	4.470599E-12
1.553296E+3,	0.000000E+0
1.553300E+3,	3.757002E-12
1.553304E+3,	7.354923E-12
1.553308E+3,	0.000000E+0
1.553312E+3,	13.905743E-12
1.553316E+3,	0.000000E+0
1.553320E+3,	0.000000E+0
1.553324E+3,	5.554049E-12
1.553328E+3,	5.711379E-12
1.553332E+3,	12.300584E-12
1.553336E+3,	0.000000E+0
1.553340E+3,	0.000000E+0
1.553344E+3,	21.413609E-12
1.553348E+3,	0.000000E+0
1.553352E+3,	15.040953E-12
1.553356E+3,	0.000000E+0
1.553360E+3,	0.000000E+0
1.553364E+3,	18.166926E-12
1.553368E+3,	187.973700E-15
1.553372E+3,	9.145895E-12
1.553376E+3,	1.250083E-12
1.553380E+3,	8.400579E-12
1.553384E+3,	0.000000E+0
1.553388E+3,	0.000000E+0
1.553392E+3,	0.000000E+0
1.553396E+3,	111.765426E-15
1.553400E+3,	0.000000E+0
1.553404E+3,	12.553669E-12
1.553408E+3,	12.722030E-12
