YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:30:58,	
A_WL(nm),	A_I(mW)
1.550136E+3,	55.871741E-9
1.550140E+3,	56.062785E-9
1.550144E+3,	56.325410E-9
1.550148E+3,	56.699922E-9
1.550152E+3,	57.174952E-9
1.550156E+3,	57.615337E-9
1.550160E+3,	57.923920E-9
1.550164E+3,	58.118513E-9
1.550168E+3,	58.278461E-9
1.550172E+3,	58.279508E-9
1.550176E+3,	58.177386E-9
1.550180E+3,	57.963120E-9
1.550184E+3,	57.726758E-9
1.550188E+3,	57.467094E-9
1.550192E+3,	57.208433E-9
1.550196E+3,	57.031368E-9
1.550200E+3,	56.888048E-9
1.550204E+3,	56.863401E-9
1.550208E+3,	57.009248E-9
1.550212E+3,	57.262886E-9
1.550216E+3,	57.499188E-9
1.550220E+3,	57.824987E-9
1.550224E+3,	58.226161E-9
1.550228E+3,	58.729928E-9
1.550232E+3,	59.147388E-9
1.550236E+3,	59.347623E-9
1.550240E+3,	59.540261E-9
1.550244E+3,	59.612387E-9
1.550248E+3,	59.509343E-9
1.550252E+3,	59.288155E-9
1.550256E+3,	58.915163E-9
1.550260E+3,	58.305556E-9
1.550264E+3,	57.642642E-9
1.550268E+3,	57.095316E-9
1.550272E+3,	56.552587E-9
1.550276E+3,	56.032390E-9
1.550280E+3,	55.517073E-9
1.550284E+3,	55.158279E-9
1.550288E+3,	55.070986E-9
1.550292E+3,	55.088734E-9
1.550296E+3,	55.280266E-9
1.550300E+3,	55.642789E-9
1.550304E+3,	56.007989E-9
1.550308E+3,	56.503046E-9
1.550312E+3,	56.957506E-9
1.550316E+3,	57.366290E-9
1.550320E+3,	57.588552E-9
1.550324E+3,	57.607566E-9
1.550328E+3,	57.506220E-9
1.550332E+3,	57.105884E-9
1.550336E+3,	56.615826E-9
1.550340E+3,	56.128472E-9
1.550344E+3,	55.637104E-9
1.550348E+3,	55.186632E-9
1.550352E+3,	54.847789E-9
1.550356E+3,	54.666903E-9
1.550360E+3,	54.669703E-9
1.550364E+3,	54.875024E-9
1.550368E+3,	55.322911E-9
1.550372E+3,	55.867040E-9
1.550376E+3,	56.397207E-9
1.550380E+3,	57.066637E-9
1.550384E+3,	57.795739E-9
1.550388E+3,	58.541641E-9
1.550392E+3,	59.071292E-9
1.550396E+3,	59.438349E-9
1.550400E+3,	59.678115E-9
1.550404E+3,	59.822704E-9
1.550408E+3,	59.775477E-9
1.550412E+3,	59.613116E-9
1.550416E+3,	59.330439E-9
1.550420E+3,	59.001131E-9
1.550424E+3,	58.592540E-9
1.550428E+3,	58.242779E-9
1.550432E+3,	57.934003E-9
1.550436E+3,	57.729750E-9
1.550440E+3,	57.578720E-9
1.550444E+3,	57.566318E-9
1.550448E+3,	57.623653E-9
1.550452E+3,	57.715689E-9
1.550456E+3,	57.915997E-9
1.550460E+3,	58.094692E-9
1.550464E+3,	58.246879E-9
1.550468E+3,	58.376639E-9
1.550472E+3,	58.385859E-9
1.550476E+3,	58.214496E-9
1.550480E+3,	57.955845E-9
1.550484E+3,	57.713706E-9
1.550488E+3,	57.278533E-9
1.550492E+3,	56.648751E-9
1.550496E+3,	56.052878E-9
1.550500E+3,	55.582812E-9
1.550504E+3,	55.074928E-9
1.550508E+3,	54.705068E-9
1.550512E+3,	54.335780E-9
1.550516E+3,	54.071752E-9
1.550520E+3,	53.971874E-9
1.550524E+3,	54.025458E-9
1.550528E+3,	54.202410E-9
1.550532E+3,	54.420024E-9
1.550536E+3,	54.614754E-9
1.550540E+3,	54.859159E-9
1.550544E+3,	55.012845E-9
1.550548E+3,	55.114229E-9
1.550552E+3,	55.015091E-9
1.550556E+3,	54.806622E-9
1.550560E+3,	54.364729E-9
1.550564E+3,	53.758550E-9
1.550568E+3,	53.023453E-9
1.550572E+3,	52.369901E-9
1.550576E+3,	51.639500E-9
1.550580E+3,	50.985793E-9
1.550584E+3,	50.450686E-9
1.550588E+3,	50.100376E-9
1.550592E+3,	49.982431E-9
1.550596E+3,	50.052012E-9
1.550600E+3,	50.370748E-9
1.550604E+3,	50.853385E-9
1.550608E+3,	51.333083E-9
1.550612E+3,	51.880932E-9
1.550616E+3,	52.414770E-9
1.550620E+3,	52.950524E-9
1.550624E+3,	53.375295E-9
1.550628E+3,	53.568166E-9
1.550632E+3,	53.598597E-9
1.550636E+3,	53.374843E-9
1.550640E+3,	53.026379E-9
1.550644E+3,	52.573529E-9
1.550648E+3,	51.891895E-9
1.550652E+3,	51.235454E-9
1.550656E+3,	50.287936E-9
1.550660E+3,	49.504839E-9
1.550664E+3,	49.031745E-9
1.550668E+3,	48.573514E-9
1.550672E+3,	48.219259E-9
1.550676E+3,	48.077212E-9
1.550680E+3,	48.143715E-9
1.550684E+3,	48.369132E-9
1.550688E+3,	48.690710E-9
1.550692E+3,	49.144256E-9
1.550696E+3,	49.521270E-9
1.550700E+3,	49.845047E-9
1.550704E+3,	50.154291E-9
1.550708E+3,	50.312378E-9
1.550712E+3,	50.251887E-9
1.550716E+3,	50.047169E-9
1.550720E+3,	49.627160E-9
1.550724E+3,	49.020889E-9
1.550728E+3,	48.305893E-9
1.550732E+3,	47.695991E-9
1.550736E+3,	47.097663E-9
1.550740E+3,	46.495296E-9
1.550744E+3,	46.024692E-9
1.550748E+3,	45.758893E-9
1.550752E+3,	45.693456E-9
1.550756E+3,	45.739361E-9
1.550760E+3,	46.021743E-9
1.550764E+3,	46.452170E-9
1.550768E+3,	46.836267E-9
1.550772E+3,	47.353027E-9
1.550776E+3,	47.785041E-9
1.550780E+3,	48.305097E-9
1.550784E+3,	48.638869E-9
1.550788E+3,	48.813173E-9
1.550792E+3,	48.815517E-9
1.550796E+3,	48.571311E-9
1.550800E+3,	48.202699E-9
1.550804E+3,	47.760924E-9
1.550808E+3,	47.214495E-9
1.550812E+3,	46.665754E-9
1.550816E+3,	46.052539E-9
1.550820E+3,	45.624114E-9
1.550824E+3,	45.472380E-9
1.550828E+3,	45.478649E-9
1.550832E+3,	45.705679E-9
1.550836E+3,	46.105780E-9
1.550840E+3,	46.578088E-9
1.550844E+3,	47.212729E-9
1.550848E+3,	47.847090E-9
1.550852E+3,	48.522229E-9
1.550856E+3,	49.085816E-9
1.550860E+3,	49.462952E-9
1.550864E+3,	49.727627E-9
1.550868E+3,	49.761648E-9
1.550872E+3,	49.589512E-9
1.550876E+3,	49.303407E-9
1.550880E+3,	48.839910E-9
1.550884E+3,	48.279920E-9
1.550888E+3,	47.538698E-9
1.550892E+3,	46.803730E-9
1.550896E+3,	46.309395E-9
1.550900E+3,	45.914756E-9
1.550904E+3,	45.647783E-9
1.550908E+3,	45.586953E-9
1.550912E+3,	45.763607E-9
1.550916E+3,	46.089341E-9
1.550920E+3,	46.594385E-9
1.550924E+3,	47.284031E-9
1.550928E+3,	47.975653E-9
1.550932E+3,	48.518688E-9
1.550936E+3,	49.066353E-9
1.550940E+3,	49.536581E-9
1.550944E+3,	49.714295E-9
1.550948E+3,	49.680626E-9
1.550952E+3,	49.518872E-9
1.550956E+3,	49.036795E-9
1.550960E+3,	48.454904E-9
1.550964E+3,	47.902974E-9
1.550968E+3,	47.281650E-9
1.550972E+3,	46.714473E-9
1.550976E+3,	46.160966E-9
1.550980E+3,	45.800725E-9
1.550984E+3,	45.690234E-9
1.550988E+3,	45.683269E-9
1.550992E+3,	45.867596E-9
1.550996E+3,	46.228514E-9
1.551000E+3,	46.631950E-9
1.551004E+3,	47.113986E-9
1.551008E+3,	47.581256E-9
1.551012E+3,	48.093137E-9
1.551016E+3,	48.470655E-9
1.551020E+3,	48.634720E-9
1.551024E+3,	48.687310E-9
1.551028E+3,	48.546610E-9
1.551032E+3,	48.241446E-9
1.551036E+3,	47.843150E-9
1.551040E+3,	47.221771E-9
1.551044E+3,	46.378876E-9
1.551048E+3,	45.559886E-9
1.551052E+3,	44.898590E-9
1.551056E+3,	44.257785E-9
1.551060E+3,	43.738083E-9
1.551064E+3,	43.296546E-9
1.551068E+3,	43.068855E-9
1.551072E+3,	42.968456E-9
1.551076E+3,	43.013475E-9
1.551080E+3,	43.166711E-9
1.551084E+3,	43.360326E-9
1.551088E+3,	43.557740E-9
1.551092E+3,	43.687379E-9
1.551096E+3,	43.723653E-9
1.551100E+3,	43.662242E-9
1.551104E+3,	43.518790E-9
1.551108E+3,	43.229338E-9
1.551112E+3,	42.837530E-9
1.551116E+3,	42.236821E-9
1.551120E+3,	41.709141E-9
1.551124E+3,	41.184861E-9
1.551128E+3,	40.699748E-9
1.551132E+3,	40.195191E-9
1.551136E+3,	39.877046E-9
1.551140E+3,	39.745127E-9
1.551144E+3,	39.727851E-9
1.551148E+3,	39.848060E-9
1.551152E+3,	40.098041E-9
1.551156E+3,	40.333001E-9
1.551160E+3,	40.682720E-9
1.551164E+3,	41.066422E-9
1.551168E+3,	41.362053E-9
1.551172E+3,	41.539358E-9
1.551176E+3,	41.546168E-9
1.551180E+3,	41.440139E-9
1.551184E+3,	41.076196E-9
1.551188E+3,	40.549508E-9
1.551192E+3,	40.053167E-9
1.551196E+3,	39.436061E-9
1.551200E+3,	38.668203E-9
1.551204E+3,	38.004046E-9
1.551208E+3,	37.554680E-9
1.551212E+3,	37.135106E-9
1.551216E+3,	36.829305E-9
1.551220E+3,	36.706441E-9
1.551224E+3,	36.740424E-9
1.551228E+3,	36.829269E-9
1.551232E+3,	37.074738E-9
1.551236E+3,	37.449344E-9
1.551240E+3,	37.805804E-9
1.551244E+3,	38.029045E-9
1.551248E+3,	38.250431E-9
1.551252E+3,	38.451331E-9
1.551256E+3,	38.511205E-9
1.551260E+3,	38.452160E-9
1.551264E+3,	38.341776E-9
1.551268E+3,	38.004813E-9
1.551272E+3,	37.647710E-9
1.551276E+3,	37.288258E-9
1.551280E+3,	36.865760E-9
1.551284E+3,	36.444207E-9
1.551288E+3,	36.018948E-9
1.551292E+3,	35.679430E-9
1.551296E+3,	35.498959E-9
1.551300E+3,	35.381399E-9
1.551304E+3,	35.341409E-9
1.551308E+3,	35.390598E-9
1.551312E+3,	35.522262E-9
1.551316E+3,	35.664118E-9
1.551320E+3,	35.838579E-9
1.551324E+3,	35.945647E-9
1.551328E+3,	36.001367E-9
1.551332E+3,	35.997339E-9
1.551336E+3,	35.866147E-9
1.551340E+3,	35.680745E-9
1.551344E+3,	35.379572E-9
1.551348E+3,	35.068857E-9
1.551352E+3,	34.709912E-9
1.551356E+3,	34.289821E-9
1.551360E+3,	33.880498E-9
1.551364E+3,	33.561850E-9
1.551368E+3,	33.313006E-9
1.551372E+3,	33.101117E-9
1.551376E+3,	33.017500E-9
1.551380E+3,	33.012979E-9
1.551384E+3,	33.111426E-9
1.551388E+3,	33.249898E-9
1.551392E+3,	33.477187E-9
1.551396E+3,	33.701645E-9
1.551400E+3,	33.829453E-9
1.551404E+3,	33.900105E-9
1.551408E+3,	33.934180E-9
1.551412E+3,	33.855812E-9
1.551416E+3,	33.662355E-9
1.551420E+3,	33.384574E-9
1.551424E+3,	32.903190E-9
1.551428E+3,	32.436340E-9
1.551432E+3,	32.043793E-9
1.551436E+3,	31.626381E-9
1.551440E+3,	31.114972E-9
1.551444E+3,	30.668405E-9
1.551448E+3,	30.437157E-9
1.551452E+3,	30.257491E-9
1.551456E+3,	30.132466E-9
1.551460E+3,	30.128635E-9
1.551464E+3,	30.205868E-9
1.551468E+3,	30.298700E-9
1.551472E+3,	30.397850E-9
1.551476E+3,	30.541230E-9
1.551480E+3,	30.626498E-9
1.551484E+3,	30.650960E-9
1.551488E+3,	30.597691E-9
1.551492E+3,	30.463479E-9
1.551496E+3,	30.221613E-9
1.551500E+3,	29.906589E-9
1.551504E+3,	29.528683E-9
1.551508E+3,	29.116020E-9
1.551512E+3,	28.594904E-9
1.551516E+3,	28.023219E-9
1.551520E+3,	27.632494E-9
1.551524E+3,	27.189260E-9
1.551528E+3,	26.738388E-9
1.551532E+3,	26.398637E-9
1.551536E+3,	26.209369E-9
1.551540E+3,	26.062621E-9
1.551544E+3,	25.961555E-9
1.551548E+3,	25.935250E-9
1.551552E+3,	25.916654E-9
1.551556E+3,	25.913865E-9
1.551560E+3,	25.925958E-9
1.551564E+3,	25.827783E-9
1.551568E+3,	25.692213E-9
1.551572E+3,	25.540726E-9
1.551576E+3,	25.289387E-9
1.551580E+3,	24.870583E-9
1.551584E+3,	24.413059E-9
1.551588E+3,	24.038882E-9
1.551592E+3,	23.577679E-9
1.551596E+3,	23.030889E-9
1.551600E+3,	22.568553E-9
1.551604E+3,	22.185114E-9
1.551608E+3,	21.834677E-9
1.551612E+3,	21.524917E-9
1.551616E+3,	21.283509E-9
1.551620E+3,	21.112967E-9
1.551624E+3,	21.033163E-9
1.551628E+3,	20.903335E-9
1.551632E+3,	20.813822E-9
1.551636E+3,	20.762012E-9
1.551640E+3,	20.701849E-9
1.551644E+3,	20.562493E-9
1.551648E+3,	20.381605E-9
1.551652E+3,	20.114879E-9
1.551656E+3,	19.889673E-9
1.551660E+3,	19.574862E-9
1.551664E+3,	19.154926E-9
1.551668E+3,	18.748397E-9
1.551672E+3,	18.439539E-9
1.551676E+3,	18.059033E-9
1.551680E+3,	17.742347E-9
1.551684E+3,	17.335295E-9
1.551688E+3,	17.057704E-9
1.551692E+3,	16.923617E-9
1.551696E+3,	16.778403E-9
1.551700E+3,	16.651416E-9
1.551704E+3,	16.543564E-9
1.551708E+3,	16.475806E-9
1.551712E+3,	16.404198E-9
1.551716E+3,	16.304668E-9
1.551720E+3,	16.204579E-9
1.551724E+3,	16.080078E-9
1.551728E+3,	15.931008E-9
1.551732E+3,	15.769170E-9
1.551736E+3,	15.453249E-9
1.551740E+3,	15.168506E-9
1.551744E+3,	14.935583E-9
1.551748E+3,	14.636793E-9
1.551752E+3,	14.335975E-9
1.551756E+3,	13.993751E-9
1.551760E+3,	13.746067E-9
1.551764E+3,	13.491818E-9
1.551768E+3,	13.221074E-9
1.551772E+3,	13.016364E-9
1.551776E+3,	12.886224E-9
1.551780E+3,	12.766863E-9
1.551784E+3,	12.672439E-9
1.551788E+3,	12.544378E-9
1.551792E+3,	12.426746E-9
1.551796E+3,	12.381323E-9
1.551800E+3,	12.239813E-9
1.551804E+3,	12.085123E-9
1.551808E+3,	11.913446E-9
1.551812E+3,	11.736553E-9
1.551816E+3,	11.538055E-9
1.551820E+3,	11.289090E-9
1.551824E+3,	10.988963E-9
1.551828E+3,	10.760725E-9
1.551832E+3,	10.558507E-9
1.551836E+3,	10.294923E-9
1.551840E+3,	10.027313E-9
1.551844E+3,	9.826275E-9
1.551848E+3,	9.678881E-9
1.551852E+3,	9.542449E-9
1.551856E+3,	9.385097E-9
1.551860E+3,	9.324016E-9
1.551864E+3,	9.214962E-9
1.551868E+3,	9.172333E-9
1.551872E+3,	9.099901E-9
1.551876E+3,	9.000207E-9
1.551880E+3,	8.903022E-9
1.551884E+3,	8.807005E-9
1.551888E+3,	8.693153E-9
1.551892E+3,	8.498113E-9
1.551896E+3,	8.317061E-9
1.551900E+3,	8.180950E-9
1.551904E+3,	7.984137E-9
1.551908E+3,	7.719631E-9
1.551912E+3,	7.548879E-9
1.551916E+3,	7.364655E-9
1.551920E+3,	7.205062E-9
1.551924E+3,	7.013127E-9
1.551928E+3,	6.863778E-9
1.551932E+3,	6.783996E-9
1.551936E+3,	6.686224E-9
1.551940E+3,	6.615665E-9
1.551944E+3,	6.529411E-9
1.551948E+3,	6.473997E-9
1.551952E+3,	6.417010E-9
1.551956E+3,	6.350948E-9
1.551960E+3,	6.245574E-9
1.551964E+3,	6.161189E-9
1.551968E+3,	6.067938E-9
1.551972E+3,	5.944585E-9
1.551976E+3,	5.810376E-9
1.551980E+3,	5.663304E-9
1.551984E+3,	5.558155E-9
1.551988E+3,	5.387674E-9
1.551992E+3,	5.239340E-9
1.551996E+3,	5.092075E-9
1.552000E+3,	4.973824E-9
1.552004E+3,	4.880709E-9
1.552008E+3,	4.781681E-9
1.552012E+3,	4.650012E-9
1.552016E+3,	4.587785E-9
1.552020E+3,	4.529580E-9
1.552024E+3,	4.445362E-9
1.552028E+3,	4.390570E-9
1.552032E+3,	4.318232E-9
1.552036E+3,	4.276209E-9
1.552040E+3,	4.219653E-9
1.552044E+3,	4.117307E-9
1.552048E+3,	4.037091E-9
1.552052E+3,	3.939120E-9
1.552056E+3,	3.854058E-9
1.552060E+3,	3.730390E-9
1.552064E+3,	3.657506E-9
1.552068E+3,	3.556054E-9
1.552072E+3,	3.442006E-9
1.552076E+3,	3.318827E-9
1.552080E+3,	3.224419E-9
1.552084E+3,	3.126651E-9
1.552088E+3,	3.080792E-9
1.552092E+3,	3.009087E-9
1.552096E+3,	2.977883E-9
1.552100E+3,	2.920382E-9
1.552104E+3,	2.861815E-9
1.552108E+3,	2.801773E-9
1.552112E+3,	2.770970E-9
1.552116E+3,	2.705811E-9
1.552120E+3,	2.672274E-9
1.552124E+3,	2.638066E-9
1.552128E+3,	2.578857E-9
1.552132E+3,	2.515465E-9
1.552136E+3,	2.446019E-9
1.552140E+3,	2.380538E-9
1.552144E+3,	2.322536E-9
1.552148E+3,	2.233653E-9
1.552152E+3,	2.173346E-9
1.552156E+3,	2.108790E-9
1.552160E+3,	2.070520E-9
1.552164E+3,	1.986257E-9
1.552168E+3,	1.957158E-9
1.552172E+3,	1.919121E-9
1.552176E+3,	1.869537E-9
1.552180E+3,	1.795507E-9
1.552184E+3,	1.783005E-9
1.552188E+3,	1.762070E-9
1.552192E+3,	1.726476E-9
1.552196E+3,	1.690514E-9
1.552200E+3,	1.663674E-9
1.552204E+3,	1.625725E-9
1.552208E+3,	1.575171E-9
1.552212E+3,	1.542905E-9
1.552216E+3,	1.492708E-9
1.552220E+3,	1.483768E-9
1.552224E+3,	1.449299E-9
1.552228E+3,	1.374967E-9
1.552232E+3,	1.344336E-9
1.552236E+3,	1.300045E-9
1.552240E+3,	1.263640E-9
1.552244E+3,	1.239309E-9
1.552248E+3,	1.195647E-9
1.552252E+3,	1.199843E-9
1.552256E+3,	1.143143E-9
1.552260E+3,	1.125730E-9
1.552264E+3,	1.105015E-9
1.552268E+3,	1.064678E-9
1.552272E+3,	1.051687E-9
1.552276E+3,	1.042697E-9
1.552280E+3,	1.028347E-9
1.552284E+3,	969.025462E-12
1.552288E+3,	944.540845E-12
1.552292E+3,	940.024642E-12
1.552296E+3,	907.614422E-12
1.552300E+3,	885.873165E-12
1.552304E+3,	854.253149E-12
1.552308E+3,	822.281743E-12
1.552312E+3,	801.486509E-12
1.552316E+3,	768.807925E-12
1.552320E+3,	735.608818E-12
1.552324E+3,	743.997919E-12
1.552328E+3,	699.033534E-12
1.552332E+3,	688.603416E-12
1.552336E+3,	688.857711E-12
1.552340E+3,	641.246731E-12
1.552344E+3,	631.372859E-12
1.552348E+3,	628.009662E-12
1.552352E+3,	605.285748E-12
1.552356E+3,	628.628302E-12
1.552360E+3,	585.577077E-12
1.552364E+3,	572.521806E-12
1.552368E+3,	563.552338E-12
1.552372E+3,	561.671415E-12
1.552376E+3,	529.549482E-12
1.552380E+3,	518.735651E-12
1.552384E+3,	525.415277E-12
1.552388E+3,	485.194106E-12
1.552392E+3,	470.631809E-12
1.552396E+3,	451.669302E-12
1.552400E+3,	447.712057E-12
1.552404E+3,	445.581649E-12
1.552408E+3,	421.399364E-12
1.552412E+3,	424.694183E-12
1.552416E+3,	414.363313E-12
1.552420E+3,	398.232767E-12
1.552424E+3,	393.537953E-12
1.552428E+3,	366.380218E-12
1.552432E+3,	373.112591E-12
1.552436E+3,	359.782119E-12
1.552440E+3,	356.247146E-12
1.552444E+3,	343.893733E-12
1.552448E+3,	320.874076E-12
1.552452E+3,	327.520336E-12
1.552456E+3,	310.845277E-12
1.552460E+3,	304.701778E-12
1.552464E+3,	315.567454E-12
1.552468E+3,	296.291565E-12
1.552472E+3,	281.590258E-12
1.552476E+3,	282.137097E-12
1.552480E+3,	268.984978E-12
1.552484E+3,	261.048984E-12
1.552488E+3,	255.673874E-12
1.552492E+3,	240.748025E-12
1.552496E+3,	230.639692E-12
1.552500E+3,	257.928325E-12
1.552504E+3,	223.541801E-12
1.552508E+3,	225.862080E-12
1.552512E+3,	230.090842E-12
1.552516E+3,	235.935846E-12
1.552520E+3,	224.625894E-12
1.552524E+3,	220.105644E-12
1.552528E+3,	188.465491E-12
1.552532E+3,	201.707275E-12
1.552536E+3,	183.998865E-12
1.552540E+3,	192.061565E-12
1.552544E+3,	172.504455E-12
1.552548E+3,	196.216513E-12
1.552552E+3,	152.855148E-12
1.552556E+3,	165.106010E-12
1.552560E+3,	173.390044E-12
1.552564E+3,	172.842419E-12
1.552568E+3,	158.061243E-12
1.552572E+3,	159.054105E-12
1.552576E+3,	137.802329E-12
1.552580E+3,	170.038301E-12
1.552584E+3,	149.181033E-12
1.552588E+3,	128.617025E-12
1.552592E+3,	145.641163E-12
1.552596E+3,	115.055303E-12
1.552600E+3,	124.249259E-12
1.552604E+3,	127.349564E-12
1.552608E+3,	116.816492E-12
1.552612E+3,	98.534991E-12
1.552616E+3,	122.200812E-12
1.552620E+3,	102.731504E-12
1.552624E+3,	109.024428E-12
1.552628E+3,	99.543263E-12
1.552632E+3,	74.551762E-12
1.552636E+3,	88.244882E-12
1.552640E+3,	99.132929E-12
1.552644E+3,	84.595204E-12
1.552648E+3,	77.792394E-12
1.552652E+3,	91.026594E-12
1.552656E+3,	78.260645E-12
1.552660E+3,	89.155538E-12
1.552664E+3,	80.124006E-12
1.552668E+3,	87.102305E-12
1.552672E+3,	49.594502E-12
1.552676E+3,	69.871784E-12
1.552680E+3,	65.930322E-12
1.552684E+3,	58.749945E-12
1.552688E+3,	64.250597E-12
1.552692E+3,	56.764033E-12
1.552696E+3,	56.627206E-12
1.552700E+3,	63.032324E-12
1.552704E+3,	48.966905E-12
1.552708E+3,	50.418620E-12
1.552712E+3,	34.261256E-12
1.552716E+3,	47.381688E-12
1.552720E+3,	55.870413E-12
1.552724E+3,	59.705082E-12
1.552728E+3,	75.387604E-12
1.552732E+3,	54.558817E-12
1.552736E+3,	42.534659E-12
1.552740E+3,	26.407016E-12
1.552744E+3,	41.033732E-12
1.552748E+3,	37.930615E-12
1.552752E+3,	25.308847E-12
1.552756E+3,	46.928804E-12
1.552760E+3,	34.256799E-12
1.552764E+3,	18.289282E-12
1.552768E+3,	32.084701E-12
1.552772E+3,	23.721045E-12
1.552776E+3,	22.214694E-12
1.552780E+3,	24.427489E-12
1.552784E+3,	39.842041E-12
1.552788E+3,	17.923718E-12
1.552792E+3,	13.978106E-12
1.552796E+3,	7.659362E-12
1.552800E+3,	25.850221E-12
1.552804E+3,	31.731616E-12
1.552808E+3,	25.609062E-12
1.552812E+3,	10.343712E-12
1.552816E+3,	18.851198E-12
1.552820E+3,	11.778311E-12
1.552824E+3,	19.073544E-12
1.552828E+3,	11.700096E-12
1.552832E+3,	23.196795E-12
1.552836E+3,	7.918694E-12
1.552840E+3,	12.258455E-12
1.552844E+3,	15.063276E-12
1.552848E+3,	15.589914E-12
1.552852E+3,	16.358145E-12
1.552856E+3,	12.018383E-12
1.552860E+3,	3.044474E-12
1.552864E+3,	0.000000E+0
1.552868E+3,	24.870724E-12
1.552872E+3,	8.675843E-12
1.552876E+3,	0.000000E+0
1.552880E+3,	2.529807E-12
1.552884E+3,	12.575290E-12
1.552888E+3,	14.290169E-12
1.552892E+3,	11.533289E-12
1.552896E+3,	9.459470E-12
1.552900E+3,	6.442812E-12
1.552904E+3,	13.831341E-12
1.552908E+3,	23.919944E-12
1.552912E+3,	28.804198E-12
1.552916E+3,	7.458733E-12
1.552920E+3,	5.149818E-12
1.552924E+3,	14.219238E-12
1.552928E+3,	12.054835E-12
1.552932E+3,	17.810065E-12
1.552936E+3,	9.416695E-12
1.552940E+3,	8.677841E-12
1.552944E+3,	0.000000E+0
1.552948E+3,	0.000000E+0
1.552952E+3,	18.532497E-12
1.552956E+3,	16.439583E-12
1.552960E+3,	0.000000E+0
1.552964E+3,	11.048602E-12
1.552968E+3,	0.000000E+0
1.552972E+3,	11.774869E-12
1.552976E+3,	11.145490E-12
1.552980E+3,	7.504794E-12
1.552984E+3,	2.102534E-12
1.552988E+3,	0.000000E+0
1.552992E+3,	0.000000E+0
1.552996E+3,	0.000000E+0
1.553000E+3,	10.582826E-12
1.553004E+3,	0.000000E+0
1.553008E+3,	0.000000E+0
1.553012E+3,	0.000000E+0
1.553016E+3,	14.417617E-12
1.553020E+3,	3.377349E-12
1.553024E+3,	0.000000E+0
1.553028E+3,	6.311078E-12
1.553032E+3,	16.886886E-12
1.553036E+3,	6.295722E-12
1.553040E+3,	9.562149E-12
1.553044E+3,	0.000000E+0
1.553048E+3,	19.843655E-12
1.553052E+3,	0.000000E+0
1.553056E+3,	15.843315E-12
1.553060E+3,	1.341649E-12
1.553064E+3,	0.000000E+0
1.553068E+3,	3.969482E-12
1.553072E+3,	13.299621E-12
1.553076E+3,	20.691783E-12
1.553080E+3,	6.810202E-12
1.553084E+3,	0.000000E+0
1.553088E+3,	3.281379E-12
1.553092E+3,	6.475929E-12
1.553096E+3,	8.533999E-12
1.553100E+3,	7.499130E-12
1.553104E+3,	0.000000E+0
1.553108E+3,	25.630049E-12
1.553112E+3,	31.955305E-12
1.553116E+3,	6.558168E-12
1.553120E+3,	14.959728E-12
1.553124E+3,	0.000000E+0
1.553128E+3,	0.000000E+0
1.553132E+3,	9.552590E-12
1.553136E+3,	2.120899E-12
1.553140E+3,	2.484858E-12
1.553144E+3,	11.886761E-12
1.553148E+3,	0.000000E+0
1.553152E+3,	0.000000E+0
1.553156E+3,	1.597622E-12
1.553160E+3,	0.000000E+0
1.553164E+3,	0.000000E+0
1.553168E+3,	8.370697E-12
1.553172E+3,	7.308622E-12
1.553176E+3,	0.000000E+0
1.553180E+3,	7.574793E-12
1.553184E+3,	4.470495E-12
1.553188E+3,	1.808173E-12
1.553192E+3,	2.732590E-12
1.553196E+3,	4.988168E-12
1.553200E+3,	0.000000E+0
1.553204E+3,	0.000000E+0
1.553208E+3,	6.209879E-12
1.553212E+3,	0.000000E+0
1.553216E+3,	0.000000E+0
1.553220E+3,	0.000000E+0
1.553224E+3,	0.000000E+0
1.553228E+3,	0.000000E+0
1.553232E+3,	0.000000E+0
1.553236E+3,	18.492053E-12
1.553240E+3,	17.430825E-12
1.553244E+3,	0.000000E+0
1.553248E+3,	0.000000E+0
1.553252E+3,	5.731595E-12
1.553256E+3,	0.000000E+0
1.553260E+3,	0.000000E+0
1.553264E+3,	0.000000E+0
1.553268E+3,	7.227896E-12
1.553272E+3,	0.000000E+0
1.553276E+3,	0.000000E+0
1.553280E+3,	0.000000E+0
1.553284E+3,	8.208977E-12
1.553288E+3,	7.652252E-12
1.553292E+3,	1.438737E-12
1.553296E+3,	803.463117E-15
1.553300E+3,	7.467325E-12
1.553304E+3,	6.598174E-12
1.553308E+3,	7.892656E-12
1.553312E+3,	8.726999E-12
1.553316E+3,	0.000000E+0
1.553320E+3,	8.891996E-12
1.553324E+3,	0.000000E+0
1.553328E+3,	8.126535E-12
1.553332E+3,	3.280212E-12
1.553336E+3,	0.000000E+0
1.553340E+3,	8.112737E-12
1.553344E+3,	0.000000E+0
1.553348E+3,	0.000000E+0
1.553352E+3,	0.000000E+0
1.553356E+3,	2.419403E-12
1.553360E+3,	6.587726E-12
1.553364E+3,	3.562509E-12
1.553368E+3,	2.678359E-12
1.553372E+3,	0.000000E+0
1.553376E+3,	7.580026E-12
1.553380E+3,	8.280961E-12
1.553384E+3,	0.000000E+0
1.553388E+3,	27.242190E-12
1.553392E+3,	6.548555E-12
1.553396E+3,	7.299653E-12
1.553400E+3,	13.110587E-12
1.553404E+3,	27.138827E-12
1.553408E+3,	0.000000E+0
