YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 18:21:17,	
A_WL(nm),	A_I(mW)
1.550060E+3,	22.480867E-9
1.550064E+3,	22.763173E-9
1.550068E+3,	23.169597E-9
1.550072E+3,	23.661066E-9
1.550076E+3,	24.272511E-9
1.550080E+3,	25.101421E-9
1.550084E+3,	25.943536E-9
1.550088E+3,	26.557423E-9
1.550092E+3,	27.191862E-9
1.550096E+3,	27.856423E-9
1.550100E+3,	28.393462E-9
1.550104E+3,	28.779141E-9
1.550108E+3,	29.022693E-9
1.550112E+3,	29.121878E-9
1.550116E+3,	29.059085E-9
1.550120E+3,	28.806397E-9
1.550124E+3,	28.494401E-9
1.550128E+3,	27.944499E-9
1.550132E+3,	27.125484E-9
1.550136E+3,	26.281162E-9
1.550140E+3,	25.463936E-9
1.550144E+3,	24.617285E-9
1.550148E+3,	23.869502E-9
1.550152E+3,	23.019338E-9
1.550156E+3,	22.324776E-9
1.550160E+3,	21.883587E-9
1.550164E+3,	21.532673E-9
1.550168E+3,	21.346283E-9
1.550172E+3,	21.372952E-9
1.550176E+3,	21.469538E-9
1.550180E+3,	21.737276E-9
1.550184E+3,	22.133473E-9
1.550188E+3,	22.733100E-9
1.550192E+3,	23.355964E-9
1.550196E+3,	23.878700E-9
1.550200E+3,	24.495981E-9
1.550204E+3,	25.179417E-9
1.550208E+3,	25.773859E-9
1.550212E+3,	26.217293E-9
1.550216E+3,	26.641050E-9
1.550220E+3,	26.968183E-9
1.550224E+3,	27.171111E-9
1.550228E+3,	27.242156E-9
1.550232E+3,	27.123542E-9
1.550236E+3,	26.958458E-9
1.550240E+3,	26.615244E-9
1.550244E+3,	26.181146E-9
1.550248E+3,	25.766244E-9
1.550252E+3,	25.275516E-9
1.550256E+3,	24.649609E-9
1.550260E+3,	24.116292E-9
1.550264E+3,	23.700453E-9
1.550268E+3,	23.319245E-9
1.550272E+3,	23.044097E-9
1.550276E+3,	22.860009E-9
1.550280E+3,	22.843030E-9
1.550284E+3,	22.955675E-9
1.550288E+3,	23.208909E-9
1.550292E+3,	23.674367E-9
1.550296E+3,	24.228568E-9
1.550300E+3,	24.810714E-9
1.550304E+3,	25.524993E-9
1.550308E+3,	26.164848E-9
1.550312E+3,	26.957598E-9
1.550316E+3,	27.690402E-9
1.550320E+3,	28.268517E-9
1.550324E+3,	28.821869E-9
1.550328E+3,	29.294139E-9
1.550332E+3,	29.593126E-9
1.550336E+3,	29.788423E-9
1.550340E+3,	29.850009E-9
1.550344E+3,	29.805362E-9
1.550348E+3,	29.566043E-9
1.550352E+3,	29.236213E-9
1.550356E+3,	28.885466E-9
1.550360E+3,	28.460835E-9
1.550364E+3,	27.887421E-9
1.550368E+3,	27.338872E-9
1.550372E+3,	26.902345E-9
1.550376E+3,	26.464912E-9
1.550380E+3,	26.101102E-9
1.550384E+3,	25.770487E-9
1.550388E+3,	25.616347E-9
1.550392E+3,	25.633977E-9
1.550396E+3,	25.801891E-9
1.550400E+3,	26.197685E-9
1.550404E+3,	26.703953E-9
1.550408E+3,	27.232135E-9
1.550412E+3,	27.902643E-9
1.550416E+3,	28.624868E-9
1.550420E+3,	29.489740E-9
1.550424E+3,	30.317016E-9
1.550428E+3,	30.948250E-9
1.550432E+3,	31.591066E-9
1.550436E+3,	32.239329E-9
1.550440E+3,	32.674424E-9
1.550444E+3,	32.908360E-9
1.550448E+3,	33.021986E-9
1.550452E+3,	32.983853E-9
1.550456E+3,	32.758278E-9
1.550460E+3,	32.348536E-9
1.550464E+3,	31.926700E-9
1.550468E+3,	31.396409E-9
1.550472E+3,	30.696347E-9
1.550476E+3,	29.994731E-9
1.550480E+3,	29.427870E-9
1.550484E+3,	28.791290E-9
1.550488E+3,	28.244935E-9
1.550492E+3,	27.839896E-9
1.550496E+3,	27.652417E-9
1.550500E+3,	27.563776E-9
1.550504E+3,	27.615506E-9
1.550508E+3,	27.866584E-9
1.550512E+3,	28.281709E-9
1.550516E+3,	28.754996E-9
1.550520E+3,	29.314164E-9
1.550524E+3,	30.116832E-9
1.550528E+3,	30.899545E-9
1.550532E+3,	31.584670E-9
1.550536E+3,	32.307999E-9
1.550540E+3,	32.970625E-9
1.550544E+3,	33.588350E-9
1.550548E+3,	33.999756E-9
1.550552E+3,	34.184820E-9
1.550556E+3,	34.235494E-9
1.550560E+3,	34.056522E-9
1.550564E+3,	33.689075E-9
1.550568E+3,	33.254057E-9
1.550572E+3,	32.645178E-9
1.550576E+3,	31.998769E-9
1.550580E+3,	31.013167E-9
1.550584E+3,	30.071880E-9
1.550588E+3,	29.292188E-9
1.550592E+3,	28.421813E-9
1.550596E+3,	27.447678E-9
1.550600E+3,	26.709718E-9
1.550604E+3,	26.227119E-9
1.550608E+3,	25.787843E-9
1.550612E+3,	25.494509E-9
1.550616E+3,	25.382496E-9
1.550620E+3,	25.530815E-9
1.550624E+3,	25.749269E-9
1.550628E+3,	26.222177E-9
1.550632E+3,	26.918536E-9
1.550636E+3,	27.719042E-9
1.550640E+3,	28.419858E-9
1.550644E+3,	29.255059E-9
1.550648E+3,	30.107067E-9
1.550652E+3,	31.015309E-9
1.550656E+3,	31.783941E-9
1.550660E+3,	32.294426E-9
1.550664E+3,	32.725310E-9
1.550668E+3,	33.108384E-9
1.550672E+3,	33.223115E-9
1.550676E+3,	33.184231E-9
1.550680E+3,	32.981179E-9
1.550684E+3,	32.581559E-9
1.550688E+3,	31.916351E-9
1.550692E+3,	31.121047E-9
1.550696E+3,	30.396751E-9
1.550700E+3,	29.539021E-9
1.550704E+3,	28.530177E-9
1.550708E+3,	27.569076E-9
1.550712E+3,	26.923909E-9
1.550716E+3,	26.292192E-9
1.550720E+3,	25.723210E-9
1.550724E+3,	25.279809E-9
1.550728E+3,	25.066274E-9
1.550732E+3,	25.098759E-9
1.550736E+3,	25.259428E-9
1.550740E+3,	25.706919E-9
1.550744E+3,	26.296177E-9
1.550748E+3,	26.934286E-9
1.550752E+3,	27.755643E-9
1.550756E+3,	28.760629E-9
1.550760E+3,	29.651807E-9
1.550764E+3,	30.440140E-9
1.550768E+3,	31.357488E-9
1.550772E+3,	32.200025E-9
1.550776E+3,	33.080102E-9
1.550780E+3,	33.767256E-9
1.550784E+3,	34.149709E-9
1.550788E+3,	34.403195E-9
1.550792E+3,	34.487125E-9
1.550796E+3,	34.362186E-9
1.550800E+3,	34.108604E-9
1.550804E+3,	33.686482E-9
1.550808E+3,	33.163738E-9
1.550812E+3,	32.481934E-9
1.550816E+3,	31.816543E-9
1.550820E+3,	31.264677E-9
1.550824E+3,	30.658758E-9
1.550828E+3,	30.067648E-9
1.550832E+3,	29.657758E-9
1.550836E+3,	29.443171E-9
1.550840E+3,	29.342986E-9
1.550844E+3,	29.383184E-9
1.550848E+3,	29.660482E-9
1.550852E+3,	30.125176E-9
1.550856E+3,	30.630969E-9
1.550860E+3,	31.299156E-9
1.550864E+3,	32.255275E-9
1.550868E+3,	33.200102E-9
1.550872E+3,	34.027556E-9
1.550876E+3,	34.908628E-9
1.550880E+3,	35.806399E-9
1.550884E+3,	36.754984E-9
1.550888E+3,	37.384733E-9
1.550892E+3,	37.770956E-9
1.550896E+3,	38.080073E-9
1.550900E+3,	38.249551E-9
1.550904E+3,	38.160008E-9
1.550908E+3,	37.992039E-9
1.550912E+3,	37.582292E-9
1.550916E+3,	37.051588E-9
1.550920E+3,	36.279186E-9
1.550924E+3,	35.466781E-9
1.550928E+3,	34.686263E-9
1.550932E+3,	33.842723E-9
1.550936E+3,	32.962283E-9
1.550940E+3,	32.240310E-9
1.550944E+3,	31.741206E-9
1.550948E+3,	31.390955E-9
1.550952E+3,	31.212412E-9
1.550956E+3,	31.224604E-9
1.550960E+3,	31.482199E-9
1.550964E+3,	31.879209E-9
1.550968E+3,	32.465267E-9
1.550972E+3,	33.258212E-9
1.550976E+3,	34.107520E-9
1.550980E+3,	34.850318E-9
1.550984E+3,	35.735038E-9
1.550988E+3,	36.794462E-9
1.550992E+3,	37.710833E-9
1.550996E+3,	38.381948E-9
1.551000E+3,	38.961197E-9
1.551004E+3,	39.449034E-9
1.551008E+3,	39.797046E-9
1.551012E+3,	39.983247E-9
1.551016E+3,	39.939031E-9
1.551020E+3,	39.695426E-9
1.551024E+3,	39.211936E-9
1.551028E+3,	38.653430E-9
1.551032E+3,	38.066825E-9
1.551036E+3,	37.341864E-9
1.551040E+3,	36.358132E-9
1.551044E+3,	35.489271E-9
1.551048E+3,	34.871332E-9
1.551052E+3,	34.236413E-9
1.551056E+3,	33.723240E-9
1.551060E+3,	33.203740E-9
1.551064E+3,	32.887155E-9
1.551068E+3,	32.801342E-9
1.551072E+3,	32.763740E-9
1.551076E+3,	32.920132E-9
1.551080E+3,	33.188692E-9
1.551084E+3,	33.497659E-9
1.551088E+3,	33.935200E-9
1.551092E+3,	34.489219E-9
1.551096E+3,	34.959059E-9
1.551100E+3,	35.332767E-9
1.551104E+3,	35.629711E-9
1.551108E+3,	35.894638E-9
1.551112E+3,	36.056076E-9
1.551116E+3,	36.070265E-9
1.551120E+3,	35.922491E-9
1.551124E+3,	35.656727E-9
1.551128E+3,	35.241616E-9
1.551132E+3,	34.763775E-9
1.551136E+3,	34.300315E-9
1.551140E+3,	33.697435E-9
1.551144E+3,	32.889588E-9
1.551148E+3,	32.166429E-9
1.551152E+3,	31.641819E-9
1.551156E+3,	31.107794E-9
1.551160E+3,	30.612154E-9
1.551164E+3,	30.150300E-9
1.551168E+3,	29.822399E-9
1.551172E+3,	29.671642E-9
1.551176E+3,	29.626602E-9
1.551180E+3,	29.747468E-9
1.551184E+3,	30.044631E-9
1.551188E+3,	30.354843E-9
1.551192E+3,	30.835422E-9
1.551196E+3,	31.489836E-9
1.551200E+3,	32.158579E-9
1.551204E+3,	32.721414E-9
1.551208E+3,	33.284506E-9
1.551212E+3,	33.911056E-9
1.551216E+3,	34.382902E-9
1.551220E+3,	34.678313E-9
1.551224E+3,	34.885692E-9
1.551228E+3,	34.972065E-9
1.551232E+3,	34.947571E-9
1.551236E+3,	34.803649E-9
1.551240E+3,	34.562268E-9
1.551244E+3,	34.233283E-9
1.551248E+3,	33.739424E-9
1.551252E+3,	33.172319E-9
1.551256E+3,	32.723069E-9
1.551260E+3,	32.181865E-9
1.551264E+3,	31.620550E-9
1.551268E+3,	31.131475E-9
1.551272E+3,	30.804138E-9
1.551276E+3,	30.465557E-9
1.551280E+3,	30.324983E-9
1.551284E+3,	30.255221E-9
1.551288E+3,	30.341061E-9
1.551292E+3,	30.486765E-9
1.551296E+3,	30.805069E-9
1.551300E+3,	31.227928E-9
1.551304E+3,	31.783929E-9
1.551308E+3,	32.248253E-9
1.551312E+3,	32.841167E-9
1.551316E+3,	33.556131E-9
1.551320E+3,	34.165000E-9
1.551324E+3,	34.671039E-9
1.551328E+3,	35.148754E-9
1.551332E+3,	35.560185E-9
1.551336E+3,	35.894199E-9
1.551340E+3,	36.057038E-9
1.551344E+3,	36.097674E-9
1.551348E+3,	36.046763E-9
1.551352E+3,	35.854289E-9
1.551356E+3,	35.565446E-9
1.551360E+3,	35.248011E-9
1.551364E+3,	34.873116E-9
1.551368E+3,	34.396151E-9
1.551372E+3,	33.979575E-9
1.551376E+3,	33.640967E-9
1.551380E+3,	33.246875E-9
1.551384E+3,	32.942125E-9
1.551388E+3,	32.664602E-9
1.551392E+3,	32.543887E-9
1.551396E+3,	32.493109E-9
1.551400E+3,	32.541432E-9
1.551404E+3,	32.719928E-9
1.551408E+3,	32.954581E-9
1.551412E+3,	33.265065E-9
1.551416E+3,	33.664359E-9
1.551420E+3,	34.167917E-9
1.551424E+3,	34.678815E-9
1.551428E+3,	35.083426E-9
1.551432E+3,	35.510144E-9
1.551436E+3,	35.921244E-9
1.551440E+3,	36.313794E-9
1.551444E+3,	36.604811E-9
1.551448E+3,	36.764714E-9
1.551452E+3,	36.771837E-9
1.551456E+3,	36.696675E-9
1.551460E+3,	36.487737E-9
1.551464E+3,	36.221354E-9
1.551468E+3,	35.846131E-9
1.551472E+3,	35.326323E-9
1.551476E+3,	34.793052E-9
1.551480E+3,	34.354224E-9
1.551484E+3,	33.893967E-9
1.551488E+3,	33.318370E-9
1.551492E+3,	32.855144E-9
1.551496E+3,	32.543195E-9
1.551500E+3,	32.269605E-9
1.551504E+3,	32.131260E-9
1.551508E+3,	31.973557E-9
1.551512E+3,	31.980582E-9
1.551516E+3,	32.075641E-9
1.551520E+3,	32.270433E-9
1.551524E+3,	32.527873E-9
1.551528E+3,	32.831664E-9
1.551532E+3,	33.115048E-9
1.551536E+3,	33.403426E-9
1.551540E+3,	33.769202E-9
1.551544E+3,	34.076061E-9
1.551548E+3,	34.250888E-9
1.551552E+3,	34.457134E-9
1.551556E+3,	34.504864E-9
1.551560E+3,	34.546470E-9
1.551564E+3,	34.444630E-9
1.551568E+3,	34.301140E-9
1.551572E+3,	33.992099E-9
1.551576E+3,	33.586485E-9
1.551580E+3,	33.152050E-9
1.551584E+3,	32.714014E-9
1.551588E+3,	32.245578E-9
1.551592E+3,	31.653759E-9
1.551596E+3,	31.169186E-9
1.551600E+3,	30.742440E-9
1.551604E+3,	30.369990E-9
1.551608E+3,	30.069614E-9
1.551612E+3,	29.761651E-9
1.551616E+3,	29.611333E-9
1.551620E+3,	29.529148E-9
1.551624E+3,	29.505129E-9
1.551628E+3,	29.576299E-9
1.551632E+3,	29.660824E-9
1.551636E+3,	29.773731E-9
1.551640E+3,	29.905945E-9
1.551644E+3,	30.105392E-9
1.551648E+3,	30.262653E-9
1.551652E+3,	30.365499E-9
1.551656E+3,	30.465109E-9
1.551660E+3,	30.489025E-9
1.551664E+3,	30.528623E-9
1.551668E+3,	30.446808E-9
1.551672E+3,	30.365511E-9
1.551676E+3,	30.227229E-9
1.551680E+3,	29.917427E-9
1.551684E+3,	29.592653E-9
1.551688E+3,	29.315039E-9
1.551692E+3,	28.976607E-9
1.551696E+3,	28.516582E-9
1.551700E+3,	28.066620E-9
1.551704E+3,	27.708008E-9
1.551708E+3,	27.316559E-9
1.551712E+3,	26.927080E-9
1.551716E+3,	26.635876E-9
1.551720E+3,	26.409793E-9
1.551724E+3,	26.229962E-9
1.551728E+3,	26.102995E-9
1.551732E+3,	26.014852E-9
1.551736E+3,	26.007080E-9
1.551740E+3,	26.017666E-9
1.551744E+3,	26.057044E-9
1.551748E+3,	26.110878E-9
1.551752E+3,	26.174537E-9
1.551756E+3,	26.222512E-9
1.551760E+3,	26.286554E-9
1.551764E+3,	26.302809E-9
1.551768E+3,	26.265741E-9
1.551772E+3,	26.218170E-9
1.551776E+3,	26.146682E-9
1.551780E+3,	26.047908E-9
1.551784E+3,	25.799850E-9
1.551788E+3,	25.650542E-9
1.551792E+3,	25.421139E-9
1.551796E+3,	25.178618E-9
1.551800E+3,	24.844503E-9
1.551804E+3,	24.486254E-9
1.551808E+3,	24.199071E-9
1.551812E+3,	23.886533E-9
1.551816E+3,	23.522534E-9
1.551820E+3,	23.218633E-9
1.551824E+3,	23.016577E-9
1.551828E+3,	22.745308E-9
1.551832E+3,	22.560556E-9
1.551836E+3,	22.300291E-9
1.551840E+3,	22.180834E-9
1.551844E+3,	22.120872E-9
1.551848E+3,	22.051853E-9
1.551852E+3,	22.010244E-9
1.551856E+3,	22.027853E-9
1.551860E+3,	22.005789E-9
1.551864E+3,	21.965770E-9
1.551868E+3,	21.943029E-9
1.551872E+3,	21.918530E-9
1.551876E+3,	21.877718E-9
1.551880E+3,	21.805552E-9
1.551884E+3,	21.702477E-9
1.551888E+3,	21.540744E-9
1.551892E+3,	21.341622E-9
1.551896E+3,	21.144741E-9
1.551900E+3,	20.963747E-9
1.551904E+3,	20.686427E-9
1.551908E+3,	20.405120E-9
1.551912E+3,	20.184841E-9
1.551916E+3,	19.878306E-9
1.551920E+3,	19.562538E-9
1.551924E+3,	19.297690E-9
1.551928E+3,	19.066687E-9
1.551932E+3,	18.841144E-9
1.551936E+3,	18.606853E-9
1.551940E+3,	18.367222E-9
1.551944E+3,	18.132542E-9
1.551948E+3,	18.007005E-9
1.551952E+3,	17.825640E-9
1.551956E+3,	17.694168E-9
1.551960E+3,	17.582314E-9
1.551964E+3,	17.488532E-9
1.551968E+3,	17.399227E-9
1.551972E+3,	17.279727E-9
1.551976E+3,	17.170839E-9
1.551980E+3,	17.079450E-9
1.551984E+3,	16.958814E-9
1.551988E+3,	16.802608E-9
1.551992E+3,	16.622423E-9
1.551996E+3,	16.464025E-9
1.552000E+3,	16.282034E-9
1.552004E+3,	16.035015E-9
1.552008E+3,	15.826385E-9
1.552012E+3,	15.540422E-9
1.552016E+3,	15.331248E-9
1.552020E+3,	15.097158E-9
1.552024E+3,	14.828308E-9
1.552028E+3,	14.559290E-9
1.552032E+3,	14.384197E-9
1.552036E+3,	14.155069E-9
1.552040E+3,	13.915257E-9
1.552044E+3,	13.662367E-9
1.552048E+3,	13.523290E-9
1.552052E+3,	13.351465E-9
1.552056E+3,	13.148684E-9
1.552060E+3,	13.000233E-9
1.552064E+3,	12.880933E-9
1.552068E+3,	12.762317E-9
1.552072E+3,	12.617962E-9
1.552076E+3,	12.499080E-9
1.552080E+3,	12.397714E-9
1.552084E+3,	12.295125E-9
1.552088E+3,	12.156014E-9
1.552092E+3,	12.006992E-9
1.552096E+3,	11.896872E-9
1.552100E+3,	11.732769E-9
1.552104E+3,	11.563465E-9
1.552108E+3,	11.365223E-9
1.552112E+3,	11.162162E-9
1.552116E+3,	11.002795E-9
1.552120E+3,	10.832735E-9
1.552124E+3,	10.605146E-9
1.552128E+3,	10.382612E-9
1.552132E+3,	10.229245E-9
1.552136E+3,	10.036018E-9
1.552140E+3,	9.834035E-9
1.552144E+3,	9.675774E-9
1.552148E+3,	9.522535E-9
1.552152E+3,	9.372838E-9
1.552156E+3,	9.164585E-9
1.552160E+3,	9.026358E-9
1.552164E+3,	8.894795E-9
1.552168E+3,	8.794154E-9
1.552172E+3,	8.665539E-9
1.552176E+3,	8.550241E-9
1.552180E+3,	8.457348E-9
1.552184E+3,	8.343646E-9
1.552188E+3,	8.227917E-9
1.552192E+3,	8.126417E-9
1.552196E+3,	8.031261E-9
1.552200E+3,	7.930136E-9
1.552204E+3,	7.782360E-9
1.552208E+3,	7.644835E-9
1.552212E+3,	7.511583E-9
1.552216E+3,	7.396481E-9
1.552220E+3,	7.271855E-9
1.552224E+3,	7.101693E-9
1.552228E+3,	6.974237E-9
1.552232E+3,	6.857820E-9
1.552236E+3,	6.695194E-9
1.552240E+3,	6.549622E-9
1.552244E+3,	6.429658E-9
1.552248E+3,	6.318091E-9
1.552252E+3,	6.182515E-9
1.552256E+3,	6.046505E-9
1.552260E+3,	5.947552E-9
1.552264E+3,	5.810823E-9
1.552268E+3,	5.740797E-9
1.552272E+3,	5.613367E-9
1.552276E+3,	5.527019E-9
1.552280E+3,	5.446740E-9
1.552284E+3,	5.355421E-9
1.552288E+3,	5.240850E-9
1.552292E+3,	5.127189E-9
1.552296E+3,	5.064111E-9
1.552300E+3,	5.015695E-9
1.552304E+3,	4.933409E-9
1.552308E+3,	4.815142E-9
1.552312E+3,	4.729828E-9
1.552316E+3,	4.648939E-9
1.552320E+3,	4.554315E-9
1.552324E+3,	4.484701E-9
1.552328E+3,	4.376188E-9
1.552332E+3,	4.326636E-9
1.552336E+3,	4.208508E-9
1.552340E+3,	4.136539E-9
1.552344E+3,	4.056794E-9
1.552348E+3,	3.987717E-9
1.552352E+3,	3.894016E-9
1.552356E+3,	3.813911E-9
1.552360E+3,	3.714479E-9
1.552364E+3,	3.637894E-9
1.552368E+3,	3.573261E-9
1.552372E+3,	3.485838E-9
1.552376E+3,	3.431187E-9
1.552380E+3,	3.355595E-9
1.552384E+3,	3.278141E-9
1.552388E+3,	3.224565E-9
1.552392E+3,	3.127431E-9
1.552396E+3,	3.117514E-9
1.552400E+3,	3.033550E-9
1.552404E+3,	3.006496E-9
1.552408E+3,	2.932868E-9
1.552412E+3,	2.879356E-9
1.552416E+3,	2.826069E-9
1.552420E+3,	2.784289E-9
1.552424E+3,	2.720448E-9
1.552428E+3,	2.675456E-9
1.552432E+3,	2.630451E-9
1.552436E+3,	2.573454E-9
1.552440E+3,	2.537991E-9
1.552444E+3,	2.459023E-9
1.552448E+3,	2.405855E-9
1.552452E+3,	2.380508E-9
1.552456E+3,	2.316210E-9
1.552460E+3,	2.272060E-9
1.552464E+3,	2.227853E-9
1.552468E+3,	2.187438E-9
1.552472E+3,	2.129288E-9
1.552476E+3,	2.090929E-9
1.552480E+3,	2.051474E-9
1.552484E+3,	2.012221E-9
1.552488E+3,	1.952507E-9
1.552492E+3,	1.927691E-9
1.552496E+3,	1.892777E-9
1.552500E+3,	1.828457E-9
1.552504E+3,	1.813368E-9
1.552508E+3,	1.752342E-9
1.552512E+3,	1.732135E-9
1.552516E+3,	1.712003E-9
1.552520E+3,	1.663203E-9
1.552524E+3,	1.648935E-9
1.552528E+3,	1.598060E-9
1.552532E+3,	1.571340E-9
1.552536E+3,	1.556211E-9
1.552540E+3,	1.526669E-9
1.552544E+3,	1.480942E-9
1.552548E+3,	1.463979E-9
1.552552E+3,	1.445935E-9
1.552556E+3,	1.397241E-9
1.552560E+3,	1.365542E-9
1.552564E+3,	1.344533E-9
1.552568E+3,	1.330725E-9
1.552572E+3,	1.305817E-9
1.552576E+3,	1.273406E-9
1.552580E+3,	1.259547E-9
1.552584E+3,	1.215811E-9
1.552588E+3,	1.184513E-9
1.552592E+3,	1.166534E-9
1.552596E+3,	1.167460E-9
1.552600E+3,	1.129518E-9
1.552604E+3,	1.073214E-9
1.552608E+3,	1.061751E-9
1.552612E+3,	1.033656E-9
1.552616E+3,	1.037080E-9
1.552620E+3,	1.029403E-9
1.552624E+3,	977.807282E-12
1.552628E+3,	964.818989E-12
1.552632E+3,	912.209601E-12
1.552636E+3,	905.907154E-12
1.552640E+3,	887.127421E-12
1.552644E+3,	874.042206E-12
1.552648E+3,	852.475097E-12
1.552652E+3,	848.709534E-12
1.552656E+3,	824.322402E-12
1.552660E+3,	829.668059E-12
1.552664E+3,	776.850443E-12
1.552668E+3,	795.696496E-12
1.552672E+3,	773.806830E-12
1.552676E+3,	763.893365E-12
1.552680E+3,	746.682233E-12
1.552684E+3,	740.136196E-12
1.552688E+3,	726.040419E-12
1.552692E+3,	693.828588E-12
1.552696E+3,	689.578245E-12
1.552700E+3,	686.384860E-12
1.552704E+3,	668.517043E-12
1.552708E+3,	635.797608E-12
1.552712E+3,	623.716969E-12
1.552716E+3,	606.699309E-12
1.552720E+3,	593.189733E-12
1.552724E+3,	583.040346E-12
1.552728E+3,	596.370460E-12
1.552732E+3,	557.967933E-12
1.552736E+3,	546.280853E-12
1.552740E+3,	559.455751E-12
1.552744E+3,	527.473163E-12
1.552748E+3,	518.974417E-12
1.552752E+3,	484.522718E-12
1.552756E+3,	505.618171E-12
1.552760E+3,	498.088014E-12
1.552764E+3,	478.134602E-12
1.552768E+3,	485.456212E-12
1.552772E+3,	467.590727E-12
1.552776E+3,	455.617398E-12
1.552780E+3,	449.886527E-12
1.552784E+3,	425.201713E-12
1.552788E+3,	409.867821E-12
1.552792E+3,	396.942915E-12
1.552796E+3,	407.699016E-12
1.552800E+3,	399.501173E-12
1.552804E+3,	396.084794E-12
1.552808E+3,	377.490552E-12
1.552812E+3,	362.736926E-12
1.552816E+3,	376.952897E-12
1.552820E+3,	357.433218E-12
1.552824E+3,	325.217936E-12
1.552828E+3,	343.592573E-12
1.552832E+3,	335.586624E-12
1.552836E+3,	335.328082E-12
1.552840E+3,	319.456180E-12
1.552844E+3,	319.845881E-12
1.552848E+3,	303.269246E-12
1.552852E+3,	288.163158E-12
1.552856E+3,	289.344025E-12
1.552860E+3,	270.859553E-12
1.552864E+3,	281.773572E-12
1.552868E+3,	276.196538E-12
1.552872E+3,	245.753012E-12
1.552876E+3,	255.149340E-12
1.552880E+3,	271.420665E-12
1.552884E+3,	233.702182E-12
1.552888E+3,	250.607791E-12
1.552892E+3,	237.440178E-12
1.552896E+3,	217.872258E-12
1.552900E+3,	215.241957E-12
1.552904E+3,	215.895824E-12
1.552908E+3,	231.319425E-12
1.552912E+3,	217.259022E-12
1.552916E+3,	203.593947E-12
1.552920E+3,	200.361436E-12
1.552924E+3,	192.442660E-12
1.552928E+3,	200.971983E-12
1.552932E+3,	195.060172E-12
1.552936E+3,	173.411796E-12
1.552940E+3,	175.518585E-12
1.552944E+3,	169.030173E-12
1.552948E+3,	141.137925E-12
1.552952E+3,	150.726763E-12
1.552956E+3,	156.074907E-12
1.552960E+3,	150.072321E-12
1.552964E+3,	126.985652E-12
1.552968E+3,	138.034044E-12
1.552972E+3,	113.520213E-12
1.552976E+3,	122.790724E-12
1.552980E+3,	116.048104E-12
1.552984E+3,	116.066583E-12
1.552988E+3,	152.045056E-12
1.552992E+3,	121.731187E-12
1.552996E+3,	127.780077E-12
1.553000E+3,	116.824081E-12
1.553004E+3,	105.682231E-12
1.553008E+3,	107.551281E-12
1.553012E+3,	81.350966E-12
1.553016E+3,	103.447758E-12
1.553020E+3,	74.408513E-12
1.553024E+3,	89.277962E-12
1.553028E+3,	84.731991E-12
1.553032E+3,	77.877011E-12
1.553036E+3,	94.149040E-12
1.553040E+3,	87.408912E-12
1.553044E+3,	82.441544E-12
1.553048E+3,	62.871393E-12
1.553052E+3,	62.411569E-12
1.553056E+3,	73.145198E-12
1.553060E+3,	76.731264E-12
1.553064E+3,	57.475278E-12
1.553068E+3,	67.603316E-12
1.553072E+3,	77.370277E-12
1.553076E+3,	81.757774E-12
1.553080E+3,	55.994681E-12
1.553084E+3,	65.107439E-12
1.553088E+3,	26.602872E-12
1.553092E+3,	39.900959E-12
1.553096E+3,	56.939372E-12
1.553100E+3,	39.140025E-12
1.553104E+3,	61.847218E-12
1.553108E+3,	37.008143E-12
1.553112E+3,	45.732641E-12
1.553116E+3,	37.739899E-12
1.553120E+3,	52.078515E-12
1.553124E+3,	27.359451E-12
1.553128E+3,	41.829537E-12
1.553132E+3,	42.901211E-12
1.553136E+3,	41.647655E-12
1.553140E+3,	18.061952E-12
1.553144E+3,	19.466747E-12
1.553148E+3,	32.455622E-12
1.553152E+3,	29.664125E-12
1.553156E+3,	32.202288E-12
1.553160E+3,	43.070929E-12
1.553164E+3,	31.555344E-12
1.553168E+3,	11.942752E-12
1.553172E+3,	18.406500E-12
1.553176E+3,	27.008253E-12
1.553180E+3,	25.734533E-12
1.553184E+3,	12.349521E-12
1.553188E+3,	38.162944E-12
1.553192E+3,	21.412507E-12
1.553196E+3,	22.518550E-12
1.553200E+3,	5.242989E-12
1.553204E+3,	3.367883E-12
1.553208E+3,	9.857291E-12
1.553212E+3,	14.022607E-12
1.553216E+3,	0.000000E+0
1.553220E+3,	38.253912E-12
1.553224E+3,	26.885059E-12
1.553228E+3,	15.306310E-12
1.553232E+3,	0.000000E+0
1.553236E+3,	16.069377E-12
1.553240E+3,	0.000000E+0
1.553244E+3,	3.908395E-12
1.553248E+3,	10.520925E-12
1.553252E+3,	5.161251E-12
1.553256E+3,	705.561438E-15
1.553260E+3,	8.830501E-12
1.553264E+3,	7.112924E-12
1.553268E+3,	15.041928E-12
1.553272E+3,	3.128254E-12
1.553276E+3,	8.491108E-12
1.553280E+3,	30.401927E-12
1.553284E+3,	17.053184E-12
1.553288E+3,	2.092668E-12
1.553292E+3,	1.050556E-12
1.553296E+3,	14.541110E-12
1.553300E+3,	613.260236E-15
1.553304E+3,	4.459721E-12
1.553308E+3,	0.000000E+0
1.553312E+3,	0.000000E+0
1.553316E+3,	26.965219E-12
1.553320E+3,	12.688930E-12
1.553324E+3,	2.042629E-12
1.553328E+3,	3.258677E-12
1.553332E+3,	4.644647E-12
