YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 18:22:30,	
A_WL(nm),	A_I(mW)
1.550092E+3,	58.733526E-9
1.550096E+3,	59.354417E-9
1.550100E+3,	60.026703E-9
1.550104E+3,	60.605097E-9
1.550108E+3,	61.235963E-9
1.550112E+3,	61.843389E-9
1.550116E+3,	62.456923E-9
1.550120E+3,	62.992033E-9
1.550124E+3,	63.282805E-9
1.550128E+3,	63.503424E-9
1.550132E+3,	63.617187E-9
1.550136E+3,	63.575540E-9
1.550140E+3,	63.414834E-9
1.550144E+3,	63.095086E-9
1.550148E+3,	62.701449E-9
1.550152E+3,	62.118644E-9
1.550156E+3,	61.572840E-9
1.550160E+3,	61.095132E-9
1.550164E+3,	60.624992E-9
1.550168E+3,	60.096105E-9
1.550172E+3,	59.739941E-9
1.550176E+3,	59.543215E-9
1.550180E+3,	59.509309E-9
1.550184E+3,	59.551584E-9
1.550188E+3,	59.715166E-9
1.550192E+3,	59.962289E-9
1.550196E+3,	60.216075E-9
1.550200E+3,	60.497786E-9
1.550204E+3,	60.863221E-9
1.550208E+3,	61.221417E-9
1.550212E+3,	61.504929E-9
1.550216E+3,	61.815819E-9
1.550220E+3,	62.141350E-9
1.550224E+3,	62.383913E-9
1.550228E+3,	62.587662E-9
1.550232E+3,	62.746908E-9
1.550236E+3,	62.823596E-9
1.550240E+3,	62.861834E-9
1.550244E+3,	62.757120E-9
1.550248E+3,	62.589898E-9
1.550252E+3,	62.268469E-9
1.550256E+3,	61.906341E-9
1.550260E+3,	61.326027E-9
1.550264E+3,	60.700078E-9
1.550268E+3,	60.140436E-9
1.550272E+3,	59.599552E-9
1.550276E+3,	59.056483E-9
1.550280E+3,	58.634042E-9
1.550284E+3,	58.307761E-9
1.550288E+3,	58.189577E-9
1.550292E+3,	58.221530E-9
1.550296E+3,	58.360162E-9
1.550300E+3,	58.583854E-9
1.550304E+3,	58.928954E-9
1.550308E+3,	59.321937E-9
1.550312E+3,	59.772304E-9
1.550316E+3,	60.163049E-9
1.550320E+3,	60.447247E-9
1.550324E+3,	60.693293E-9
1.550328E+3,	60.957721E-9
1.550332E+3,	61.096968E-9
1.550336E+3,	61.115747E-9
1.550340E+3,	61.108025E-9
1.550344E+3,	60.944248E-9
1.550348E+3,	60.669753E-9
1.550352E+3,	60.410661E-9
1.550356E+3,	60.049955E-9
1.550360E+3,	59.635814E-9
1.550364E+3,	58.990551E-9
1.550368E+3,	58.325059E-9
1.550372E+3,	57.762140E-9
1.550376E+3,	57.056431E-9
1.550380E+3,	56.373895E-9
1.550384E+3,	55.696380E-9
1.550388E+3,	55.185465E-9
1.550392E+3,	54.836383E-9
1.550396E+3,	54.521562E-9
1.550400E+3,	54.339799E-9
1.550404E+3,	54.375371E-9
1.550408E+3,	54.558460E-9
1.550412E+3,	54.915246E-9
1.550416E+3,	55.280222E-9
1.550420E+3,	55.881108E-9
1.550424E+3,	56.490136E-9
1.550428E+3,	56.944056E-9
1.550432E+3,	57.411876E-9
1.550436E+3,	57.834228E-9
1.550440E+3,	58.085792E-9
1.550444E+3,	58.218985E-9
1.550448E+3,	58.215126E-9
1.550452E+3,	58.153379E-9
1.550456E+3,	57.875793E-9
1.550460E+3,	57.574020E-9
1.550464E+3,	57.252888E-9
1.550468E+3,	56.788393E-9
1.550472E+3,	56.154934E-9
1.550476E+3,	55.474965E-9
1.550480E+3,	54.857911E-9
1.550484E+3,	54.198551E-9
1.550488E+3,	53.610823E-9
1.550492E+3,	52.991187E-9
1.550496E+3,	52.447623E-9
1.550500E+3,	52.040337E-9
1.550504E+3,	51.707552E-9
1.550508E+3,	51.559856E-9
1.550512E+3,	51.633634E-9
1.550516E+3,	51.790789E-9
1.550520E+3,	52.124989E-9
1.550524E+3,	52.737431E-9
1.550528E+3,	53.458758E-9
1.550532E+3,	54.155125E-9
1.550536E+3,	54.901315E-9
1.550540E+3,	55.669750E-9
1.550544E+3,	56.508914E-9
1.550548E+3,	57.137950E-9
1.550552E+3,	57.544878E-9
1.550556E+3,	57.864609E-9
1.550560E+3,	57.997508E-9
1.550564E+3,	57.896623E-9
1.550568E+3,	57.694243E-9
1.550572E+3,	57.358139E-9
1.550576E+3,	56.845173E-9
1.550580E+3,	56.070722E-9
1.550584E+3,	55.283660E-9
1.550588E+3,	54.687078E-9
1.550592E+3,	53.952321E-9
1.550596E+3,	53.059105E-9
1.550600E+3,	52.256336E-9
1.550604E+3,	51.619822E-9
1.550608E+3,	51.017789E-9
1.550612E+3,	50.562468E-9
1.550616E+3,	50.193258E-9
1.550620E+3,	49.931696E-9
1.550624E+3,	49.915439E-9
1.550628E+3,	50.107011E-9
1.550632E+3,	50.510383E-9
1.550636E+3,	51.020052E-9
1.550640E+3,	51.585213E-9
1.550644E+3,	52.303003E-9
1.550648E+3,	53.091391E-9
1.550652E+3,	54.042287E-9
1.550656E+3,	54.888593E-9
1.550660E+3,	55.555877E-9
1.550664E+3,	56.229015E-9
1.550668E+3,	56.896631E-9
1.550672E+3,	57.288407E-9
1.550676E+3,	57.422264E-9
1.550680E+3,	57.433701E-9
1.550684E+3,	57.266028E-9
1.550688E+3,	56.865231E-9
1.550692E+3,	56.296228E-9
1.550696E+3,	55.771665E-9
1.550700E+3,	55.089938E-9
1.550704E+3,	54.166817E-9
1.550708E+3,	53.339796E-9
1.550712E+3,	52.677569E-9
1.550716E+3,	51.944937E-9
1.550720E+3,	51.301022E-9
1.550724E+3,	50.737338E-9
1.550728E+3,	50.318757E-9
1.550732E+3,	50.078231E-9
1.550736E+3,	49.882515E-9
1.550740E+3,	49.901658E-9
1.550744E+3,	50.150780E-9
1.550748E+3,	50.406762E-9
1.550752E+3,	50.810340E-9
1.550756E+3,	51.434746E-9
1.550760E+3,	51.992616E-9
1.550764E+3,	52.529268E-9
1.550768E+3,	53.136706E-9
1.550772E+3,	53.729304E-9
1.550776E+3,	54.284025E-9
1.550780E+3,	54.680538E-9
1.550784E+3,	54.873251E-9
1.550788E+3,	54.950221E-9
1.550792E+3,	54.786341E-9
1.550796E+3,	54.430789E-9
1.550800E+3,	53.962386E-9
1.550804E+3,	53.349847E-9
1.550808E+3,	52.649823E-9
1.550812E+3,	51.732404E-9
1.550816E+3,	50.819600E-9
1.550820E+3,	50.141952E-9
1.550824E+3,	49.351003E-9
1.550828E+3,	48.516900E-9
1.550832E+3,	47.849062E-9
1.550836E+3,	47.383396E-9
1.550840E+3,	47.002932E-9
1.550844E+3,	46.732843E-9
1.550848E+3,	46.582861E-9
1.550852E+3,	46.621927E-9
1.550856E+3,	46.726802E-9
1.550860E+3,	46.927173E-9
1.550864E+3,	47.315579E-9
1.550868E+3,	47.736638E-9
1.550872E+3,	48.126417E-9
1.550876E+3,	48.457109E-9
1.550880E+3,	48.862312E-9
1.550884E+3,	49.232321E-9
1.550888E+3,	49.506182E-9
1.550892E+3,	49.588293E-9
1.550896E+3,	49.531698E-9
1.550900E+3,	49.335267E-9
1.550904E+3,	48.934257E-9
1.550908E+3,	48.428168E-9
1.550912E+3,	47.750752E-9
1.550916E+3,	47.013904E-9
1.550920E+3,	46.005260E-9
1.550924E+3,	45.025682E-9
1.550928E+3,	44.111528E-9
1.550932E+3,	43.178916E-9
1.550936E+3,	42.065178E-9
1.550940E+3,	41.212825E-9
1.550944E+3,	40.649368E-9
1.550948E+3,	40.074582E-9
1.550952E+3,	39.624260E-9
1.550956E+3,	39.293891E-9
1.550960E+3,	39.155180E-9
1.550964E+3,	39.228941E-9
1.550968E+3,	39.381602E-9
1.550972E+3,	39.679342E-9
1.550976E+3,	40.065306E-9
1.550980E+3,	40.386967E-9
1.550984E+3,	40.766226E-9
1.550988E+3,	41.162649E-9
1.550992E+3,	41.632697E-9
1.550996E+3,	41.951724E-9
1.551000E+3,	42.146984E-9
1.551004E+3,	42.288353E-9
1.551008E+3,	42.323686E-9
1.551012E+3,	42.173215E-9
1.551016E+3,	41.859759E-9
1.551020E+3,	41.475080E-9
1.551024E+3,	40.872350E-9
1.551028E+3,	40.213868E-9
1.551032E+3,	39.597205E-9
1.551036E+3,	38.852591E-9
1.551040E+3,	37.948617E-9
1.551044E+3,	37.155100E-9
1.551048E+3,	36.593698E-9
1.551052E+3,	35.970378E-9
1.551056E+3,	35.438187E-9
1.551060E+3,	34.923946E-9
1.551064E+3,	34.618581E-9
1.551068E+3,	34.473424E-9
1.551072E+3,	34.434127E-9
1.551076E+3,	34.456645E-9
1.551080E+3,	34.541393E-9
1.551084E+3,	34.733342E-9
1.551088E+3,	34.938167E-9
1.551092E+3,	35.171627E-9
1.551096E+3,	35.374163E-9
1.551100E+3,	35.488125E-9
1.551104E+3,	35.586232E-9
1.551108E+3,	35.566581E-9
1.551112E+3,	35.463288E-9
1.551116E+3,	35.201224E-9
1.551120E+3,	34.944515E-9
1.551124E+3,	34.573471E-9
1.551128E+3,	34.049700E-9
1.551132E+3,	33.451482E-9
1.551136E+3,	32.853154E-9
1.551140E+3,	32.097074E-9
1.551144E+3,	31.230048E-9
1.551148E+3,	30.485810E-9
1.551152E+3,	29.931283E-9
1.551156E+3,	29.337378E-9
1.551160E+3,	28.767301E-9
1.551164E+3,	28.277756E-9
1.551168E+3,	27.933027E-9
1.551172E+3,	27.724540E-9
1.551176E+3,	27.602713E-9
1.551180E+3,	27.620636E-9
1.551184E+3,	27.734087E-9
1.551188E+3,	27.878220E-9
1.551192E+3,	28.093668E-9
1.551196E+3,	28.447497E-9
1.551200E+3,	28.748874E-9
1.551204E+3,	28.943872E-9
1.551208E+3,	29.170939E-9
1.551212E+3,	29.321115E-9
1.551216E+3,	29.415740E-9
1.551220E+3,	29.365768E-9
1.551224E+3,	29.281135E-9
1.551228E+3,	29.097568E-9
1.551232E+3,	28.712773E-9
1.551236E+3,	28.304478E-9
1.551240E+3,	27.929379E-9
1.551244E+3,	27.384118E-9
1.551248E+3,	26.665876E-9
1.551252E+3,	25.962178E-9
1.551256E+3,	25.374626E-9
1.551260E+3,	24.747926E-9
1.551264E+3,	24.123562E-9
1.551268E+3,	23.373134E-9
1.551272E+3,	22.722056E-9
1.551276E+3,	22.299534E-9
1.551280E+3,	21.892683E-9
1.551284E+3,	21.491556E-9
1.551288E+3,	21.209086E-9
1.551292E+3,	21.071343E-9
1.551296E+3,	20.921546E-9
1.551300E+3,	20.885133E-9
1.551304E+3,	20.906155E-9
1.551308E+3,	20.903186E-9
1.551312E+3,	20.937870E-9
1.551316E+3,	21.016516E-9
1.551320E+3,	21.073142E-9
1.551324E+3,	21.073272E-9
1.551328E+3,	20.980481E-9
1.551332E+3,	20.925885E-9
1.551336E+3,	20.713393E-9
1.551340E+3,	20.460217E-9
1.551344E+3,	20.157361E-9
1.551348E+3,	19.800380E-9
1.551352E+3,	19.281753E-9
1.551356E+3,	18.783500E-9
1.551360E+3,	18.316636E-9
1.551364E+3,	17.789121E-9
1.551368E+3,	17.194102E-9
1.551372E+3,	16.637100E-9
1.551376E+3,	16.170294E-9
1.551380E+3,	15.680167E-9
1.551384E+3,	15.223362E-9
1.551388E+3,	14.747583E-9
1.551392E+3,	14.386106E-9
1.551396E+3,	14.173977E-9
1.551400E+3,	13.951906E-9
1.551404E+3,	13.743526E-9
1.551408E+3,	13.633574E-9
1.551412E+3,	13.584448E-9
1.551416E+3,	13.600061E-9
1.551420E+3,	13.602554E-9
1.551424E+3,	13.604077E-9
1.551428E+3,	13.610302E-9
1.551432E+3,	13.652389E-9
1.551436E+3,	13.639689E-9
1.551440E+3,	13.587022E-9
1.551444E+3,	13.470219E-9
1.551448E+3,	13.330183E-9
1.551452E+3,	13.144499E-9
1.551456E+3,	12.855619E-9
1.551460E+3,	12.534292E-9
1.551464E+3,	12.200810E-9
1.551468E+3,	11.861152E-9
1.551472E+3,	11.403150E-9
1.551476E+3,	10.966431E-9
1.551480E+3,	10.582503E-9
1.551484E+3,	10.201907E-9
1.551488E+3,	9.795952E-9
1.551492E+3,	9.342819E-9
1.551496E+3,	9.015732E-9
1.551500E+3,	8.807342E-9
1.551504E+3,	8.565301E-9
1.551508E+3,	8.334820E-9
1.551512E+3,	8.172052E-9
1.551516E+3,	8.092734E-9
1.551520E+3,	8.026244E-9
1.551524E+3,	8.035118E-9
1.551528E+3,	8.036110E-9
1.551532E+3,	8.020152E-9
1.551536E+3,	8.071274E-9
1.551540E+3,	8.088719E-9
1.551544E+3,	8.067585E-9
1.551548E+3,	8.059574E-9
1.551552E+3,	8.057883E-9
1.551556E+3,	8.004076E-9
1.551560E+3,	7.895142E-9
1.551564E+3,	7.767774E-9
1.551568E+3,	7.613174E-9
1.551572E+3,	7.393236E-9
1.551576E+3,	7.158226E-9
1.551580E+3,	6.924445E-9
1.551584E+3,	6.700319E-9
1.551588E+3,	6.443304E-9
1.551592E+3,	6.122179E-9
1.551596E+3,	5.840466E-9
1.551600E+3,	5.648177E-9
1.551604E+3,	5.427921E-9
1.551608E+3,	5.271603E-9
1.551612E+3,	5.080570E-9
1.551616E+3,	4.930672E-9
1.551620E+3,	4.821319E-9
1.551624E+3,	4.741394E-9
1.551628E+3,	4.692285E-9
1.551632E+3,	4.655681E-9
1.551636E+3,	4.655248E-9
1.551640E+3,	4.649489E-9
1.551644E+3,	4.642129E-9
1.551648E+3,	4.663374E-9
1.551652E+3,	4.624043E-9
1.551656E+3,	4.640868E-9
1.551660E+3,	4.608293E-9
1.551664E+3,	4.580753E-9
1.551668E+3,	4.500773E-9
1.551672E+3,	4.425910E-9
1.551676E+3,	4.334114E-9
1.551680E+3,	4.221962E-9
1.551684E+3,	4.093028E-9
1.551688E+3,	3.965898E-9
1.551692E+3,	3.836579E-9
1.551696E+3,	3.656623E-9
1.551700E+3,	3.474988E-9
1.551704E+3,	3.335509E-9
1.551708E+3,	3.201127E-9
1.551712E+3,	3.063911E-9
1.551716E+3,	2.907297E-9
1.551720E+3,	2.794973E-9
1.551724E+3,	2.712057E-9
1.551728E+3,	2.652301E-9
1.551732E+3,	2.585611E-9
1.551736E+3,	2.540773E-9
1.551740E+3,	2.499520E-9
1.551744E+3,	2.502760E-9
1.551748E+3,	2.490725E-9
1.551752E+3,	2.478926E-9
1.551756E+3,	2.483230E-9
1.551760E+3,	2.501288E-9
1.551764E+3,	2.486543E-9
1.551768E+3,	2.472095E-9
1.551772E+3,	2.445980E-9
1.551776E+3,	2.427970E-9
1.551780E+3,	2.412986E-9
1.551784E+3,	2.334051E-9
1.551788E+3,	2.269168E-9
1.551792E+3,	2.218270E-9
1.551796E+3,	2.156034E-9
1.551800E+3,	2.051934E-9
1.551804E+3,	1.979643E-9
1.551808E+3,	1.883601E-9
1.551812E+3,	1.825540E-9
1.551816E+3,	1.731403E-9
1.551820E+3,	1.630405E-9
1.551824E+3,	1.548939E-9
1.551828E+3,	1.509059E-9
1.551832E+3,	1.455380E-9
1.551836E+3,	1.401128E-9
1.551840E+3,	1.348890E-9
1.551844E+3,	1.331973E-9
1.551848E+3,	1.305221E-9
1.551852E+3,	1.294820E-9
1.551856E+3,	1.284362E-9
1.551860E+3,	1.264236E-9
1.551864E+3,	1.263039E-9
1.551868E+3,	1.263550E-9
1.551872E+3,	1.264175E-9
1.551876E+3,	1.229099E-9
1.551880E+3,	1.237152E-9
1.551884E+3,	1.231967E-9
1.551888E+3,	1.191213E-9
1.551892E+3,	1.183606E-9
1.551896E+3,	1.159150E-9
1.551900E+3,	1.120311E-9
1.551904E+3,	1.080456E-9
1.551908E+3,	1.031795E-9
1.551912E+3,	968.303928E-12
1.551916E+3,	962.316458E-12
1.551920E+3,	906.559680E-12
1.551924E+3,	880.937798E-12
1.551928E+3,	836.462958E-12
1.551932E+3,	792.208999E-12
1.551936E+3,	762.098631E-12
1.551940E+3,	716.349702E-12
1.551944E+3,	701.258541E-12
1.551948E+3,	668.839505E-12
1.551952E+3,	668.250136E-12
1.551956E+3,	648.017089E-12
1.551960E+3,	629.778472E-12
1.551964E+3,	653.889480E-12
1.551968E+3,	647.515430E-12
1.551972E+3,	631.963496E-12
1.551976E+3,	624.088359E-12
1.551980E+3,	620.511050E-12
1.551984E+3,	624.821490E-12
1.551988E+3,	612.455014E-12
1.551992E+3,	634.478568E-12
1.551996E+3,	621.524219E-12
1.552000E+3,	612.792904E-12
1.552004E+3,	594.684988E-12
1.552008E+3,	576.032620E-12
1.552012E+3,	549.861640E-12
1.552016E+3,	526.641005E-12
1.552020E+3,	529.919829E-12
1.552024E+3,	481.219682E-12
1.552028E+3,	448.894516E-12
1.552032E+3,	435.965840E-12
1.552036E+3,	440.977310E-12
1.552040E+3,	392.775317E-12
1.552044E+3,	379.364504E-12
1.552048E+3,	372.732607E-12
1.552052E+3,	338.687624E-12
1.552056E+3,	338.173077E-12
1.552060E+3,	339.682575E-12
1.552064E+3,	311.655059E-12
1.552068E+3,	320.314609E-12
1.552072E+3,	315.561055E-12
1.552076E+3,	279.755311E-12
1.552080E+3,	304.266796E-12
1.552084E+3,	310.457484E-12
1.552088E+3,	314.068692E-12
1.552092E+3,	305.169583E-12
1.552096E+3,	319.253351E-12
1.552100E+3,	303.050770E-12
1.552104E+3,	306.072369E-12
1.552108E+3,	293.896419E-12
1.552112E+3,	297.907146E-12
1.552116E+3,	294.108852E-12
1.552120E+3,	287.142780E-12
1.552124E+3,	279.378800E-12
1.552128E+3,	262.616861E-12
1.552132E+3,	249.547943E-12
1.552136E+3,	234.417838E-12
1.552140E+3,	229.712014E-12
1.552144E+3,	224.919638E-12
1.552148E+3,	224.060853E-12
1.552152E+3,	238.582758E-12
1.552156E+3,	202.159783E-12
1.552160E+3,	183.562979E-12
1.552164E+3,	191.920926E-12
1.552168E+3,	170.690909E-12
1.552172E+3,	179.785024E-12
1.552176E+3,	195.667838E-12
1.552180E+3,	178.025599E-12
1.552184E+3,	170.663126E-12
1.552188E+3,	172.886911E-12
1.552192E+3,	180.327129E-12
1.552196E+3,	166.531186E-12
1.552200E+3,	167.412270E-12
1.552204E+3,	186.877613E-12
1.552208E+3,	161.428010E-12
1.552212E+3,	157.178040E-12
1.552216E+3,	150.730328E-12
1.552220E+3,	152.499906E-12
1.552224E+3,	147.661767E-12
1.552228E+3,	143.463803E-12
1.552232E+3,	126.034417E-12
1.552236E+3,	143.467696E-12
1.552240E+3,	128.955829E-12
1.552244E+3,	123.132304E-12
1.552248E+3,	124.205125E-12
1.552252E+3,	133.771890E-12
1.552256E+3,	110.747879E-12
1.552260E+3,	102.484455E-12
1.552264E+3,	117.338179E-12
1.552268E+3,	101.113325E-12
1.552272E+3,	97.993060E-12
1.552276E+3,	81.570709E-12
1.552280E+3,	97.071115E-12
1.552284E+3,	97.942079E-12
1.552288E+3,	82.067555E-12
1.552292E+3,	84.236639E-12
1.552296E+3,	78.659552E-12
1.552300E+3,	58.984007E-12
1.552304E+3,	72.019209E-12
1.552308E+3,	78.393088E-12
1.552312E+3,	86.158690E-12
1.552316E+3,	61.602119E-12
1.552320E+3,	60.697947E-12
1.552324E+3,	62.852500E-12
1.552328E+3,	60.237760E-12
1.552332E+3,	74.655747E-12
1.552336E+3,	74.471369E-12
1.552340E+3,	64.130866E-12
1.552344E+3,	65.982095E-12
1.552348E+3,	44.576283E-12
1.552352E+3,	67.370071E-12
1.552356E+3,	58.246912E-12
1.552360E+3,	63.932178E-12
1.552364E+3,	32.279439E-12
1.552368E+3,	42.031352E-12
1.552372E+3,	36.928056E-12
1.552376E+3,	33.961309E-12
1.552380E+3,	31.501204E-12
1.552384E+3,	48.707197E-12
1.552388E+3,	28.624321E-12
1.552392E+3,	33.318240E-12
1.552396E+3,	46.577677E-12
1.552400E+3,	39.099132E-12
1.552404E+3,	25.378601E-12
1.552408E+3,	42.469600E-12
1.552412E+3,	12.960047E-12
1.552416E+3,	23.595203E-12
1.552420E+3,	20.440968E-12
1.552424E+3,	18.951200E-12
1.552428E+3,	27.086318E-12
1.552432E+3,	26.528092E-12
1.552436E+3,	38.923681E-12
1.552440E+3,	25.917207E-12
1.552444E+3,	34.961716E-12
1.552448E+3,	17.489637E-12
1.552452E+3,	23.167258E-12
1.552456E+3,	20.945715E-12
1.552460E+3,	32.663168E-12
1.552464E+3,	23.041827E-12
1.552468E+3,	25.347556E-12
1.552472E+3,	435.930254E-15
1.552476E+3,	9.331728E-12
1.552480E+3,	24.148578E-12
1.552484E+3,	39.993540E-12
1.552488E+3,	2.400954E-12
1.552492E+3,	14.241025E-12
1.552496E+3,	17.933546E-12
1.552500E+3,	17.168205E-12
1.552504E+3,	1.054652E-12
1.552508E+3,	16.389917E-12
1.552512E+3,	19.541622E-12
1.552516E+3,	8.471580E-12
1.552520E+3,	13.859000E-12
1.552524E+3,	28.176258E-12
1.552528E+3,	35.971895E-12
1.552532E+3,	32.069221E-12
1.552536E+3,	6.866424E-12
1.552540E+3,	18.916488E-12
1.552544E+3,	16.707688E-12
1.552548E+3,	6.940224E-12
1.552552E+3,	24.024987E-12
1.552556E+3,	12.639127E-12
1.552560E+3,	13.715285E-12
1.552564E+3,	15.759356E-12
1.552568E+3,	12.164395E-12
1.552572E+3,	11.078846E-12
1.552576E+3,	24.394753E-12
1.552580E+3,	12.072122E-12
1.552584E+3,	21.686824E-12
1.552588E+3,	21.902371E-12
1.552592E+3,	16.016314E-12
1.552596E+3,	21.184867E-12
1.552600E+3,	1.091802E-12
1.552604E+3,	0.000000E+0
1.552608E+3,	0.000000E+0
1.552612E+3,	15.839718E-12
1.552616E+3,	20.653380E-12
1.552620E+3,	32.888598E-12
1.552624E+3,	4.344104E-12
1.552628E+3,	44.745009E-12
1.552632E+3,	8.951866E-12
1.552636E+3,	0.000000E+0
1.552640E+3,	18.405311E-12
1.552644E+3,	16.228080E-12
1.552648E+3,	17.409431E-12
1.552652E+3,	0.000000E+0
1.552656E+3,	0.000000E+0
1.552660E+3,	0.000000E+0
1.552664E+3,	14.363764E-12
1.552668E+3,	0.000000E+0
1.552672E+3,	12.723123E-12
1.552676E+3,	0.000000E+0
1.552680E+3,	19.674665E-12
1.552684E+3,	11.927234E-12
1.552688E+3,	29.278292E-12
1.552692E+3,	1.869487E-12
1.552696E+3,	0.000000E+0
1.552700E+3,	0.000000E+0
1.552704E+3,	3.860840E-12
1.552708E+3,	32.228401E-12
1.552712E+3,	10.807091E-12
1.552716E+3,	1.202807E-12
1.552720E+3,	0.000000E+0
1.552724E+3,	4.153777E-12
1.552728E+3,	0.000000E+0
1.552732E+3,	7.905086E-12
1.552736E+3,	19.019702E-12
1.552740E+3,	0.000000E+0
1.552744E+3,	105.030194E-15
1.552748E+3,	0.000000E+0
1.552752E+3,	6.243434E-12
1.552756E+3,	10.562645E-12
1.552760E+3,	3.813143E-12
1.552764E+3,	7.923550E-12
1.552768E+3,	2.663861E-12
1.552772E+3,	6.114193E-12
1.552776E+3,	12.664801E-12
1.552780E+3,	7.203499E-12
1.552784E+3,	5.394142E-12
1.552788E+3,	0.000000E+0
1.552792E+3,	0.000000E+0
1.552796E+3,	0.000000E+0
1.552800E+3,	0.000000E+0
1.552804E+3,	4.398163E-12
1.552808E+3,	9.457055E-12
1.552812E+3,	0.000000E+0
1.552816E+3,	0.000000E+0
1.552820E+3,	16.531028E-12
1.552824E+3,	0.000000E+0
1.552828E+3,	0.000000E+0
1.552832E+3,	0.000000E+0
1.552836E+3,	0.000000E+0
1.552840E+3,	6.602261E-12
1.552844E+3,	1.481337E-12
1.552848E+3,	13.557831E-12
1.552852E+3,	3.437876E-12
1.552856E+3,	0.000000E+0
1.552860E+3,	4.889388E-12
1.552864E+3,	0.000000E+0
1.552868E+3,	0.000000E+0
1.552872E+3,	5.546381E-12
1.552876E+3,	128.411389E-15
1.552880E+3,	0.000000E+0
1.552884E+3,	0.000000E+0
1.552888E+3,	2.145674E-12
1.552892E+3,	0.000000E+0
1.552896E+3,	3.348255E-12
1.552900E+3,	0.000000E+0
1.552904E+3,	12.267961E-12
1.552908E+3,	0.000000E+0
1.552912E+3,	0.000000E+0
1.552916E+3,	0.000000E+0
1.552920E+3,	0.000000E+0
1.552924E+3,	0.000000E+0
1.552928E+3,	0.000000E+0
1.552932E+3,	8.130383E-12
1.552936E+3,	649.496447E-15
1.552940E+3,	0.000000E+0
1.552944E+3,	0.000000E+0
1.552948E+3,	13.978406E-12
1.552952E+3,	11.402434E-12
1.552956E+3,	1.140879E-12
1.552960E+3,	0.000000E+0
1.552964E+3,	0.000000E+0
1.552968E+3,	5.065310E-12
1.552972E+3,	24.107107E-12
1.552976E+3,	11.190449E-12
1.552980E+3,	4.049153E-12
1.552984E+3,	2.608058E-12
1.552988E+3,	0.000000E+0
1.552992E+3,	0.000000E+0
1.552996E+3,	3.494886E-12
1.553000E+3,	17.203764E-12
1.553004E+3,	22.085660E-12
1.553008E+3,	6.079522E-12
1.553012E+3,	0.000000E+0
1.553016E+3,	0.000000E+0
1.553020E+3,	0.000000E+0
1.553024E+3,	0.000000E+0
1.553028E+3,	12.474018E-12
1.553032E+3,	4.456642E-12
1.553036E+3,	0.000000E+0
1.553040E+3,	17.887782E-12
1.553044E+3,	3.200014E-12
1.553048E+3,	0.000000E+0
1.553052E+3,	0.000000E+0
1.553056E+3,	0.000000E+0
1.553060E+3,	10.906103E-12
1.553064E+3,	12.458410E-12
1.553068E+3,	0.000000E+0
1.553072E+3,	0.000000E+0
1.553076E+3,	0.000000E+0
1.553080E+3,	0.000000E+0
1.553084E+3,	0.000000E+0
1.553088E+3,	9.438805E-12
1.553092E+3,	32.619903E-12
1.553096E+3,	7.616693E-12
1.553100E+3,	449.779461E-15
1.553104E+3,	18.009168E-12
1.553108E+3,	0.000000E+0
1.553112E+3,	10.464994E-12
1.553116E+3,	9.778912E-12
1.553120E+3,	0.000000E+0
1.553124E+3,	5.123096E-12
1.553128E+3,	2.720164E-12
1.553132E+3,	0.000000E+0
1.553136E+3,	0.000000E+0
1.553140E+3,	0.000000E+0
1.553144E+3,	0.000000E+0
1.553148E+3,	0.000000E+0
1.553152E+3,	7.670008E-12
1.553156E+3,	14.697852E-12
1.553160E+3,	3.034393E-12
1.553164E+3,	0.000000E+0
1.553168E+3,	0.000000E+0
1.553172E+3,	0.000000E+0
1.553176E+3,	705.398073E-15
1.553180E+3,	7.667178E-12
1.553184E+3,	80.654894E-15
1.553188E+3,	18.565302E-12
1.553192E+3,	1.574513E-12
1.553196E+3,	0.000000E+0
1.553200E+3,	0.000000E+0
1.553204E+3,	0.000000E+0
1.553208E+3,	0.000000E+0
1.553212E+3,	0.000000E+0
1.553216E+3,	0.000000E+0
1.553220E+3,	9.465338E-12
1.553224E+3,	17.677861E-12
1.553228E+3,	475.296309E-15
1.553232E+3,	26.504196E-12
1.553236E+3,	871.955424E-15
1.553240E+3,	10.559846E-12
1.553244E+3,	3.895344E-12
1.553248E+3,	0.000000E+0
1.553252E+3,	5.290670E-12
1.553256E+3,	0.000000E+0
1.553260E+3,	0.000000E+0
1.553264E+3,	0.000000E+0
1.553268E+3,	4.922775E-12
1.553272E+3,	19.161341E-12
1.553276E+3,	9.639826E-12
1.553280E+3,	221.995200E-15
1.553284E+3,	0.000000E+0
1.553288E+3,	0.000000E+0
1.553292E+3,	6.520015E-12
1.553296E+3,	0.000000E+0
1.553300E+3,	0.000000E+0
1.553304E+3,	261.900597E-15
1.553308E+3,	0.000000E+0
1.553312E+3,	0.000000E+0
1.553316E+3,	0.000000E+0
1.553320E+3,	4.071378E-12
1.553324E+3,	2.878061E-12
1.553328E+3,	0.000000E+0
1.553332E+3,	0.000000E+0
1.553336E+3,	0.000000E+0
1.553340E+3,	15.948387E-12
1.553344E+3,	0.000000E+0
1.553348E+3,	6.180956E-12
1.553352E+3,	0.000000E+0
1.553356E+3,	0.000000E+0
1.553360E+3,	0.000000E+0
1.553364E+3,	3.239955E-12
