YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:33:29,	
A_WL(nm),	A_I(mW)
1.550136E+3,	38.045901E-9
1.550140E+3,	38.872713E-9
1.550144E+3,	39.393557E-9
1.550148E+3,	39.841335E-9
1.550152E+3,	40.120470E-9
1.550156E+3,	40.067678E-9
1.550160E+3,	39.693957E-9
1.550164E+3,	39.330778E-9
1.550168E+3,	38.826859E-9
1.550172E+3,	38.151474E-9
1.550176E+3,	37.580849E-9
1.550180E+3,	37.164471E-9
1.550184E+3,	36.804849E-9
1.550188E+3,	36.526368E-9
1.550192E+3,	36.473481E-9
1.550196E+3,	36.693484E-9
1.550200E+3,	36.996924E-9
1.550204E+3,	37.382318E-9
1.550208E+3,	37.958613E-9
1.550212E+3,	38.471639E-9
1.550216E+3,	38.872997E-9
1.550220E+3,	39.208853E-9
1.550224E+3,	39.418061E-9
1.550228E+3,	39.428270E-9
1.550232E+3,	39.188802E-9
1.550236E+3,	38.775842E-9
1.550240E+3,	38.201395E-9
1.550244E+3,	37.424330E-9
1.550248E+3,	36.674897E-9
1.550252E+3,	36.051616E-9
1.550256E+3,	35.321013E-9
1.550260E+3,	34.782976E-9
1.550264E+3,	34.432697E-9
1.550268E+3,	34.290368E-9
1.550272E+3,	34.420948E-9
1.550276E+3,	34.742361E-9
1.550280E+3,	35.254175E-9
1.550284E+3,	35.806585E-9
1.550288E+3,	36.273208E-9
1.550292E+3,	36.773975E-9
1.550296E+3,	37.178445E-9
1.550300E+3,	37.596192E-9
1.550304E+3,	37.750048E-9
1.550308E+3,	37.647559E-9
1.550312E+3,	37.373613E-9
1.550316E+3,	36.876189E-9
1.550320E+3,	36.290305E-9
1.550324E+3,	35.742262E-9
1.550328E+3,	35.179490E-9
1.550332E+3,	34.765054E-9
1.550336E+3,	34.262588E-9
1.550340E+3,	34.016922E-9
1.550344E+3,	33.982202E-9
1.550348E+3,	34.218496E-9
1.550352E+3,	34.705383E-9
1.550356E+3,	35.391854E-9
1.550360E+3,	36.102979E-9
1.550364E+3,	36.871527E-9
1.550368E+3,	37.784986E-9
1.550372E+3,	38.550969E-9
1.550376E+3,	39.011127E-9
1.550380E+3,	39.306406E-9
1.550384E+3,	39.356943E-9
1.550388E+3,	39.039105E-9
1.550392E+3,	38.479505E-9
1.550396E+3,	37.880273E-9
1.550400E+3,	37.154644E-9
1.550404E+3,	36.117898E-9
1.550408E+3,	35.119261E-9
1.550412E+3,	34.376131E-9
1.550416E+3,	33.646803E-9
1.550420E+3,	33.130679E-9
1.550424E+3,	32.912056E-9
1.550428E+3,	32.956841E-9
1.550432E+3,	33.195524E-9
1.550436E+3,	33.626577E-9
1.550440E+3,	34.300781E-9
1.550444E+3,	35.062237E-9
1.550448E+3,	35.715668E-9
1.550452E+3,	36.450942E-9
1.550456E+3,	37.046613E-9
1.550460E+3,	37.545245E-9
1.550464E+3,	37.614299E-9
1.550468E+3,	37.523453E-9
1.550472E+3,	37.251529E-9
1.550476E+3,	36.743957E-9
1.550480E+3,	36.103356E-9
1.550484E+3,	35.585924E-9
1.550488E+3,	35.075315E-9
1.550492E+3,	34.624176E-9
1.550496E+3,	34.329613E-9
1.550500E+3,	34.242471E-9
1.550504E+3,	34.319034E-9
1.550508E+3,	34.559562E-9
1.550512E+3,	35.001693E-9
1.550516E+3,	35.490554E-9
1.550520E+3,	35.931674E-9
1.550524E+3,	36.459960E-9
1.550528E+3,	36.956914E-9
1.550532E+3,	37.458163E-9
1.550536E+3,	37.768348E-9
1.550540E+3,	37.804888E-9
1.550544E+3,	37.690900E-9
1.550548E+3,	37.426984E-9
1.550552E+3,	37.102752E-9
1.550556E+3,	36.713484E-9
1.550560E+3,	36.263237E-9
1.550564E+3,	35.830901E-9
1.550568E+3,	35.392814E-9
1.550572E+3,	35.128022E-9
1.550576E+3,	35.063702E-9
1.550580E+3,	35.112829E-9
1.550584E+3,	35.353776E-9
1.550588E+3,	35.688292E-9
1.550592E+3,	36.100745E-9
1.550596E+3,	36.605820E-9
1.550600E+3,	37.299386E-9
1.550604E+3,	37.947383E-9
1.550608E+3,	38.400361E-9
1.550612E+3,	38.776557E-9
1.550616E+3,	38.934899E-9
1.550620E+3,	38.803041E-9
1.550624E+3,	38.501217E-9
1.550628E+3,	38.101572E-9
1.550632E+3,	37.458409E-9
1.550636E+3,	36.585510E-9
1.550640E+3,	35.718989E-9
1.550644E+3,	34.999324E-9
1.550648E+3,	34.288646E-9
1.550652E+3,	33.743593E-9
1.550656E+3,	33.267743E-9
1.550660E+3,	33.070275E-9
1.550664E+3,	33.035080E-9
1.550668E+3,	33.133340E-9
1.550672E+3,	33.430730E-9
1.550676E+3,	33.843340E-9
1.550680E+3,	34.261826E-9
1.550684E+3,	34.711617E-9
1.550688E+3,	35.114313E-9
1.550692E+3,	35.444561E-9
1.550696E+3,	35.592882E-9
1.550700E+3,	35.576786E-9
1.550704E+3,	35.492303E-9
1.550708E+3,	35.192045E-9
1.550712E+3,	34.782034E-9
1.550716E+3,	34.395134E-9
1.550720E+3,	33.969730E-9
1.550724E+3,	33.642886E-9
1.550728E+3,	33.393425E-9
1.550732E+3,	33.318267E-9
1.550736E+3,	33.425925E-9
1.550740E+3,	33.666945E-9
1.550744E+3,	34.153321E-9
1.550748E+3,	34.665781E-9
1.550752E+3,	35.127964E-9
1.550756E+3,	35.632776E-9
1.550760E+3,	36.155808E-9
1.550764E+3,	36.571622E-9
1.550768E+3,	36.729613E-9
1.550772E+3,	36.739786E-9
1.550776E+3,	36.612107E-9
1.550780E+3,	36.384489E-9
1.550784E+3,	36.007537E-9
1.550788E+3,	35.650556E-9
1.550792E+3,	35.217306E-9
1.550796E+3,	34.810492E-9
1.550800E+3,	34.491081E-9
1.550804E+3,	34.326549E-9
1.550808E+3,	34.289752E-9
1.550812E+3,	34.348674E-9
1.550816E+3,	34.507854E-9
1.550820E+3,	34.730687E-9
1.550824E+3,	35.019336E-9
1.550828E+3,	35.331811E-9
1.550832E+3,	35.648099E-9
1.550836E+3,	36.057623E-9
1.550840E+3,	36.336130E-9
1.550844E+3,	36.342255E-9
1.550848E+3,	36.235676E-9
1.550852E+3,	35.915091E-9
1.550856E+3,	35.397584E-9
1.550860E+3,	34.891631E-9
1.550864E+3,	34.217876E-9
1.550868E+3,	33.267591E-9
1.550872E+3,	32.454009E-9
1.550876E+3,	31.911385E-9
1.550880E+3,	31.418824E-9
1.550884E+3,	31.197663E-9
1.550888E+3,	31.143881E-9
1.550892E+3,	31.346607E-9
1.550896E+3,	31.734253E-9
1.550900E+3,	32.214865E-9
1.550904E+3,	32.888187E-9
1.550908E+3,	33.468448E-9
1.550912E+3,	33.956826E-9
1.550916E+3,	34.552506E-9
1.550920E+3,	35.010080E-9
1.550924E+3,	35.276181E-9
1.550928E+3,	35.311394E-9
1.550932E+3,	35.182147E-9
1.550936E+3,	34.864874E-9
1.550940E+3,	34.197619E-9
1.550944E+3,	33.446962E-9
1.550948E+3,	32.784855E-9
1.550952E+3,	32.062744E-9
1.550956E+3,	31.556112E-9
1.550960E+3,	31.230652E-9
1.550964E+3,	31.136531E-9
1.550968E+3,	31.233308E-9
1.550972E+3,	31.588732E-9
1.550976E+3,	32.272996E-9
1.550980E+3,	32.974041E-9
1.550984E+3,	33.537151E-9
1.550988E+3,	34.107432E-9
1.550992E+3,	34.591558E-9
1.550996E+3,	34.959284E-9
1.551000E+3,	35.167493E-9
1.551004E+3,	35.152398E-9
1.551008E+3,	34.973286E-9
1.551012E+3,	34.523313E-9
1.551016E+3,	33.943791E-9
1.551020E+3,	33.341491E-9
1.551024E+3,	32.614998E-9
1.551028E+3,	31.657628E-9
1.551032E+3,	30.974271E-9
1.551036E+3,	30.487159E-9
1.551040E+3,	29.990769E-9
1.551044E+3,	29.640508E-9
1.551048E+3,	29.413886E-9
1.551052E+3,	29.420094E-9
1.551056E+3,	29.573913E-9
1.551060E+3,	29.839308E-9
1.551064E+3,	30.261328E-9
1.551068E+3,	30.606682E-9
1.551072E+3,	30.749917E-9
1.551076E+3,	30.832317E-9
1.551080E+3,	30.832409E-9
1.551084E+3,	30.659850E-9
1.551088E+3,	30.386975E-9
1.551092E+3,	29.886800E-9
1.551096E+3,	29.296904E-9
1.551100E+3,	28.456808E-9
1.551104E+3,	27.495654E-9
1.551108E+3,	26.781483E-9
1.551112E+3,	26.093341E-9
1.551116E+3,	25.398459E-9
1.551120E+3,	24.908288E-9
1.551124E+3,	24.677102E-9
1.551128E+3,	24.562460E-9
1.551132E+3,	24.686273E-9
1.551136E+3,	24.949334E-9
1.551140E+3,	25.231882E-9
1.551144E+3,	25.551495E-9
1.551148E+3,	25.862142E-9
1.551152E+3,	26.044332E-9
1.551156E+3,	26.129395E-9
1.551160E+3,	26.063778E-9
1.551164E+3,	25.835086E-9
1.551168E+3,	25.342644E-9
1.551172E+3,	24.799844E-9
1.551176E+3,	24.215064E-9
1.551180E+3,	23.524749E-9
1.551184E+3,	22.615981E-9
1.551188E+3,	21.896501E-9
1.551192E+3,	21.377753E-9
1.551196E+3,	20.927413E-9
1.551200E+3,	20.522296E-9
1.551204E+3,	20.345958E-9
1.551208E+3,	20.393845E-9
1.551212E+3,	20.531112E-9
1.551216E+3,	20.819966E-9
1.551220E+3,	21.233244E-9
1.551224E+3,	21.566315E-9
1.551228E+3,	21.798842E-9
1.551232E+3,	21.941669E-9
1.551236E+3,	22.023051E-9
1.551240E+3,	21.857603E-9
1.551244E+3,	21.548515E-9
1.551248E+3,	21.129332E-9
1.551252E+3,	20.520227E-9
1.551256E+3,	19.915448E-9
1.551260E+3,	19.369590E-9
1.551264E+3,	18.875553E-9
1.551268E+3,	18.386975E-9
1.551272E+3,	17.955975E-9
1.551276E+3,	17.677215E-9
1.551280E+3,	17.568251E-9
1.551284E+3,	17.534252E-9
1.551288E+3,	17.583919E-9
1.551292E+3,	17.756966E-9
1.551296E+3,	17.937503E-9
1.551300E+3,	18.138190E-9
1.551304E+3,	18.392478E-9
1.551308E+3,	18.629377E-9
1.551312E+3,	18.773175E-9
1.551316E+3,	18.856867E-9
1.551320E+3,	18.806686E-9
1.551324E+3,	18.555469E-9
1.551328E+3,	18.203123E-9
1.551332E+3,	17.835912E-9
1.551336E+3,	17.378512E-9
1.551340E+3,	16.734235E-9
1.551344E+3,	16.184595E-9
1.551348E+3,	15.783965E-9
1.551352E+3,	15.405929E-9
1.551356E+3,	15.045823E-9
1.551360E+3,	14.931435E-9
1.551364E+3,	14.896084E-9
1.551368E+3,	14.911176E-9
1.551372E+3,	15.033559E-9
1.551376E+3,	15.224351E-9
1.551380E+3,	15.377922E-9
1.551384E+3,	15.506251E-9
1.551388E+3,	15.644993E-9
1.551392E+3,	15.689239E-9
1.551396E+3,	15.599854E-9
1.551400E+3,	15.430811E-9
1.551404E+3,	15.201938E-9
1.551408E+3,	14.833530E-9
1.551412E+3,	14.471457E-9
1.551416E+3,	14.100680E-9
1.551420E+3,	13.685346E-9
1.551424E+3,	13.170015E-9
1.551428E+3,	12.793614E-9
1.551432E+3,	12.555702E-9
1.551436E+3,	12.354040E-9
1.551440E+3,	12.226190E-9
1.551444E+3,	12.179715E-9
1.551448E+3,	12.176947E-9
1.551452E+3,	12.252840E-9
1.551456E+3,	12.358649E-9
1.551460E+3,	12.480229E-9
1.551464E+3,	12.552540E-9
1.551468E+3,	12.583366E-9
1.551472E+3,	12.550723E-9
1.551476E+3,	12.385526E-9
1.551480E+3,	12.158852E-9
1.551484E+3,	11.892427E-9
1.551488E+3,	11.608530E-9
1.551492E+3,	11.263060E-9
1.551496E+3,	10.856804E-9
1.551500E+3,	10.451344E-9
1.551504E+3,	10.168149E-9
1.551508E+3,	9.909562E-9
1.551512E+3,	9.663882E-9
1.551516E+3,	9.505842E-9
1.551520E+3,	9.440599E-9
1.551524E+3,	9.405926E-9
1.551528E+3,	9.420412E-9
1.551532E+3,	9.452895E-9
1.551536E+3,	9.501692E-9
1.551540E+3,	9.543135E-9
1.551544E+3,	9.563140E-9
1.551548E+3,	9.526756E-9
1.551552E+3,	9.451525E-9
1.551556E+3,	9.350486E-9
1.551560E+3,	9.158681E-9
1.551564E+3,	8.866161E-9
1.551568E+3,	8.549147E-9
1.551572E+3,	8.269159E-9
1.551576E+3,	7.910237E-9
1.551580E+3,	7.517511E-9
1.551584E+3,	7.168570E-9
1.551588E+3,	6.935956E-9
1.551592E+3,	6.749185E-9
1.551596E+3,	6.611066E-9
1.551600E+3,	6.508618E-9
1.551604E+3,	6.471129E-9
1.551608E+3,	6.466917E-9
1.551612E+3,	6.504799E-9
1.551616E+3,	6.525038E-9
1.551620E+3,	6.539505E-9
1.551624E+3,	6.512269E-9
1.551628E+3,	6.452910E-9
1.551632E+3,	6.320205E-9
1.551636E+3,	6.130310E-9
1.551640E+3,	5.961840E-9
1.551644E+3,	5.748465E-9
1.551648E+3,	5.492197E-9
1.551652E+3,	5.190186E-9
1.551656E+3,	4.977429E-9
1.551660E+3,	4.761681E-9
1.551664E+3,	4.500744E-9
1.551668E+3,	4.304293E-9
1.551672E+3,	4.146054E-9
1.551676E+3,	4.068454E-9
1.551680E+3,	3.993331E-9
1.551684E+3,	3.923815E-9
1.551688E+3,	3.922630E-9
1.551692E+3,	3.922695E-9
1.551696E+3,	3.951446E-9
1.551700E+3,	3.930467E-9
1.551704E+3,	3.909334E-9
1.551708E+3,	3.845828E-9
1.551712E+3,	3.753682E-9
1.551716E+3,	3.598112E-9
1.551720E+3,	3.403488E-9
1.551724E+3,	3.221286E-9
1.551728E+3,	3.078867E-9
1.551732E+3,	2.862480E-9
1.551736E+3,	2.699656E-9
1.551740E+3,	2.552864E-9
1.551744E+3,	2.462423E-9
1.551748E+3,	2.389197E-9
1.551752E+3,	2.321123E-9
1.551756E+3,	2.283081E-9
1.551760E+3,	2.274610E-9
1.551764E+3,	2.284145E-9
1.551768E+3,	2.314812E-9
1.551772E+3,	2.352451E-9
1.551776E+3,	2.374485E-9
1.551780E+3,	2.370734E-9
1.551784E+3,	2.394425E-9
1.551788E+3,	2.371396E-9
1.551792E+3,	2.302817E-9
1.551796E+3,	2.255779E-9
1.551800E+3,	2.180163E-9
1.551804E+3,	2.063772E-9
1.551808E+3,	1.938764E-9
1.551812E+3,	1.854735E-9
1.551816E+3,	1.778952E-9
1.551820E+3,	1.682431E-9
1.551824E+3,	1.623610E-9
1.551828E+3,	1.585912E-9
1.551832E+3,	1.569977E-9
1.551836E+3,	1.582828E-9
1.551840E+3,	1.612368E-9
1.551844E+3,	1.617443E-9
1.551848E+3,	1.694865E-9
1.551852E+3,	1.701769E-9
1.551856E+3,	1.739007E-9
1.551860E+3,	1.734781E-9
1.551864E+3,	1.766848E-9
1.551868E+3,	1.763559E-9
1.551872E+3,	1.702564E-9
1.551876E+3,	1.642450E-9
1.551880E+3,	1.589070E-9
1.551884E+3,	1.500384E-9
1.551888E+3,	1.427871E-9
1.551892E+3,	1.335613E-9
1.551896E+3,	1.292030E-9
1.551900E+3,	1.236786E-9
1.551904E+3,	1.193680E-9
1.551908E+3,	1.179950E-9
1.551912E+3,	1.161088E-9
1.551916E+3,	1.154797E-9
1.551920E+3,	1.162035E-9
1.551924E+3,	1.223141E-9
1.551928E+3,	1.252314E-9
1.551932E+3,	1.244097E-9
1.551936E+3,	1.264023E-9
1.551940E+3,	1.246823E-9
1.551944E+3,	1.261321E-9
1.551948E+3,	1.229066E-9
1.551952E+3,	1.195405E-9
1.551956E+3,	1.159908E-9
1.551960E+3,	1.082045E-9
1.551964E+3,	1.006669E-9
1.551968E+3,	979.736657E-12
1.551972E+3,	955.331304E-12
1.551976E+3,	890.945762E-12
1.551980E+3,	865.340066E-12
1.551984E+3,	830.496628E-12
1.551988E+3,	807.304543E-12
1.551992E+3,	800.139822E-12
1.551996E+3,	810.212471E-12
1.552000E+3,	835.789931E-12
1.552004E+3,	857.371813E-12
1.552008E+3,	863.671509E-12
1.552012E+3,	888.293024E-12
1.552016E+3,	871.168598E-12
1.552020E+3,	895.999185E-12
1.552024E+3,	886.199672E-12
1.552028E+3,	886.147655E-12
1.552032E+3,	870.307988E-12
1.552036E+3,	824.662881E-12
1.552040E+3,	806.588451E-12
1.552044E+3,	735.330810E-12
1.552048E+3,	717.196130E-12
1.552052E+3,	658.649170E-12
1.552056E+3,	647.657827E-12
1.552060E+3,	603.180828E-12
1.552064E+3,	588.891078E-12
1.552068E+3,	594.631706E-12
1.552072E+3,	578.913389E-12
1.552076E+3,	571.343152E-12
1.552080E+3,	567.319101E-12
1.552084E+3,	588.828004E-12
1.552088E+3,	598.722032E-12
1.552092E+3,	611.711436E-12
1.552096E+3,	613.325273E-12
1.552100E+3,	643.110601E-12
1.552104E+3,	641.669796E-12
1.552108E+3,	607.945282E-12
1.552112E+3,	582.935208E-12
1.552116E+3,	532.273619E-12
1.552120E+3,	568.166329E-12
1.552124E+3,	523.301649E-12
1.552128E+3,	482.717067E-12
1.552132E+3,	469.049113E-12
1.552136E+3,	436.133218E-12
1.552140E+3,	382.120547E-12
1.552144E+3,	389.991810E-12
1.552148E+3,	357.382039E-12
1.552152E+3,	368.886435E-12
1.552156E+3,	362.123096E-12
1.552160E+3,	371.259506E-12
1.552164E+3,	337.015594E-12
1.552168E+3,	364.242335E-12
1.552172E+3,	361.570170E-12
1.552176E+3,	349.834289E-12
1.552180E+3,	350.724320E-12
1.552184E+3,	353.452971E-12
1.552188E+3,	355.441498E-12
1.552192E+3,	337.672002E-12
1.552196E+3,	299.429871E-12
1.552200E+3,	297.228832E-12
1.552204E+3,	270.070542E-12
1.552208E+3,	257.303773E-12
1.552212E+3,	234.710203E-12
1.552216E+3,	204.116549E-12
1.552220E+3,	206.373142E-12
1.552224E+3,	187.360515E-12
1.552228E+3,	171.630029E-12
1.552232E+3,	167.141724E-12
1.552236E+3,	165.488558E-12
1.552240E+3,	182.760365E-12
1.552244E+3,	165.917963E-12
1.552248E+3,	151.309832E-12
1.552252E+3,	154.705199E-12
1.552256E+3,	144.069318E-12
1.552260E+3,	149.336552E-12
1.552264E+3,	159.937279E-12
1.552268E+3,	151.083598E-12
1.552272E+3,	126.107655E-12
1.552276E+3,	124.673893E-12
1.552280E+3,	113.009401E-12
1.552284E+3,	130.274492E-12
1.552288E+3,	114.480351E-12
1.552292E+3,	92.717654E-12
1.552296E+3,	98.735817E-12
1.552300E+3,	91.723012E-12
1.552304E+3,	78.908092E-12
1.552308E+3,	72.655638E-12
1.552312E+3,	70.095055E-12
1.552316E+3,	51.583978E-12
1.552320E+3,	53.888641E-12
1.552324E+3,	42.144062E-12
1.552328E+3,	66.004132E-12
1.552332E+3,	81.872830E-12
1.552336E+3,	69.597243E-12
1.552340E+3,	79.663930E-12
1.552344E+3,	71.994404E-12
1.552348E+3,	82.333112E-12
1.552352E+3,	61.926084E-12
1.552356E+3,	65.187291E-12
1.552360E+3,	48.614826E-12
1.552364E+3,	66.655836E-12
1.552368E+3,	58.824952E-12
1.552372E+3,	42.681932E-12
1.552376E+3,	56.524784E-12
1.552380E+3,	59.496234E-12
1.552384E+3,	48.497673E-12
1.552388E+3,	55.431708E-12
1.552392E+3,	20.534338E-12
1.552396E+3,	41.154570E-12
1.552400E+3,	36.215580E-12
1.552404E+3,	47.944427E-12
1.552408E+3,	53.071182E-12
1.552412E+3,	36.183036E-12
1.552416E+3,	27.746221E-12
1.552420E+3,	51.736857E-12
1.552424E+3,	22.278877E-12
1.552428E+3,	32.272172E-12
1.552432E+3,	51.456287E-12
1.552436E+3,	51.244723E-12
1.552440E+3,	51.367931E-12
1.552444E+3,	37.766852E-12
1.552448E+3,	31.325096E-12
1.552452E+3,	41.776114E-12
1.552456E+3,	28.525370E-12
1.552460E+3,	1.602788E-12
1.552464E+3,	15.439169E-12
1.552468E+3,	10.418214E-12
1.552472E+3,	25.562232E-12
1.552476E+3,	5.996642E-12
1.552480E+3,	32.615915E-12
1.552484E+3,	39.839300E-12
1.552488E+3,	44.801226E-12
1.552492E+3,	45.162100E-12
1.552496E+3,	9.449271E-12
1.552500E+3,	28.652195E-12
1.552504E+3,	36.289827E-12
1.552508E+3,	10.457513E-12
1.552512E+3,	39.286289E-12
1.552516E+3,	0.000000E+0
1.552520E+3,	0.000000E+0
1.552524E+3,	14.043468E-12
1.552528E+3,	35.665736E-12
1.552532E+3,	14.645680E-12
1.552536E+3,	24.405766E-12
1.552540E+3,	4.590390E-12
1.552544E+3,	18.930438E-12
1.552548E+3,	20.645642E-12
1.552552E+3,	0.000000E+0
1.552556E+3,	6.712148E-12
1.552560E+3,	1.921642E-12
1.552564E+3,	15.597702E-12
1.552568E+3,	0.000000E+0
1.552572E+3,	23.101130E-12
1.552576E+3,	37.445562E-12
1.552580E+3,	3.389975E-12
1.552584E+3,	22.824314E-12
1.552588E+3,	22.373292E-12
1.552592E+3,	15.110410E-12
1.552596E+3,	4.384108E-12
1.552600E+3,	0.000000E+0
1.552604E+3,	13.689428E-12
1.552608E+3,	13.214043E-12
1.552612E+3,	10.845291E-12
1.552616E+3,	26.654073E-12
1.552620E+3,	15.258045E-12
1.552624E+3,	22.639773E-12
1.552628E+3,	30.189759E-12
1.552632E+3,	15.114101E-12
1.552636E+3,	8.263858E-12
1.552640E+3,	1.657212E-12
1.552644E+3,	13.271290E-12
1.552648E+3,	0.000000E+0
1.552652E+3,	26.613578E-12
1.552656E+3,	22.441938E-12
1.552660E+3,	854.102285E-15
1.552664E+3,	0.000000E+0
1.552668E+3,	3.946455E-12
1.552672E+3,	12.242474E-12
1.552676E+3,	1.948586E-12
1.552680E+3,	0.000000E+0
1.552684E+3,	0.000000E+0
1.552688E+3,	18.824062E-12
1.552692E+3,	5.473349E-12
1.552696E+3,	0.000000E+0
1.552700E+3,	13.124055E-12
1.552704E+3,	0.000000E+0
1.552708E+3,	8.228844E-12
1.552712E+3,	1.870410E-12
1.552716E+3,	0.000000E+0
1.552720E+3,	4.555589E-12
1.552724E+3,	0.000000E+0
1.552728E+3,	0.000000E+0
1.552732E+3,	1.199320E-12
1.552736E+3,	2.762790E-12
1.552740E+3,	402.502781E-15
1.552744E+3,	0.000000E+0
1.552748E+3,	4.954074E-12
1.552752E+3,	11.720211E-12
1.552756E+3,	10.933696E-12
1.552760E+3,	16.102414E-12
1.552764E+3,	12.953334E-12
1.552768E+3,	0.000000E+0
1.552772E+3,	0.000000E+0
1.552776E+3,	0.000000E+0
1.552780E+3,	0.000000E+0
1.552784E+3,	4.759728E-12
1.552788E+3,	9.837004E-12
1.552792E+3,	11.037085E-12
1.552796E+3,	6.249787E-12
1.552800E+3,	0.000000E+0
1.552804E+3,	0.000000E+0
1.552808E+3,	16.745955E-12
1.552812E+3,	5.677661E-12
1.552816E+3,	0.000000E+0
1.552820E+3,	4.660363E-12
1.552824E+3,	8.768179E-12
1.552828E+3,	0.000000E+0
1.552832E+3,	0.000000E+0
1.552836E+3,	7.807891E-12
1.552840E+3,	0.000000E+0
1.552844E+3,	0.000000E+0
1.552848E+3,	0.000000E+0
1.552852E+3,	0.000000E+0
1.552856E+3,	0.000000E+0
1.552860E+3,	0.000000E+0
1.552864E+3,	11.093541E-15
1.552868E+3,	0.000000E+0
1.552872E+3,	0.000000E+0
1.552876E+3,	0.000000E+0
1.552880E+3,	0.000000E+0
1.552884E+3,	2.799528E-12
1.552888E+3,	7.292492E-12
1.552892E+3,	0.000000E+0
1.552896E+3,	16.761763E-12
1.552900E+3,	26.048667E-12
1.552904E+3,	0.000000E+0
1.552908E+3,	0.000000E+0
1.552912E+3,	5.861508E-12
1.552916E+3,	0.000000E+0
1.552920E+3,	0.000000E+0
1.552924E+3,	6.313512E-12
1.552928E+3,	0.000000E+0
1.552932E+3,	18.209044E-12
1.552936E+3,	7.717332E-12
1.552940E+3,	14.219237E-12
1.552944E+3,	0.000000E+0
1.552948E+3,	12.024846E-12
1.552952E+3,	5.520516E-12
1.552956E+3,	365.829455E-15
1.552960E+3,	6.997475E-12
1.552964E+3,	0.000000E+0
1.552968E+3,	0.000000E+0
1.552972E+3,	3.367742E-12
1.552976E+3,	2.237299E-12
1.552980E+3,	0.000000E+0
1.552984E+3,	17.492691E-12
1.552988E+3,	21.150854E-12
1.552992E+3,	0.000000E+0
1.552996E+3,	0.000000E+0
1.553000E+3,	0.000000E+0
1.553004E+3,	4.171798E-12
1.553008E+3,	0.000000E+0
1.553012E+3,	1.970287E-12
1.553016E+3,	13.725889E-12
1.553020E+3,	7.423500E-12
1.553024E+3,	0.000000E+0
1.553028E+3,	9.811712E-12
1.553032E+3,	1.142067E-12
1.553036E+3,	15.148303E-12
1.553040E+3,	0.000000E+0
1.553044E+3,	0.000000E+0
1.553048E+3,	0.000000E+0
1.553052E+3,	0.000000E+0
1.553056E+3,	0.000000E+0
1.553060E+3,	0.000000E+0
1.553064E+3,	12.045169E-12
1.553068E+3,	0.000000E+0
1.553072E+3,	8.303545E-12
1.553076E+3,	5.495526E-12
1.553080E+3,	0.000000E+0
1.553084E+3,	0.000000E+0
1.553088E+3,	10.755929E-12
1.553092E+3,	0.000000E+0
1.553096E+3,	0.000000E+0
1.553100E+3,	0.000000E+0
1.553104E+3,	0.000000E+0
1.553108E+3,	0.000000E+0
1.553112E+3,	3.563747E-12
1.553116E+3,	310.546011E-15
1.553120E+3,	0.000000E+0
1.553124E+3,	0.000000E+0
1.553128E+3,	0.000000E+0
1.553132E+3,	0.000000E+0
1.553136E+3,	0.000000E+0
1.553140E+3,	0.000000E+0
1.553144E+3,	0.000000E+0
1.553148E+3,	0.000000E+0
1.553152E+3,	9.205741E-12
1.553156E+3,	523.599444E-15
1.553160E+3,	5.023989E-12
1.553164E+3,	0.000000E+0
1.553168E+3,	0.000000E+0
1.553172E+3,	0.000000E+0
1.553176E+3,	9.534105E-12
1.553180E+3,	0.000000E+0
1.553184E+3,	3.230687E-12
1.553188E+3,	0.000000E+0
1.553192E+3,	17.245943E-12
1.553196E+3,	8.463977E-12
1.553200E+3,	0.000000E+0
1.553204E+3,	22.102538E-12
1.553208E+3,	0.000000E+0
1.553212E+3,	0.000000E+0
1.553216E+3,	0.000000E+0
1.553220E+3,	33.475787E-12
1.553224E+3,	0.000000E+0
1.553228E+3,	5.908149E-12
1.553232E+3,	0.000000E+0
1.553236E+3,	0.000000E+0
1.553240E+3,	0.000000E+0
1.553244E+3,	0.000000E+0
1.553248E+3,	0.000000E+0
1.553252E+3,	0.000000E+0
1.553256E+3,	10.164904E-12
1.553260E+3,	0.000000E+0
1.553264E+3,	0.000000E+0
1.553268E+3,	0.000000E+0
1.553272E+3,	0.000000E+0
1.553276E+3,	0.000000E+0
1.553280E+3,	0.000000E+0
1.553284E+3,	1.084458E-12
1.553288E+3,	0.000000E+0
1.553292E+3,	9.335818E-12
1.553296E+3,	6.556144E-12
1.553300E+3,	4.582480E-12
1.553304E+3,	7.041996E-12
1.553308E+3,	10.222724E-12
1.553312E+3,	9.392733E-12
1.553316E+3,	4.981920E-12
1.553320E+3,	0.000000E+0
1.553324E+3,	0.000000E+0
1.553328E+3,	16.023962E-12
1.553332E+3,	4.705115E-12
1.553336E+3,	246.334618E-15
1.553340E+3,	0.000000E+0
1.553344E+3,	19.605164E-12
1.553348E+3,	0.000000E+0
1.553352E+3,	0.000000E+0
1.553356E+3,	725.830370E-15
1.553360E+3,	0.000000E+0
1.553364E+3,	14.016934E-12
1.553368E+3,	7.450547E-12
1.553372E+3,	4.102616E-12
1.553376E+3,	0.000000E+0
1.553380E+3,	499.428905E-15
1.553384E+3,	0.000000E+0
1.553388E+3,	1.309591E-12
1.553392E+3,	0.000000E+0
1.553396E+3,	0.000000E+0
1.553400E+3,	17.683753E-12
1.553404E+3,	8.893305E-12
1.553408E+3,	17.085238E-12
