YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 18:20:55,	
A_WL(nm),	A_I(mW)
1.550136E+3,	25.458413E-9
1.550140E+3,	24.713380E-9
1.550144E+3,	23.909756E-9
1.550148E+3,	23.043824E-9
1.550152E+3,	21.987267E-9
1.550156E+3,	21.070220E-9
1.550160E+3,	20.286415E-9
1.550164E+3,	19.499709E-9
1.550168E+3,	18.670623E-9
1.550172E+3,	18.114678E-9
1.550176E+3,	17.794220E-9
1.550180E+3,	17.572372E-9
1.550184E+3,	17.498418E-9
1.550188E+3,	17.584010E-9
1.550192E+3,	17.842013E-9
1.550196E+3,	18.158275E-9
1.550200E+3,	18.596987E-9
1.550204E+3,	19.186214E-9
1.550208E+3,	19.767683E-9
1.550212E+3,	20.288394E-9
1.550216E+3,	20.812865E-9
1.550220E+3,	21.370965E-9
1.550224E+3,	21.918494E-9
1.550228E+3,	22.283919E-9
1.550232E+3,	22.482148E-9
1.550236E+3,	22.575489E-9
1.550240E+3,	22.574393E-9
1.550244E+3,	22.350647E-9
1.550248E+3,	22.070359E-9
1.550252E+3,	21.622742E-9
1.550256E+3,	21.124452E-9
1.550260E+3,	20.494965E-9
1.550264E+3,	19.840992E-9
1.550268E+3,	19.318158E-9
1.550272E+3,	18.815505E-9
1.550276E+3,	18.300527E-9
1.550280E+3,	18.006894E-9
1.550284E+3,	17.897238E-9
1.550288E+3,	17.882638E-9
1.550292E+3,	18.100833E-9
1.550296E+3,	18.393603E-9
1.550300E+3,	18.790339E-9
1.550304E+3,	19.279447E-9
1.550308E+3,	19.843045E-9
1.550312E+3,	20.535392E-9
1.550316E+3,	21.196312E-9
1.550320E+3,	21.693806E-9
1.550324E+3,	22.351578E-9
1.550328E+3,	23.015412E-9
1.550332E+3,	23.538101E-9
1.550336E+3,	23.866084E-9
1.550340E+3,	24.138362E-9
1.550344E+3,	24.320256E-9
1.550348E+3,	24.403943E-9
1.550352E+3,	24.329294E-9
1.550356E+3,	24.138206E-9
1.550360E+3,	23.845865E-9
1.550364E+3,	23.366576E-9
1.550368E+3,	22.885145E-9
1.550372E+3,	22.440952E-9
1.550376E+3,	21.916613E-9
1.550380E+3,	21.474434E-9
1.550384E+3,	21.022886E-9
1.550388E+3,	20.738523E-9
1.550392E+3,	20.678778E-9
1.550396E+3,	20.740143E-9
1.550400E+3,	21.096975E-9
1.550404E+3,	21.651563E-9
1.550408E+3,	22.216234E-9
1.550412E+3,	22.876552E-9
1.550416E+3,	23.702986E-9
1.550420E+3,	24.762097E-9
1.550424E+3,	25.754615E-9
1.550428E+3,	26.552213E-9
1.550432E+3,	27.357244E-9
1.550436E+3,	28.231869E-9
1.550440E+3,	28.875195E-9
1.550444E+3,	29.271905E-9
1.550448E+3,	29.604922E-9
1.550452E+3,	29.760390E-9
1.550456E+3,	29.827473E-9
1.550460E+3,	29.765341E-9
1.550464E+3,	29.506270E-9
1.550468E+3,	29.194024E-9
1.550472E+3,	28.652942E-9
1.550476E+3,	28.064447E-9
1.550480E+3,	27.508648E-9
1.550484E+3,	26.825639E-9
1.550488E+3,	26.184313E-9
1.550492E+3,	25.474584E-9
1.550496E+3,	24.977373E-9
1.550500E+3,	24.673126E-9
1.550504E+3,	24.486124E-9
1.550508E+3,	24.478065E-9
1.550512E+3,	24.696683E-9
1.550516E+3,	25.098634E-9
1.550520E+3,	25.679970E-9
1.550524E+3,	26.414714E-9
1.550528E+3,	27.409297E-9
1.550532E+3,	28.434549E-9
1.550536E+3,	29.296050E-9
1.550540E+3,	30.172912E-9
1.550544E+3,	31.117514E-9
1.550548E+3,	31.800324E-9
1.550552E+3,	32.209601E-9
1.550556E+3,	32.489950E-9
1.550560E+3,	32.660716E-9
1.550564E+3,	32.582906E-9
1.550568E+3,	32.334559E-9
1.550572E+3,	31.937752E-9
1.550576E+3,	31.449982E-9
1.550580E+3,	30.649224E-9
1.550584E+3,	29.830535E-9
1.550588E+3,	29.106840E-9
1.550592E+3,	28.226424E-9
1.550596E+3,	27.128217E-9
1.550600E+3,	26.269070E-9
1.550604E+3,	25.594443E-9
1.550608E+3,	24.939104E-9
1.550612E+3,	24.446575E-9
1.550616E+3,	24.113972E-9
1.550620E+3,	24.022884E-9
1.550624E+3,	24.094481E-9
1.550628E+3,	24.417064E-9
1.550632E+3,	24.988702E-9
1.550636E+3,	25.651027E-9
1.550640E+3,	26.347936E-9
1.550644E+3,	27.214649E-9
1.550648E+3,	28.156725E-9
1.550652E+3,	29.221154E-9
1.550656E+3,	30.110217E-9
1.550660E+3,	30.760607E-9
1.550664E+3,	31.324976E-9
1.550668E+3,	31.824262E-9
1.550672E+3,	32.115380E-9
1.550676E+3,	32.104064E-9
1.550680E+3,	31.918009E-9
1.550684E+3,	31.603698E-9
1.550688E+3,	31.025379E-9
1.550692E+3,	30.269394E-9
1.550696E+3,	29.505024E-9
1.550700E+3,	28.617713E-9
1.550704E+3,	27.546605E-9
1.550708E+3,	26.535900E-9
1.550712E+3,	25.780388E-9
1.550716E+3,	24.927998E-9
1.550720E+3,	24.104357E-9
1.550724E+3,	23.300987E-9
1.550728E+3,	22.773502E-9
1.550732E+3,	22.517207E-9
1.550736E+3,	22.375476E-9
1.550740E+3,	22.490608E-9
1.550744E+3,	22.862406E-9
1.550748E+3,	23.295344E-9
1.550752E+3,	23.932463E-9
1.550756E+3,	24.691381E-9
1.550760E+3,	25.684408E-9
1.550764E+3,	26.564463E-9
1.550768E+3,	27.301070E-9
1.550772E+3,	28.000475E-9
1.550776E+3,	28.741644E-9
1.550780E+3,	29.278115E-9
1.550784E+3,	29.543195E-9
1.550788E+3,	29.673960E-9
1.550792E+3,	29.627253E-9
1.550796E+3,	29.336884E-9
1.550800E+3,	28.972848E-9
1.550804E+3,	28.430321E-9
1.550808E+3,	27.756107E-9
1.550812E+3,	26.906254E-9
1.550816E+3,	26.105216E-9
1.550820E+3,	25.452727E-9
1.550824E+3,	24.721957E-9
1.550828E+3,	23.932955E-9
1.550832E+3,	23.317747E-9
1.550836E+3,	22.924410E-9
1.550840E+3,	22.611186E-9
1.550844E+3,	22.477302E-9
1.550848E+3,	22.503505E-9
1.550852E+3,	22.687914E-9
1.550856E+3,	23.019642E-9
1.550860E+3,	23.494114E-9
1.550864E+3,	24.238353E-9
1.550868E+3,	24.971671E-9
1.550872E+3,	25.652037E-9
1.550876E+3,	26.375725E-9
1.550880E+3,	27.109931E-9
1.550884E+3,	27.894191E-9
1.550888E+3,	28.482932E-9
1.550892E+3,	28.810838E-9
1.550896E+3,	28.994237E-9
1.550900E+3,	29.039891E-9
1.550904E+3,	28.891759E-9
1.550908E+3,	28.598926E-9
1.550912E+3,	28.167549E-9
1.550916E+3,	27.656628E-9
1.550920E+3,	26.903281E-9
1.550924E+3,	26.220419E-9
1.550928E+3,	25.655318E-9
1.550932E+3,	24.968113E-9
1.550936E+3,	24.239782E-9
1.550940E+3,	23.661975E-9
1.550944E+3,	23.292310E-9
1.550948E+3,	23.006322E-9
1.550952E+3,	22.816184E-9
1.550956E+3,	22.771170E-9
1.550960E+3,	22.867441E-9
1.550964E+3,	23.098458E-9
1.550968E+3,	23.446004E-9
1.550972E+3,	23.986604E-9
1.550976E+3,	24.585690E-9
1.550980E+3,	25.079348E-9
1.550984E+3,	25.663699E-9
1.550988E+3,	26.281618E-9
1.550992E+3,	26.957951E-9
1.550996E+3,	27.470866E-9
1.551000E+3,	27.813184E-9
1.551004E+3,	28.014564E-9
1.551008E+3,	28.077603E-9
1.551012E+3,	27.939704E-9
1.551016E+3,	27.715738E-9
1.551020E+3,	27.267036E-9
1.551024E+3,	26.576479E-9
1.551028E+3,	25.919237E-9
1.551032E+3,	25.318580E-9
1.551036E+3,	24.619894E-9
1.551040E+3,	23.859370E-9
1.551044E+3,	23.018545E-9
1.551048E+3,	22.253564E-9
1.551052E+3,	21.730116E-9
1.551056E+3,	21.225368E-9
1.551060E+3,	20.795131E-9
1.551064E+3,	20.476941E-9
1.551068E+3,	20.327546E-9
1.551072E+3,	20.247711E-9
1.551076E+3,	20.272306E-9
1.551080E+3,	20.397812E-9
1.551084E+3,	20.612343E-9
1.551088E+3,	20.843735E-9
1.551092E+3,	21.188669E-9
1.551096E+3,	21.515041E-9
1.551100E+3,	21.709494E-9
1.551104E+3,	21.980086E-9
1.551108E+3,	22.136690E-9
1.551112E+3,	22.194035E-9
1.551116E+3,	22.177151E-9
1.551120E+3,	22.060094E-9
1.551124E+3,	21.830815E-9
1.551128E+3,	21.470085E-9
1.551132E+3,	21.086102E-9
1.551136E+3,	20.607673E-9
1.551140E+3,	20.122535E-9
1.551144E+3,	19.466759E-9
1.551148E+3,	18.858563E-9
1.551152E+3,	18.418102E-9
1.551156E+3,	17.954362E-9
1.551160E+3,	17.564856E-9
1.551164E+3,	17.185911E-9
1.551168E+3,	16.917698E-9
1.551172E+3,	16.770968E-9
1.551176E+3,	16.694952E-9
1.551180E+3,	16.706253E-9
1.551184E+3,	16.776374E-9
1.551188E+3,	16.901164E-9
1.551192E+3,	17.040028E-9
1.551196E+3,	17.298511E-9
1.551200E+3,	17.553157E-9
1.551204E+3,	17.687337E-9
1.551208E+3,	17.867861E-9
1.551212E+3,	17.977815E-9
1.551216E+3,	18.020800E-9
1.551220E+3,	17.983950E-9
1.551224E+3,	17.877046E-9
1.551228E+3,	17.632068E-9
1.551232E+3,	17.231387E-9
1.551236E+3,	16.798609E-9
1.551240E+3,	16.390634E-9
1.551244E+3,	15.878403E-9
1.551248E+3,	15.182149E-9
1.551252E+3,	14.503264E-9
1.551256E+3,	13.968122E-9
1.551260E+3,	13.374764E-9
1.551264E+3,	12.825837E-9
1.551268E+3,	12.299135E-9
1.551272E+3,	11.860061E-9
1.551276E+3,	11.556194E-9
1.551280E+3,	11.283794E-9
1.551284E+3,	11.079171E-9
1.551288E+3,	10.987202E-9
1.551292E+3,	10.971388E-9
1.551296E+3,	11.019042E-9
1.551300E+3,	11.133008E-9
1.551304E+3,	11.295706E-9
1.551308E+3,	11.468787E-9
1.551312E+3,	11.662732E-9
1.551316E+3,	11.883044E-9
1.551320E+3,	12.081796E-9
1.551324E+3,	12.234537E-9
1.551328E+3,	12.328887E-9
1.551332E+3,	12.390650E-9
1.551336E+3,	12.376307E-9
1.551340E+3,	12.281093E-9
1.551344E+3,	12.193509E-9
1.551348E+3,	12.005836E-9
1.551352E+3,	11.726125E-9
1.551356E+3,	11.424727E-9
1.551360E+3,	11.132277E-9
1.551364E+3,	10.778364E-9
1.551368E+3,	10.354643E-9
1.551372E+3,	9.969020E-9
1.551376E+3,	9.682545E-9
1.551380E+3,	9.379459E-9
1.551384E+3,	9.115897E-9
1.551388E+3,	8.846595E-9
1.551392E+3,	8.675148E-9
1.551396E+3,	8.577615E-9
1.551400E+3,	8.512895E-9
1.551404E+3,	8.528605E-9
1.551408E+3,	8.556843E-9
1.551412E+3,	8.645242E-9
1.551416E+3,	8.721931E-9
1.551420E+3,	8.875486E-9
1.551424E+3,	9.006549E-9
1.551428E+3,	9.098356E-9
1.551432E+3,	9.197976E-9
1.551436E+3,	9.263282E-9
1.551440E+3,	9.334682E-9
1.551444E+3,	9.345181E-9
1.551448E+3,	9.309837E-9
1.551452E+3,	9.254697E-9
1.551456E+3,	9.087482E-9
1.551460E+3,	8.930292E-9
1.551464E+3,	8.730174E-9
1.551468E+3,	8.511031E-9
1.551472E+3,	8.164201E-9
1.551476E+3,	7.851799E-9
1.551480E+3,	7.618005E-9
1.551484E+3,	7.319792E-9
1.551488E+3,	7.078782E-9
1.551492E+3,	6.800853E-9
1.551496E+3,	6.590066E-9
1.551500E+3,	6.400827E-9
1.551504E+3,	6.277628E-9
1.551508E+3,	6.150757E-9
1.551512E+3,	6.079090E-9
1.551516E+3,	6.079028E-9
1.551520E+3,	6.071158E-9
1.551524E+3,	6.084822E-9
1.551528E+3,	6.146869E-9
1.551532E+3,	6.178509E-9
1.551536E+3,	6.232590E-9
1.551540E+3,	6.283916E-9
1.551544E+3,	6.318587E-9
1.551548E+3,	6.346639E-9
1.551552E+3,	6.339078E-9
1.551556E+3,	6.342242E-9
1.551560E+3,	6.276308E-9
1.551564E+3,	6.195159E-9
1.551568E+3,	6.072131E-9
1.551572E+3,	5.921807E-9
1.551576E+3,	5.722252E-9
1.551580E+3,	5.507521E-9
1.551584E+3,	5.308412E-9
1.551588E+3,	5.116423E-9
1.551592E+3,	4.868290E-9
1.551596E+3,	4.636904E-9
1.551600E+3,	4.469822E-9
1.551604E+3,	4.262519E-9
1.551608E+3,	4.046873E-9
1.551612E+3,	3.905698E-9
1.551616E+3,	3.806719E-9
1.551620E+3,	3.661933E-9
1.551624E+3,	3.622945E-9
1.551628E+3,	3.570492E-9
1.551632E+3,	3.501717E-9
1.551636E+3,	3.509938E-9
1.551640E+3,	3.524711E-9
1.551644E+3,	3.518566E-9
1.551648E+3,	3.518474E-9
1.551652E+3,	3.504307E-9
1.551656E+3,	3.530154E-9
1.551660E+3,	3.507913E-9
1.551664E+3,	3.484552E-9
1.551668E+3,	3.440291E-9
1.551672E+3,	3.400288E-9
1.551676E+3,	3.339410E-9
1.551680E+3,	3.255849E-9
1.551684E+3,	3.157384E-9
1.551688E+3,	3.058335E-9
1.551692E+3,	2.960981E-9
1.551696E+3,	2.833718E-9
1.551700E+3,	2.672938E-9
1.551704E+3,	2.579699E-9
1.551708E+3,	2.470898E-9
1.551712E+3,	2.327867E-9
1.551716E+3,	2.236643E-9
1.551720E+3,	2.126545E-9
1.551724E+3,	2.067588E-9
1.551728E+3,	1.989355E-9
1.551732E+3,	1.946315E-9
1.551736E+3,	1.923116E-9
1.551740E+3,	1.894831E-9
1.551744E+3,	1.882368E-9
1.551748E+3,	1.880422E-9
1.551752E+3,	1.885545E-9
1.551756E+3,	1.866684E-9
1.551760E+3,	1.884429E-9
1.551764E+3,	1.890265E-9
1.551768E+3,	1.879885E-9
1.551772E+3,	1.876567E-9
1.551776E+3,	1.861917E-9
1.551780E+3,	1.838797E-9
1.551784E+3,	1.810694E-9
1.551788E+3,	1.780666E-9
1.551792E+3,	1.748195E-9
1.551796E+3,	1.710293E-9
1.551800E+3,	1.650664E-9
1.551804E+3,	1.587362E-9
1.551808E+3,	1.557952E-9
1.551812E+3,	1.480336E-9
1.551816E+3,	1.375815E-9
1.551820E+3,	1.330016E-9
1.551824E+3,	1.281064E-9
1.551828E+3,	1.220173E-9
1.551832E+3,	1.182469E-9
1.551836E+3,	1.132824E-9
1.551840E+3,	1.068028E-9
1.551844E+3,	1.054838E-9
1.551848E+3,	1.032062E-9
1.551852E+3,	1.001370E-9
1.551856E+3,	1.021510E-9
1.551860E+3,	1.006267E-9
1.551864E+3,	986.437652E-12
1.551868E+3,	991.804156E-12
1.551872E+3,	1.013045E-9
1.551876E+3,	997.074639E-12
1.551880E+3,	1.017001E-9
1.551884E+3,	1.016002E-9
1.551888E+3,	988.379660E-12
1.551892E+3,	962.449575E-12
1.551896E+3,	965.946517E-12
1.551900E+3,	969.703608E-12
1.551904E+3,	927.749409E-12
1.551908E+3,	927.951344E-12
1.551912E+3,	896.904699E-12
1.551916E+3,	882.352219E-12
1.551920E+3,	858.101976E-12
1.551924E+3,	795.435502E-12
1.551928E+3,	794.695137E-12
1.551932E+3,	764.658480E-12
1.551936E+3,	737.550034E-12
1.551940E+3,	687.425662E-12
1.551944E+3,	679.647753E-12
1.551948E+3,	644.898531E-12
1.551952E+3,	647.458379E-12
1.551956E+3,	606.954897E-12
1.551960E+3,	589.129592E-12
1.551964E+3,	583.809622E-12
1.551968E+3,	581.073117E-12
1.551972E+3,	583.693101E-12
1.551976E+3,	567.513890E-12
1.551980E+3,	593.746299E-12
1.551984E+3,	578.070566E-12
1.551988E+3,	583.467778E-12
1.551992E+3,	576.281661E-12
1.551996E+3,	563.837504E-12
1.552000E+3,	567.184157E-12
1.552004E+3,	569.238480E-12
1.552008E+3,	554.557846E-12
1.552012E+3,	525.369947E-12
1.552016E+3,	537.637849E-12
1.552020E+3,	509.141700E-12
1.552024E+3,	499.280287E-12
1.552028E+3,	507.319915E-12
1.552032E+3,	473.072966E-12
1.552036E+3,	451.718895E-12
1.552040E+3,	448.868445E-12
1.552044E+3,	429.844001E-12
1.552048E+3,	401.585525E-12
1.552052E+3,	406.590373E-12
1.552056E+3,	386.974878E-12
1.552060E+3,	362.057391E-12
1.552064E+3,	364.644245E-12
1.552068E+3,	332.972351E-12
1.552072E+3,	335.758785E-12
1.552076E+3,	348.480984E-12
1.552080E+3,	342.608369E-12
1.552084E+3,	331.295659E-12
1.552088E+3,	331.756325E-12
1.552092E+3,	341.000055E-12
1.552096E+3,	319.076490E-12
1.552100E+3,	323.244138E-12
1.552104E+3,	311.231265E-12
1.552108E+3,	301.285284E-12
1.552112E+3,	325.957784E-12
1.552116E+3,	317.845243E-12
1.552120E+3,	312.574580E-12
1.552124E+3,	294.846056E-12
1.552128E+3,	301.468777E-12
1.552132E+3,	297.094298E-12
1.552136E+3,	285.761342E-12
1.552140E+3,	266.224350E-12
1.552144E+3,	252.894584E-12
1.552148E+3,	240.020191E-12
1.552152E+3,	253.086300E-12
1.552156E+3,	233.575564E-12
1.552160E+3,	193.619317E-12
1.552164E+3,	206.203294E-12
1.552168E+3,	228.446915E-12
1.552172E+3,	202.771216E-12
1.552176E+3,	197.879294E-12
1.552180E+3,	196.546586E-12
1.552184E+3,	197.542974E-12
1.552188E+3,	194.840698E-12
1.552192E+3,	152.858531E-12
1.552196E+3,	183.497001E-12
1.552200E+3,	163.817827E-12
1.552204E+3,	153.845526E-12
1.552208E+3,	159.450252E-12
1.552212E+3,	143.417244E-12
1.552216E+3,	129.550717E-12
1.552220E+3,	139.043751E-12
1.552224E+3,	133.088798E-12
1.552228E+3,	142.322909E-12
1.552232E+3,	134.068290E-12
1.552236E+3,	132.721194E-12
1.552240E+3,	137.447677E-12
1.552244E+3,	140.157503E-12
1.552248E+3,	133.882494E-12
1.552252E+3,	132.518445E-12
1.552256E+3,	103.409326E-12
1.552260E+3,	109.820585E-12
1.552264E+3,	117.301266E-12
1.552268E+3,	79.209758E-12
1.552272E+3,	104.903807E-12
1.552276E+3,	94.265689E-12
1.552280E+3,	64.220200E-12
1.552284E+3,	95.342423E-12
1.552288E+3,	66.027063E-12
1.552292E+3,	73.421522E-12
1.552296E+3,	64.662708E-12
1.552300E+3,	89.184356E-12
1.552304E+3,	70.581106E-12
1.552308E+3,	77.729348E-12
1.552312E+3,	70.461722E-12
1.552316E+3,	78.592477E-12
1.552320E+3,	78.287907E-12
1.552324E+3,	59.848902E-12
1.552328E+3,	47.471745E-12
1.552332E+3,	70.488901E-12
1.552336E+3,	91.286223E-12
1.552340E+3,	38.082683E-12
1.552344E+3,	73.646031E-12
1.552348E+3,	56.046944E-12
1.552352E+3,	63.017861E-12
1.552356E+3,	46.869545E-12
1.552360E+3,	37.935377E-12
1.552364E+3,	38.953816E-12
1.552368E+3,	56.046940E-12
1.552372E+3,	21.611496E-12
1.552376E+3,	49.076031E-12
1.552380E+3,	44.041474E-12
1.552384E+3,	45.959405E-12
1.552388E+3,	55.622779E-12
1.552392E+3,	38.290963E-12
1.552396E+3,	42.524418E-12
1.552400E+3,	45.406151E-12
1.552404E+3,	30.296605E-12
1.552408E+3,	25.621698E-12
1.552412E+3,	29.092734E-12
1.552416E+3,	43.977834E-12
1.552420E+3,	21.381705E-12
1.552424E+3,	33.260813E-12
1.552428E+3,	23.847620E-12
1.552432E+3,	30.862859E-12
1.552436E+3,	24.628169E-12
1.552440E+3,	21.737601E-12
1.552444E+3,	35.078213E-12
1.552448E+3,	20.053605E-12
1.552452E+3,	15.393454E-12
1.552456E+3,	18.007796E-12
1.552460E+3,	13.560676E-12
1.552464E+3,	37.853821E-12
1.552468E+3,	30.641509E-12
1.552472E+3,	28.326012E-12
1.552476E+3,	16.135326E-12
1.552480E+3,	20.330293E-12
1.552484E+3,	26.435861E-12
1.552488E+3,	8.654087E-12
1.552492E+3,	28.046019E-12
1.552496E+3,	19.895863E-12
1.552500E+3,	17.346063E-12
1.552504E+3,	22.069284E-12
1.552508E+3,	17.939723E-12
1.552512E+3,	8.098693E-12
1.552516E+3,	11.589641E-12
1.552520E+3,	22.032379E-12
1.552524E+3,	2.415615E-12
1.552528E+3,	23.899721E-12
1.552532E+3,	21.478880E-12
1.552536E+3,	20.685529E-12
1.552540E+3,	29.244188E-12
1.552544E+3,	11.681890E-12
1.552548E+3,	6.958675E-12
1.552552E+3,	18.692919E-12
1.552556E+3,	13.134019E-12
1.552560E+3,	6.746983E-12
1.552564E+3,	23.822035E-12
1.552568E+3,	0.000000E+0
1.552572E+3,	12.003734E-12
1.552576E+3,	3.275240E-12
1.552580E+3,	18.217411E-12
1.552584E+3,	1.741396E-12
1.552588E+3,	8.215171E-12
1.552592E+3,	15.976051E-12
1.552596E+3,	25.591755E-12
1.552600E+3,	8.436621E-12
1.552604E+3,	21.391554E-12
1.552608E+3,	18.113193E-12
1.552612E+3,	8.496841E-12
1.552616E+3,	11.979850E-12
1.552620E+3,	5.483931E-12
1.552624E+3,	0.000000E+0
1.552628E+3,	13.462024E-12
1.552632E+3,	11.219532E-12
1.552636E+3,	14.028282E-12
1.552640E+3,	7.480350E-12
1.552644E+3,	0.000000E+0
1.552648E+3,	0.000000E+0
1.552652E+3,	0.000000E+0
1.552656E+3,	0.000000E+0
1.552660E+3,	3.905529E-12
1.552664E+3,	0.000000E+0
1.552668E+3,	18.683071E-12
1.552672E+3,	8.592749E-12
1.552676E+3,	20.613838E-12
1.552680E+3,	1.682727E-12
1.552684E+3,	3.491668E-12
1.552688E+3,	10.690510E-12
1.552692E+3,	4.879316E-12
1.552696E+3,	5.001385E-12
1.552700E+3,	25.549660E-12
1.552704E+3,	0.000000E+0
1.552708E+3,	0.000000E+0
1.552712E+3,	967.701568E-15
1.552716E+3,	29.425958E-12
1.552720E+3,	5.392162E-12
1.552724E+3,	0.000000E+0
1.552728E+3,	17.007257E-12
1.552732E+3,	0.000000E+0
1.552736E+3,	0.000000E+0
1.552740E+3,	15.814775E-12
1.552744E+3,	0.000000E+0
1.552748E+3,	25.850942E-12
1.552752E+3,	2.440092E-12
1.552756E+3,	0.000000E+0
1.552760E+3,	0.000000E+0
1.552764E+3,	3.426005E-12
1.552768E+3,	7.757383E-12
1.552772E+3,	0.000000E+0
1.552776E+3,	23.299385E-12
1.552780E+3,	10.785286E-12
1.552784E+3,	8.385120E-12
1.552788E+3,	14.736330E-12
1.552792E+3,	5.297484E-12
1.552796E+3,	0.000000E+0
1.552800E+3,	2.662259E-12
1.552804E+3,	8.110045E-12
1.552808E+3,	397.326472E-15
1.552812E+3,	6.263339E-12
1.552816E+3,	8.202380E-12
1.552820E+3,	17.177377E-12
1.552824E+3,	15.479492E-12
1.552828E+3,	0.000000E+0
1.552832E+3,	76.868859E-15
1.552836E+3,	15.441469E-12
1.552840E+3,	5.898341E-12
1.552844E+3,	4.910381E-12
1.552848E+3,	0.000000E+0
1.552852E+3,	11.865505E-12
1.552856E+3,	12.723455E-12
1.552860E+3,	0.000000E+0
1.552864E+3,	0.000000E+0
1.552868E+3,	6.688081E-12
1.552872E+3,	6.771726E-12
1.552876E+3,	0.000000E+0
1.552880E+3,	14.983246E-12
1.552884E+3,	18.640568E-12
1.552888E+3,	7.040576E-12
1.552892E+3,	5.860584E-12
1.552896E+3,	0.000000E+0
1.552900E+3,	0.000000E+0
1.552904E+3,	7.502359E-12
1.552908E+3,	0.000000E+0
1.552912E+3,	0.000000E+0
1.552916E+3,	4.343762E-12
1.552920E+3,	24.348205E-12
1.552924E+3,	6.864554E-12
1.552928E+3,	0.000000E+0
1.552932E+3,	0.000000E+0
1.552936E+3,	0.000000E+0
1.552940E+3,	0.000000E+0
1.552944E+3,	10.077261E-12
1.552948E+3,	15.666683E-12
1.552952E+3,	0.000000E+0
1.552956E+3,	227.968878E-15
1.552960E+3,	0.000000E+0
1.552964E+3,	0.000000E+0
1.552968E+3,	10.016765E-12
1.552972E+3,	0.000000E+0
1.552976E+3,	0.000000E+0
1.552980E+3,	538.794154E-15
1.552984E+3,	5.859758E-12
1.552988E+3,	46.670096E-12
1.552992E+3,	0.000000E+0
1.552996E+3,	0.000000E+0
1.553000E+3,	1.462572E-12
1.553004E+3,	11.978436E-12
1.553008E+3,	10.653687E-12
1.553012E+3,	19.309980E-12
1.553016E+3,	23.208329E-12
1.553020E+3,	0.000000E+0
1.553024E+3,	10.583673E-12
1.553028E+3,	0.000000E+0
1.553032E+3,	0.000000E+0
1.553036E+3,	8.041729E-12
1.553040E+3,	16.025017E-12
1.553044E+3,	24.322461E-12
1.553048E+3,	10.832185E-12
1.553052E+3,	4.584913E-12
1.553056E+3,	0.000000E+0
1.553060E+3,	7.043818E-12
1.553064E+3,	5.731750E-12
1.553068E+3,	1.623793E-12
1.553072E+3,	0.000000E+0
1.553076E+3,	0.000000E+0
1.553080E+3,	1.726061E-12
1.553084E+3,	20.473617E-12
1.553088E+3,	0.000000E+0
1.553092E+3,	9.113561E-12
1.553096E+3,	0.000000E+0
1.553100E+3,	7.859105E-12
1.553104E+3,	18.079195E-12
1.553108E+3,	0.000000E+0
1.553112E+3,	0.000000E+0
1.553116E+3,	0.000000E+0
1.553120E+3,	14.931336E-12
1.553124E+3,	0.000000E+0
1.553128E+3,	1.093564E-12
1.553132E+3,	0.000000E+0
1.553136E+3,	0.000000E+0
1.553140E+3,	8.080550E-12
1.553144E+3,	2.239577E-12
1.553148E+3,	0.000000E+0
1.553152E+3,	0.000000E+0
1.553156E+3,	12.091595E-12
1.553160E+3,	7.747836E-12
1.553164E+3,	0.000000E+0
1.553168E+3,	1.459354E-12
1.553172E+3,	0.000000E+0
1.553176E+3,	4.716446E-12
1.553180E+3,	0.000000E+0
1.553184E+3,	10.086547E-12
1.553188E+3,	21.491964E-15
1.553192E+3,	668.584628E-15
1.553196E+3,	17.193901E-12
1.553200E+3,	5.616649E-12
1.553204E+3,	8.082410E-12
1.553208E+3,	0.000000E+0
1.553212E+3,	0.000000E+0
1.553216E+3,	15.121605E-12
1.553220E+3,	0.000000E+0
1.553224E+3,	0.000000E+0
1.553228E+3,	5.813779E-12
1.553232E+3,	4.916037E-12
1.553236E+3,	15.348329E-12
1.553240E+3,	19.156932E-12
1.553244E+3,	0.000000E+0
1.553248E+3,	5.149573E-12
1.553252E+3,	17.603907E-12
1.553256E+3,	16.901352E-12
1.553260E+3,	0.000000E+0
1.553264E+3,	16.102664E-12
1.553268E+3,	29.295283E-12
1.553272E+3,	4.385751E-12
1.553276E+3,	7.564301E-12
1.553280E+3,	19.306358E-12
1.553284E+3,	0.000000E+0
1.553288E+3,	0.000000E+0
1.553292E+3,	0.000000E+0
1.553296E+3,	0.000000E+0
1.553300E+3,	11.764300E-12
1.553304E+3,	22.018818E-12
1.553308E+3,	0.000000E+0
1.553312E+3,	0.000000E+0
1.553316E+3,	4.274796E-12
1.553320E+3,	0.000000E+0
1.553324E+3,	20.121867E-12
1.553328E+3,	0.000000E+0
1.553332E+3,	9.027394E-12
1.553336E+3,	21.472915E-12
1.553340E+3,	8.284157E-12
1.553344E+3,	0.000000E+0
1.553348E+3,	0.000000E+0
1.553352E+3,	0.000000E+0
1.553356E+3,	10.927924E-12
1.553360E+3,	0.000000E+0
1.553364E+3,	0.000000E+0
1.553368E+3,	14.504545E-12
1.553372E+3,	6.612912E-12
1.553376E+3,	6.974374E-12
1.553380E+3,	9.214441E-12
1.553384E+3,	23.863949E-12
1.553388E+3,	0.000000E+0
1.553392E+3,	0.000000E+0
1.553396E+3,	0.000000E+0
1.553400E+3,	8.297737E-12
1.553404E+3,	0.000000E+0
1.553408E+3,	13.420629E-12
