YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 18:23:30,	
A_WL(nm),	A_I(mW)
1.550136E+3,	46.251962E-9
1.550140E+3,	45.853360E-9
1.550144E+3,	45.450778E-9
1.550148E+3,	44.970918E-9
1.550152E+3,	44.441759E-9
1.550156E+3,	43.975013E-9
1.550160E+3,	43.699007E-9
1.550164E+3,	43.367842E-9
1.550168E+3,	43.098953E-9
1.550172E+3,	42.926930E-9
1.550176E+3,	42.819086E-9
1.550180E+3,	42.780456E-9
1.550184E+3,	42.839385E-9
1.550188E+3,	43.009559E-9
1.550192E+3,	43.276936E-9
1.550196E+3,	43.523779E-9
1.550200E+3,	43.959314E-9
1.550204E+3,	44.532259E-9
1.550208E+3,	45.129484E-9
1.550212E+3,	45.547950E-9
1.550216E+3,	46.060326E-9
1.550220E+3,	46.531185E-9
1.550224E+3,	46.968137E-9
1.550228E+3,	47.186999E-9
1.550232E+3,	47.257383E-9
1.550236E+3,	47.238409E-9
1.550240E+3,	47.010855E-9
1.550244E+3,	46.657177E-9
1.550248E+3,	46.288511E-9
1.550252E+3,	45.729579E-9
1.550256E+3,	45.143998E-9
1.550260E+3,	44.499886E-9
1.550264E+3,	43.920368E-9
1.550268E+3,	43.532105E-9
1.550272E+3,	43.103414E-9
1.550276E+3,	42.722520E-9
1.550280E+3,	42.493555E-9
1.550284E+3,	42.360219E-9
1.550288E+3,	42.265015E-9
1.550292E+3,	42.272415E-9
1.550296E+3,	42.371773E-9
1.550300E+3,	42.573868E-9
1.550304E+3,	42.822281E-9
1.550308E+3,	43.169461E-9
1.550312E+3,	43.748257E-9
1.550316E+3,	44.347575E-9
1.550320E+3,	44.865391E-9
1.550324E+3,	45.407630E-9
1.550328E+3,	46.085337E-9
1.550332E+3,	46.658566E-9
1.550336E+3,	47.089760E-9
1.550340E+3,	47.424094E-9
1.550344E+3,	47.639046E-9
1.550348E+3,	47.671721E-9
1.550352E+3,	47.527321E-9
1.550356E+3,	47.308938E-9
1.550360E+3,	46.906385E-9
1.550364E+3,	46.296810E-9
1.550368E+3,	45.626976E-9
1.550372E+3,	45.180890E-9
1.550376E+3,	44.625529E-9
1.550380E+3,	44.159079E-9
1.550384E+3,	43.670495E-9
1.550388E+3,	43.288902E-9
1.550392E+3,	43.098716E-9
1.550396E+3,	42.988796E-9
1.550400E+3,	43.013353E-9
1.550404E+3,	43.128790E-9
1.550408E+3,	43.307924E-9
1.550412E+3,	43.615457E-9
1.550416E+3,	43.954027E-9
1.550420E+3,	44.438257E-9
1.550424E+3,	44.940881E-9
1.550428E+3,	45.403575E-9
1.550432E+3,	45.904674E-9
1.550436E+3,	46.524063E-9
1.550440E+3,	47.117897E-9
1.550444E+3,	47.616107E-9
1.550448E+3,	48.036508E-9
1.550452E+3,	48.359791E-9
1.550456E+3,	48.617910E-9
1.550460E+3,	48.676505E-9
1.550464E+3,	48.609673E-9
1.550468E+3,	48.418489E-9
1.550472E+3,	47.975011E-9
1.550476E+3,	47.493851E-9
1.550480E+3,	46.998029E-9
1.550484E+3,	46.450828E-9
1.550488E+3,	45.867416E-9
1.550492E+3,	45.229501E-9
1.550496E+3,	44.712093E-9
1.550500E+3,	44.442859E-9
1.550504E+3,	44.240565E-9
1.550508E+3,	44.167155E-9
1.550512E+3,	44.264231E-9
1.550516E+3,	44.412131E-9
1.550520E+3,	44.655888E-9
1.550524E+3,	45.002181E-9
1.550528E+3,	45.445663E-9
1.550532E+3,	45.911160E-9
1.550536E+3,	46.256718E-9
1.550540E+3,	46.680247E-9
1.550544E+3,	47.142274E-9
1.550548E+3,	47.575221E-9
1.550552E+3,	47.911733E-9
1.550556E+3,	48.177411E-9
1.550560E+3,	48.416392E-9
1.550564E+3,	48.576257E-9
1.550568E+3,	48.543943E-9
1.550572E+3,	48.440148E-9
1.550576E+3,	48.212776E-9
1.550580E+3,	47.804960E-9
1.550584E+3,	47.311637E-9
1.550588E+3,	46.818327E-9
1.550592E+3,	46.154310E-9
1.550596E+3,	45.269469E-9
1.550600E+3,	44.498111E-9
1.550604E+3,	43.900824E-9
1.550608E+3,	43.248482E-9
1.550612E+3,	42.741495E-9
1.550616E+3,	42.334977E-9
1.550620E+3,	42.058922E-9
1.550624E+3,	41.945079E-9
1.550628E+3,	41.951257E-9
1.550632E+3,	42.176086E-9
1.550636E+3,	42.486691E-9
1.550640E+3,	42.801285E-9
1.550644E+3,	43.165430E-9
1.550648E+3,	43.621195E-9
1.550652E+3,	44.142171E-9
1.550656E+3,	44.661368E-9
1.550660E+3,	45.047023E-9
1.550664E+3,	45.414551E-9
1.550668E+3,	45.821021E-9
1.550672E+3,	46.154050E-9
1.550676E+3,	46.379084E-9
1.550680E+3,	46.508893E-9
1.550684E+3,	46.618602E-9
1.550688E+3,	46.614867E-9
1.550692E+3,	46.450165E-9
1.550696E+3,	46.243820E-9
1.550700E+3,	45.914716E-9
1.550704E+3,	45.367549E-9
1.550708E+3,	44.709413E-9
1.550712E+3,	44.168065E-9
1.550716E+3,	43.564630E-9
1.550720E+3,	43.020838E-9
1.550724E+3,	42.428825E-9
1.550728E+3,	41.936266E-9
1.550732E+3,	41.696356E-9
1.550736E+3,	41.511634E-9
1.550740E+3,	41.536242E-9
1.550744E+3,	41.704634E-9
1.550748E+3,	41.932552E-9
1.550752E+3,	42.302124E-9
1.550756E+3,	42.739386E-9
1.550760E+3,	43.377765E-9
1.550764E+3,	43.919802E-9
1.550768E+3,	44.362788E-9
1.550772E+3,	44.857088E-9
1.550776E+3,	45.391421E-9
1.550780E+3,	45.781082E-9
1.550784E+3,	46.053580E-9
1.550788E+3,	46.277697E-9
1.550792E+3,	46.409908E-9
1.550796E+3,	46.417717E-9
1.550800E+3,	46.344171E-9
1.550804E+3,	46.124990E-9
1.550808E+3,	45.809522E-9
1.550812E+3,	45.335513E-9
1.550816E+3,	44.783509E-9
1.550820E+3,	44.210523E-9
1.550824E+3,	43.614684E-9
1.550828E+3,	42.889200E-9
1.550832E+3,	42.234626E-9
1.550836E+3,	41.752204E-9
1.550840E+3,	41.276963E-9
1.550844E+3,	40.940398E-9
1.550848E+3,	40.713204E-9
1.550852E+3,	40.669621E-9
1.550856E+3,	40.782698E-9
1.550860E+3,	41.058972E-9
1.550864E+3,	41.497843E-9
1.550868E+3,	41.998454E-9
1.550872E+3,	42.533718E-9
1.550876E+3,	43.081469E-9
1.550880E+3,	43.631380E-9
1.550884E+3,	44.211284E-9
1.550888E+3,	44.727806E-9
1.550892E+3,	45.066718E-9
1.550896E+3,	45.338109E-9
1.550900E+3,	45.536113E-9
1.550904E+3,	45.540771E-9
1.550908E+3,	45.492988E-9
1.550912E+3,	45.356662E-9
1.550916E+3,	45.123781E-9
1.550920E+3,	44.733376E-9
1.550924E+3,	44.231077E-9
1.550928E+3,	43.776121E-9
1.550932E+3,	43.224526E-9
1.550936E+3,	42.582468E-9
1.550940E+3,	41.945127E-9
1.550944E+3,	41.472339E-9
1.550948E+3,	40.917658E-9
1.550952E+3,	40.436878E-9
1.550956E+3,	40.006624E-9
1.550960E+3,	39.758603E-9
1.550964E+3,	39.685535E-9
1.550968E+3,	39.638509E-9
1.550972E+3,	39.783388E-9
1.550976E+3,	40.003566E-9
1.550980E+3,	40.239102E-9
1.550984E+3,	40.482708E-9
1.550988E+3,	40.754314E-9
1.550992E+3,	41.017341E-9
1.550996E+3,	41.202618E-9
1.551000E+3,	41.293655E-9
1.551004E+3,	41.299535E-9
1.551008E+3,	41.133300E-9
1.551012E+3,	40.880804E-9
1.551016E+3,	40.589740E-9
1.551020E+3,	40.186048E-9
1.551024E+3,	39.551923E-9
1.551028E+3,	38.926829E-9
1.551032E+3,	38.420799E-9
1.551036E+3,	37.814963E-9
1.551040E+3,	37.228321E-9
1.551044E+3,	36.556119E-9
1.551048E+3,	35.982353E-9
1.551052E+3,	35.448393E-9
1.551056E+3,	35.030378E-9
1.551060E+3,	34.668188E-9
1.551064E+3,	34.413784E-9
1.551068E+3,	34.267662E-9
1.551072E+3,	34.242290E-9
1.551076E+3,	34.289675E-9
1.551080E+3,	34.404395E-9
1.551084E+3,	34.582439E-9
1.551088E+3,	34.887892E-9
1.551092E+3,	35.198969E-9
1.551096E+3,	35.511725E-9
1.551100E+3,	35.762183E-9
1.551104E+3,	35.998004E-9
1.551108E+3,	36.107564E-9
1.551112E+3,	36.138773E-9
1.551116E+3,	36.065179E-9
1.551120E+3,	35.844812E-9
1.551124E+3,	35.500452E-9
1.551128E+3,	34.952729E-9
1.551132E+3,	34.260171E-9
1.551136E+3,	33.645438E-9
1.551140E+3,	32.814152E-9
1.551144E+3,	31.947366E-9
1.551148E+3,	31.152543E-9
1.551152E+3,	30.469325E-9
1.551156E+3,	29.709535E-9
1.551160E+3,	29.019068E-9
1.551164E+3,	28.286710E-9
1.551168E+3,	27.668368E-9
1.551172E+3,	27.286503E-9
1.551176E+3,	26.928801E-9
1.551180E+3,	26.644568E-9
1.551184E+3,	26.492632E-9
1.551188E+3,	26.509350E-9
1.551192E+3,	26.628994E-9
1.551196E+3,	26.826026E-9
1.551200E+3,	27.113231E-9
1.551204E+3,	27.364508E-9
1.551208E+3,	27.673134E-9
1.551212E+3,	27.991849E-9
1.551216E+3,	28.333519E-9
1.551220E+3,	28.508971E-9
1.551224E+3,	28.631375E-9
1.551228E+3,	28.615895E-9
1.551232E+3,	28.504199E-9
1.551236E+3,	28.251692E-9
1.551240E+3,	27.926590E-9
1.551244E+3,	27.490477E-9
1.551248E+3,	26.839305E-9
1.551252E+3,	26.210536E-9
1.551256E+3,	25.612265E-9
1.551260E+3,	24.913044E-9
1.551264E+3,	24.233171E-9
1.551268E+3,	23.405110E-9
1.551272E+3,	22.693071E-9
1.551276E+3,	22.208193E-9
1.551280E+3,	21.748566E-9
1.551284E+3,	21.262041E-9
1.551288E+3,	20.905468E-9
1.551292E+3,	20.751256E-9
1.551296E+3,	20.654125E-9
1.551300E+3,	20.662948E-9
1.551304E+3,	20.768474E-9
1.551308E+3,	20.956003E-9
1.551312E+3,	21.180203E-9
1.551316E+3,	21.463273E-9
1.551320E+3,	21.829772E-9
1.551324E+3,	22.174673E-9
1.551328E+3,	22.391852E-9
1.551332E+3,	22.574420E-9
1.551336E+3,	22.711193E-9
1.551340E+3,	22.765584E-9
1.551344E+3,	22.672286E-9
1.551348E+3,	22.457772E-9
1.551352E+3,	22.092860E-9
1.551356E+3,	21.652666E-9
1.551360E+3,	21.203475E-9
1.551364E+3,	20.636454E-9
1.551368E+3,	19.846111E-9
1.551372E+3,	19.048160E-9
1.551376E+3,	18.434283E-9
1.551380E+3,	17.785334E-9
1.551384E+3,	17.248429E-9
1.551388E+3,	16.631064E-9
1.551392E+3,	16.123936E-9
1.551396E+3,	15.763173E-9
1.551400E+3,	15.470091E-9
1.551404E+3,	15.328456E-9
1.551408E+3,	15.272259E-9
1.551412E+3,	15.282915E-9
1.551416E+3,	15.386103E-9
1.551420E+3,	15.622620E-9
1.551424E+3,	15.915591E-9
1.551428E+3,	16.166054E-9
1.551432E+3,	16.426796E-9
1.551436E+3,	16.716292E-9
1.551440E+3,	16.996363E-9
1.551444E+3,	17.204046E-9
1.551448E+3,	17.320392E-9
1.551452E+3,	17.303496E-9
1.551456E+3,	17.185690E-9
1.551460E+3,	16.953679E-9
1.551464E+3,	16.699983E-9
1.551468E+3,	16.367863E-9
1.551472E+3,	15.818359E-9
1.551476E+3,	15.270852E-9
1.551480E+3,	14.733797E-9
1.551484E+3,	14.127587E-9
1.551488E+3,	13.525235E-9
1.551492E+3,	12.859212E-9
1.551496E+3,	12.267862E-9
1.551500E+3,	11.788123E-9
1.551504E+3,	11.306821E-9
1.551508E+3,	10.871137E-9
1.551512E+3,	10.566821E-9
1.551516E+3,	10.361355E-9
1.551520E+3,	10.224655E-9
1.551524E+3,	10.192131E-9
1.551528E+3,	10.242287E-9
1.551532E+3,	10.334548E-9
1.551536E+3,	10.487502E-9
1.551540E+3,	10.623403E-9
1.551544E+3,	10.804393E-9
1.551548E+3,	10.946836E-9
1.551552E+3,	11.036204E-9
1.551556E+3,	11.107337E-9
1.551560E+3,	11.110881E-9
1.551564E+3,	11.079606E-9
1.551568E+3,	10.911404E-9
1.551572E+3,	10.700698E-9
1.551576E+3,	10.384870E-9
1.551580E+3,	10.020091E-9
1.551584E+3,	9.678695E-9
1.551588E+3,	9.283995E-9
1.551592E+3,	8.757195E-9
1.551596E+3,	8.320644E-9
1.551600E+3,	7.930445E-9
1.551604E+3,	7.540366E-9
1.551608E+3,	7.147212E-9
1.551612E+3,	6.723748E-9
1.551616E+3,	6.429505E-9
1.551620E+3,	6.235038E-9
1.551624E+3,	6.065801E-9
1.551628E+3,	5.940138E-9
1.551632E+3,	5.885830E-9
1.551636E+3,	5.921350E-9
1.551640E+3,	5.965711E-9
1.551644E+3,	6.045065E-9
1.551648E+3,	6.147105E-9
1.551652E+3,	6.242912E-9
1.551656E+3,	6.354093E-9
1.551660E+3,	6.405745E-9
1.551664E+3,	6.464639E-9
1.551668E+3,	6.459798E-9
1.551672E+3,	6.413459E-9
1.551676E+3,	6.348752E-9
1.551680E+3,	6.154020E-9
1.551684E+3,	5.940769E-9
1.551688E+3,	5.738458E-9
1.551692E+3,	5.502950E-9
1.551696E+3,	5.168512E-9
1.551700E+3,	4.863647E-9
1.551704E+3,	4.620595E-9
1.551708E+3,	4.340941E-9
1.551712E+3,	4.099562E-9
1.551716E+3,	3.815979E-9
1.551720E+3,	3.595137E-9
1.551724E+3,	3.452296E-9
1.551728E+3,	3.327209E-9
1.551732E+3,	3.248769E-9
1.551736E+3,	3.212850E-9
1.551740E+3,	3.189936E-9
1.551744E+3,	3.234406E-9
1.551748E+3,	3.312094E-9
1.551752E+3,	3.409962E-9
1.551756E+3,	3.497730E-9
1.551760E+3,	3.564715E-9
1.551764E+3,	3.642303E-9
1.551768E+3,	3.725669E-9
1.551772E+3,	3.774817E-9
1.551776E+3,	3.763574E-9
1.551780E+3,	3.760480E-9
1.551784E+3,	3.695887E-9
1.551788E+3,	3.599732E-9
1.551792E+3,	3.464046E-9
1.551796E+3,	3.326226E-9
1.551800E+3,	3.086343E-9
1.551804E+3,	2.914898E-9
1.551808E+3,	2.749459E-9
1.551812E+3,	2.570209E-9
1.551816E+3,	2.376626E-9
1.551820E+3,	2.210887E-9
1.551824E+3,	2.048544E-9
1.551828E+3,	1.915538E-9
1.551832E+3,	1.853695E-9
1.551836E+3,	1.799548E-9
1.551840E+3,	1.765256E-9
1.551844E+3,	1.761780E-9
1.551848E+3,	1.810553E-9
1.551852E+3,	1.865879E-9
1.551856E+3,	1.969958E-9
1.551860E+3,	2.024149E-9
1.551864E+3,	2.112489E-9
1.551868E+3,	2.209003E-9
1.551872E+3,	2.299581E-9
1.551876E+3,	2.342270E-9
1.551880E+3,	2.405291E-9
1.551884E+3,	2.399604E-9
1.551888E+3,	2.406663E-9
1.551892E+3,	2.352405E-9
1.551896E+3,	2.289163E-9
1.551900E+3,	2.202847E-9
1.551904E+3,	2.047913E-9
1.551908E+3,	1.909325E-9
1.551912E+3,	1.768705E-9
1.551916E+3,	1.642813E-9
1.551920E+3,	1.474357E-9
1.551924E+3,	1.329245E-9
1.551928E+3,	1.238413E-9
1.551932E+3,	1.146001E-9
1.551936E+3,	1.061048E-9
1.551940E+3,	1.041691E-9
1.551944E+3,	1.016953E-9
1.551948E+3,	1.017328E-9
1.551952E+3,	1.024086E-9
1.551956E+3,	1.077701E-9
1.551960E+3,	1.134015E-9
1.551964E+3,	1.203087E-9
1.551968E+3,	1.259900E-9
1.551972E+3,	1.329030E-9
1.551976E+3,	1.391598E-9
1.551980E+3,	1.457016E-9
1.551984E+3,	1.501483E-9
1.551988E+3,	1.519719E-9
1.551992E+3,	1.524848E-9
1.551996E+3,	1.496388E-9
1.552000E+3,	1.457808E-9
1.552004E+3,	1.418905E-9
1.552008E+3,	1.328274E-9
1.552012E+3,	1.216642E-9
1.552016E+3,	1.132929E-9
1.552020E+3,	1.047513E-9
1.552024E+3,	942.031848E-12
1.552028E+3,	873.625190E-12
1.552032E+3,	790.473610E-12
1.552036E+3,	710.068546E-12
1.552040E+3,	623.481580E-12
1.552044E+3,	596.875539E-12
1.552048E+3,	570.612738E-12
1.552052E+3,	569.281074E-12
1.552056E+3,	579.716229E-12
1.552060E+3,	621.357746E-12
1.552064E+3,	612.455029E-12
1.552068E+3,	690.372747E-12
1.552072E+3,	722.142140E-12
1.552076E+3,	762.347873E-12
1.552080E+3,	779.787223E-12
1.552084E+3,	852.269647E-12
1.552088E+3,	866.603894E-12
1.552092E+3,	893.347821E-12
1.552096E+3,	864.656795E-12
1.552100E+3,	892.646027E-12
1.552104E+3,	881.877863E-12
1.552108E+3,	834.864790E-12
1.552112E+3,	797.533077E-12
1.552116E+3,	759.860996E-12
1.552120E+3,	685.500587E-12
1.552124E+3,	614.571236E-12
1.552128E+3,	541.773122E-12
1.552132E+3,	471.099487E-12
1.552136E+3,	423.331880E-12
1.552140E+3,	363.804570E-12
1.552144E+3,	315.478951E-12
1.552148E+3,	290.312534E-12
1.552152E+3,	272.104876E-12
1.552156E+3,	226.238692E-12
1.552160E+3,	238.244272E-12
1.552164E+3,	265.783728E-12
1.552168E+3,	290.975915E-12
1.552172E+3,	305.395981E-12
1.552176E+3,	336.945254E-12
1.552180E+3,	339.351659E-12
1.552184E+3,	386.821282E-12
1.552188E+3,	419.200087E-12
1.552192E+3,	442.934942E-12
1.552196E+3,	453.998847E-12
1.552200E+3,	470.138849E-12
1.552204E+3,	480.737857E-12
1.552208E+3,	482.345877E-12
1.552212E+3,	464.572049E-12
1.552216E+3,	456.037543E-12
1.552220E+3,	414.655224E-12
1.552224E+3,	392.188662E-12
1.552228E+3,	344.217541E-12
1.552232E+3,	319.272126E-12
1.552236E+3,	286.508420E-12
1.552240E+3,	242.986234E-12
1.552244E+3,	216.632299E-12
1.552248E+3,	191.043491E-12
1.552252E+3,	160.757931E-12
1.552256E+3,	127.597887E-12
1.552260E+3,	116.853926E-12
1.552264E+3,	105.538265E-12
1.552268E+3,	107.142329E-12
1.552272E+3,	108.196502E-12
1.552276E+3,	109.215064E-12
1.552280E+3,	147.515632E-12
1.552284E+3,	134.872066E-12
1.552288E+3,	147.427894E-12
1.552292E+3,	146.355258E-12
1.552296E+3,	171.257665E-12
1.552300E+3,	202.113021E-12
1.552304E+3,	217.360647E-12
1.552308E+3,	220.108952E-12
1.552312E+3,	218.069049E-12
1.552316E+3,	229.971821E-12
1.552320E+3,	245.271810E-12
1.552324E+3,	244.584243E-12
1.552328E+3,	224.713490E-12
1.552332E+3,	212.825084E-12
1.552336E+3,	182.255975E-12
1.552340E+3,	173.361363E-12
1.552344E+3,	174.535040E-12
1.552348E+3,	149.619501E-12
1.552352E+3,	119.227788E-12
1.552356E+3,	98.106753E-12
1.552360E+3,	82.055390E-12
1.552364E+3,	84.963331E-12
1.552368E+3,	80.540309E-12
1.552372E+3,	53.988185E-12
1.552376E+3,	39.250353E-12
1.552380E+3,	39.984328E-12
1.552384E+3,	63.497338E-12
1.552388E+3,	41.957583E-12
1.552392E+3,	73.568606E-12
1.552396E+3,	69.103582E-12
1.552400E+3,	74.451628E-12
1.552404E+3,	74.728266E-12
1.552408E+3,	96.141095E-12
1.552412E+3,	125.711843E-12
1.552416E+3,	84.318851E-12
1.552420E+3,	96.806657E-12
1.552424E+3,	110.642120E-12
1.552428E+3,	97.708582E-12
1.552432E+3,	104.221895E-12
1.552436E+3,	119.384359E-12
1.552440E+3,	112.061353E-12
1.552444E+3,	107.937262E-12
1.552448E+3,	111.065287E-12
1.552452E+3,	106.896553E-12
1.552456E+3,	93.975771E-12
1.552460E+3,	59.070208E-12
1.552464E+3,	73.288260E-12
1.552468E+3,	63.530410E-12
1.552472E+3,	49.041766E-12
1.552476E+3,	69.352497E-12
1.552480E+3,	35.603429E-12
1.552484E+3,	31.471573E-12
1.552488E+3,	34.090873E-12
1.552492E+3,	14.175906E-12
1.552496E+3,	34.014245E-12
1.552500E+3,	29.371822E-12
1.552504E+3,	19.191068E-12
1.552508E+3,	23.070617E-12
1.552512E+3,	41.039645E-12
1.552516E+3,	29.523110E-12
1.552520E+3,	21.275925E-12
1.552524E+3,	38.217428E-12
1.552528E+3,	21.709021E-12
1.552532E+3,	37.272138E-12
1.552536E+3,	44.928919E-12
1.552540E+3,	57.283948E-12
1.552544E+3,	55.175498E-12
1.552548E+3,	59.517763E-12
1.552552E+3,	64.116986E-12
1.552556E+3,	58.729565E-12
1.552560E+3,	39.094811E-12
1.552564E+3,	47.050677E-12
1.552568E+3,	38.424886E-12
1.552572E+3,	38.004785E-12
1.552576E+3,	47.985203E-12
1.552580E+3,	28.367285E-12
1.552584E+3,	33.885128E-12
1.552588E+3,	17.119011E-12
1.552592E+3,	8.970120E-12
1.552596E+3,	27.850566E-12
1.552600E+3,	25.488417E-12
1.552604E+3,	4.487398E-12
1.552608E+3,	8.343266E-12
1.552612E+3,	16.842081E-12
1.552616E+3,	1.608523E-12
1.552620E+3,	0.000000E+0
1.552624E+3,	17.735428E-12
1.552628E+3,	0.000000E+0
1.552632E+3,	8.491985E-12
1.552636E+3,	20.290199E-12
1.552640E+3,	2.608412E-12
1.552644E+3,	2.317702E-12
1.552648E+3,	17.409429E-12
1.552652E+3,	24.608275E-12
1.552656E+3,	23.381323E-12
1.552660E+3,	20.040260E-12
1.552664E+3,	25.678866E-12
1.552668E+3,	30.699599E-12
1.552672E+3,	21.322645E-12
1.552676E+3,	23.187934E-12
1.552680E+3,	0.000000E+0
1.552684E+3,	37.067807E-12
1.552688E+3,	8.493941E-12
1.552692E+3,	24.358538E-12
1.552696E+3,	10.877038E-12
1.552700E+3,	8.309354E-12
1.552704E+3,	11.964152E-12
1.552708E+3,	34.287082E-12
1.552712E+3,	3.042833E-12
1.552716E+3,	0.000000E+0
1.552720E+3,	0.000000E+0
1.552724E+3,	7.376378E-12
1.552728E+3,	38.165644E-12
1.552732E+3,	1.295400E-12
1.552736E+3,	0.000000E+0
1.552740E+3,	618.789003E-15
1.552744E+3,	11.462580E-12
1.552748E+3,	1.978521E-12
1.552752E+3,	0.000000E+0
1.552756E+3,	11.944099E-12
1.552760E+3,	16.080230E-12
1.552764E+3,	0.000000E+0
1.552768E+3,	5.818786E-12
1.552772E+3,	4.650595E-12
1.552776E+3,	25.160435E-12
1.552780E+3,	26.090966E-12
1.552784E+3,	30.503575E-12
1.552788E+3,	5.966489E-12
1.552792E+3,	10.914526E-12
1.552796E+3,	5.119145E-12
1.552800E+3,	8.793326E-12
1.552804E+3,	8.183912E-12
1.552808E+3,	3.134798E-12
1.552812E+3,	32.459366E-12
1.552816E+3,	12.627828E-12
1.552820E+3,	8.331649E-12
1.552824E+3,	10.995253E-12
1.552828E+3,	21.868982E-12
1.552832E+3,	36.290795E-12
1.552836E+3,	0.000000E+0
1.552840E+3,	0.000000E+0
1.552844E+3,	0.000000E+0
1.552848E+3,	0.000000E+0
1.552852E+3,	10.972441E-12
1.552856E+3,	7.762428E-12
1.552860E+3,	16.412839E-12
1.552864E+3,	0.000000E+0
1.552868E+3,	852.484871E-15
1.552872E+3,	8.674919E-12
1.552876E+3,	0.000000E+0
1.552880E+3,	19.102349E-12
1.552884E+3,	9.312547E-12
1.552888E+3,	0.000000E+0
1.552892E+3,	7.985874E-12
1.552896E+3,	18.350856E-12
1.552900E+3,	0.000000E+0
1.552904E+3,	13.144980E-12
1.552908E+3,	24.373396E-12
1.552912E+3,	25.748333E-12
1.552916E+3,	3.235483E-12
1.552920E+3,	0.000000E+0
1.552924E+3,	0.000000E+0
1.552928E+3,	0.000000E+0
1.552932E+3,	7.502359E-12
1.552936E+3,	2.016375E-12
1.552940E+3,	6.629860E-12
1.552944E+3,	2.228310E-12
1.552948E+3,	0.000000E+0
1.552952E+3,	21.545523E-12
1.552956E+3,	16.881285E-12
1.552960E+3,	0.000000E+0
1.552964E+3,	17.573276E-12
1.552968E+3,	0.000000E+0
1.552972E+3,	20.142467E-12
1.552976E+3,	13.897609E-12
1.552980E+3,	0.000000E+0
1.552984E+3,	0.000000E+0
1.552988E+3,	12.438541E-12
1.552992E+3,	10.445061E-12
1.552996E+3,	0.000000E+0
1.553000E+3,	0.000000E+0
1.553004E+3,	0.000000E+0
1.553008E+3,	20.403296E-12
1.553012E+3,	0.000000E+0
1.553016E+3,	0.000000E+0
1.553020E+3,	6.358600E-12
1.553024E+3,	7.244342E-12
1.553028E+3,	0.000000E+0
1.553032E+3,	1.777067E-12
1.553036E+3,	10.989805E-12
1.553040E+3,	0.000000E+0
1.553044E+3,	0.000000E+0
1.553048E+3,	0.000000E+0
1.553052E+3,	8.146086E-12
1.553056E+3,	0.000000E+0
1.553060E+3,	0.000000E+0
1.553064E+3,	16.117414E-12
1.553068E+3,	0.000000E+0
1.553072E+3,	5.544034E-12
1.553076E+3,	0.000000E+0
1.553080E+3,	16.376132E-12
1.553084E+3,	5.002340E-12
1.553088E+3,	4.338371E-12
1.553092E+3,	8.115649E-12
1.553096E+3,	7.967811E-12
1.553100E+3,	0.000000E+0
1.553104E+3,	0.000000E+0
1.553108E+3,	0.000000E+0
1.553112E+3,	0.000000E+0
1.553116E+3,	19.199272E-12
1.553120E+3,	8.487198E-12
1.553124E+3,	29.004533E-12
1.553128E+3,	1.371565E-12
1.553132E+3,	7.949480E-12
1.553136E+3,	25.078514E-12
1.553140E+3,	17.230172E-12
1.553144E+3,	18.653451E-12
1.553148E+3,	2.498353E-12
1.553152E+3,	0.000000E+0
1.553156E+3,	0.000000E+0
1.553160E+3,	428.137290E-15
1.553164E+3,	0.000000E+0
1.553168E+3,	9.818053E-12
1.553172E+3,	3.977083E-12
1.553176E+3,	7.422515E-12
1.553180E+3,	0.000000E+0
1.553184E+3,	3.652603E-12
1.553188E+3,	206.376959E-15
1.553192E+3,	14.257518E-12
1.553196E+3,	0.000000E+0
1.553200E+3,	0.000000E+0
1.553204E+3,	8.784968E-12
1.553208E+3,	6.030205E-12
1.553212E+3,	5.487514E-12
1.553216E+3,	0.000000E+0
1.553220E+3,	1.336383E-12
1.553224E+3,	4.846950E-12
1.553228E+3,	16.314765E-12
1.553232E+3,	0.000000E+0
1.553236E+3,	0.000000E+0
1.553240E+3,	2.110675E-12
1.553244E+3,	0.000000E+0
1.553248E+3,	7.274761E-12
1.553252E+3,	20.395651E-12
1.553256E+3,	0.000000E+0
1.553260E+3,	8.869661E-12
1.553264E+3,	0.000000E+0
1.553268E+3,	8.579874E-12
1.553272E+3,	2.166639E-12
1.553276E+3,	0.000000E+0
1.553280E+3,	0.000000E+0
1.553284E+3,	4.274796E-12
1.553288E+3,	224.915594E-15
1.553292E+3,	1.311628E-12
1.553296E+3,	8.841495E-12
1.553300E+3,	557.781632E-15
1.553304E+3,	14.094367E-12
1.553308E+3,	410.928154E-15
1.553312E+3,	478.944826E-15
1.553316E+3,	4.993787E-12
1.553320E+3,	0.000000E+0
1.553324E+3,	0.000000E+0
1.553328E+3,	3.889371E-12
1.553332E+3,	0.000000E+0
1.553336E+3,	0.000000E+0
1.553340E+3,	9.824839E-12
1.553344E+3,	0.000000E+0
1.553348E+3,	3.221459E-12
1.553352E+3,	11.711518E-12
1.553356E+3,	0.000000E+0
1.553360E+3,	3.343538E-12
1.553364E+3,	0.000000E+0
1.553368E+3,	6.180957E-12
1.553372E+3,	0.000000E+0
1.553376E+3,	1.951016E-12
1.553380E+3,	19.054770E-12
1.553384E+3,	0.000000E+0
1.553388E+3,	4.236610E-12
1.553392E+3,	689.335970E-15
1.553396E+3,	2.389099E-12
1.553400E+3,	0.000000E+0
1.553404E+3,	0.000000E+0
1.553408E+3,	0.000000E+0
