YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:56:11,	
A_WL(nm),	A_I(mW)
1.550136E+3,	49.392350E-9
1.550140E+3,	41.517696E-9
1.550144E+3,	35.422561E-9
1.550148E+3,	28.982789E-9
1.550152E+3,	22.310155E-9
1.550156E+3,	17.571950E-9
1.550160E+3,	15.001900E-9
1.550164E+3,	13.448207E-9
1.550168E+3,	13.375225E-9
1.550172E+3,	15.267712E-9
1.550176E+3,	18.755905E-9
1.550180E+3,	22.886646E-9
1.550184E+3,	28.377288E-9
1.550188E+3,	36.248294E-9
1.550192E+3,	44.280957E-9
1.550196E+3,	50.834759E-9
1.550200E+3,	57.809040E-9
1.550204E+3,	64.314147E-9
1.550208E+3,	70.998580E-9
1.550212E+3,	75.998510E-9
1.550216E+3,	78.655346E-9
1.550220E+3,	80.181959E-9
1.550224E+3,	80.060301E-9
1.550228E+3,	78.132618E-9
1.550232E+3,	75.118919E-9
1.550236E+3,	70.372407E-9
1.550240E+3,	64.672551E-9
1.550244E+3,	57.145385E-9
1.550248E+3,	49.424127E-9
1.550252E+3,	42.783730E-9
1.550256E+3,	35.409596E-9
1.550260E+3,	27.522029E-9
1.550264E+3,	21.638916E-9
1.550268E+3,	18.011910E-9
1.550272E+3,	14.937109E-9
1.550276E+3,	13.122992E-9
1.550280E+3,	12.976111E-9
1.550284E+3,	14.597419E-9
1.550288E+3,	17.292052E-9
1.550292E+3,	21.330155E-9
1.550296E+3,	27.176612E-9
1.550300E+3,	33.466086E-9
1.550304E+3,	39.189388E-9
1.550308E+3,	45.946758E-9
1.550312E+3,	52.578117E-9
1.550316E+3,	60.137033E-9
1.550320E+3,	66.312464E-9
1.550324E+3,	70.392216E-9
1.550328E+3,	74.006376E-9
1.550332E+3,	76.796384E-9
1.550336E+3,	77.508249E-9
1.550340E+3,	76.500866E-9
1.550344E+3,	73.918088E-9
1.550348E+3,	69.961569E-9
1.550352E+3,	63.381691E-9
1.550356E+3,	56.307653E-9
1.550360E+3,	49.850436E-9
1.550364E+3,	42.236372E-9
1.550368E+3,	33.606608E-9
1.550372E+3,	26.707907E-9
1.550376E+3,	22.140561E-9
1.550380E+3,	17.926082E-9
1.550384E+3,	14.414952E-9
1.550388E+3,	12.702095E-9
1.550392E+3,	12.567547E-9
1.550396E+3,	13.646309E-9
1.550400E+3,	16.007340E-9
1.550404E+3,	20.402049E-9
1.550408E+3,	25.554746E-9
1.550412E+3,	30.558945E-9
1.550416E+3,	36.602139E-9
1.550420E+3,	44.418811E-9
1.550424E+3,	51.737735E-9
1.550428E+3,	57.509642E-9
1.550432E+3,	63.228157E-9
1.550436E+3,	68.072550E-9
1.550440E+3,	72.744989E-9
1.550444E+3,	75.617124E-9
1.550448E+3,	76.450232E-9
1.550452E+3,	76.100403E-9
1.550456E+3,	73.855391E-9
1.550460E+3,	70.122264E-9
1.550464E+3,	65.553127E-9
1.550468E+3,	59.245007E-9
1.550472E+3,	52.510618E-9
1.550476E+3,	44.189111E-9
1.550480E+3,	36.571180E-9
1.550484E+3,	30.471064E-9
1.550488E+3,	24.294698E-9
1.550492E+3,	18.376698E-9
1.550496E+3,	14.543155E-9
1.550500E+3,	12.966529E-9
1.550504E+3,	12.577059E-9
1.550508E+3,	13.677852E-9
1.550512E+3,	16.824120E-9
1.550516E+3,	21.077561E-9
1.550520E+3,	25.604666E-9
1.550524E+3,	31.377320E-9
1.550528E+3,	38.680419E-9
1.550532E+3,	45.351026E-9
1.550536E+3,	50.764496E-9
1.550540E+3,	56.589764E-9
1.550544E+3,	62.182103E-9
1.550548E+3,	68.210802E-9
1.550552E+3,	72.462636E-9
1.550556E+3,	74.818224E-9
1.550560E+3,	76.266889E-9
1.550564E+3,	76.346507E-9
1.550568E+3,	74.852353E-9
1.550572E+3,	72.122511E-9
1.550576E+3,	67.706787E-9
1.550580E+3,	62.423829E-9
1.550584E+3,	55.098995E-9
1.550588E+3,	47.875257E-9
1.550592E+3,	41.396866E-9
1.550596E+3,	34.185352E-9
1.550600E+3,	26.246928E-9
1.550604E+3,	20.136321E-9
1.550608E+3,	16.419293E-9
1.550612E+3,	13.638641E-9
1.550616E+3,	12.243537E-9
1.550620E+3,	12.578246E-9
1.550624E+3,	14.197191E-9
1.550628E+3,	17.320958E-9
1.550632E+3,	21.623379E-9
1.550636E+3,	27.558682E-9
1.550640E+3,	33.395629E-9
1.550644E+3,	38.752819E-9
1.550648E+3,	45.106861E-9
1.550652E+3,	52.750000E-9
1.550656E+3,	59.037935E-9
1.550660E+3,	63.161089E-9
1.550664E+3,	66.857984E-9
1.550668E+3,	69.726015E-9
1.550672E+3,	71.594041E-9
1.550676E+3,	71.691404E-9
1.550680E+3,	70.354161E-9
1.550684E+3,	67.750172E-9
1.550688E+3,	63.111123E-9
1.550692E+3,	58.016457E-9
1.550696E+3,	53.003306E-9
1.550700E+3,	47.083030E-9
1.550704E+3,	40.753167E-9
1.550708E+3,	32.990953E-9
1.550712E+3,	26.441583E-9
1.550716E+3,	21.732007E-9
1.550720E+3,	17.431051E-9
1.550724E+3,	13.653611E-9
1.550728E+3,	11.655947E-9
1.550732E+3,	11.312995E-9
1.550736E+3,	12.239504E-9
1.550740E+3,	14.546339E-9
1.550744E+3,	18.663108E-9
1.550748E+3,	23.381210E-9
1.550752E+3,	28.019393E-9
1.550756E+3,	33.761812E-9
1.550760E+3,	40.835682E-9
1.550764E+3,	47.182251E-9
1.550768E+3,	51.936402E-9
1.550772E+3,	56.325613E-9
1.550776E+3,	59.887265E-9
1.550780E+3,	62.986197E-9
1.550784E+3,	64.683461E-9
1.550788E+3,	64.933063E-9
1.550792E+3,	64.041834E-9
1.550796E+3,	61.538927E-9
1.550800E+3,	57.977296E-9
1.550804E+3,	54.166823E-9
1.550808E+3,	49.004765E-9
1.550812E+3,	43.280339E-9
1.550816E+3,	36.202468E-9
1.550820E+3,	29.893525E-9
1.550824E+3,	25.061336E-9
1.550828E+3,	20.136648E-9
1.550832E+3,	15.459605E-9
1.550836E+3,	12.361143E-9
1.550840E+3,	11.009919E-9
1.550844E+3,	10.653976E-9
1.550848E+3,	11.826951E-9
1.550852E+3,	14.048347E-9
1.550856E+3,	16.734836E-9
1.550860E+3,	20.417758E-9
1.550864E+3,	24.904158E-9
1.550868E+3,	30.780658E-9
1.550872E+3,	35.971993E-9
1.550876E+3,	40.072526E-9
1.550880E+3,	44.615330E-9
1.550884E+3,	49.584524E-9
1.550888E+3,	53.489781E-9
1.550892E+3,	55.945169E-9
1.550896E+3,	57.774210E-9
1.550900E+3,	58.551574E-9
1.550904E+3,	58.159761E-9
1.550908E+3,	56.625262E-9
1.550912E+3,	54.340033E-9
1.550916E+3,	50.861173E-9
1.550920E+3,	45.673487E-9
1.550924E+3,	40.357043E-9
1.550928E+3,	35.632085E-9
1.550932E+3,	30.355250E-9
1.550936E+3,	25.314559E-9
1.550940E+3,	19.738204E-9
1.550944E+3,	15.293485E-9
1.550948E+3,	12.466125E-9
1.550952E+3,	10.324182E-9
1.550956E+3,	9.355522E-9
1.550960E+3,	9.717368E-9
1.550964E+3,	10.981830E-9
1.550968E+3,	13.347843E-9
1.550972E+3,	16.732627E-9
1.550976E+3,	21.651210E-9
1.550980E+3,	26.406550E-9
1.550984E+3,	30.285215E-9
1.550988E+3,	34.746416E-9
1.550992E+3,	39.822592E-9
1.550996E+3,	44.010535E-9
1.551000E+3,	46.848617E-9
1.551004E+3,	49.206752E-9
1.551008E+3,	50.851415E-9
1.551012E+3,	51.329760E-9
1.551016E+3,	50.875512E-9
1.551020E+3,	49.617874E-9
1.551024E+3,	47.525308E-9
1.551028E+3,	43.988731E-9
1.551032E+3,	40.163408E-9
1.551036E+3,	36.600813E-9
1.551040E+3,	32.410147E-9
1.551044E+3,	27.266501E-9
1.551048E+3,	22.462227E-9
1.551052E+3,	18.762230E-9
1.551056E+3,	14.959435E-9
1.551060E+3,	11.354478E-9
1.551064E+3,	9.078799E-9
1.551068E+3,	8.056876E-9
1.551072E+3,	7.841779E-9
1.551076E+3,	8.682328E-9
1.551080E+3,	11.147035E-9
1.551084E+3,	14.260364E-9
1.551088E+3,	17.316640E-9
1.551092E+3,	21.144523E-9
1.551096E+3,	26.081946E-9
1.551100E+3,	30.582594E-9
1.551104E+3,	33.816951E-9
1.551108E+3,	36.902385E-9
1.551112E+3,	39.826459E-9
1.551116E+3,	41.736970E-9
1.551120E+3,	42.615425E-9
1.551124E+3,	42.823649E-9
1.551128E+3,	42.340394E-9
1.551132E+3,	40.801559E-9
1.551136E+3,	38.675583E-9
1.551140E+3,	36.308865E-9
1.551144E+3,	33.375313E-9
1.551148E+3,	29.417418E-9
1.551152E+3,	25.485954E-9
1.551156E+3,	22.127104E-9
1.551160E+3,	18.453553E-9
1.551164E+3,	14.544147E-9
1.551168E+3,	11.624771E-9
1.551172E+3,	9.734069E-9
1.551176E+3,	8.135516E-9
1.551180E+3,	7.075992E-9
1.551184E+3,	6.828392E-9
1.551188E+3,	7.508672E-9
1.551192E+3,	8.708390E-9
1.551196E+3,	10.544700E-9
1.551200E+3,	13.417342E-9
1.551204E+3,	16.465788E-9
1.551208E+3,	19.119384E-9
1.551212E+3,	22.100217E-9
1.551216E+3,	25.387949E-9
1.551220E+3,	27.876467E-9
1.551224E+3,	29.491238E-9
1.551228E+3,	30.803915E-9
1.551232E+3,	31.584159E-9
1.551236E+3,	31.735395E-9
1.551240E+3,	31.167303E-9
1.551244E+3,	30.159991E-9
1.551248E+3,	28.561235E-9
1.551252E+3,	26.212421E-9
1.551256E+3,	23.669837E-9
1.551260E+3,	21.361725E-9
1.551264E+3,	18.680032E-9
1.551268E+3,	15.598516E-9
1.551272E+3,	12.915818E-9
1.551276E+3,	10.906932E-9
1.551280E+3,	8.926502E-9
1.551284E+3,	7.000775E-9
1.551288E+3,	5.743155E-9
1.551292E+3,	5.178330E-9
1.551296E+3,	5.038747E-9
1.551300E+3,	5.298705E-9
1.551304E+3,	6.230743E-9
1.551308E+3,	7.552122E-9
1.551312E+3,	9.004825E-9
1.551316E+3,	10.728618E-9
1.551320E+3,	12.949133E-9
1.551324E+3,	14.987443E-9
1.551328E+3,	16.550323E-9
1.551332E+3,	18.261249E-9
1.551336E+3,	19.937215E-9
1.551340E+3,	21.098411E-9
1.551344E+3,	21.716371E-9
1.551348E+3,	22.010511E-9
1.551352E+3,	21.924971E-9
1.551356E+3,	21.367058E-9
1.551360E+3,	20.458963E-9
1.551364E+3,	19.416186E-9
1.551368E+3,	17.938291E-9
1.551372E+3,	15.938642E-9
1.551376E+3,	13.895795E-9
1.551380E+3,	12.169086E-9
1.551384E+3,	10.435158E-9
1.551388E+3,	8.379429E-9
1.551392E+3,	6.677830E-9
1.551396E+3,	5.569356E-9
1.551400E+3,	4.526929E-9
1.551404E+3,	3.870697E-9
1.551408E+3,	3.513619E-9
1.551412E+3,	3.533978E-9
1.551416E+3,	3.836893E-9
1.551420E+3,	4.435475E-9
1.551424E+3,	5.445198E-9
1.551428E+3,	6.580634E-9
1.551432E+3,	7.595186E-9
1.551436E+3,	8.772660E-9
1.551440E+3,	10.219740E-9
1.551444E+3,	11.518477E-9
1.551448E+3,	12.482013E-9
1.551452E+3,	13.370557E-9
1.551456E+3,	14.046269E-9
1.551460E+3,	14.504145E-9
1.551464E+3,	14.585698E-9
1.551468E+3,	14.459329E-9
1.551472E+3,	14.052656E-9
1.551476E+3,	13.266695E-9
1.551480E+3,	12.281636E-9
1.551484E+3,	11.307480E-9
1.551488E+3,	10.143660E-9
1.551492E+3,	8.685209E-9
1.551496E+3,	7.341479E-9
1.551500E+3,	6.229014E-9
1.551504E+3,	5.104409E-9
1.551508E+3,	3.979990E-9
1.551512E+3,	3.136833E-9
1.551516E+3,	2.607947E-9
1.551520E+3,	2.231696E-9
1.551524E+3,	2.086019E-9
1.551528E+3,	2.172508E-9
1.551532E+3,	2.522947E-9
1.551536E+3,	2.915742E-9
1.551540E+3,	3.511666E-9
1.551544E+3,	4.400482E-9
1.551548E+3,	5.282864E-9
1.551552E+3,	6.043523E-9
1.551556E+3,	6.817822E-9
1.551560E+3,	7.600575E-9
1.551564E+3,	8.209621E-9
1.551568E+3,	8.516997E-9
1.551572E+3,	8.741085E-9
1.551576E+3,	8.814774E-9
1.551580E+3,	8.657173E-9
1.551584E+3,	8.305158E-9
1.551588E+3,	7.874205E-9
1.551592E+3,	7.329475E-9
1.551596E+3,	6.542105E-9
1.551600E+3,	5.779530E-9
1.551604E+3,	5.137241E-9
1.551608E+3,	4.373664E-9
1.551612E+3,	3.497384E-9
1.551616E+3,	2.770395E-9
1.551620E+3,	2.269260E-9
1.551624E+3,	1.816107E-9
1.551628E+3,	1.475096E-9
1.551632E+3,	1.228781E-9
1.551636E+3,	1.138362E-9
1.551640E+3,	1.178447E-9
1.551644E+3,	1.331639E-9
1.551648E+3,	1.623800E-9
1.551652E+3,	2.012327E-9
1.551656E+3,	2.365248E-9
1.551660E+3,	2.826589E-9
1.551664E+3,	3.352494E-9
1.551668E+3,	3.767496E-9
1.551672E+3,	4.104233E-9
1.551676E+3,	4.398264E-9
1.551680E+3,	4.629098E-9
1.551684E+3,	4.750149E-9
1.551688E+3,	4.779313E-9
1.551692E+3,	4.673651E-9
1.551696E+3,	4.484521E-9
1.551700E+3,	4.167103E-9
1.551704E+3,	3.815168E-9
1.551708E+3,	3.471267E-9
1.551712E+3,	3.036197E-9
1.551716E+3,	2.525880E-9
1.551720E+3,	2.082986E-9
1.551724E+3,	1.791404E-9
1.551728E+3,	1.472971E-9
1.551732E+3,	1.190339E-9
1.551736E+3,	924.940169E-12
1.551740E+3,	749.921466E-12
1.551744E+3,	660.520656E-12
1.551748E+3,	620.318391E-12
1.551752E+3,	649.701332E-12
1.551756E+3,	750.813807E-12
1.551760E+3,	863.704025E-12
1.551764E+3,	1.056727E-9
1.551768E+3,	1.282088E-9
1.551772E+3,	1.493174E-9
1.551776E+3,	1.689369E-9
1.551780E+3,	1.861508E-9
1.551784E+3,	2.060341E-9
1.551788E+3,	2.182983E-9
1.551792E+3,	2.267213E-9
1.551796E+3,	2.338225E-9
1.551800E+3,	2.331345E-9
1.551804E+3,	2.257104E-9
1.551808E+3,	2.167614E-9
1.551812E+3,	2.065407E-9
1.551816E+3,	1.928517E-9
1.551820E+3,	1.700884E-9
1.551824E+3,	1.452568E-9
1.551828E+3,	1.304039E-9
1.551832E+3,	1.127064E-9
1.551836E+3,	891.302159E-12
1.551840E+3,	725.401519E-12
1.551844E+3,	598.366983E-12
1.551848E+3,	476.222609E-12
1.551852E+3,	383.573998E-12
1.551856E+3,	345.795012E-12
1.551860E+3,	338.597528E-12
1.551864E+3,	364.020591E-12
1.551868E+3,	377.516502E-12
1.551872E+3,	445.531069E-12
1.551876E+3,	509.834943E-12
1.551880E+3,	583.437094E-12
1.551884E+3,	681.764022E-12
1.551888E+3,	758.963341E-12
1.551892E+3,	857.028252E-12
1.551896E+3,	923.346616E-12
1.551900E+3,	962.743099E-12
1.551904E+3,	1.015317E-9
1.551908E+3,	1.046047E-9
1.551912E+3,	1.051293E-9
1.551916E+3,	1.028374E-9
1.551920E+3,	984.985349E-12
1.551924E+3,	953.671339E-12
1.551928E+3,	881.678225E-12
1.551932E+3,	806.938321E-12
1.551936E+3,	700.714277E-12
1.551940E+3,	613.315777E-12
1.551944E+3,	505.525468E-12
1.551948E+3,	431.746808E-12
1.551952E+3,	342.133988E-12
1.551956E+3,	265.178869E-12
1.551960E+3,	223.482764E-12
1.551964E+3,	167.112614E-12
1.551968E+3,	141.744054E-12
1.551972E+3,	155.522501E-12
1.551976E+3,	127.341528E-12
1.551980E+3,	161.564371E-12
1.551984E+3,	171.511355E-12
1.551988E+3,	192.386804E-12
1.551992E+3,	235.211155E-12
1.551996E+3,	295.610280E-12
1.552000E+3,	335.194695E-12
1.552004E+3,	364.188330E-12
1.552008E+3,	408.535871E-12
1.552012E+3,	435.880306E-12
1.552016E+3,	444.758950E-12
1.552020E+3,	459.679433E-12
1.552024E+3,	463.016705E-12
1.552028E+3,	482.520607E-12
1.552032E+3,	465.262510E-12
1.552036E+3,	432.498449E-12
1.552040E+3,	428.518676E-12
1.552044E+3,	363.630528E-12
1.552048E+3,	344.389120E-12
1.552052E+3,	307.135322E-12
1.552056E+3,	242.927754E-12
1.552060E+3,	204.246974E-12
1.552064E+3,	138.305146E-12
1.552068E+3,	120.662128E-12
1.552072E+3,	100.473185E-12
1.552076E+3,	97.653041E-12
1.552080E+3,	88.989262E-12
1.552084E+3,	43.868397E-12
1.552088E+3,	40.754637E-12
1.552092E+3,	72.552237E-12
1.552096E+3,	79.597385E-12
1.552100E+3,	70.123447E-12
1.552104E+3,	125.581504E-12
1.552108E+3,	129.481554E-12
1.552112E+3,	153.747362E-12
1.552116E+3,	170.573080E-12
1.552120E+3,	156.220717E-12
1.552124E+3,	175.388871E-12
1.552128E+3,	201.957222E-12
1.552132E+3,	214.677030E-12
1.552136E+3,	207.159475E-12
1.552140E+3,	210.364651E-12
1.552144E+3,	171.135062E-12
1.552148E+3,	157.960791E-12
1.552152E+3,	178.132600E-12
1.552156E+3,	159.834231E-12
1.552160E+3,	142.542185E-12
1.552164E+3,	117.851874E-12
1.552168E+3,	90.356038E-12
1.552172E+3,	83.205642E-12
1.552176E+3,	80.959495E-12
1.552180E+3,	51.950331E-12
1.552184E+3,	42.248056E-12
1.552188E+3,	47.962315E-12
1.552192E+3,	31.534097E-12
1.552196E+3,	4.463142E-12
1.552200E+3,	29.435590E-12
1.552204E+3,	25.418653E-12
1.552208E+3,	24.911196E-12
1.552212E+3,	61.392267E-12
1.552216E+3,	52.386256E-12
1.552220E+3,	52.970944E-12
1.552224E+3,	36.170164E-12
1.552228E+3,	58.155809E-12
1.552232E+3,	67.243330E-12
1.552236E+3,	85.381489E-12
1.552240E+3,	75.975443E-12
1.552244E+3,	86.040046E-12
1.552248E+3,	97.174966E-12
1.552252E+3,	66.469130E-12
1.552256E+3,	69.768648E-12
1.552260E+3,	76.025213E-12
1.552264E+3,	96.909715E-12
1.552268E+3,	85.714576E-12
1.552272E+3,	48.213041E-12
1.552276E+3,	63.127768E-12
1.552280E+3,	36.486903E-12
1.552284E+3,	42.434053E-12
1.552288E+3,	45.742441E-12
1.552292E+3,	23.485332E-12
1.552296E+3,	13.407247E-12
1.552300E+3,	14.435856E-12
1.552304E+3,	13.182119E-12
1.552308E+3,	9.780973E-12
1.552312E+3,	13.454989E-12
1.552316E+3,	12.721184E-12
1.552320E+3,	12.536809E-12
1.552324E+3,	8.583631E-12
1.552328E+3,	9.317653E-12
1.552332E+3,	18.823941E-12
1.552336E+3,	17.736135E-12
1.552340E+3,	0.000000E+0
1.552344E+3,	37.536709E-12
1.552348E+3,	17.198039E-12
1.552352E+3,	24.231659E-12
1.552356E+3,	18.422560E-12
1.552360E+3,	1.959657E-12
1.552364E+3,	10.964399E-12
1.552368E+3,	12.807469E-12
1.552372E+3,	2.968520E-12
1.552376E+3,	24.193689E-12
1.552380E+3,	12.362076E-12
1.552384E+3,	29.210884E-12
1.552388E+3,	18.164380E-12
1.552392E+3,	32.277614E-12
1.552396E+3,	18.105364E-12
1.552400E+3,	3.872158E-12
1.552404E+3,	8.298136E-12
1.552408E+3,	0.000000E+0
1.552412E+3,	5.956055E-12
1.552416E+3,	12.066682E-12
1.552420E+3,	10.716449E-12
1.552424E+3,	0.000000E+0
1.552428E+3,	3.347828E-12
1.552432E+3,	0.000000E+0
1.552436E+3,	3.088733E-12
1.552440E+3,	1.309080E-12
1.552444E+3,	10.410466E-12
1.552448E+3,	12.621223E-12
1.552452E+3,	21.857725E-12
1.552456E+3,	3.283521E-12
1.552460E+3,	19.420706E-12
1.552464E+3,	4.186628E-12
1.552468E+3,	10.808678E-12
1.552472E+3,	8.060252E-12
1.552476E+3,	0.000000E+0
1.552480E+3,	26.830723E-12
1.552484E+3,	479.017425E-15
1.552488E+3,	18.555923E-12
1.552492E+3,	8.628632E-12
1.552496E+3,	6.215158E-12
1.552500E+3,	5.622270E-12
1.552504E+3,	10.940317E-12
1.552508E+3,	0.000000E+0
1.552512E+3,	0.000000E+0
1.552516E+3,	4.851795E-12
1.552520E+3,	22.608145E-12
1.552524E+3,	11.545915E-12
1.552528E+3,	8.289335E-12
1.552532E+3,	0.000000E+0
1.552536E+3,	0.000000E+0
1.552540E+3,	9.217818E-12
1.552544E+3,	0.000000E+0
1.552548E+3,	25.884876E-12
1.552552E+3,	0.000000E+0
1.552556E+3,	1.161781E-12
1.552560E+3,	13.369213E-12
1.552564E+3,	135.955788E-15
1.552568E+3,	10.093937E-12
1.552572E+3,	15.685598E-12
1.552576E+3,	0.000000E+0
1.552580E+3,	0.000000E+0
1.552584E+3,	0.000000E+0
1.552588E+3,	3.431929E-12
1.552592E+3,	12.681887E-12
1.552596E+3,	0.000000E+0
1.552600E+3,	0.000000E+0
1.552604E+3,	0.000000E+0
1.552608E+3,	15.838264E-12
1.552612E+3,	10.057031E-12
1.552616E+3,	11.053564E-12
1.552620E+3,	6.661435E-12
1.552624E+3,	0.000000E+0
1.552628E+3,	2.439087E-12
1.552632E+3,	10.924384E-12
1.552636E+3,	17.383394E-12
1.552640E+3,	5.424996E-12
1.552644E+3,	13.857468E-12
1.552648E+3,	0.000000E+0
1.552652E+3,	5.518539E-12
1.552656E+3,	23.534100E-12
1.552660E+3,	11.225491E-12
1.552664E+3,	0.000000E+0
1.552668E+3,	0.000000E+0
1.552672E+3,	14.673988E-12
1.552676E+3,	1.231807E-12
1.552680E+3,	10.764657E-12
1.552684E+3,	1.254609E-12
1.552688E+3,	0.000000E+0
1.552692E+3,	4.243220E-12
1.552696E+3,	1.730839E-12
1.552700E+3,	13.861811E-12
1.552704E+3,	0.000000E+0
1.552708E+3,	23.251795E-12
1.552712E+3,	12.030722E-12
1.552716E+3,	0.000000E+0
1.552720E+3,	3.395803E-12
1.552724E+3,	0.000000E+0
1.552728E+3,	2.954449E-12
1.552732E+3,	12.432291E-12
1.552736E+3,	11.464837E-12
1.552740E+3,	17.040609E-12
1.552744E+3,	0.000000E+0
1.552748E+3,	12.842746E-12
1.552752E+3,	24.023983E-12
1.552756E+3,	16.431338E-12
1.552760E+3,	0.000000E+0
1.552764E+3,	0.000000E+0
1.552768E+3,	0.000000E+0
1.552772E+3,	6.609115E-12
1.552776E+3,	0.000000E+0
1.552780E+3,	21.294443E-12
1.552784E+3,	0.000000E+0
1.552788E+3,	6.886057E-12
1.552792E+3,	14.069180E-12
1.552796E+3,	12.446280E-12
1.552800E+3,	5.006957E-12
1.552804E+3,	0.000000E+0
1.552808E+3,	0.000000E+0
1.552812E+3,	4.121469E-12
1.552816E+3,	0.000000E+0
1.552820E+3,	0.000000E+0
1.552824E+3,	0.000000E+0
1.552828E+3,	9.090085E-12
1.552832E+3,	29.953013E-12
1.552836E+3,	0.000000E+0
1.552840E+3,	10.414116E-12
1.552844E+3,	4.660732E-12
1.552848E+3,	0.000000E+0
1.552852E+3,	0.000000E+0
1.552856E+3,	0.000000E+0
1.552860E+3,	17.070604E-12
1.552864E+3,	9.908856E-12
1.552868E+3,	12.778642E-12
1.552872E+3,	2.510947E-12
1.552876E+3,	0.000000E+0
1.552880E+3,	9.792144E-12
1.552884E+3,	0.000000E+0
1.552888E+3,	5.245282E-12
1.552892E+3,	2.901597E-12
1.552896E+3,	5.195701E-12
1.552900E+3,	4.081587E-12
1.552904E+3,	2.897946E-12
1.552908E+3,	0.000000E+0
1.552912E+3,	13.245309E-12
1.552916E+3,	0.000000E+0
1.552920E+3,	0.000000E+0
1.552924E+3,	1.962819E-12
1.552928E+3,	0.000000E+0
1.552932E+3,	0.000000E+0
1.552936E+3,	11.507059E-12
1.552940E+3,	1.495603E-12
1.552944E+3,	6.422013E-12
1.552948E+3,	0.000000E+0
1.552952E+3,	0.000000E+0
1.552956E+3,	0.000000E+0
1.552960E+3,	0.000000E+0
1.552964E+3,	20.459670E-12
1.552968E+3,	0.000000E+0
1.552972E+3,	14.650559E-12
1.552976E+3,	0.000000E+0
1.552980E+3,	0.000000E+0
1.552984E+3,	0.000000E+0
1.552988E+3,	9.035460E-12
1.552992E+3,	15.520590E-12
1.552996E+3,	3.284383E-12
1.553000E+3,	609.119570E-15
1.553004E+3,	0.000000E+0
1.553008E+3,	8.836185E-12
1.553012E+3,	8.206277E-12
1.553016E+3,	11.768368E-12
1.553020E+3,	0.000000E+0
1.553024E+3,	3.723884E-12
1.553028E+3,	6.550476E-12
1.553032E+3,	24.028384E-12
1.553036E+3,	18.146621E-12
1.553040E+3,	12.164590E-12
1.553044E+3,	0.000000E+0
1.553048E+3,	6.910883E-12
1.553052E+3,	0.000000E+0
1.553056E+3,	0.000000E+0
1.553060E+3,	0.000000E+0
1.553064E+3,	3.991069E-12
1.553068E+3,	19.957644E-12
1.553072E+3,	0.000000E+0
1.553076E+3,	12.443744E-12
1.553080E+3,	5.062899E-12
1.553084E+3,	0.000000E+0
1.553088E+3,	21.465378E-12
1.553092E+3,	29.147954E-12
1.553096E+3,	0.000000E+0
1.553100E+3,	1.237574E-12
1.553104E+3,	0.000000E+0
1.553108E+3,	15.005585E-12
1.553112E+3,	12.661026E-12
1.553116E+3,	0.000000E+0
1.553120E+3,	0.000000E+0
1.553124E+3,	10.295062E-12
1.553128E+3,	0.000000E+0
1.553132E+3,	17.540825E-12
1.553136E+3,	0.000000E+0
1.553140E+3,	9.873625E-12
1.553144E+3,	11.588948E-12
1.553148E+3,	9.592665E-12
1.553152E+3,	5.513119E-12
1.553156E+3,	37.933643E-12
1.553160E+3,	2.846714E-12
1.553164E+3,	19.111972E-12
1.553168E+3,	15.403196E-12
1.553172E+3,	12.203788E-12
1.553176E+3,	0.000000E+0
1.553180E+3,	3.024161E-12
1.553184E+3,	15.006918E-12
1.553188E+3,	18.106910E-12
1.553192E+3,	5.749300E-12
1.553196E+3,	5.601393E-12
1.553200E+3,	4.144077E-12
1.553204E+3,	0.000000E+0
1.553208E+3,	8.171275E-12
1.553212E+3,	6.082090E-12
1.553216E+3,	0.000000E+0
1.553220E+3,	0.000000E+0
1.553224E+3,	0.000000E+0
1.553228E+3,	0.000000E+0
1.553232E+3,	0.000000E+0
1.553236E+3,	0.000000E+0
1.553240E+3,	0.000000E+0
1.553244E+3,	19.442508E-12
1.553248E+3,	35.297034E-12
1.553252E+3,	5.194651E-12
1.553256E+3,	0.000000E+0
1.553260E+3,	5.103385E-12
1.553264E+3,	0.000000E+0
1.553268E+3,	0.000000E+0
1.553272E+3,	0.000000E+0
1.553276E+3,	0.000000E+0
1.553280E+3,	0.000000E+0
1.553284E+3,	27.953427E-12
1.553288E+3,	9.708041E-12
1.553292E+3,	11.262900E-12
1.553296E+3,	0.000000E+0
1.553300E+3,	14.218289E-12
1.553304E+3,	2.939749E-12
1.553308E+3,	0.000000E+0
1.553312E+3,	9.012720E-12
1.553316E+3,	11.853183E-12
1.553320E+3,	8.783412E-12
1.553324E+3,	0.000000E+0
1.553328E+3,	0.000000E+0
1.553332E+3,	0.000000E+0
1.553336E+3,	1.090488E-12
1.553340E+3,	0.000000E+0
1.553344E+3,	2.258963E-12
1.553348E+3,	5.529986E-12
1.553352E+3,	60.834136E-15
1.553356E+3,	1.615378E-12
1.553360E+3,	0.000000E+0
1.553364E+3,	0.000000E+0
1.553368E+3,	4.642137E-12
1.553372E+3,	0.000000E+0
1.553376E+3,	0.000000E+0
1.553380E+3,	0.000000E+0
1.553384E+3,	17.978375E-12
1.553388E+3,	1.599947E-12
1.553392E+3,	0.000000E+0
1.553396E+3,	0.000000E+0
1.553400E+3,	6.755218E-12
1.553404E+3,	12.750289E-12
1.553408E+3,	0.000000E+0
