YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:50:50,	
A_WL(nm),	A_I(mW)
1.550136E+3,	50.914372E-9
1.550140E+3,	51.446952E-9
1.550144E+3,	51.880251E-9
1.550148E+3,	52.590071E-9
1.550152E+3,	53.451864E-9
1.550156E+3,	54.533513E-9
1.550160E+3,	55.553913E-9
1.550164E+3,	56.475079E-9
1.550168E+3,	57.354432E-9
1.550172E+3,	58.206676E-9
1.550176E+3,	58.813871E-9
1.550180E+3,	59.221637E-9
1.550184E+3,	59.451047E-9
1.550188E+3,	59.423118E-9
1.550192E+3,	59.096644E-9
1.550196E+3,	58.599661E-9
1.550200E+3,	57.994482E-9
1.550204E+3,	57.164294E-9
1.550208E+3,	56.096653E-9
1.550212E+3,	55.139268E-9
1.550216E+3,	54.347892E-9
1.550220E+3,	53.500738E-9
1.550224E+3,	52.775151E-9
1.550228E+3,	52.159544E-9
1.550232E+3,	51.695776E-9
1.550236E+3,	51.452986E-9
1.550240E+3,	51.322911E-9
1.550244E+3,	51.370485E-9
1.550248E+3,	51.607488E-9
1.550252E+3,	51.864184E-9
1.550256E+3,	52.312819E-9
1.550260E+3,	53.015542E-9
1.550264E+3,	53.758896E-9
1.550268E+3,	54.358407E-9
1.550272E+3,	55.112089E-9
1.550276E+3,	55.941023E-9
1.550280E+3,	56.804970E-9
1.550284E+3,	57.547286E-9
1.550288E+3,	58.081453E-9
1.550292E+3,	58.478661E-9
1.550296E+3,	58.722466E-9
1.550300E+3,	58.626115E-9
1.550304E+3,	58.385449E-9
1.550308E+3,	57.978840E-9
1.550312E+3,	57.456731E-9
1.550316E+3,	56.714336E-9
1.550320E+3,	55.981496E-9
1.550324E+3,	55.383017E-9
1.550328E+3,	54.783041E-9
1.550332E+3,	54.169167E-9
1.550336E+3,	53.801687E-9
1.550340E+3,	53.595642E-9
1.550344E+3,	53.450064E-9
1.550348E+3,	53.395263E-9
1.550352E+3,	53.521975E-9
1.550356E+3,	53.733060E-9
1.550360E+3,	54.054551E-9
1.550364E+3,	54.391761E-9
1.550368E+3,	54.884443E-9
1.550372E+3,	55.421505E-9
1.550376E+3,	55.864132E-9
1.550380E+3,	56.438443E-9
1.550384E+3,	57.011892E-9
1.550388E+3,	57.648713E-9
1.550392E+3,	58.147522E-9
1.550396E+3,	58.430107E-9
1.550400E+3,	58.694924E-9
1.550404E+3,	58.752591E-9
1.550408E+3,	58.519179E-9
1.550412E+3,	58.134145E-9
1.550416E+3,	57.695824E-9
1.550420E+3,	57.058219E-9
1.550424E+3,	56.107340E-9
1.550428E+3,	55.122156E-9
1.550432E+3,	54.316445E-9
1.550436E+3,	53.466381E-9
1.550440E+3,	52.640660E-9
1.550444E+3,	51.971727E-9
1.550448E+3,	51.557375E-9
1.550452E+3,	51.247836E-9
1.550456E+3,	51.072314E-9
1.550460E+3,	51.089650E-9
1.550464E+3,	51.245426E-9
1.550468E+3,	51.464082E-9
1.550472E+3,	51.733556E-9
1.550476E+3,	52.272460E-9
1.550480E+3,	52.860340E-9
1.550484E+3,	53.371066E-9
1.550488E+3,	53.981458E-9
1.550492E+3,	54.710347E-9
1.550496E+3,	55.361990E-9
1.550500E+3,	55.789634E-9
1.550504E+3,	56.168442E-9
1.550508E+3,	56.415520E-9
1.550512E+3,	56.531492E-9
1.550516E+3,	56.356613E-9
1.550520E+3,	56.064515E-9
1.550524E+3,	55.642774E-9
1.550528E+3,	54.854878E-9
1.550532E+3,	53.835818E-9
1.550536E+3,	52.902681E-9
1.550540E+3,	51.932517E-9
1.550544E+3,	50.930997E-9
1.550548E+3,	49.781509E-9
1.550552E+3,	48.873803E-9
1.550556E+3,	48.233690E-9
1.550560E+3,	47.742046E-9
1.550564E+3,	47.362891E-9
1.550568E+3,	47.202143E-9
1.550572E+3,	47.283904E-9
1.550576E+3,	47.491517E-9
1.550580E+3,	47.769548E-9
1.550584E+3,	48.305026E-9
1.550588E+3,	48.889808E-9
1.550592E+3,	49.427889E-9
1.550596E+3,	50.044717E-9
1.550600E+3,	50.812851E-9
1.550604E+3,	51.464766E-9
1.550608E+3,	51.986030E-9
1.550612E+3,	52.532975E-9
1.550616E+3,	52.949781E-9
1.550620E+3,	53.293958E-9
1.550624E+3,	53.462328E-9
1.550628E+3,	53.391935E-9
1.550632E+3,	53.124292E-9
1.550636E+3,	52.588918E-9
1.550640E+3,	51.804074E-9
1.550644E+3,	51.028329E-9
1.550648E+3,	50.142304E-9
1.550652E+3,	49.110431E-9
1.550656E+3,	47.919188E-9
1.550660E+3,	46.926746E-9
1.550664E+3,	46.150161E-9
1.550668E+3,	45.442423E-9
1.550672E+3,	44.866492E-9
1.550676E+3,	44.588262E-9
1.550680E+3,	44.569598E-9
1.550684E+3,	44.750396E-9
1.550688E+3,	45.123119E-9
1.550692E+3,	45.791601E-9
1.550696E+3,	46.573543E-9
1.550700E+3,	47.329359E-9
1.550704E+3,	48.058416E-9
1.550708E+3,	49.002913E-9
1.550712E+3,	49.910953E-9
1.550716E+3,	50.660738E-9
1.550720E+3,	51.408475E-9
1.550724E+3,	52.203215E-9
1.550728E+3,	52.786962E-9
1.550732E+3,	53.135350E-9
1.550736E+3,	53.425254E-9
1.550740E+3,	53.543306E-9
1.550744E+3,	53.477146E-9
1.550748E+3,	53.208152E-9
1.550752E+3,	52.803222E-9
1.550756E+3,	52.184636E-9
1.550760E+3,	51.285331E-9
1.550764E+3,	50.352265E-9
1.550768E+3,	49.504621E-9
1.550772E+3,	48.523750E-9
1.550776E+3,	47.604088E-9
1.550780E+3,	46.660582E-9
1.550784E+3,	46.018547E-9
1.550788E+3,	45.714060E-9
1.550792E+3,	45.565373E-9
1.550796E+3,	45.661403E-9
1.550800E+3,	45.952226E-9
1.550804E+3,	46.390660E-9
1.550808E+3,	46.932349E-9
1.550812E+3,	47.593097E-9
1.550816E+3,	48.408680E-9
1.550820E+3,	49.219586E-9
1.550824E+3,	49.848178E-9
1.550828E+3,	50.548307E-9
1.550832E+3,	51.270618E-9
1.550836E+3,	51.812196E-9
1.550840E+3,	52.120134E-9
1.550844E+3,	52.366228E-9
1.550848E+3,	52.429957E-9
1.550852E+3,	52.259565E-9
1.550856E+3,	51.975841E-9
1.550860E+3,	51.561092E-9
1.550864E+3,	51.059557E-9
1.550868E+3,	50.282852E-9
1.550872E+3,	49.539215E-9
1.550876E+3,	48.755700E-9
1.550880E+3,	47.873389E-9
1.550884E+3,	46.963828E-9
1.550888E+3,	45.961343E-9
1.550892E+3,	45.211764E-9
1.550896E+3,	44.674000E-9
1.550900E+3,	44.173442E-9
1.550904E+3,	43.773084E-9
1.550908E+3,	43.534080E-9
1.550912E+3,	43.431959E-9
1.550916E+3,	43.476496E-9
1.550920E+3,	43.686490E-9
1.550924E+3,	43.978623E-9
1.550928E+3,	44.372274E-9
1.550932E+3,	44.755803E-9
1.550936E+3,	45.130801E-9
1.550940E+3,	45.576452E-9
1.550944E+3,	45.857368E-9
1.550948E+3,	45.993514E-9
1.550952E+3,	46.003643E-9
1.550956E+3,	45.878460E-9
1.550960E+3,	45.577597E-9
1.550964E+3,	45.243427E-9
1.550968E+3,	44.764721E-9
1.550972E+3,	44.170052E-9
1.550976E+3,	43.346116E-9
1.550980E+3,	42.489881E-9
1.550984E+3,	41.721072E-9
1.550988E+3,	40.825060E-9
1.550992E+3,	39.806373E-9
1.550996E+3,	38.923422E-9
1.551000E+3,	38.190059E-9
1.551004E+3,	37.504549E-9
1.551008E+3,	36.911534E-9
1.551012E+3,	36.299057E-9
1.551016E+3,	35.872044E-9
1.551020E+3,	35.638737E-9
1.551024E+3,	35.497516E-9
1.551028E+3,	35.526711E-9
1.551032E+3,	35.632390E-9
1.551036E+3,	35.749950E-9
1.551040E+3,	36.040676E-9
1.551044E+3,	36.368253E-9
1.551048E+3,	36.661466E-9
1.551052E+3,	36.872077E-9
1.551056E+3,	37.068654E-9
1.551060E+3,	37.205007E-9
1.551064E+3,	37.236977E-9
1.551068E+3,	37.087881E-9
1.551072E+3,	36.881518E-9
1.551076E+3,	36.535615E-9
1.551080E+3,	35.980459E-9
1.551084E+3,	35.337500E-9
1.551088E+3,	34.681721E-9
1.551092E+3,	33.897817E-9
1.551096E+3,	32.947494E-9
1.551100E+3,	32.041022E-9
1.551104E+3,	31.393356E-9
1.551108E+3,	30.654150E-9
1.551112E+3,	29.993861E-9
1.551116E+3,	29.243307E-9
1.551120E+3,	28.622801E-9
1.551124E+3,	28.243862E-9
1.551128E+3,	27.895070E-9
1.551132E+3,	27.608558E-9
1.551136E+3,	27.488305E-9
1.551140E+3,	27.446434E-9
1.551144E+3,	27.449257E-9
1.551148E+3,	27.557214E-9
1.551152E+3,	27.651715E-9
1.551156E+3,	27.805784E-9
1.551160E+3,	27.949743E-9
1.551164E+3,	28.105297E-9
1.551168E+3,	28.197932E-9
1.551172E+3,	28.201297E-9
1.551176E+3,	28.171271E-9
1.551180E+3,	28.035524E-9
1.551184E+3,	27.740300E-9
1.551188E+3,	27.356916E-9
1.551192E+3,	26.976998E-9
1.551196E+3,	26.456007E-9
1.551200E+3,	25.866381E-9
1.551204E+3,	25.260526E-9
1.551208E+3,	24.788726E-9
1.551212E+3,	24.304109E-9
1.551216E+3,	23.808658E-9
1.551220E+3,	23.412568E-9
1.551224E+3,	23.094068E-9
1.551228E+3,	22.864817E-9
1.551232E+3,	22.651846E-9
1.551236E+3,	22.504683E-9
1.551240E+3,	22.417222E-9
1.551244E+3,	22.381181E-9
1.551248E+3,	22.408592E-9
1.551252E+3,	22.481349E-9
1.551256E+3,	22.529942E-9
1.551260E+3,	22.679200E-9
1.551264E+3,	22.780291E-9
1.551268E+3,	22.915631E-9
1.551272E+3,	23.022517E-9
1.551276E+3,	23.095803E-9
1.551280E+3,	23.091316E-9
1.551284E+3,	23.023196E-9
1.551288E+3,	22.819023E-9
1.551292E+3,	22.576092E-9
1.551296E+3,	22.267237E-9
1.551300E+3,	21.858525E-9
1.551304E+3,	21.257874E-9
1.551308E+3,	20.661966E-9
1.551312E+3,	20.195791E-9
1.551316E+3,	19.656698E-9
1.551320E+3,	19.081949E-9
1.551324E+3,	18.538215E-9
1.551328E+3,	18.156654E-9
1.551332E+3,	17.730550E-9
1.551336E+3,	17.383515E-9
1.551340E+3,	17.059776E-9
1.551344E+3,	16.843783E-9
1.551348E+3,	16.724771E-9
1.551352E+3,	16.592800E-9
1.551356E+3,	16.476482E-9
1.551360E+3,	16.448814E-9
1.551364E+3,	16.384553E-9
1.551368E+3,	16.373356E-9
1.551372E+3,	16.315520E-9
1.551376E+3,	16.335814E-9
1.551380E+3,	16.307144E-9
1.551384E+3,	16.296707E-9
1.551388E+3,	16.253407E-9
1.551392E+3,	16.209982E-9
1.551396E+3,	16.078539E-9
1.551400E+3,	15.964848E-9
1.551404E+3,	15.794645E-9
1.551408E+3,	15.469523E-9
1.551412E+3,	15.136305E-9
1.551416E+3,	14.825644E-9
1.551420E+3,	14.476114E-9
1.551424E+3,	13.988006E-9
1.551428E+3,	13.484356E-9
1.551432E+3,	13.113551E-9
1.551436E+3,	12.706977E-9
1.551440E+3,	12.254700E-9
1.551444E+3,	11.879829E-9
1.551448E+3,	11.681817E-9
1.551452E+3,	11.450516E-9
1.551456E+3,	11.237492E-9
1.551460E+3,	11.021937E-9
1.551464E+3,	10.865482E-9
1.551468E+3,	10.788420E-9
1.551472E+3,	10.650711E-9
1.551476E+3,	10.561915E-9
1.551480E+3,	10.518845E-9
1.551484E+3,	10.450583E-9
1.551488E+3,	10.399841E-9
1.551492E+3,	10.308213E-9
1.551496E+3,	10.198115E-9
1.551500E+3,	10.129335E-9
1.551504E+3,	10.010033E-9
1.551508E+3,	9.871019E-9
1.551512E+3,	9.712446E-9
1.551516E+3,	9.473373E-9
1.551520E+3,	9.234169E-9
1.551524E+3,	9.002224E-9
1.551528E+3,	8.680482E-9
1.551532E+3,	8.391122E-9
1.551536E+3,	8.103736E-9
1.551540E+3,	7.780979E-9
1.551544E+3,	7.434383E-9
1.551548E+3,	7.125527E-9
1.551552E+3,	6.884263E-9
1.551556E+3,	6.677007E-9
1.551560E+3,	6.486032E-9
1.551564E+3,	6.276087E-9
1.551568E+3,	6.087237E-9
1.551572E+3,	6.000977E-9
1.551576E+3,	5.892704E-9
1.551580E+3,	5.808380E-9
1.551584E+3,	5.753281E-9
1.551588E+3,	5.720784E-9
1.551592E+3,	5.670861E-9
1.551596E+3,	5.623557E-9
1.551600E+3,	5.581841E-9
1.551604E+3,	5.572233E-9
1.551608E+3,	5.508672E-9
1.551612E+3,	5.468745E-9
1.551616E+3,	5.383450E-9
1.551620E+3,	5.269505E-9
1.551624E+3,	5.167165E-9
1.551628E+3,	5.036350E-9
1.551632E+3,	4.847826E-9
1.551636E+3,	4.678369E-9
1.551640E+3,	4.538300E-9
1.551644E+3,	4.364171E-9
1.551648E+3,	4.134961E-9
1.551652E+3,	3.939403E-9
1.551656E+3,	3.799315E-9
1.551660E+3,	3.670724E-9
1.551664E+3,	3.502904E-9
1.551668E+3,	3.355233E-9
1.551672E+3,	3.258610E-9
1.551676E+3,	3.192768E-9
1.551680E+3,	3.112180E-9
1.551684E+3,	3.044869E-9
1.551688E+3,	3.023838E-9
1.551692E+3,	2.986923E-9
1.551696E+3,	2.967326E-9
1.551700E+3,	2.935566E-9
1.551704E+3,	2.928365E-9
1.551708E+3,	2.940513E-9
1.551712E+3,	2.895672E-9
1.551716E+3,	2.904986E-9
1.551720E+3,	2.876014E-9
1.551724E+3,	2.833644E-9
1.551728E+3,	2.818057E-9
1.551732E+3,	2.755164E-9
1.551736E+3,	2.663247E-9
1.551740E+3,	2.580903E-9
1.551744E+3,	2.544229E-9
1.551748E+3,	2.428132E-9
1.551752E+3,	2.343810E-9
1.551756E+3,	2.227077E-9
1.551760E+3,	2.146385E-9
1.551764E+3,	2.106532E-9
1.551768E+3,	1.975584E-9
1.551772E+3,	1.886942E-9
1.551776E+3,	1.853324E-9
1.551780E+3,	1.793990E-9
1.551784E+3,	1.757708E-9
1.551788E+3,	1.722390E-9
1.551792E+3,	1.685070E-9
1.551796E+3,	1.665089E-9
1.551800E+3,	1.639825E-9
1.551804E+3,	1.634410E-9
1.551808E+3,	1.609804E-9
1.551812E+3,	1.649280E-9
1.551816E+3,	1.623016E-9
1.551820E+3,	1.634038E-9
1.551824E+3,	1.620683E-9
1.551828E+3,	1.616286E-9
1.551832E+3,	1.603932E-9
1.551836E+3,	1.567163E-9
1.551840E+3,	1.545682E-9
1.551844E+3,	1.502611E-9
1.551848E+3,	1.482781E-9
1.551852E+3,	1.423311E-9
1.551856E+3,	1.377441E-9
1.551860E+3,	1.319339E-9
1.551864E+3,	1.277949E-9
1.551868E+3,	1.213434E-9
1.551872E+3,	1.164140E-9
1.551876E+3,	1.118125E-9
1.551880E+3,	1.059824E-9
1.551884E+3,	1.064967E-9
1.551888E+3,	1.032260E-9
1.551892E+3,	973.690864E-12
1.551896E+3,	962.477052E-12
1.551900E+3,	958.164154E-12
1.551904E+3,	941.670678E-12
1.551908E+3,	911.045719E-12
1.551912E+3,	897.923595E-12
1.551916E+3,	870.823869E-12
1.551920E+3,	875.041226E-12
1.551924E+3,	858.800373E-12
1.551928E+3,	849.236605E-12
1.551932E+3,	865.078105E-12
1.551936E+3,	860.547652E-12
1.551940E+3,	865.573062E-12
1.551944E+3,	822.669663E-12
1.551948E+3,	808.189200E-12
1.551952E+3,	807.453979E-12
1.551956E+3,	786.603875E-12
1.551960E+3,	759.918247E-12
1.551964E+3,	746.912822E-12
1.551968E+3,	716.597743E-12
1.551972E+3,	706.217510E-12
1.551976E+3,	664.192911E-12
1.551980E+3,	623.546918E-12
1.551984E+3,	616.657655E-12
1.551988E+3,	586.712091E-12
1.551992E+3,	572.264561E-12
1.551996E+3,	555.186003E-12
1.552000E+3,	520.927049E-12
1.552004E+3,	498.104259E-12
1.552008E+3,	503.422630E-12
1.552012E+3,	486.655546E-12
1.552016E+3,	477.075959E-12
1.552020E+3,	495.507052E-12
1.552024E+3,	487.715116E-12
1.552028E+3,	478.359818E-12
1.552032E+3,	464.568279E-12
1.552036E+3,	451.236231E-12
1.552040E+3,	458.993026E-12
1.552044E+3,	434.159891E-12
1.552048E+3,	427.497617E-12
1.552052E+3,	432.540436E-12
1.552056E+3,	410.112555E-12
1.552060E+3,	418.683235E-12
1.552064E+3,	398.266469E-12
1.552068E+3,	362.613925E-12
1.552072E+3,	376.665277E-12
1.552076E+3,	336.370862E-12
1.552080E+3,	353.791447E-12
1.552084E+3,	303.268331E-12
1.552088E+3,	314.562558E-12
1.552092E+3,	301.372790E-12
1.552096E+3,	276.615250E-12
1.552100E+3,	273.549404E-12
1.552104E+3,	283.959360E-12
1.552108E+3,	255.248649E-12
1.552112E+3,	266.787917E-12
1.552116E+3,	234.139351E-12
1.552120E+3,	221.421944E-12
1.552124E+3,	215.414155E-12
1.552128E+3,	232.886838E-12
1.552132E+3,	241.786788E-12
1.552136E+3,	232.299416E-12
1.552140E+3,	219.560650E-12
1.552144E+3,	220.450618E-12
1.552148E+3,	212.688631E-12
1.552152E+3,	226.968991E-12
1.552156E+3,	198.419822E-12
1.552160E+3,	208.749610E-12
1.552164E+3,	183.598604E-12
1.552168E+3,	209.056221E-12
1.552172E+3,	203.140540E-12
1.552176E+3,	200.404407E-12
1.552180E+3,	187.247493E-12
1.552184E+3,	186.874049E-12
1.552188E+3,	177.141386E-12
1.552192E+3,	166.659465E-12
1.552196E+3,	168.311925E-12
1.552200E+3,	150.810824E-12
1.552204E+3,	140.312061E-12
1.552208E+3,	135.470656E-12
1.552212E+3,	142.327085E-12
1.552216E+3,	130.726844E-12
1.552220E+3,	143.237037E-12
1.552224E+3,	121.491877E-12
1.552228E+3,	116.929166E-12
1.552232E+3,	133.153252E-12
1.552236E+3,	105.252337E-12
1.552240E+3,	103.058817E-12
1.552244E+3,	117.462629E-12
1.552248E+3,	126.218140E-12
1.552252E+3,	101.141753E-12
1.552256E+3,	117.915863E-12
1.552260E+3,	86.007402E-12
1.552264E+3,	103.016165E-12
1.552268E+3,	102.179116E-12
1.552272E+3,	85.769883E-12
1.552276E+3,	85.642995E-12
1.552280E+3,	69.417913E-12
1.552284E+3,	75.692035E-12
1.552288E+3,	69.508155E-12
1.552292E+3,	88.011648E-12
1.552296E+3,	88.049315E-12
1.552300E+3,	68.383485E-12
1.552304E+3,	68.199099E-12
1.552308E+3,	59.809041E-12
1.552312E+3,	66.465995E-12
1.552316E+3,	56.786409E-12
1.552320E+3,	62.317595E-12
1.552324E+3,	40.045311E-12
1.552328E+3,	52.169480E-12
1.552332E+3,	60.824172E-12
1.552336E+3,	51.365831E-12
1.552340E+3,	59.639489E-12
1.552344E+3,	46.232452E-12
1.552348E+3,	53.919680E-12
1.552352E+3,	51.242666E-12
1.552356E+3,	40.091411E-12
1.552360E+3,	56.060733E-12
1.552364E+3,	50.705026E-12
1.552368E+3,	67.698449E-12
1.552372E+3,	61.245379E-12
1.552376E+3,	39.150891E-12
1.552380E+3,	41.387172E-12
1.552384E+3,	35.923618E-12
1.552388E+3,	42.599459E-12
1.552392E+3,	32.199506E-12
1.552396E+3,	38.863204E-12
1.552400E+3,	32.438153E-12
1.552404E+3,	37.011668E-12
1.552408E+3,	24.935690E-12
1.552412E+3,	18.837983E-12
1.552416E+3,	23.240424E-12
1.552420E+3,	25.104193E-12
1.552424E+3,	24.938181E-12
1.552428E+3,	36.503709E-12
1.552432E+3,	11.875622E-12
1.552436E+3,	17.768656E-12
1.552440E+3,	30.269023E-12
1.552444E+3,	27.493470E-12
1.552448E+3,	20.053917E-12
1.552452E+3,	20.418953E-12
1.552456E+3,	23.205009E-12
1.552460E+3,	28.378868E-12
1.552464E+3,	7.169027E-12
1.552468E+3,	0.000000E+0
1.552472E+3,	14.682300E-12
1.552476E+3,	26.399740E-12
1.552480E+3,	36.437302E-12
1.552484E+3,	15.327905E-12
1.552488E+3,	17.117151E-12
1.552492E+3,	24.517403E-12
1.552496E+3,	25.605211E-12
1.552500E+3,	8.119671E-12
1.552504E+3,	0.000000E+0
1.552508E+3,	29.726831E-12
1.552512E+3,	0.000000E+0
1.552516E+3,	2.361036E-12
1.552520E+3,	28.506260E-12
1.552524E+3,	774.329123E-15
1.552528E+3,	26.444881E-12
1.552532E+3,	19.312767E-12
1.552536E+3,	52.028629E-12
1.552540E+3,	24.397057E-12
1.552544E+3,	2.322458E-12
1.552548E+3,	977.279457E-15
1.552552E+3,	26.973427E-12
1.552556E+3,	442.227444E-15
1.552560E+3,	241.448152E-15
1.552564E+3,	10.342534E-12
1.552568E+3,	5.203543E-12
1.552572E+3,	26.481375E-12
1.552576E+3,	19.794396E-12
1.552580E+3,	0.000000E+0
1.552584E+3,	3.249600E-12
1.552588E+3,	4.723732E-12
1.552592E+3,	12.812149E-12
1.552596E+3,	0.000000E+0
1.552600E+3,	31.593222E-12
1.552604E+3,	13.808424E-12
1.552608E+3,	22.964988E-12
1.552612E+3,	4.742185E-12
1.552616E+3,	17.770938E-12
1.552620E+3,	13.526444E-12
1.552624E+3,	0.000000E+0
1.552628E+3,	0.000000E+0
1.552632E+3,	0.000000E+0
1.552636E+3,	0.000000E+0
1.552640E+3,	0.000000E+0
1.552644E+3,	0.000000E+0
1.552648E+3,	18.166348E-12
1.552652E+3,	13.289595E-12
1.552656E+3,	0.000000E+0
1.552660E+3,	7.863861E-12
1.552664E+3,	16.943418E-12
1.552668E+3,	8.725899E-12
1.552672E+3,	6.404550E-12
1.552676E+3,	10.951871E-12
1.552680E+3,	9.015951E-12
1.552684E+3,	26.819725E-12
1.552688E+3,	21.059178E-12
1.552692E+3,	0.000000E+0
1.552696E+3,	1.354285E-12
1.552700E+3,	1.254609E-12
1.552704E+3,	1.217691E-12
1.552708E+3,	8.710783E-12
1.552712E+3,	6.493151E-12
1.552716E+3,	8.453450E-12
1.552720E+3,	18.254949E-12
1.552724E+3,	0.000000E+0
1.552728E+3,	11.684219E-12
1.552732E+3,	18.649788E-12
1.552736E+3,	1.212802E-12
1.552740E+3,	0.000000E+0
1.552744E+3,	23.009527E-12
1.552748E+3,	16.107750E-12
1.552752E+3,	15.378954E-12
1.552756E+3,	0.000000E+0
1.552760E+3,	19.190979E-12
1.552764E+3,	3.327591E-12
1.552768E+3,	0.000000E+0
1.552772E+3,	627.161277E-15
1.552776E+3,	5.154897E-12
1.552780E+3,	0.000000E+0
1.552784E+3,	0.000000E+0
1.552788E+3,	0.000000E+0
1.552792E+3,	6.888230E-12
1.552796E+3,	9.134635E-12
1.552800E+3,	0.000000E+0
1.552804E+3,	0.000000E+0
1.552808E+3,	11.478340E-12
1.552812E+3,	4.191451E-12
1.552816E+3,	9.990111E-12
1.552820E+3,	1.301724E-12
1.552824E+3,	0.000000E+0
1.552828E+3,	12.899219E-12
1.552832E+3,	0.000000E+0
1.552836E+3,	13.757396E-12
1.552840E+3,	0.000000E+0
1.552844E+3,	0.000000E+0
1.552848E+3,	9.999831E-12
1.552852E+3,	10.137848E-12
1.552856E+3,	21.975242E-12
1.552860E+3,	13.564032E-12
1.552864E+3,	3.216389E-12
1.552868E+3,	2.640216E-12
1.552872E+3,	6.112027E-12
1.552876E+3,	0.000000E+0
1.552880E+3,	0.000000E+0
1.552884E+3,	0.000000E+0
1.552888E+3,	20.465652E-12
1.552892E+3,	1.988895E-12
1.552896E+3,	11.565391E-12
1.552900E+3,	5.337638E-12
1.552904E+3,	16.250496E-12
1.552908E+3,	13.762736E-12
1.552912E+3,	0.000000E+0
1.552916E+3,	0.000000E+0
1.552920E+3,	8.939546E-12
1.552924E+3,	8.926986E-12
1.552928E+3,	0.000000E+0
1.552932E+3,	0.000000E+0
1.552936E+3,	7.997509E-12
1.552940E+3,	7.018530E-12
1.552944E+3,	0.000000E+0
1.552948E+3,	0.000000E+0
1.552952E+3,	0.000000E+0
1.552956E+3,	0.000000E+0
1.552960E+3,	672.154700E-15
1.552964E+3,	0.000000E+0
1.552968E+3,	0.000000E+0
1.552972E+3,	0.000000E+0
1.552976E+3,	8.431897E-12
1.552980E+3,	37.566111E-12
1.552984E+3,	4.470514E-12
1.552988E+3,	309.076180E-15
1.552992E+3,	2.957198E-12
1.552996E+3,	11.620563E-12
1.553000E+3,	22.114689E-12
1.553004E+3,	14.244094E-12
1.553008E+3,	22.529848E-12
1.553012E+3,	0.000000E+0
1.553016E+3,	5.745330E-12
1.553020E+3,	3.380456E-12
1.553024E+3,	0.000000E+0
1.553028E+3,	0.000000E+0
1.553032E+3,	11.272861E-12
1.553036E+3,	3.492114E-12
1.553040E+3,	1.337582E-12
1.553044E+3,	14.651987E-12
1.553048E+3,	10.569889E-12
1.553052E+3,	9.800391E-12
1.553056E+3,	0.000000E+0
1.553060E+3,	6.367575E-12
1.553064E+3,	5.783613E-12
1.553068E+3,	0.000000E+0
1.553072E+3,	1.846321E-12
1.553076E+3,	21.070131E-12
1.553080E+3,	14.690891E-12
1.553084E+3,	0.000000E+0
1.553088E+3,	0.000000E+0
1.553092E+3,	0.000000E+0
1.553096E+3,	16.417649E-12
1.553100E+3,	0.000000E+0
1.553104E+3,	3.333404E-12
1.553108E+3,	1.136683E-12
1.553112E+3,	0.000000E+0
1.553116E+3,	10.461419E-12
1.553120E+3,	0.000000E+0
1.553124E+3,	25.001004E-12
1.553128E+3,	1.126954E-12
1.553132E+3,	0.000000E+0
1.553136E+3,	0.000000E+0
1.553140E+3,	13.112039E-12
1.553144E+3,	2.716586E-12
1.553148E+3,	0.000000E+0
1.553152E+3,	3.764743E-12
1.553156E+3,	12.694103E-12
1.553160E+3,	0.000000E+0
1.553164E+3,	11.810757E-12
1.553168E+3,	555.035728E-15
1.553172E+3,	23.154149E-12
1.553176E+3,	3.862599E-12
1.553180E+3,	0.000000E+0
1.553184E+3,	1.614634E-12
1.553188E+3,	0.000000E+0
1.553192E+3,	4.603023E-12
1.553196E+3,	4.362675E-12
1.553200E+3,	0.000000E+0
1.553204E+3,	0.000000E+0
1.553208E+3,	0.000000E+0
1.553212E+3,	4.270232E-12
1.553216E+3,	6.936905E-12
1.553220E+3,	13.257515E-12
1.553224E+3,	17.526375E-12
1.553228E+3,	4.444763E-12
1.553232E+3,	10.721576E-12
1.553236E+3,	0.000000E+0
1.553240E+3,	0.000000E+0
1.553244E+3,	12.294174E-12
1.553248E+3,	0.000000E+0
1.553252E+3,	13.714078E-12
1.553256E+3,	32.945657E-12
1.553260E+3,	0.000000E+0
1.553264E+3,	907.738422E-15
1.553268E+3,	0.000000E+0
1.553272E+3,	0.000000E+0
1.553276E+3,	13.462038E-12
1.553280E+3,	0.000000E+0
1.553284E+3,	0.000000E+0
1.553288E+3,	0.000000E+0
1.553292E+3,	0.000000E+0
1.553296E+3,	13.752481E-12
1.553300E+3,	8.892419E-12
1.553304E+3,	0.000000E+0
1.553308E+3,	17.511921E-12
1.553312E+3,	1.534312E-12
1.553316E+3,	3.198645E-12
1.553320E+3,	0.000000E+0
1.553324E+3,	23.041203E-12
1.553328E+3,	0.000000E+0
1.553332E+3,	6.019253E-12
1.553336E+3,	5.244667E-12
1.553340E+3,	16.239670E-12
1.553344E+3,	7.632099E-12
1.553348E+3,	2.609429E-12
1.553352E+3,	0.000000E+0
1.553356E+3,	0.000000E+0
1.553360E+3,	5.490816E-12
1.553364E+3,	0.000000E+0
1.553368E+3,	1.793621E-12
1.553372E+3,	0.000000E+0
1.553376E+3,	15.766366E-12
1.553380E+3,	0.000000E+0
1.553384E+3,	0.000000E+0
1.553388E+3,	0.000000E+0
1.553392E+3,	0.000000E+0
1.553396E+3,	0.000000E+0
1.553400E+3,	0.000000E+0
1.553404E+3,	17.633464E-12
1.553408E+3,	19.338380E-12
