YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:32:01,	
A_WL(nm),	A_I(mW)
1.546860E+3,	30.818574E-9
1.546864E+3,	30.305966E-9
1.546868E+3,	29.738176E-9
1.546872E+3,	29.076090E-9
1.546876E+3,	28.500126E-9
1.546880E+3,	28.046152E-9
1.546884E+3,	27.663646E-9
1.546888E+3,	27.369920E-9
1.546892E+3,	27.299256E-9
1.546896E+3,	27.450337E-9
1.546900E+3,	27.645951E-9
1.546904E+3,	27.920637E-9
1.546908E+3,	28.280322E-9
1.546912E+3,	28.647379E-9
1.546916E+3,	29.016790E-9
1.546920E+3,	29.292047E-9
1.546924E+3,	29.514719E-9
1.546928E+3,	29.639486E-9
1.546932E+3,	29.564286E-9
1.546936E+3,	29.372124E-9
1.546940E+3,	29.159285E-9
1.546944E+3,	28.824667E-9
1.546948E+3,	28.434751E-9
1.546952E+3,	28.003019E-9
1.546956E+3,	27.533769E-9
1.546960E+3,	27.207089E-9
1.546964E+3,	27.086967E-9
1.546968E+3,	27.141733E-9
1.546972E+3,	27.412246E-9
1.546976E+3,	27.940164E-9
1.546980E+3,	28.570213E-9
1.546984E+3,	29.174314E-9
1.546988E+3,	29.810903E-9
1.546992E+3,	30.413706E-9
1.546996E+3,	31.022577E-9
1.547000E+3,	31.453509E-9
1.547004E+3,	31.658593E-9
1.547008E+3,	31.613744E-9
1.547012E+3,	31.425223E-9
1.547016E+3,	31.017946E-9
1.547020E+3,	30.496585E-9
1.547024E+3,	29.988782E-9
1.547028E+3,	29.412902E-9
1.547032E+3,	28.773630E-9
1.547036E+3,	28.168702E-9
1.547040E+3,	27.839807E-9
1.547044E+3,	27.705867E-9
1.547048E+3,	27.807608E-9
1.547052E+3,	28.128120E-9
1.547056E+3,	28.702081E-9
1.547060E+3,	29.406613E-9
1.547064E+3,	30.025594E-9
1.547068E+3,	30.800263E-9
1.547072E+3,	31.499570E-9
1.547076E+3,	32.308635E-9
1.547080E+3,	32.930788E-9
1.547084E+3,	33.167023E-9
1.547088E+3,	33.288782E-9
1.547092E+3,	33.224392E-9
1.547096E+3,	32.950577E-9
1.547100E+3,	32.569164E-9
1.547104E+3,	32.215498E-9
1.547108E+3,	31.761560E-9
1.547112E+3,	31.305778E-9
1.547116E+3,	30.953895E-9
1.547120E+3,	30.815407E-9
1.547124E+3,	30.871680E-9
1.547128E+3,	31.134740E-9
1.547132E+3,	31.469807E-9
1.547136E+3,	32.070285E-9
1.547140E+3,	32.757568E-9
1.547144E+3,	33.284664E-9
1.547148E+3,	33.873338E-9
1.547152E+3,	34.387548E-9
1.547156E+3,	34.931522E-9
1.547160E+3,	35.264303E-9
1.547164E+3,	35.373925E-9
1.547168E+3,	35.367660E-9
1.547172E+3,	35.294712E-9
1.547176E+3,	35.004745E-9
1.547180E+3,	34.602972E-9
1.547184E+3,	34.222397E-9
1.547188E+3,	33.772777E-9
1.547192E+3,	33.328496E-9
1.547196E+3,	32.947817E-9
1.547200E+3,	32.835073E-9
1.547204E+3,	32.764260E-9
1.547208E+3,	32.906351E-9
1.547212E+3,	33.143976E-9
1.547216E+3,	33.636866E-9
1.547220E+3,	34.226058E-9
1.547224E+3,	34.686667E-9
1.547228E+3,	35.171085E-9
1.547232E+3,	35.563015E-9
1.547236E+3,	35.841935E-9
1.547240E+3,	35.888826E-9
1.547244E+3,	35.793167E-9
1.547248E+3,	35.580872E-9
1.547252E+3,	35.298524E-9
1.547256E+3,	34.810717E-9
1.547260E+3,	34.344136E-9
1.547264E+3,	33.889883E-9
1.547268E+3,	33.435550E-9
1.547272E+3,	33.136351E-9
1.547276E+3,	32.986340E-9
1.547280E+3,	33.026740E-9
1.547284E+3,	33.164792E-9
1.547288E+3,	33.415090E-9
1.547292E+3,	33.803910E-9
1.547296E+3,	34.358726E-9
1.547300E+3,	34.905849E-9
1.547304E+3,	35.295622E-9
1.547308E+3,	35.637761E-9
1.547312E+3,	35.794386E-9
1.547316E+3,	35.889632E-9
1.547320E+3,	35.712840E-9
1.547324E+3,	35.452574E-9
1.547328E+3,	35.043775E-9
1.547332E+3,	34.490706E-9
1.547336E+3,	33.783624E-9
1.547340E+3,	33.107149E-9
1.547344E+3,	32.625196E-9
1.547348E+3,	32.106383E-9
1.547352E+3,	31.841220E-9
1.547356E+3,	31.776441E-9
1.547360E+3,	31.814814E-9
1.547364E+3,	31.967039E-9
1.547368E+3,	32.239038E-9
1.547372E+3,	32.632586E-9
1.547376E+3,	33.149902E-9
1.547380E+3,	33.608331E-9
1.547384E+3,	33.895227E-9
1.547388E+3,	34.096615E-9
1.547392E+3,	34.141197E-9
1.547396E+3,	33.991989E-9
1.547400E+3,	33.699186E-9
1.547404E+3,	33.396112E-9
1.547408E+3,	32.932351E-9
1.547412E+3,	32.397166E-9
1.547416E+3,	31.761120E-9
1.547420E+3,	31.166179E-9
1.547424E+3,	30.716280E-9
1.547428E+3,	30.378138E-9
1.547432E+3,	30.176584E-9
1.547436E+3,	30.109686E-9
1.547440E+3,	30.236537E-9
1.547444E+3,	30.436313E-9
1.547448E+3,	30.873565E-9
1.547452E+3,	31.421468E-9
1.547456E+3,	32.123051E-9
1.547460E+3,	32.764326E-9
1.547464E+3,	33.156650E-9
1.547468E+3,	33.468232E-9
1.547472E+3,	33.649076E-9
1.547476E+3,	33.655928E-9
1.547480E+3,	33.525399E-9
1.547484E+3,	33.245976E-9
1.547488E+3,	32.847600E-9
1.547492E+3,	32.414707E-9
1.547496E+3,	31.897692E-9
1.547500E+3,	31.412770E-9
1.547504E+3,	31.165562E-9
1.547508E+3,	30.988289E-9
1.547512E+3,	30.989623E-9
1.547516E+3,	31.174421E-9
1.547520E+3,	31.495148E-9
1.547524E+3,	31.917585E-9
1.547528E+3,	32.587000E-9
1.547532E+3,	33.307393E-9
1.547536E+3,	34.216508E-9
1.547540E+3,	34.997361E-9
1.547544E+3,	35.496872E-9
1.547548E+3,	35.929428E-9
1.547552E+3,	36.220331E-9
1.547556E+3,	36.358300E-9
1.547560E+3,	36.285464E-9
1.547564E+3,	36.063180E-9
1.547568E+3,	35.645470E-9
1.547572E+3,	35.175816E-9
1.547576E+3,	34.566880E-9
1.547580E+3,	34.070974E-9
1.547584E+3,	33.732428E-9
1.547588E+3,	33.508373E-9
1.547592E+3,	33.439869E-9
1.547596E+3,	33.528918E-9
1.547600E+3,	33.838508E-9
1.547604E+3,	34.277454E-9
1.547608E+3,	34.923178E-9
1.547612E+3,	35.593508E-9
1.547616E+3,	36.421554E-9
1.547620E+3,	37.046175E-9
1.547624E+3,	37.454276E-9
1.547628E+3,	37.814181E-9
1.547632E+3,	38.047131E-9
1.547636E+3,	38.193553E-9
1.547640E+3,	38.125993E-9
1.547644E+3,	37.915463E-9
1.547648E+3,	37.622161E-9
1.547652E+3,	37.341007E-9
1.547656E+3,	36.990456E-9
1.547660E+3,	36.705934E-9
1.547664E+3,	36.532973E-9
1.547668E+3,	36.450027E-9
1.547672E+3,	36.385713E-9
1.547676E+3,	36.443863E-9
1.547680E+3,	36.581829E-9
1.547684E+3,	36.768990E-9
1.547688E+3,	37.027459E-9
1.547692E+3,	37.322228E-9
1.547696E+3,	37.546074E-9
1.547700E+3,	37.605264E-9
1.547704E+3,	37.592067E-9
1.547708E+3,	37.481926E-9
1.547712E+3,	37.262837E-9
1.547716E+3,	36.929864E-9
1.547720E+3,	36.480240E-9
1.547724E+3,	36.047090E-9
1.547728E+3,	35.656843E-9
1.547732E+3,	35.364549E-9
1.547736E+3,	35.147865E-9
1.547740E+3,	35.053369E-9
1.547744E+3,	35.089211E-9
1.547748E+3,	35.245366E-9
1.547752E+3,	35.528498E-9
1.547756E+3,	36.110149E-9
1.547760E+3,	36.702832E-9
1.547764E+3,	37.222246E-9
1.547768E+3,	37.830375E-9
1.547772E+3,	38.337811E-9
1.547776E+3,	38.830497E-9
1.547780E+3,	39.158321E-9
1.547784E+3,	39.303942E-9
1.547788E+3,	39.379731E-9
1.547792E+3,	39.343829E-9
1.547796E+3,	39.079966E-9
1.547800E+3,	38.639983E-9
1.547804E+3,	38.210387E-9
1.547808E+3,	37.831909E-9
1.547812E+3,	37.497742E-9
1.547816E+3,	37.253967E-9
1.547820E+3,	37.042226E-9
1.547824E+3,	37.013649E-9
1.547828E+3,	37.126894E-9
1.547832E+3,	37.313960E-9
1.547836E+3,	37.732252E-9
1.547840E+3,	38.148574E-9
1.547844E+3,	38.513538E-9
1.547848E+3,	38.786032E-9
1.547852E+3,	38.959797E-9
1.547856E+3,	39.043770E-9
1.547860E+3,	38.932051E-9
1.547864E+3,	38.713893E-9
1.547868E+3,	38.341600E-9
1.547872E+3,	37.864301E-9
1.547876E+3,	37.213996E-9
1.547880E+3,	36.625816E-9
1.547884E+3,	36.189884E-9
1.547888E+3,	35.863895E-9
1.547892E+3,	35.620744E-9
1.547896E+3,	35.497508E-9
1.547900E+3,	35.555511E-9
1.547904E+3,	35.745907E-9
1.547908E+3,	36.111325E-9
1.547912E+3,	36.555148E-9
1.547916E+3,	37.124565E-9
1.547920E+3,	37.630290E-9
1.547924E+3,	37.984583E-9
1.547928E+3,	38.234307E-9
1.547932E+3,	38.368800E-9
1.547936E+3,	38.304650E-9
1.547940E+3,	38.014661E-9
1.547944E+3,	37.644606E-9
1.547948E+3,	37.082859E-9
1.547952E+3,	36.383345E-9
1.547956E+3,	35.459708E-9
1.547960E+3,	34.700191E-9
1.547964E+3,	34.201656E-9
1.547968E+3,	33.857524E-9
1.547972E+3,	33.643047E-9
1.547976E+3,	33.648831E-9
1.547980E+3,	33.926646E-9
1.547984E+3,	34.367192E-9
1.547988E+3,	35.040715E-9
1.547992E+3,	35.756279E-9
1.547996E+3,	36.696745E-9
1.548000E+3,	37.630403E-9
1.548004E+3,	38.371765E-9
1.548008E+3,	39.023501E-9
1.548012E+3,	39.535753E-9
1.548016E+3,	39.931868E-9
1.548020E+3,	40.075900E-9
1.548024E+3,	40.004487E-9
1.548028E+3,	39.737976E-9
1.548032E+3,	39.223431E-9
1.548036E+3,	38.717749E-9
1.548040E+3,	38.253146E-9
1.548044E+3,	37.813420E-9
1.548048E+3,	37.394449E-9
1.548052E+3,	37.070866E-9
1.548056E+3,	36.945701E-9
1.548060E+3,	37.047974E-9
1.548064E+3,	37.318917E-9
1.548068E+3,	37.767031E-9
1.548072E+3,	38.431438E-9
1.548076E+3,	39.022431E-9
1.548080E+3,	39.531027E-9
1.548084E+3,	40.004517E-9
1.548088E+3,	40.374585E-9
1.548092E+3,	40.519624E-9
1.548096E+3,	40.416832E-9
1.548100E+3,	40.207769E-9
1.548104E+3,	39.810142E-9
1.548108E+3,	39.269324E-9
1.548112E+3,	38.531079E-9
1.548116E+3,	37.913172E-9
1.548120E+3,	37.472645E-9
1.548124E+3,	37.166770E-9
1.548128E+3,	36.876412E-9
1.548132E+3,	36.783113E-9
1.548136E+3,	36.857916E-9
1.548140E+3,	37.113072E-9
1.548144E+3,	37.541856E-9
1.548148E+3,	38.067645E-9
1.548152E+3,	38.628872E-9
1.548156E+3,	39.041746E-9
1.548160E+3,	39.472209E-9
1.548164E+3,	39.781978E-9
1.548168E+3,	39.912917E-9
1.548172E+3,	39.796910E-9
1.548176E+3,	39.598500E-9
1.548180E+3,	39.236490E-9
1.548184E+3,	38.790469E-9
1.548188E+3,	38.203971E-9
1.548192E+3,	37.582568E-9
1.548196E+3,	37.136151E-9
1.548200E+3,	36.751491E-9
1.548204E+3,	36.439814E-9
1.548208E+3,	36.283303E-9
1.548212E+3,	36.352203E-9
1.548216E+3,	36.569563E-9
1.548220E+3,	36.868855E-9
1.548224E+3,	37.460896E-9
1.548228E+3,	38.058845E-9
1.548232E+3,	38.585655E-9
1.548236E+3,	39.083605E-9
1.548240E+3,	39.566768E-9
1.548244E+3,	39.995378E-9
1.548248E+3,	40.124040E-9
1.548252E+3,	40.070116E-9
1.548256E+3,	39.837271E-9
1.548260E+3,	39.519010E-9
1.548264E+3,	39.028816E-9
1.548268E+3,	38.586206E-9
1.548272E+3,	38.119435E-9
1.548276E+3,	37.629499E-9
1.548280E+3,	37.193364E-9
1.548284E+3,	36.846879E-9
1.548288E+3,	36.701889E-9
1.548292E+3,	36.799498E-9
1.548296E+3,	37.052545E-9
1.548300E+3,	37.504726E-9
1.548304E+3,	38.278184E-9
1.548308E+3,	39.044848E-9
1.548312E+3,	39.690528E-9
1.548316E+3,	40.421637E-9
1.548320E+3,	41.114738E-9
1.548324E+3,	41.561642E-9
1.548328E+3,	41.706569E-9
1.548332E+3,	41.691103E-9
1.548336E+3,	41.512342E-9
1.548340E+3,	41.102381E-9
1.548344E+3,	40.597228E-9
1.548348E+3,	40.146913E-9
1.548352E+3,	39.698290E-9
1.548356E+3,	39.225341E-9
1.548360E+3,	38.845946E-9
1.548364E+3,	38.724919E-9
1.548368E+3,	38.784967E-9
1.548372E+3,	39.005299E-9
1.548376E+3,	39.302221E-9
1.548380E+3,	39.796144E-9
1.548384E+3,	40.377983E-9
1.548388E+3,	40.848849E-9
1.548392E+3,	41.351169E-9
1.548396E+3,	41.769195E-9
1.548400E+3,	42.063000E-9
1.548404E+3,	42.078782E-9
1.548408E+3,	41.969288E-9
1.548412E+3,	41.646290E-9
1.548416E+3,	41.191099E-9
1.548420E+3,	40.559242E-9
1.548424E+3,	39.889618E-9
1.548428E+3,	39.287190E-9
1.548432E+3,	38.677354E-9
1.548436E+3,	38.006319E-9
1.548440E+3,	37.580272E-9
1.548444E+3,	37.468295E-9
1.548448E+3,	37.420501E-9
1.548452E+3,	37.554234E-9
1.548456E+3,	37.840427E-9
1.548460E+3,	38.238066E-9
1.548464E+3,	38.609595E-9
1.548468E+3,	39.113945E-9
1.548472E+3,	39.561094E-9
1.548476E+3,	40.023907E-9
1.548480E+3,	40.337485E-9
1.548484E+3,	40.505593E-9
1.548488E+3,	40.554957E-9
1.548492E+3,	40.563681E-9
1.548496E+3,	40.375864E-9
1.548500E+3,	40.134852E-9
1.548504E+3,	39.901993E-9
1.548508E+3,	39.673174E-9
1.548512E+3,	39.472914E-9
1.548516E+3,	39.365796E-9
1.548520E+3,	39.426877E-9
1.548524E+3,	39.622526E-9
1.548528E+3,	39.976389E-9
1.548532E+3,	40.488017E-9
1.548536E+3,	41.079901E-9
1.548540E+3,	41.627938E-9
1.548544E+3,	42.297394E-9
1.548548E+3,	42.846394E-9
1.548552E+3,	43.322777E-9
1.548556E+3,	43.614480E-9
1.548560E+3,	43.633050E-9
1.548564E+3,	43.390963E-9
1.548568E+3,	42.960881E-9
1.548572E+3,	42.283381E-9
1.548576E+3,	41.551839E-9
1.548580E+3,	40.890252E-9
1.548584E+3,	40.251629E-9
1.548588E+3,	39.782999E-9
1.548592E+3,	39.521455E-9
1.548596E+3,	39.559472E-9
1.548600E+3,	39.782342E-9
1.548604E+3,	40.155537E-9
1.548608E+3,	40.595088E-9
1.548612E+3,	41.338105E-9
1.548616E+3,	42.041602E-9
1.548620E+3,	42.584631E-9
1.548624E+3,	43.166057E-9
1.548628E+3,	43.725537E-9
1.548632E+3,	44.067769E-9
1.548636E+3,	44.240459E-9
1.548640E+3,	44.196786E-9
1.548644E+3,	44.007160E-9
1.548648E+3,	43.604887E-9
1.548652E+3,	43.113260E-9
1.548656E+3,	42.592291E-9
1.548660E+3,	42.069144E-9
1.548664E+3,	41.632780E-9
1.548668E+3,	41.285724E-9
1.548672E+3,	41.141440E-9
1.548676E+3,	41.182783E-9
1.548680E+3,	41.367989E-9
1.548684E+3,	41.621130E-9
1.548688E+3,	42.088242E-9
1.548692E+3,	42.548583E-9
1.548696E+3,	42.980051E-9
1.548700E+3,	43.411355E-9
1.548704E+3,	43.684212E-9
1.548708E+3,	43.858375E-9
1.548712E+3,	43.846068E-9
1.548716E+3,	43.669487E-9
1.548720E+3,	43.296058E-9
1.548724E+3,	42.675357E-9
1.548728E+3,	41.955395E-9
1.548732E+3,	41.339616E-9
1.548736E+3,	40.712554E-9
1.548740E+3,	40.157844E-9
1.548744E+3,	39.685493E-9
1.548748E+3,	39.462818E-9
1.548752E+3,	39.451451E-9
1.548756E+3,	39.630675E-9
1.548760E+3,	40.013698E-9
1.548764E+3,	40.670762E-9
1.548768E+3,	41.383189E-9
1.548772E+3,	42.123142E-9
1.548776E+3,	43.068566E-9
1.548780E+3,	43.888316E-9
1.548784E+3,	44.694193E-9
1.548788E+3,	45.182492E-9
1.548792E+3,	45.345024E-9
1.548796E+3,	45.339279E-9
1.548800E+3,	45.034179E-9
1.548804E+3,	44.299530E-9
1.548808E+3,	43.495918E-9
1.548812E+3,	42.705366E-9
1.548816E+3,	41.872828E-9
1.548820E+3,	41.134896E-9
1.548824E+3,	40.651789E-9
1.548828E+3,	40.458045E-9
1.548832E+3,	40.477529E-9
1.548836E+3,	40.774056E-9
1.548840E+3,	41.458947E-9
1.548844E+3,	42.139847E-9
1.548848E+3,	42.805075E-9
1.548852E+3,	43.531258E-9
1.548856E+3,	44.202311E-9
1.548860E+3,	44.832114E-9
1.548864E+3,	45.155231E-9
1.548868E+3,	45.228802E-9
1.548872E+3,	45.161586E-9
1.548876E+3,	44.928657E-9
1.548880E+3,	44.463025E-9
1.548884E+3,	43.858744E-9
1.548888E+3,	43.287145E-9
1.548892E+3,	42.731445E-9
1.548896E+3,	42.257898E-9
1.548900E+3,	41.871906E-9
1.548904E+3,	41.684690E-9
1.548908E+3,	41.672219E-9
1.548912E+3,	41.882597E-9
1.548916E+3,	42.359284E-9
1.548920E+3,	42.971356E-9
1.548924E+3,	43.514472E-9
1.548928E+3,	44.132931E-9
1.548932E+3,	44.730817E-9
1.548936E+3,	45.332628E-9
1.548940E+3,	45.752062E-9
1.548944E+3,	45.906190E-9
1.548948E+3,	45.887916E-9
1.548952E+3,	45.686058E-9
1.548956E+3,	45.228932E-9
1.548960E+3,	44.567648E-9
1.548964E+3,	43.977735E-9
1.548968E+3,	43.142193E-9
1.548972E+3,	42.395538E-9
1.548976E+3,	41.585021E-9
1.548980E+3,	41.045570E-9
1.548984E+3,	40.770038E-9
1.548988E+3,	40.622336E-9
1.548992E+3,	40.706784E-9
1.548996E+3,	41.036300E-9
1.549000E+3,	41.620055E-9
1.549004E+3,	42.139435E-9
1.549008E+3,	42.698920E-9
1.549012E+3,	43.440577E-9
1.549016E+3,	44.060280E-9
1.549020E+3,	44.393444E-9
1.549024E+3,	44.591571E-9
1.549028E+3,	44.596929E-9
1.549032E+3,	44.204641E-9
1.549036E+3,	43.697390E-9
1.549040E+3,	43.181602E-9
1.549044E+3,	42.423909E-9
1.549048E+3,	41.675985E-9
1.549052E+3,	40.902652E-9
1.549056E+3,	40.442887E-9
1.549060E+3,	40.186639E-9
1.549064E+3,	40.133446E-9
1.549068E+3,	40.430340E-9
1.549072E+3,	40.923971E-9
1.549076E+3,	41.489123E-9
1.549080E+3,	42.161609E-9
1.549084E+3,	42.863985E-9
1.549088E+3,	43.581599E-9
1.549092E+3,	44.047786E-9
1.549096E+3,	44.273409E-9
1.549100E+3,	44.397367E-9
1.549104E+3,	44.292021E-9
1.549108E+3,	43.903336E-9
1.549112E+3,	43.404292E-9
1.549116E+3,	42.768359E-9
1.549120E+3,	42.118449E-9
1.549124E+3,	41.166018E-9
1.549128E+3,	40.263390E-9
1.549132E+3,	39.709343E-9
1.549136E+3,	39.173444E-9
1.549140E+3,	38.801008E-9
1.549144E+3,	38.706326E-9
1.549148E+3,	38.888771E-9
1.549152E+3,	39.170212E-9
1.549156E+3,	39.662177E-9
1.549160E+3,	40.400704E-9
1.549164E+3,	41.144472E-9
1.549168E+3,	41.660688E-9
1.549172E+3,	42.120009E-9
1.549176E+3,	42.504577E-9
1.549180E+3,	42.712390E-9
1.549184E+3,	42.612650E-9
1.549188E+3,	42.436413E-9
1.549192E+3,	41.978792E-9
1.549196E+3,	41.465654E-9
1.549200E+3,	40.620784E-9
1.549204E+3,	39.815677E-9
1.549208E+3,	39.120347E-9
1.549212E+3,	38.439270E-9
1.549216E+3,	37.888422E-9
1.549220E+3,	37.625621E-9
1.549224E+3,	37.660428E-9
1.549228E+3,	37.887714E-9
1.549232E+3,	38.264221E-9
1.549236E+3,	38.861256E-9
1.549240E+3,	39.501392E-9
1.549244E+3,	40.066576E-9
1.549248E+3,	40.718169E-9
1.549252E+3,	41.301987E-9
1.549256E+3,	41.663934E-9
1.549260E+3,	41.769269E-9
1.549264E+3,	41.590957E-9
1.549268E+3,	41.204827E-9
1.549272E+3,	40.421700E-9
1.549276E+3,	39.585300E-9
1.549280E+3,	38.753247E-9
1.549284E+3,	37.858170E-9
1.549288E+3,	37.036878E-9
1.549292E+3,	36.292585E-9
1.549296E+3,	35.823622E-9
1.549300E+3,	35.759755E-9
1.549304E+3,	35.868150E-9
1.549308E+3,	36.300409E-9
1.549312E+3,	36.843196E-9
1.549316E+3,	37.394633E-9
1.549320E+3,	38.062454E-9
1.549324E+3,	38.702670E-9
1.549328E+3,	39.224173E-9
1.549332E+3,	39.504451E-9
1.549336E+3,	39.591797E-9
1.549340E+3,	39.511394E-9
1.549344E+3,	39.271383E-9
1.549348E+3,	38.874056E-9
1.549352E+3,	38.525957E-9
1.549356E+3,	38.157798E-9
1.549360E+3,	37.770269E-9
1.549364E+3,	37.389199E-9
1.549368E+3,	37.201531E-9
1.549372E+3,	37.151126E-9
1.549376E+3,	37.242317E-9
1.549380E+3,	37.508977E-9
1.549384E+3,	37.985266E-9
1.549388E+3,	38.594526E-9
1.549392E+3,	39.157246E-9
1.549396E+3,	39.807892E-9
1.549400E+3,	40.469034E-9
1.549404E+3,	41.118133E-9
1.549408E+3,	41.590760E-9
1.549412E+3,	41.843350E-9
1.549416E+3,	41.934713E-9
1.549420E+3,	41.782432E-9
1.549424E+3,	41.414928E-9
1.549428E+3,	41.074865E-9
1.549432E+3,	40.596022E-9
1.549436E+3,	40.033810E-9
1.549440E+3,	39.410636E-9
1.549444E+3,	38.930428E-9
1.549448E+3,	38.700653E-9
1.549452E+3,	38.566528E-9
1.549456E+3,	38.666987E-9
1.549460E+3,	38.907292E-9
1.549464E+3,	39.222430E-9
1.549468E+3,	39.743166E-9
1.549472E+3,	40.292890E-9
1.549476E+3,	40.944187E-9
1.549480E+3,	41.428929E-9
1.549484E+3,	41.614596E-9
1.549488E+3,	41.762366E-9
1.549492E+3,	41.746359E-9
1.549496E+3,	41.412592E-9
1.549500E+3,	40.885731E-9
1.549504E+3,	40.332994E-9
1.549508E+3,	39.657468E-9
1.549512E+3,	38.760057E-9
1.549516E+3,	38.010420E-9
1.549520E+3,	37.448262E-9
1.549524E+3,	37.080582E-9
1.549528E+3,	37.028605E-9
1.549532E+3,	37.311081E-9
1.549536E+3,	37.841113E-9
1.549540E+3,	38.447011E-9
1.549544E+3,	39.283165E-9
1.549548E+3,	40.268006E-9
1.549552E+3,	41.463739E-9
1.549556E+3,	42.434709E-9
1.549560E+3,	43.003261E-9
1.549564E+3,	43.443390E-9
1.549568E+3,	43.657492E-9
1.549572E+3,	43.606825E-9
1.549576E+3,	43.351499E-9
1.549580E+3,	42.847385E-9
1.549584E+3,	42.230162E-9
1.549588E+3,	41.469145E-9
1.549592E+3,	40.792810E-9
1.549596E+3,	40.335152E-9
1.549600E+3,	39.957420E-9
1.549604E+3,	39.709735E-9
1.549608E+3,	39.691932E-9
1.549612E+3,	39.899391E-9
1.549616E+3,	40.246183E-9
1.549620E+3,	40.683027E-9
1.549624E+3,	41.371580E-9
1.549628E+3,	42.144344E-9
1.549632E+3,	42.834469E-9
1.549636E+3,	43.344999E-9
1.549640E+3,	43.720977E-9
1.549644E+3,	43.992554E-9
1.549648E+3,	44.095840E-9
1.549652E+3,	44.068952E-9
1.549656E+3,	43.816437E-9
1.549660E+3,	43.292774E-9
1.549664E+3,	42.674018E-9
1.549668E+3,	42.125935E-9
1.549672E+3,	41.605803E-9
1.549676E+3,	41.090536E-9
1.549680E+3,	40.663285E-9
1.549684E+3,	40.433824E-9
1.549688E+3,	40.501262E-9
1.549692E+3,	40.667309E-9
1.549696E+3,	41.011152E-9
1.549700E+3,	41.585765E-9
1.549704E+3,	42.131201E-9
1.549708E+3,	42.582844E-9
1.549712E+3,	43.043646E-9
1.549716E+3,	43.368192E-9
1.549720E+3,	43.434704E-9
1.549724E+3,	43.359914E-9
1.549728E+3,	43.104583E-9
1.549732E+3,	42.654242E-9
1.549736E+3,	41.740693E-9
1.549740E+3,	40.689448E-9
1.549744E+3,	39.821604E-9
1.549748E+3,	38.907577E-9
1.549752E+3,	37.944108E-9
1.549756E+3,	37.206834E-9
1.549760E+3,	36.802714E-9
1.549764E+3,	36.571971E-9
1.549768E+3,	36.608175E-9
1.549772E+3,	37.103967E-9
1.549776E+3,	37.827337E-9
1.549780E+3,	38.494457E-9
1.549784E+3,	39.293579E-9
1.549788E+3,	40.016148E-9
1.549792E+3,	40.821843E-9
1.549796E+3,	41.464726E-9
1.549800E+3,	41.722113E-9
1.549804E+3,	41.844293E-9
1.549808E+3,	41.712156E-9
1.549812E+3,	41.455643E-9
1.549816E+3,	41.114675E-9
1.549820E+3,	40.666285E-9
1.549824E+3,	40.134441E-9
1.549828E+3,	39.529138E-9
1.549832E+3,	39.094028E-9
1.549836E+3,	38.841219E-9
1.549840E+3,	38.658939E-9
1.549844E+3,	38.606702E-9
1.549848E+3,	38.718153E-9
1.549852E+3,	39.013294E-9
1.549856E+3,	39.398273E-9
1.549860E+3,	39.863062E-9
1.549864E+3,	40.421852E-9
1.549868E+3,	40.833337E-9
1.549872E+3,	41.098970E-9
1.549876E+3,	41.271350E-9
1.549880E+3,	41.222563E-9
1.549884E+3,	40.884604E-9
1.549888E+3,	40.310292E-9
1.549892E+3,	39.733915E-9
1.549896E+3,	38.980643E-9
1.549900E+3,	38.098112E-9
1.549904E+3,	37.066887E-9
1.549908E+3,	36.231415E-9
1.549912E+3,	35.741774E-9
1.549916E+3,	35.297828E-9
1.549920E+3,	35.111934E-9
1.549924E+3,	35.234158E-9
1.549928E+3,	35.497927E-9
1.549932E+3,	36.062382E-9
1.549936E+3,	36.767879E-9
1.549940E+3,	37.681680E-9
1.549944E+3,	38.619060E-9
1.549948E+3,	39.306550E-9
1.549952E+3,	39.994012E-9
1.549956E+3,	40.591533E-9
1.549960E+3,	40.917830E-9
1.549964E+3,	40.926734E-9
1.549968E+3,	40.724757E-9
1.549972E+3,	40.372774E-9
1.549976E+3,	39.663644E-9
1.549980E+3,	38.860697E-9
1.549984E+3,	38.144804E-9
1.549988E+3,	37.436519E-9
1.549992E+3,	36.809032E-9
1.549996E+3,	36.249127E-9
1.550000E+3,	36.023569E-9
1.550004E+3,	36.066063E-9
1.550008E+3,	36.357917E-9
1.550012E+3,	37.007669E-9
1.550016E+3,	37.690816E-9
1.550020E+3,	38.321484E-9
1.550024E+3,	39.025838E-9
1.550028E+3,	39.614726E-9
1.550032E+3,	40.184063E-9
1.550036E+3,	40.390548E-9
1.550040E+3,	40.399036E-9
1.550044E+3,	40.240031E-9
1.550048E+3,	39.700969E-9
1.550052E+3,	39.096736E-9
1.550056E+3,	38.535253E-9
1.550060E+3,	37.850100E-9
1.550064E+3,	37.137454E-9
1.550068E+3,	36.530028E-9
1.550072E+3,	36.156872E-9
1.550076E+3,	35.910139E-9
1.550080E+3,	35.861566E-9
1.550084E+3,	35.991765E-9
1.550088E+3,	36.303346E-9
1.550092E+3,	36.657130E-9
1.550096E+3,	37.094472E-9
1.550100E+3,	37.639347E-9
1.550104E+3,	38.115199E-9
1.550108E+3,	38.437733E-9
1.550112E+3,	38.682328E-9
1.550116E+3,	38.758376E-9
1.550120E+3,	38.655399E-9
1.550124E+3,	38.362831E-9
1.550128E+3,	37.911477E-9
1.550132E+3,	37.371089E-9
