YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 10:57:50,	
A_WL(nm),	A_I(mW)
1.553488E+3,	24.928342E-9
1.553492E+3,	23.297351E-9
1.553496E+3,	21.389773E-9
1.553500E+3,	19.664720E-9
1.553504E+3,	18.342685E-9
1.553508E+3,	16.961665E-9
1.553512E+3,	15.248430E-9
1.553516E+3,	13.756099E-9
1.553520E+3,	12.625319E-9
1.553524E+3,	11.407868E-9
1.553528E+3,	10.039815E-9
1.553532E+3,	8.868014E-9
1.553536E+3,	7.956965E-9
1.553540E+3,	7.062046E-9
1.553544E+3,	6.070112E-9
1.553548E+3,	5.223699E-9
1.553552E+3,	4.645817E-9
1.553556E+3,	4.040625E-9
1.553560E+3,	3.438002E-9
1.553564E+3,	2.971890E-9
1.553568E+3,	2.660207E-9
1.553572E+3,	2.385397E-9
1.553576E+3,	2.158439E-9
1.553580E+3,	2.087177E-9
1.553584E+3,	2.080969E-9
1.553588E+3,	2.169297E-9
1.553592E+3,	2.372734E-9
1.553596E+3,	2.671460E-9
1.553600E+3,	2.995123E-9
1.553604E+3,	3.462787E-9
1.553608E+3,	4.092576E-9
1.553612E+3,	4.750978E-9
1.553616E+3,	5.352437E-9
1.553620E+3,	6.060042E-9
1.553624E+3,	7.063766E-9
1.553628E+3,	8.121549E-9
1.553632E+3,	9.013848E-9
1.553636E+3,	10.093569E-9
1.553640E+3,	11.457528E-9
1.553644E+3,	12.757335E-9
1.553648E+3,	13.874304E-9
1.553652E+3,	15.148949E-9
1.553656E+3,	16.861842E-9
1.553660E+3,	18.462248E-9
1.553664E+3,	19.794541E-9
1.553668E+3,	21.286960E-9
1.553672E+3,	23.116938E-9
1.553676E+3,	24.873107E-9
1.553680E+3,	26.430306E-9
1.553684E+3,	28.044181E-9
1.553688E+3,	30.082326E-9
1.553692E+3,	31.897770E-9
1.553696E+3,	33.379257E-9
1.553700E+3,	35.189016E-9
1.553704E+3,	37.349763E-9
1.553708E+3,	39.255593E-9
1.553712E+3,	40.789534E-9
1.553716E+3,	42.575429E-9
1.553720E+3,	44.729266E-9
1.553724E+3,	46.661489E-9
1.553728E+3,	48.287032E-9
1.553732E+3,	50.171933E-9
1.553736E+3,	52.353997E-9
1.553740E+3,	54.199641E-9
1.553744E+3,	55.573129E-9
1.553748E+3,	57.437004E-9
1.553752E+3,	59.130744E-9
1.553756E+3,	60.470619E-9
1.553760E+3,	61.991886E-9
1.553764E+3,	63.801963E-9
1.553768E+3,	65.329260E-9
1.553772E+3,	66.530275E-9
1.553776E+3,	67.827535E-9
1.553780E+3,	69.450621E-9
1.553784E+3,	70.866265E-9
1.553788E+3,	71.990122E-9
1.553792E+3,	73.060731E-9
1.553796E+3,	74.189845E-9
1.553800E+3,	75.109716E-9
1.553804E+3,	75.884096E-9
1.553808E+3,	76.690152E-9
1.553812E+3,	77.554195E-9
1.553816E+3,	78.235751E-9
1.553820E+3,	78.685644E-9
1.553824E+3,	79.054495E-9
1.553828E+3,	79.404334E-9
1.553832E+3,	79.707057E-9
1.553836E+3,	79.995680E-9
1.553840E+3,	80.306819E-9
1.553844E+3,	80.620397E-9
1.553848E+3,	80.766218E-9
1.553852E+3,	80.788330E-9
1.553856E+3,	80.701715E-9
1.553860E+3,	80.330490E-9
1.553864E+3,	79.696995E-9
1.553868E+3,	79.130636E-9
1.553872E+3,	78.496172E-9
1.553876E+3,	77.706227E-9
1.553880E+3,	77.073379E-9
1.553884E+3,	76.453721E-9
1.553888E+3,	75.681988E-9
1.553892E+3,	74.621049E-9
1.553896E+3,	73.471785E-9
1.553900E+3,	72.498661E-9
1.553904E+3,	71.385910E-9
1.553908E+3,	70.109015E-9
1.553912E+3,	68.881428E-9
1.553916E+3,	67.785729E-9
1.553920E+3,	66.434974E-9
1.553924E+3,	64.694385E-9
1.553928E+3,	63.035098E-9
1.553932E+3,	61.620914E-9
1.553936E+3,	60.053993E-9
1.553940E+3,	58.025968E-9
1.553944E+3,	56.142562E-9
1.553948E+3,	54.651860E-9
1.553952E+3,	52.974296E-9
1.553956E+3,	51.074611E-9
1.553960E+3,	49.287001E-9
1.553964E+3,	47.758426E-9
1.553968E+3,	45.914528E-9
1.553972E+3,	43.646167E-9
1.553976E+3,	41.688898E-9
1.553980E+3,	40.090461E-9
1.553984E+3,	38.350372E-9
1.553988E+3,	36.276597E-9
1.553992E+3,	34.299706E-9
1.553996E+3,	32.611543E-9
1.554000E+3,	30.752344E-9
1.554004E+3,	28.589194E-9
1.554008E+3,	26.786003E-9
1.554012E+3,	25.420009E-9
1.554016E+3,	23.923019E-9
1.554020E+3,	22.066108E-9
1.554024E+3,	20.326740E-9
1.554028E+3,	18.983675E-9
1.554032E+3,	17.456390E-9
1.554036E+3,	15.815387E-9
1.554040E+3,	14.398192E-9
1.554044E+3,	13.300053E-9
1.554048E+3,	12.075909E-9
1.554052E+3,	10.614303E-9
1.554056E+3,	9.372659E-9
1.554060E+3,	8.423573E-9
1.554064E+3,	7.478133E-9
1.554068E+3,	6.403615E-9
1.554072E+3,	5.503251E-9
1.554076E+3,	4.855210E-9
1.554080E+3,	4.023865E-9
1.554084E+3,	3.382672E-9
1.554088E+3,	2.906534E-9
1.554092E+3,	2.513241E-9
1.554096E+3,	2.094069E-9
1.554100E+3,	1.794911E-9
1.554104E+3,	1.612755E-9
1.554108E+3,	1.531904E-9
1.554112E+3,	1.527429E-9
1.554116E+3,	1.563970E-9
1.554120E+3,	1.710759E-9
1.554124E+3,	1.919154E-9
1.554128E+3,	2.297628E-9
1.554132E+3,	2.785080E-9
1.554136E+3,	3.232815E-9
1.554140E+3,	3.763475E-9
1.554144E+3,	4.482130E-9
1.554148E+3,	5.196686E-9
1.554152E+3,	5.915159E-9
1.554156E+3,	6.791498E-9
1.554160E+3,	7.918397E-9
1.554164E+3,	8.957829E-9
1.554168E+3,	9.901038E-9
1.554172E+3,	10.952435E-9
1.554176E+3,	12.335413E-9
1.554180E+3,	13.653869E-9
1.554184E+3,	14.854620E-9
1.554188E+3,	16.283200E-9
1.554192E+3,	17.879460E-9
1.554196E+3,	19.392035E-9
1.554200E+3,	20.655886E-9
1.554204E+3,	22.137616E-9
1.554208E+3,	23.920107E-9
1.554212E+3,	25.697288E-9
1.554216E+3,	27.241256E-9
1.554220E+3,	28.812736E-9
1.554224E+3,	30.758009E-9
1.554228E+3,	32.523791E-9
1.554232E+3,	34.018795E-9
1.554236E+3,	35.772855E-9
1.554240E+3,	37.847005E-9
1.554244E+3,	39.760023E-9
1.554248E+3,	41.357972E-9
1.554252E+3,	43.373041E-9
1.554256E+3,	45.133060E-9
1.554260E+3,	46.535057E-9
1.554264E+3,	48.102375E-9
1.554268E+3,	50.007616E-9
1.554272E+3,	51.738700E-9
1.554276E+3,	53.068529E-9
1.554280E+3,	54.539513E-9
1.554284E+3,	56.291609E-9
1.554288E+3,	57.785671E-9
1.554292E+3,	59.022705E-9
1.554296E+3,	60.388287E-9
1.554300E+3,	61.931956E-9
1.554304E+3,	63.288476E-9
1.554308E+3,	64.391451E-9
1.554312E+3,	65.643039E-9
1.554316E+3,	67.042538E-9
1.554320E+3,	68.173099E-9
1.554324E+3,	69.039026E-9
1.554328E+3,	69.921113E-9
1.554332E+3,	70.839626E-9
1.554336E+3,	71.568227E-9
1.554340E+3,	72.185249E-9
1.554344E+3,	72.776856E-9
1.554348E+3,	73.373103E-9
1.554352E+3,	73.820971E-9
1.554356E+3,	74.089753E-9
1.554360E+3,	74.363567E-9
1.554364E+3,	74.604640E-9
1.554368E+3,	74.831096E-9
1.554372E+3,	75.099413E-9
1.554376E+3,	75.293265E-9
1.554380E+3,	75.266767E-9
1.554384E+3,	74.942766E-9
1.554388E+3,	74.540687E-9
1.554392E+3,	73.917012E-9
1.554396E+3,	73.198771E-9
1.554400E+3,	72.547517E-9
1.554404E+3,	71.966540E-9
1.554408E+3,	71.296412E-9
1.554412E+3,	70.412979E-9
1.554416E+3,	69.595506E-9
1.554420E+3,	68.879741E-9
1.554424E+3,	67.911984E-9
1.554428E+3,	66.888602E-9
1.554432E+3,	66.044747E-9
1.554436E+3,	65.101651E-9
1.554440E+3,	63.799619E-9
1.554444E+3,	62.467160E-9
1.554448E+3,	61.251498E-9
1.554452E+3,	59.788987E-9
1.554456E+3,	58.005113E-9
1.554460E+3,	56.388378E-9
1.554464E+3,	55.041424E-9
1.554468E+3,	53.572962E-9
1.554472E+3,	51.865649E-9
1.554476E+3,	50.297254E-9
1.554480E+3,	48.937789E-9
1.554484E+3,	47.414660E-9
1.554488E+3,	45.589381E-9
1.554492E+3,	43.878879E-9
1.554496E+3,	42.366010E-9
1.554500E+3,	40.730794E-9
1.554504E+3,	38.717757E-9
1.554508E+3,	36.991039E-9
1.554512E+3,	35.484847E-9
1.554516E+3,	33.868379E-9
1.554520E+3,	31.903816E-9
1.554524E+3,	30.072868E-9
1.554528E+3,	28.599472E-9
1.554532E+3,	27.033862E-9
1.554536E+3,	25.292917E-9
1.554540E+3,	23.753461E-9
1.554544E+3,	22.553787E-9
1.554548E+3,	21.171803E-9
1.554552E+3,	19.421560E-9
1.554556E+3,	17.901980E-9
1.554560E+3,	16.639568E-9
1.554564E+3,	15.332669E-9
1.554568E+3,	13.855505E-9
1.554572E+3,	12.593834E-9
1.554576E+3,	11.611385E-9
1.554580E+3,	10.277599E-9
1.554584E+3,	9.126810E-9
1.554588E+3,	8.231728E-9
1.554592E+3,	7.359864E-9
1.554596E+3,	6.404481E-9
1.554600E+3,	5.619623E-9
1.554604E+3,	5.034349E-9
1.554608E+3,	4.408485E-9
1.554612E+3,	3.663734E-9
1.554616E+3,	3.104851E-9
1.554620E+3,	2.718374E-9
1.554624E+3,	2.396085E-9
1.554628E+3,	2.095720E-9
1.554632E+3,	1.860803E-9
1.554636E+3,	1.756318E-9
1.554640E+3,	1.725120E-9
1.554644E+3,	1.768224E-9
1.554648E+3,	1.890515E-9
1.554652E+3,	2.041511E-9
1.554656E+3,	2.305962E-9
1.554660E+3,	2.728106E-9
1.554664E+3,	3.194470E-9
1.554668E+3,	3.619227E-9
1.554672E+3,	4.150874E-9
1.554676E+3,	4.852166E-9
1.554680E+3,	5.631238E-9
1.554684E+3,	6.274597E-9
1.554688E+3,	7.118242E-9
1.554692E+3,	8.270855E-9
1.554696E+3,	9.360149E-9
1.554700E+3,	10.215924E-9
1.554704E+3,	11.233827E-9
1.554708E+3,	12.555717E-9
1.554712E+3,	13.902699E-9
1.554716E+3,	15.052705E-9
1.554720E+3,	16.334399E-9
1.554724E+3,	17.764780E-9
1.554728E+3,	19.121973E-9
1.554732E+3,	20.332842E-9
1.554736E+3,	21.762957E-9
1.554740E+3,	23.550276E-9
1.554744E+3,	25.198111E-9
1.554748E+3,	26.523921E-9
1.554752E+3,	28.289649E-9
1.554756E+3,	29.930169E-9
1.554760E+3,	31.227233E-9
1.554764E+3,	32.692911E-9
1.554768E+3,	34.533540E-9
1.554772E+3,	36.286798E-9
1.554776E+3,	37.728060E-9
1.554780E+3,	39.279994E-9
1.554784E+3,	40.982024E-9
1.554788E+3,	42.623125E-9
1.554792E+3,	43.938217E-9
1.554796E+3,	45.457883E-9
1.554800E+3,	47.218381E-9
1.554804E+3,	48.709768E-9
1.554808E+3,	49.912238E-9
1.554812E+3,	51.227030E-9
1.554816E+3,	52.740006E-9
1.554820E+3,	54.107814E-9
1.554824E+3,	55.195614E-9
1.554828E+3,	56.329663E-9
1.554832E+3,	57.599163E-9
1.554836E+3,	58.831872E-9
1.554840E+3,	59.931054E-9
1.554844E+3,	60.939275E-9
1.554848E+3,	62.084640E-9
1.554852E+3,	62.992276E-9
1.554856E+3,	63.601639E-9
1.554860E+3,	64.253283E-9
1.554864E+3,	65.015009E-9
1.554868E+3,	65.670998E-9
1.554872E+3,	66.159546E-9
1.554876E+3,	66.643520E-9
1.554880E+3,	67.016161E-9
1.554884E+3,	67.302433E-9
1.554888E+3,	67.522818E-9
1.554892E+3,	67.728237E-9
1.554896E+3,	67.978583E-9
1.554900E+3,	68.193537E-9
1.554904E+3,	68.310645E-9
1.554908E+3,	68.372334E-9
1.554912E+3,	68.203888E-9
1.554916E+3,	67.763463E-9
1.554920E+3,	67.300802E-9
1.554924E+3,	66.680783E-9
1.554928E+3,	66.139179E-9
1.554932E+3,	65.708886E-9
1.554936E+3,	65.127249E-9
1.554940E+3,	64.397357E-9
1.554944E+3,	63.575693E-9
1.554948E+3,	62.845025E-9
1.554952E+3,	62.032682E-9
1.554956E+3,	60.964307E-9
1.554960E+3,	59.962021E-9
1.554964E+3,	59.190578E-9
1.554968E+3,	58.269751E-9
1.554972E+3,	56.974872E-9
1.554976E+3,	55.672638E-9
1.554980E+3,	54.429701E-9
1.554984E+3,	52.986183E-9
1.554988E+3,	51.373644E-9
1.554992E+3,	50.002894E-9
1.554996E+3,	48.814540E-9
1.555000E+3,	47.486293E-9
1.555004E+3,	45.805859E-9
1.555008E+3,	44.341495E-9
1.555012E+3,	43.015024E-9
1.555016E+3,	41.528298E-9
1.555020E+3,	39.627096E-9
1.555024E+3,	38.045926E-9
1.555028E+3,	36.697223E-9
1.555032E+3,	34.846835E-9
1.555036E+3,	33.055618E-9
1.555040E+3,	31.636997E-9
1.555044E+3,	30.165969E-9
1.555048E+3,	28.445289E-9
1.555052E+3,	26.828540E-9
1.555056E+3,	25.504457E-9
1.555060E+3,	24.106144E-9
1.555064E+3,	22.496467E-9
1.555068E+3,	21.033430E-9
1.555072E+3,	19.855353E-9
1.555076E+3,	18.308060E-9
1.555080E+3,	16.868875E-9
1.555084E+3,	15.686690E-9
1.555088E+3,	14.434027E-9
1.555092E+3,	12.971074E-9
1.555096E+3,	11.750738E-9
1.555100E+3,	10.803369E-9
1.555104E+3,	9.861415E-9
1.555108E+3,	8.709738E-9
1.555112E+3,	7.626291E-9
1.555116E+3,	6.797705E-9
1.555120E+3,	5.997700E-9
1.555124E+3,	5.118574E-9
1.555128E+3,	4.411550E-9
1.555132E+3,	3.844627E-9
1.555136E+3,	3.163735E-9
1.555140E+3,	2.575935E-9
1.555144E+3,	2.186564E-9
1.555148E+3,	1.826443E-9
1.555152E+3,	1.498058E-9
1.555156E+3,	1.254584E-9
1.555160E+3,	1.125652E-9
1.555164E+3,	1.006780E-9
1.555168E+3,	979.117112E-12
1.555172E+3,	1.020606E-9
1.555176E+3,	1.115496E-9
1.555180E+3,	1.287090E-9
1.555184E+3,	1.578004E-9
1.555188E+3,	1.935872E-9
1.555192E+3,	2.257827E-9
1.555196E+3,	2.778349E-9
1.555200E+3,	3.344341E-9
1.555204E+3,	3.818115E-9
1.555208E+3,	4.429026E-9
1.555212E+3,	5.199654E-9
1.555216E+3,	6.021971E-9
1.555220E+3,	6.723716E-9
1.555224E+3,	7.553958E-9
1.555228E+3,	8.601654E-9
1.555232E+3,	9.586892E-9
1.555236E+3,	10.457299E-9
1.555240E+3,	11.473561E-9
1.555244E+3,	12.791830E-9
1.555248E+3,	14.085338E-9
1.555252E+3,	15.085752E-9
1.555256E+3,	16.426973E-9
1.555260E+3,	17.674527E-9
1.555264E+3,	18.826599E-9
1.555268E+3,	20.056957E-9
1.555272E+3,	21.577354E-9
1.555276E+3,	22.978123E-9
1.555280E+3,	24.127360E-9
1.555284E+3,	25.460263E-9
1.555288E+3,	27.101947E-9
1.555292E+3,	28.514253E-9
1.555296E+3,	29.693394E-9
1.555300E+3,	31.206613E-9
1.555304E+3,	32.674534E-9
1.555308E+3,	33.861553E-9
1.555312E+3,	35.221920E-9
1.555316E+3,	36.833894E-9
1.555320E+3,	38.228791E-9
1.555324E+3,	39.362868E-9
1.555328E+3,	40.599296E-9
1.555332E+3,	42.072212E-9
1.555336E+3,	43.399231E-9
1.555340E+3,	44.429917E-9
1.555344E+3,	45.474356E-9
1.555348E+3,	46.721435E-9
1.555352E+3,	47.866873E-9
1.555356E+3,	48.793441E-9
1.555360E+3,	49.991782E-9
1.555364E+3,	51.095393E-9
1.555368E+3,	51.904582E-9
1.555372E+3,	52.851126E-9
1.555376E+3,	53.959728E-9
1.555380E+3,	54.848261E-9
1.555384E+3,	55.462946E-9
1.555388E+3,	56.067816E-9
1.555392E+3,	56.782929E-9
1.555396E+3,	57.451454E-9
1.555400E+3,	57.968740E-9
1.555404E+3,	58.439014E-9
1.555408E+3,	58.888423E-9
1.555412E+3,	59.271398E-9
1.555416E+3,	59.510552E-9
1.555420E+3,	59.787911E-9
1.555424E+3,	59.897107E-9
1.555428E+3,	60.050370E-9
1.555432E+3,	60.158711E-9
1.555436E+3,	60.205782E-9
1.555440E+3,	60.085081E-9
1.555444E+3,	59.777795E-9
1.555448E+3,	59.270555E-9
1.555452E+3,	58.617203E-9
1.555456E+3,	58.067273E-9
1.555460E+3,	57.686867E-9
1.555464E+3,	57.151488E-9
1.555468E+3,	56.646125E-9
1.555472E+3,	56.044180E-9
1.555476E+3,	55.430866E-9
1.555480E+3,	54.615603E-9
1.555484E+3,	53.761524E-9
1.555488E+3,	53.045169E-9
1.555492E+3,	52.145301E-9
1.555496E+3,	51.109886E-9
1.555500E+3,	50.143808E-9
1.555504E+3,	49.269925E-9
1.555508E+3,	48.202694E-9
1.555512E+3,	46.780054E-9
1.555516E+3,	45.425175E-9
1.555520E+3,	44.322447E-9
1.555524E+3,	43.002233E-9
1.555528E+3,	41.840638E-9
1.555532E+3,	40.789215E-9
1.555536E+3,	39.584959E-9
1.555540E+3,	38.071598E-9
1.555544E+3,	36.700155E-9
1.555548E+3,	35.543235E-9
1.555552E+3,	34.243002E-9
1.555556E+3,	32.717368E-9
1.555560E+3,	31.254245E-9
1.555564E+3,	30.049526E-9
1.555568E+3,	28.647004E-9
1.555572E+3,	27.050450E-9
1.555576E+3,	25.594469E-9
1.555580E+3,	24.367294E-9
1.555584E+3,	22.795699E-9
1.555588E+3,	21.475505E-9
1.555592E+3,	20.381472E-9
1.555596E+3,	19.167840E-9
1.555600E+3,	17.686387E-9
1.555604E+3,	16.330967E-9
1.555608E+3,	15.311333E-9
1.555612E+3,	14.111247E-9
1.555616E+3,	12.771723E-9
1.555620E+3,	11.620077E-9
1.555624E+3,	10.689819E-9
1.555628E+3,	9.767809E-9
1.555632E+3,	8.703858E-9
1.555636E+3,	7.759851E-9
1.555640E+3,	6.939618E-9
1.555644E+3,	5.959621E-9
1.555648E+3,	5.149714E-9
1.555652E+3,	4.572057E-9
1.555656E+3,	4.003372E-9
1.555660E+3,	3.339982E-9
1.555664E+3,	2.759822E-9
1.555668E+3,	2.285656E-9
1.555672E+3,	1.877080E-9
1.555676E+3,	1.465620E-9
1.555680E+3,	1.168889E-9
1.555684E+3,	990.839042E-12
1.555688E+3,	796.612877E-12
1.555692E+3,	664.548023E-12
1.555696E+3,	626.713678E-12
1.555700E+3,	649.392230E-12
1.555704E+3,	746.601813E-12
1.555708E+3,	888.280288E-12
1.555712E+3,	1.069480E-9
1.555716E+3,	1.321958E-9
1.555720E+3,	1.685367E-9
1.555724E+3,	2.062479E-9
1.555728E+3,	2.504462E-9
1.555732E+3,	2.935532E-9
1.555736E+3,	3.572461E-9
1.555740E+3,	4.237253E-9
1.555744E+3,	4.801300E-9
1.555748E+3,	5.640698E-9
1.555752E+3,	6.446135E-9
1.555756E+3,	7.140777E-9
1.555760E+3,	7.903850E-9
1.555764E+3,	8.897224E-9
1.555768E+3,	9.924524E-9
1.555772E+3,	10.718311E-9
1.555776E+3,	11.647016E-9
1.555780E+3,	12.854793E-9
1.555784E+3,	13.924669E-9
1.555788E+3,	14.846339E-9
1.555792E+3,	15.867415E-9
1.555796E+3,	17.276723E-9
1.555800E+3,	18.541156E-9
1.555804E+3,	19.505711E-9
1.555808E+3,	20.865178E-9
1.555812E+3,	22.167876E-9
1.555816E+3,	23.228919E-9
1.555820E+3,	24.402873E-9
1.555824E+3,	25.783405E-9
1.555828E+3,	27.111470E-9
1.555832E+3,	28.171125E-9
1.555836E+3,	29.319348E-9
1.555840E+3,	30.586207E-9
1.555844E+3,	31.871581E-9
1.555848E+3,	32.896157E-9
1.555852E+3,	34.019595E-9
1.555856E+3,	35.434553E-9
1.555860E+3,	36.603902E-9
1.555864E+3,	37.546325E-9
1.555868E+3,	38.745139E-9
1.555872E+3,	39.799211E-9
1.555876E+3,	40.647225E-9
1.555880E+3,	41.567054E-9
1.555884E+3,	42.647481E-9
1.555888E+3,	43.594462E-9
1.555892E+3,	44.352614E-9
1.555896E+3,	45.092114E-9
1.555900E+3,	46.010427E-9
1.555904E+3,	46.732064E-9
1.555908E+3,	47.297328E-9
1.555912E+3,	47.942934E-9
1.555916E+3,	48.506134E-9
1.555920E+3,	48.926566E-9
1.555924E+3,	49.381980E-9
1.555928E+3,	49.901258E-9
1.555932E+3,	50.338637E-9
1.555936E+3,	50.626700E-9
1.555940E+3,	50.872179E-9
1.555944E+3,	51.011860E-9
1.555948E+3,	51.120122E-9
1.555952E+3,	51.182779E-9
1.555956E+3,	51.232070E-9
1.555960E+3,	51.254680E-9
1.555964E+3,	51.181012E-9
1.555968E+3,	51.035227E-9
1.555972E+3,	50.709242E-9
1.555976E+3,	50.336294E-9
1.555980E+3,	50.015567E-9
1.555984E+3,	49.630483E-9
1.555988E+3,	49.216973E-9
1.555992E+3,	48.829878E-9
1.555996E+3,	48.436165E-9
1.556000E+3,	47.934919E-9
1.556004E+3,	47.233836E-9
1.556008E+3,	46.472943E-9
1.556012E+3,	45.843205E-9
1.556016E+3,	44.927010E-9
1.556020E+3,	44.139966E-9
1.556024E+3,	43.453625E-9
1.556028E+3,	42.697971E-9
1.556032E+3,	41.606795E-9
1.556036E+3,	40.498577E-9
1.556040E+3,	39.528022E-9
1.556044E+3,	38.472524E-9
1.556048E+3,	37.308560E-9
1.556052E+3,	36.286408E-9
1.556056E+3,	35.426135E-9
1.556060E+3,	34.209615E-9
1.556064E+3,	33.045171E-9
1.556068E+3,	32.054630E-9
1.556072E+3,	30.982059E-9
1.556076E+3,	29.697081E-9
1.556080E+3,	28.557024E-9
1.556084E+3,	27.644371E-9
1.556088E+3,	26.580648E-9
1.556092E+3,	25.210207E-9
1.556096E+3,	23.917944E-9
1.556100E+3,	22.876119E-9
1.556104E+3,	21.754264E-9
1.556108E+3,	20.393258E-9
1.556112E+3,	19.130788E-9
1.556116E+3,	18.231361E-9
1.556120E+3,	16.958481E-9
1.556124E+3,	15.824561E-9
1.556128E+3,	14.914358E-9
1.556132E+3,	13.910732E-9
1.556136E+3,	12.731382E-9
1.556140E+3,	11.672283E-9
1.556144E+3,	10.854427E-9
1.556148E+3,	9.961467E-9
1.556152E+3,	8.923712E-9
1.556156E+3,	8.094994E-9
1.556160E+3,	7.359875E-9
1.556164E+3,	6.425006E-9
1.556168E+3,	5.622911E-9
1.556172E+3,	5.004072E-9
1.556176E+3,	4.340542E-9
1.556180E+3,	3.667493E-9
1.556184E+3,	3.114233E-9
1.556188E+3,	2.692356E-9
1.556192E+3,	2.204541E-9
1.556196E+3,	1.690595E-9
1.556200E+3,	1.281057E-9
1.556204E+3,	1.016056E-9
1.556208E+3,	727.045797E-12
1.556212E+3,	507.724857E-12
1.556216E+3,	389.140264E-12
1.556220E+3,	272.784006E-12
1.556224E+3,	244.830955E-12
1.556228E+3,	246.732751E-12
1.556232E+3,	305.002336E-12
1.556236E+3,	422.905880E-12
1.556240E+3,	592.920044E-12
1.556244E+3,	790.267265E-12
1.556248E+3,	1.045799E-9
1.556252E+3,	1.436933E-9
1.556256E+3,	1.844615E-9
1.556260E+3,	2.202816E-9
1.556264E+3,	2.631989E-9
1.556268E+3,	3.239639E-9
1.556272E+3,	3.832937E-9
1.556276E+3,	4.412160E-9
1.556280E+3,	5.093282E-9
1.556284E+3,	5.891561E-9
1.556288E+3,	6.665618E-9
1.556292E+3,	7.282917E-9
1.556296E+3,	8.204696E-9
1.556300E+3,	9.161291E-9
1.556304E+3,	9.919274E-9
1.556308E+3,	10.810619E-9
1.556312E+3,	11.878619E-9
1.556316E+3,	12.871847E-9
1.556320E+3,	13.724330E-9
1.556324E+3,	14.648137E-9
1.556328E+3,	15.779384E-9
1.556332E+3,	16.844810E-9
1.556336E+3,	17.735592E-9
1.556340E+3,	18.920128E-9
1.556344E+3,	19.980141E-9
1.556348E+3,	20.880024E-9
1.556352E+3,	21.918928E-9
1.556356E+3,	23.260859E-9
1.556360E+3,	24.427751E-9
1.556364E+3,	25.365484E-9
1.556368E+3,	26.359080E-9
1.556372E+3,	27.589619E-9
1.556376E+3,	28.659669E-9
1.556380E+3,	29.565222E-9
1.556384E+3,	30.774083E-9
1.556388E+3,	31.810582E-9
1.556392E+3,	32.606790E-9
1.556396E+3,	33.469588E-9
1.556400E+3,	34.458370E-9
1.556404E+3,	35.386004E-9
1.556408E+3,	36.150913E-9
1.556412E+3,	36.968662E-9
1.556416E+3,	37.916726E-9
1.556420E+3,	38.780293E-9
1.556424E+3,	39.496731E-9
1.556428E+3,	40.385789E-9
1.556432E+3,	41.086783E-9
1.556436E+3,	41.661733E-9
1.556440E+3,	42.188552E-9
1.556444E+3,	42.714715E-9
1.556448E+3,	43.060344E-9
1.556452E+3,	43.393109E-9
1.556456E+3,	43.700011E-9
1.556460E+3,	44.150157E-9
1.556464E+3,	44.532925E-9
1.556468E+3,	44.779114E-9
1.556472E+3,	45.010138E-9
1.556476E+3,	45.138823E-9
1.556480E+3,	45.212110E-9
1.556484E+3,	45.302755E-9
1.556488E+3,	45.371747E-9
1.556492E+3,	45.350658E-9
1.556496E+3,	45.255422E-9
1.556500E+3,	45.062859E-9
1.556504E+3,	44.684950E-9
1.556508E+3,	44.202607E-9
1.556512E+3,	43.831922E-9
1.556516E+3,	43.307288E-9
1.556520E+3,	42.972337E-9
1.556524E+3,	42.638635E-9
1.556528E+3,	42.307292E-9
1.556532E+3,	41.815444E-9
1.556536E+3,	41.202387E-9
1.556540E+3,	40.623631E-9
1.556544E+3,	39.835282E-9
1.556548E+3,	39.025342E-9
1.556552E+3,	38.255941E-9
1.556556E+3,	37.656340E-9
1.556560E+3,	36.694438E-9
1.556564E+3,	35.678889E-9
1.556568E+3,	34.868327E-9
1.556572E+3,	34.013364E-9
1.556576E+3,	32.988852E-9
1.556580E+3,	32.148193E-9
1.556584E+3,	31.377895E-9
1.556588E+3,	30.487230E-9
1.556592E+3,	29.369004E-9
1.556596E+3,	28.258830E-9
1.556600E+3,	27.333596E-9
1.556604E+3,	26.237261E-9
1.556608E+3,	24.995110E-9
1.556612E+3,	23.888353E-9
1.556616E+3,	22.935128E-9
1.556620E+3,	21.735363E-9
1.556624E+3,	20.619232E-9
1.556628E+3,	19.672058E-9
1.556632E+3,	18.679390E-9
1.556636E+3,	17.525984E-9
1.556640E+3,	16.499355E-9
1.556644E+3,	15.597940E-9
1.556648E+3,	14.653486E-9
1.556652E+3,	13.541581E-9
1.556656E+3,	12.556166E-9
1.556660E+3,	11.765918E-9
1.556664E+3,	10.736079E-9
1.556668E+3,	9.756389E-9
1.556672E+3,	9.023265E-9
1.556676E+3,	8.236974E-9
1.556680E+3,	7.398592E-9
1.556684E+3,	6.636911E-9
1.556688E+3,	6.044723E-9
1.556692E+3,	5.396475E-9
1.556696E+3,	4.668363E-9
1.556700E+3,	4.027726E-9
1.556704E+3,	3.568867E-9
1.556708E+3,	2.999605E-9
1.556712E+3,	2.554744E-9
1.556716E+3,	2.198569E-9
1.556720E+3,	1.849519E-9
1.556724E+3,	1.479349E-9
1.556728E+3,	1.179048E-9
1.556732E+3,	979.950133E-12
1.556736E+3,	816.788662E-12
1.556740E+3,	703.297012E-12
1.556744E+3,	630.613094E-12
1.556748E+3,	622.280163E-12
1.556752E+3,	648.148040E-12
1.556756E+3,	713.174846E-12
1.556760E+3,	859.129455E-12
