YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:46:35,	
A_WL(nm),	A_I(mW)
1.553908E+3,	203.576641E-12
1.553912E+3,	148.422685E-12
1.553916E+3,	120.134108E-12
1.553920E+3,	104.677435E-12
1.553924E+3,	123.152265E-12
1.553928E+3,	130.118305E-12
1.553932E+3,	167.459404E-12
1.553936E+3,	215.754533E-12
1.553940E+3,	238.666261E-12
1.553944E+3,	284.241904E-12
1.553948E+3,	350.298243E-12
1.553952E+3,	402.268629E-12
1.553956E+3,	406.871207E-12
1.553960E+3,	439.578299E-12
1.553964E+3,	472.997265E-12
1.553968E+3,	476.891851E-12
1.553972E+3,	468.505090E-12
1.553976E+3,	461.185430E-12
1.553980E+3,	442.231532E-12
1.553984E+3,	409.618652E-12
1.553988E+3,	384.837835E-12
1.553992E+3,	325.279259E-12
1.553996E+3,	313.125169E-12
1.554000E+3,	271.397116E-12
1.554004E+3,	226.699044E-12
1.554008E+3,	184.820085E-12
1.554012E+3,	154.456006E-12
1.554016E+3,	128.769555E-12
1.554020E+3,	91.272787E-12
1.554024E+3,	63.761437E-12
1.554028E+3,	56.304218E-12
1.554032E+3,	55.536860E-12
1.554036E+3,	54.591551E-12
1.554040E+3,	58.418533E-12
1.554044E+3,	41.942715E-12
1.554048E+3,	59.183393E-12
1.554052E+3,	105.439449E-12
1.554056E+3,	109.771147E-12
1.554060E+3,	155.601479E-12
1.554064E+3,	169.752980E-12
1.554068E+3,	171.644017E-12
1.554072E+3,	187.414589E-12
1.554076E+3,	201.079832E-12
1.554080E+3,	231.489489E-12
1.554084E+3,	234.509815E-12
1.554088E+3,	211.765307E-12
1.554092E+3,	185.994422E-12
1.554096E+3,	183.718436E-12
1.554100E+3,	169.662264E-12
1.554104E+3,	155.139225E-12
1.554108E+3,	117.198989E-12
1.554112E+3,	95.298755E-12
1.554116E+3,	95.746783E-12
1.554120E+3,	69.589939E-12
1.554124E+3,	51.157086E-12
1.554128E+3,	43.556101E-12
1.554132E+3,	28.810405E-12
1.554136E+3,	29.929834E-12
1.554140E+3,	35.177266E-12
1.554144E+3,	19.221070E-12
1.554148E+3,	17.254979E-12
1.554152E+3,	19.442555E-12
1.554156E+3,	26.485069E-12
1.554160E+3,	34.189336E-12
1.554164E+3,	32.471849E-12
1.554168E+3,	63.317789E-12
1.554172E+3,	73.289855E-12
1.554176E+3,	70.281453E-12
1.554180E+3,	80.997053E-12
1.554184E+3,	89.975227E-12
1.554188E+3,	82.488868E-12
1.554192E+3,	74.956652E-12
1.554196E+3,	62.898724E-12
1.554200E+3,	72.673852E-12
1.554204E+3,	78.573871E-12
1.554208E+3,	75.233702E-12
1.554212E+3,	85.574070E-12
1.554216E+3,	58.328644E-12
1.554220E+3,	55.620869E-12
1.554224E+3,	67.087359E-12
1.554228E+3,	58.531083E-12
1.554232E+3,	45.992229E-12
1.554236E+3,	40.180311E-12
1.554240E+3,	25.192387E-12
1.554244E+3,	14.464211E-12
1.554248E+3,	28.847898E-12
1.554252E+3,	4.608397E-12
1.554256E+3,	27.438250E-12
1.554260E+3,	5.306066E-12
1.554264E+3,	21.157845E-12
1.554268E+3,	23.985933E-12
1.554272E+3,	0.000000E+0
1.554276E+3,	14.280786E-12
1.554280E+3,	24.633416E-12
1.554284E+3,	13.149418E-12
1.554288E+3,	24.882582E-12
1.554292E+3,	26.759848E-12
1.554296E+3,	24.867922E-12
1.554300E+3,	24.585537E-12
1.554304E+3,	34.647835E-12
1.554308E+3,	20.351598E-12
1.554312E+3,	47.849597E-12
1.554316E+3,	15.269359E-12
1.554320E+3,	20.701281E-12
1.554324E+3,	10.871786E-12
1.554328E+3,	21.066729E-12
1.554332E+3,	37.236965E-12
1.554336E+3,	34.228720E-12
1.554340E+3,	12.924547E-12
1.554344E+3,	23.272775E-12
1.554348E+3,	42.083579E-12
1.554352E+3,	12.124576E-12
1.554356E+3,	7.752489E-12
1.554360E+3,	14.752813E-12
1.554364E+3,	0.000000E+0
1.554368E+3,	0.000000E+0
1.554372E+3,	0.000000E+0
1.554376E+3,	0.000000E+0
1.554380E+3,	16.647326E-12
1.554384E+3,	10.711397E-12
1.554388E+3,	0.000000E+0
1.554392E+3,	0.000000E+0
1.554396E+3,	0.000000E+0
1.554400E+3,	4.353644E-12
1.554404E+3,	21.365077E-12
1.554408E+3,	18.731894E-12
1.554412E+3,	11.319287E-12
1.554416E+3,	0.000000E+0
1.554420E+3,	0.000000E+0
1.554424E+3,	31.286875E-12
1.554428E+3,	4.612642E-12
1.554432E+3,	8.230484E-12
1.554436E+3,	0.000000E+0
1.554440E+3,	0.000000E+0
1.554444E+3,	15.577227E-12
1.554448E+3,	0.000000E+0
1.554452E+3,	3.108544E-12
1.554456E+3,	2.012191E-12
1.554460E+3,	878.675085E-15
1.554464E+3,	5.863086E-12
1.554468E+3,	16.511228E-12
1.554472E+3,	1.473646E-12
1.554476E+3,	0.000000E+0
1.554480E+3,	0.000000E+0
1.554484E+3,	0.000000E+0
1.554488E+3,	0.000000E+0
1.554492E+3,	0.000000E+0
1.554496E+3,	1.692311E-12
1.554500E+3,	1.630164E-12
