YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:52:42,	
A_WL(nm),	A_I(mW)
1.553992E+3,	94.020403E-12
1.553996E+3,	97.517762E-12
1.554000E+3,	137.548530E-12
1.554004E+3,	123.384955E-12
1.554008E+3,	166.097516E-12
1.554012E+3,	179.543981E-12
1.554016E+3,	211.535803E-12
1.554020E+3,	210.627579E-12
1.554024E+3,	252.572792E-12
1.554028E+3,	269.135855E-12
1.554032E+3,	296.130595E-12
1.554036E+3,	290.236387E-12
1.554040E+3,	312.068719E-12
1.554044E+3,	304.346605E-12
1.554048E+3,	269.223789E-12
1.554052E+3,	288.894230E-12
1.554056E+3,	271.074471E-12
1.554060E+3,	243.458789E-12
1.554064E+3,	216.868276E-12
1.554068E+3,	173.893697E-12
1.554072E+3,	164.862755E-12
1.554076E+3,	158.403475E-12
1.554080E+3,	115.865050E-12
1.554084E+3,	110.347155E-12
1.554088E+3,	69.201810E-12
1.554092E+3,	74.395676E-12
1.554096E+3,	52.731664E-12
1.554100E+3,	52.694581E-12
1.554104E+3,	45.391596E-12
1.554108E+3,	35.020417E-12
1.554112E+3,	42.328613E-12
1.554116E+3,	75.447793E-12
1.554120E+3,	64.190034E-12
1.554124E+3,	88.856843E-12
1.554128E+3,	114.787013E-12
1.554132E+3,	79.119130E-12
1.554136E+3,	111.219230E-12
1.554140E+3,	103.324318E-12
1.554144E+3,	122.503003E-12
1.554148E+3,	114.935394E-12
1.554152E+3,	135.938320E-12
1.554156E+3,	130.103758E-12
1.554160E+3,	150.269394E-12
1.554164E+3,	125.964483E-12
1.554168E+3,	111.597042E-12
1.554172E+3,	100.305536E-12
1.554176E+3,	99.081080E-12
1.554180E+3,	81.582968E-12
1.554184E+3,	74.687729E-12
1.554188E+3,	55.093545E-12
1.554192E+3,	55.557361E-12
1.554196E+3,	59.490448E-12
1.554200E+3,	40.951469E-12
1.554204E+3,	35.176466E-12
1.554208E+3,	17.436371E-12
1.554212E+3,	29.023315E-12
1.554216E+3,	6.166665E-12
1.554220E+3,	17.168413E-12
1.554224E+3,	21.463152E-12
1.554228E+3,	27.215690E-12
1.554232E+3,	29.999176E-12
1.554236E+3,	24.023957E-12
1.554240E+3,	27.518932E-12
1.554244E+3,	29.003801E-12
1.554248E+3,	42.250393E-12
1.554252E+3,	45.857059E-12
1.554256E+3,	52.743137E-12
1.554260E+3,	59.150999E-12
1.554264E+3,	39.952754E-12
1.554268E+3,	58.942462E-12
1.554272E+3,	59.870501E-12
1.554276E+3,	38.148844E-12
1.554280E+3,	36.022240E-12
1.554284E+3,	47.742698E-12
1.554288E+3,	49.357861E-12
1.554292E+3,	28.420764E-12
1.554296E+3,	33.466113E-12
1.554300E+3,	22.308465E-12
1.554304E+3,	11.689213E-12
1.554308E+3,	26.730246E-12
1.554312E+3,	10.367179E-12
1.554316E+3,	2.964283E-12
1.554320E+3,	26.236203E-12
1.554324E+3,	38.173564E-12
1.554328E+3,	25.919783E-12
1.554332E+3,	20.048135E-12
1.554336E+3,	7.598195E-12
1.554340E+3,	21.485410E-12
1.554344E+3,	0.000000E+0
1.554348E+3,	5.861110E-12
1.554352E+3,	1.674255E-12
1.554356E+3,	27.569224E-12
1.554360E+3,	5.212382E-12
1.554364E+3,	29.023845E-12
1.554368E+3,	10.944002E-12
1.554372E+3,	29.469610E-12
1.554376E+3,	0.000000E+0
1.554380E+3,	18.028223E-12
1.554384E+3,	12.123977E-12
1.554388E+3,	41.434973E-12
1.554392E+3,	16.527559E-12
1.554396E+3,	5.399361E-12
1.554400E+3,	12.703777E-12
1.554404E+3,	0.000000E+0
1.554408E+3,	14.223896E-12
1.554412E+3,	0.000000E+0
1.554416E+3,	0.000000E+0
1.554420E+3,	8.051120E-12
1.554424E+3,	5.934406E-12
1.554428E+3,	5.102114E-12
1.554432E+3,	20.901570E-12
1.554436E+3,	7.987252E-12
1.554440E+3,	19.504523E-12
1.554444E+3,	3.263647E-12
1.554448E+3,	0.000000E+0
1.554452E+3,	0.000000E+0
1.554456E+3,	0.000000E+0
1.554460E+3,	0.000000E+0
1.554464E+3,	0.000000E+0
1.554468E+3,	7.395749E-12
1.554472E+3,	0.000000E+0
1.554476E+3,	18.914244E-12
1.554480E+3,	22.011635E-12
1.554484E+3,	4.908816E-12
1.554488E+3,	7.911028E-12
1.554492E+3,	3.158346E-12
1.554496E+3,	0.000000E+0
1.554500E+3,	0.000000E+0
