YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:46:56,	
A_WL(nm),	A_I(mW)
1.553992E+3,	583.137642E-12
1.553996E+3,	506.980964E-12
1.554000E+3,	415.727984E-12
1.554004E+3,	352.612501E-12
1.554008E+3,	302.908797E-12
1.554012E+3,	267.285030E-12
1.554016E+3,	259.131495E-12
1.554020E+3,	245.022509E-12
1.554024E+3,	260.679700E-12
1.554028E+3,	305.039638E-12
1.554032E+3,	298.793247E-12
1.554036E+3,	340.942348E-12
1.554040E+3,	373.251406E-12
1.554044E+3,	437.808467E-12
1.554048E+3,	489.207044E-12
1.554052E+3,	530.364822E-12
1.554056E+3,	562.688898E-12
1.554060E+3,	578.676762E-12
1.554064E+3,	576.398411E-12
1.554068E+3,	581.756201E-12
1.554072E+3,	583.156607E-12
1.554076E+3,	556.523135E-12
1.554080E+3,	525.303563E-12
1.554084E+3,	493.677497E-12
1.554088E+3,	447.092345E-12
1.554092E+3,	387.321209E-12
1.554096E+3,	343.380291E-12
1.554100E+3,	304.456884E-12
1.554104E+3,	273.548801E-12
1.554108E+3,	227.243589E-12
1.554112E+3,	205.692780E-12
1.554116E+3,	166.435631E-12
1.554120E+3,	146.758986E-12
1.554124E+3,	123.271875E-12
1.554128E+3,	95.082562E-12
1.554132E+3,	104.171092E-12
1.554136E+3,	117.790418E-12
1.554140E+3,	115.058788E-12
1.554144E+3,	141.786514E-12
1.554148E+3,	146.126770E-12
1.554152E+3,	190.826414E-12
1.554156E+3,	184.725257E-12
1.554160E+3,	208.169952E-12
1.554164E+3,	214.581310E-12
1.554168E+3,	233.483971E-12
1.554172E+3,	256.055545E-12
1.554176E+3,	242.131566E-12
1.554180E+3,	239.927034E-12
1.554184E+3,	242.486965E-12
1.554188E+3,	255.359282E-12
1.554192E+3,	247.474574E-12
1.554196E+3,	209.963998E-12
1.554200E+3,	213.782027E-12
1.554204E+3,	195.461781E-12
1.554208E+3,	154.822885E-12
1.554212E+3,	152.011007E-12
1.554216E+3,	124.452589E-12
1.554220E+3,	98.464300E-12
1.554224E+3,	93.289245E-12
1.554228E+3,	77.398066E-12
1.554232E+3,	65.009017E-12
1.554236E+3,	77.497599E-12
1.554240E+3,	63.316397E-12
1.554244E+3,	48.514944E-12
1.554248E+3,	49.076494E-12
1.554252E+3,	49.414306E-12
1.554256E+3,	68.866080E-12
1.554260E+3,	60.831426E-12
1.554264E+3,	56.138227E-12
1.554268E+3,	72.596817E-12
1.554272E+3,	69.460033E-12
1.554276E+3,	96.638586E-12
1.554280E+3,	124.932032E-12
1.554284E+3,	75.528264E-12
1.554288E+3,	88.802320E-12
1.554292E+3,	97.119511E-12
1.554296E+3,	101.668932E-12
1.554300E+3,	112.658539E-12
1.554304E+3,	99.885705E-12
1.554308E+3,	95.009651E-12
1.554312E+3,	101.434431E-12
1.554316E+3,	110.734660E-12
1.554320E+3,	96.803157E-12
1.554324E+3,	71.468821E-12
1.554328E+3,	67.482818E-12
1.554332E+3,	66.669478E-12
1.554336E+3,	33.857330E-12
1.554340E+3,	44.580322E-12
1.554344E+3,	25.456534E-12
1.554348E+3,	8.918621E-12
1.554352E+3,	17.421723E-12
1.554356E+3,	40.573947E-12
1.554360E+3,	31.209095E-12
1.554364E+3,	14.418484E-12
1.554368E+3,	31.990280E-12
1.554372E+3,	42.053197E-12
1.554376E+3,	13.006886E-12
1.554380E+3,	29.296002E-12
1.554384E+3,	33.406254E-12
1.554388E+3,	31.753595E-12
1.554392E+3,	40.616728E-12
1.554396E+3,	26.553215E-12
1.554400E+3,	22.883518E-12
1.554404E+3,	49.361086E-12
1.554408E+3,	47.100438E-12
1.554412E+3,	33.910085E-12
1.554416E+3,	40.062665E-12
1.554420E+3,	42.766886E-12
1.554424E+3,	42.808930E-12
1.554428E+3,	64.441854E-12
1.554432E+3,	40.205454E-12
1.554436E+3,	38.385062E-12
1.554440E+3,	32.784377E-12
1.554444E+3,	27.785757E-12
1.554448E+3,	18.433825E-12
1.554452E+3,	19.609570E-12
1.554456E+3,	0.000000E+0
1.554460E+3,	11.247565E-12
1.554464E+3,	16.068013E-12
1.554468E+3,	16.112197E-12
1.554472E+3,	3.090673E-12
1.554476E+3,	13.647815E-12
1.554480E+3,	6.415473E-12
1.554484E+3,	4.165756E-12
1.554488E+3,	0.000000E+0
1.554492E+3,	13.554881E-12
1.554496E+3,	1.679190E-12
1.554500E+3,	29.169515E-12
