YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:44:54,	
A_WL(nm),	A_I(mW)
1.553976E+3,	1.267282E-9
1.553980E+3,	1.191794E-9
1.553984E+3,	1.169989E-9
1.553988E+3,	1.114272E-9
1.553992E+3,	1.109085E-9
1.553996E+3,	1.073363E-9
1.554000E+3,	1.038258E-9
1.554004E+3,	1.009073E-9
1.554008E+3,	967.054139E-12
1.554012E+3,	964.878975E-12
1.554016E+3,	924.375879E-12
1.554020E+3,	912.476214E-12
1.554024E+3,	890.998907E-12
1.554028E+3,	863.520910E-12
1.554032E+3,	850.846669E-12
1.554036E+3,	839.317749E-12
1.554040E+3,	829.702224E-12
1.554044E+3,	799.186915E-12
1.554048E+3,	795.813389E-12
1.554052E+3,	783.595852E-12
1.554056E+3,	752.694853E-12
1.554060E+3,	767.592327E-12
1.554064E+3,	721.266089E-12
1.554068E+3,	687.672396E-12
1.554072E+3,	675.967405E-12
1.554076E+3,	654.856615E-12
1.554080E+3,	649.944617E-12
1.554084E+3,	636.186371E-12
1.554088E+3,	611.970420E-12
1.554092E+3,	592.559771E-12
1.554096E+3,	586.581773E-12
1.554100E+3,	585.784416E-12
1.554104E+3,	562.556650E-12
1.554108E+3,	544.236642E-12
1.554112E+3,	525.342100E-12
1.554116E+3,	513.574973E-12
1.554120E+3,	492.172101E-12
1.554124E+3,	484.469032E-12
1.554128E+3,	494.143579E-12
1.554132E+3,	478.785915E-12
1.554136E+3,	474.519803E-12
1.554140E+3,	463.508114E-12
1.554144E+3,	435.828629E-12
1.554148E+3,	452.021046E-12
1.554152E+3,	442.508055E-12
1.554156E+3,	419.883156E-12
1.554160E+3,	422.232909E-12
1.554164E+3,	406.295494E-12
1.554168E+3,	393.287938E-12
1.554172E+3,	408.100532E-12
1.554176E+3,	391.959967E-12
1.554180E+3,	399.289323E-12
1.554184E+3,	361.979395E-12
1.554188E+3,	373.778705E-12
1.554192E+3,	360.588069E-12
1.554196E+3,	347.809883E-12
1.554200E+3,	329.668911E-12
1.554204E+3,	330.108351E-12
1.554208E+3,	339.349557E-12
1.554212E+3,	318.326014E-12
1.554216E+3,	303.392784E-12
1.554220E+3,	296.381396E-12
1.554224E+3,	306.430182E-12
1.554228E+3,	284.961856E-12
1.554232E+3,	300.336170E-12
1.554236E+3,	276.943776E-12
1.554240E+3,	274.891563E-12
1.554244E+3,	259.768806E-12
1.554248E+3,	251.156175E-12
1.554252E+3,	239.941526E-12
1.554256E+3,	255.699664E-12
1.554260E+3,	259.611629E-12
1.554264E+3,	237.745462E-12
1.554268E+3,	228.693621E-12
1.554272E+3,	222.587094E-12
1.554276E+3,	208.016847E-12
1.554280E+3,	227.341209E-12
1.554284E+3,	195.756064E-12
1.554288E+3,	199.654748E-12
1.554292E+3,	183.296646E-12
1.554296E+3,	194.557133E-12
1.554300E+3,	206.133977E-12
1.554304E+3,	177.265170E-12
1.554308E+3,	192.797645E-12
1.554312E+3,	172.841802E-12
1.554316E+3,	182.338300E-12
1.554320E+3,	172.511820E-12
1.554324E+3,	154.585845E-12
1.554328E+3,	153.848379E-12
1.554332E+3,	160.927771E-12
1.554336E+3,	150.918866E-12
1.554340E+3,	152.783240E-12
1.554344E+3,	154.725590E-12
1.554348E+3,	138.254544E-12
1.554352E+3,	131.458120E-12
1.554356E+3,	130.854929E-12
1.554360E+3,	144.359990E-12
1.554364E+3,	145.678687E-12
1.554368E+3,	112.661241E-12
1.554372E+3,	144.321855E-12
1.554376E+3,	112.078914E-12
1.554380E+3,	109.162835E-12
1.554384E+3,	106.774490E-12
1.554388E+3,	83.931954E-12
1.554392E+3,	111.881768E-12
1.554396E+3,	79.964851E-12
1.554400E+3,	84.872689E-12
1.554404E+3,	96.506087E-12
1.554408E+3,	77.958433E-12
1.554412E+3,	90.610007E-12
1.554416E+3,	90.367418E-12
1.554420E+3,	90.076163E-12
1.554424E+3,	103.268297E-12
1.554428E+3,	94.659998E-12
1.554432E+3,	93.681751E-12
1.554436E+3,	71.743904E-12
1.554440E+3,	68.703834E-12
1.554444E+3,	73.089256E-12
1.554448E+3,	87.465133E-12
1.554452E+3,	87.865849E-12
1.554456E+3,	73.312247E-12
1.554460E+3,	77.381756E-12
1.554464E+3,	74.752894E-12
1.554468E+3,	65.450976E-12
1.554472E+3,	51.099653E-12
1.554476E+3,	52.196255E-12
1.554480E+3,	62.371818E-12
1.554484E+3,	48.139500E-12
1.554488E+3,	79.741470E-12
1.554492E+3,	46.299956E-12
1.554496E+3,	50.182060E-12
1.554500E+3,	62.325901E-12
