YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:07:23,	
A_WL(nm),	A_I(mW)
1.561536E+3,	9.898340E-9
1.561540E+3,	10.883334E-9
1.561544E+3,	11.538355E-9
1.561548E+3,	11.799844E-9
1.561552E+3,	11.734934E-9
1.561556E+3,	11.338753E-9
1.561560E+3,	10.754137E-9
1.561564E+3,	9.750535E-9
1.561568E+3,	8.634949E-9
1.561572E+3,	7.707803E-9
1.561576E+3,	6.621837E-9
1.561580E+3,	5.770463E-9
1.561584E+3,	5.374597E-9
1.561588E+3,	5.189709E-9
1.561592E+3,	5.338622E-9
1.561596E+3,	5.803333E-9
1.561600E+3,	6.418945E-9
1.561604E+3,	7.460685E-9
1.561608E+3,	8.551686E-9
1.561612E+3,	9.375010E-9
1.561616E+3,	10.403599E-9
1.561620E+3,	11.183562E-9
1.561624E+3,	11.559996E-9
1.561628E+3,	11.814654E-9
1.561632E+3,	11.681939E-9
1.561636E+3,	11.383521E-9
1.561640E+3,	10.688392E-9
1.561644E+3,	9.854904E-9
1.561648E+3,	9.050840E-9
1.561652E+3,	7.920708E-9
1.561656E+3,	6.923633E-9
1.561660E+3,	6.261705E-9
1.561664E+3,	5.773009E-9
1.561668E+3,	5.591705E-9
1.561672E+3,	5.759380E-9
1.561676E+3,	6.126660E-9
1.561680E+3,	6.948344E-9
1.561684E+3,	7.931134E-9
1.561688E+3,	8.765312E-9
1.561692E+3,	9.915853E-9
1.561696E+3,	10.779312E-9
1.561700E+3,	11.285159E-9
1.561704E+3,	11.688085E-9
1.561708E+3,	11.686298E-9
1.561712E+3,	11.405248E-9
1.561716E+3,	10.728676E-9
1.561720E+3,	9.938615E-9
1.561724E+3,	9.158519E-9
1.561728E+3,	8.086584E-9
1.561732E+3,	7.189167E-9
1.561736E+3,	6.492546E-9
1.561740E+3,	5.990818E-9
1.561744E+3,	5.641896E-9
1.561748E+3,	5.603067E-9
1.561752E+3,	5.840241E-9
1.561756E+3,	6.434729E-9
1.561760E+3,	7.243875E-9
1.561764E+3,	7.970934E-9
1.561768E+3,	9.058521E-9
1.561772E+3,	9.956497E-9
1.561776E+3,	10.503694E-9
1.561780E+3,	11.137666E-9
1.561784E+3,	11.403010E-9
1.561788E+3,	11.376091E-9
1.561792E+3,	10.921636E-9
1.561796E+3,	10.247360E-9
1.561800E+3,	9.578661E-9
1.561804E+3,	8.570737E-9
1.561808E+3,	7.583738E-9
1.561812E+3,	6.806732E-9
1.561816E+3,	6.015077E-9
1.561820E+3,	5.585079E-9
1.561824E+3,	5.496820E-9
1.561828E+3,	5.638997E-9
1.561832E+3,	6.188119E-9
1.561836E+3,	6.915349E-9
1.561840E+3,	7.671855E-9
1.561844E+3,	8.731607E-9
1.561848E+3,	9.632743E-9
1.561852E+3,	10.280611E-9
1.561856E+3,	10.919058E-9
1.561860E+3,	11.263886E-9
1.561864E+3,	11.332896E-9
1.561868E+3,	11.068737E-9
1.561872E+3,	10.608211E-9
1.561876E+3,	9.987737E-9
1.561880E+3,	9.060177E-9
1.561884E+3,	8.109185E-9
1.561888E+3,	7.325554E-9
1.561892E+3,	6.372804E-9
1.561896E+3,	5.728941E-9
1.561900E+3,	5.412262E-9
1.561904E+3,	5.324853E-9
1.561908E+3,	5.576874E-9
1.561912E+3,	6.089967E-9
1.561916E+3,	6.714827E-9
1.561920E+3,	7.749326E-9
1.561924E+3,	8.760278E-9
1.561928E+3,	9.538869E-9
1.561932E+3,	10.398789E-9
1.561936E+3,	10.956314E-9
1.561940E+3,	11.199952E-9
1.561944E+3,	11.117955E-9
1.561948E+3,	10.738598E-9
1.561952E+3,	10.194809E-9
1.561956E+3,	9.275041E-9
1.561960E+3,	8.364724E-9
1.561964E+3,	7.570446E-9
1.561968E+3,	6.600040E-9
1.561972E+3,	5.834493E-9
1.561976E+3,	5.429368E-9
1.561980E+3,	5.160482E-9
1.561984E+3,	5.206737E-9
1.561988E+3,	5.511804E-9
1.561992E+3,	5.947709E-9
1.561996E+3,	6.810289E-9
1.562000E+3,	7.718123E-9
1.562004E+3,	8.540380E-9
1.562008E+3,	9.563910E-9
1.562012E+3,	10.340185E-9
1.562016E+3,	10.790112E-9
1.562020E+3,	11.067930E-9
1.562024E+3,	11.068308E-9
1.562028E+3,	10.795302E-9
1.562032E+3,	10.084976E-9
1.562036E+3,	9.232223E-9
1.562040E+3,	8.466847E-9
1.562044E+3,	7.388860E-9
1.562048E+3,	6.479461E-9
1.562052E+3,	5.795044E-9
1.562056E+3,	5.249837E-9
1.562060E+3,	5.059117E-9
1.562064E+3,	5.164974E-9
1.562068E+3,	5.628050E-9
1.562072E+3,	6.284434E-9
1.562076E+3,	7.024517E-9
1.562080E+3,	8.085384E-9
1.562084E+3,	9.052670E-9
1.562088E+3,	9.735024E-9
1.562092E+3,	10.421427E-9
1.562096E+3,	10.864355E-9
1.562100E+3,	10.996866E-9
1.562104E+3,	10.894299E-9
1.562108E+3,	10.534952E-9
1.562112E+3,	10.030355E-9
1.562116E+3,	9.186757E-9
1.562120E+3,	8.381245E-9
1.562124E+3,	7.639235E-9
1.562128E+3,	6.697858E-9
1.562132E+3,	5.985284E-9
1.562136E+3,	5.552725E-9
1.562140E+3,	5.301918E-9
1.562144E+3,	5.389608E-9
1.562148E+3,	5.675924E-9
1.562152E+3,	6.368331E-9
1.562156E+3,	7.182348E-9
1.562160E+3,	7.960533E-9
1.562164E+3,	9.004358E-9
1.562168E+3,	9.868398E-9
1.562172E+3,	10.403555E-9
1.562176E+3,	10.836904E-9
1.562180E+3,	11.002884E-9
1.562184E+3,	10.871632E-9
1.562188E+3,	10.532102E-9
1.562192E+3,	9.798462E-9
1.562196E+3,	8.986924E-9
1.562200E+3,	8.250022E-9
1.562204E+3,	7.340888E-9
1.562208E+3,	6.621964E-9
1.562212E+3,	6.111759E-9
1.562216E+3,	5.693398E-9
1.562220E+3,	5.562757E-9
1.562224E+3,	5.676238E-9
1.562228E+3,	6.069583E-9
1.562232E+3,	6.606048E-9
1.562236E+3,	7.214814E-9
1.562240E+3,	8.159947E-9
1.562244E+3,	8.978048E-9
1.562248E+3,	9.549931E-9
1.562252E+3,	10.183740E-9
1.562256E+3,	10.608986E-9
1.562260E+3,	10.759289E-9
1.562264E+3,	10.701183E-9
1.562268E+3,	10.391008E-9
1.562272E+3,	10.007435E-9
1.562276E+3,	9.224089E-9
1.562280E+3,	8.403576E-9
1.562284E+3,	7.729039E-9
1.562288E+3,	6.908529E-9
1.562292E+3,	6.279401E-9
1.562296E+3,	5.950751E-9
1.562300E+3,	5.797880E-9
1.562304E+3,	5.907647E-9
1.562308E+3,	6.234706E-9
1.562312E+3,	6.841015E-9
1.562316E+3,	7.560311E-9
1.562320E+3,	8.197722E-9
1.562324E+3,	8.985105E-9
1.562328E+3,	9.660960E-9
1.562332E+3,	10.117126E-9
1.562336E+3,	10.452539E-9
1.562340E+3,	10.538118E-9
1.562344E+3,	10.424965E-9
1.562348E+3,	10.042750E-9
1.562352E+3,	9.501383E-9
1.562356E+3,	8.949402E-9
1.562360E+3,	8.129829E-9
1.562364E+3,	7.400912E-9
1.562368E+3,	6.827771E-9
1.562372E+3,	6.196148E-9
1.562376E+3,	5.789326E-9
1.562380E+3,	5.688636E-9
1.562384E+3,	5.781746E-9
1.562388E+3,	6.093642E-9
1.562392E+3,	6.533664E-9
1.562396E+3,	7.274555E-9
1.562400E+3,	8.074044E-9
1.562404E+3,	8.714803E-9
1.562408E+3,	9.447948E-9
1.562412E+3,	9.911771E-9
1.562416E+3,	10.107536E-9
1.562420E+3,	10.176833E-9
1.562424E+3,	9.866086E-9
1.562428E+3,	9.422658E-9
1.562432E+3,	8.896429E-9
1.562436E+3,	8.083673E-9
1.562440E+3,	7.301759E-9
1.562444E+3,	6.692159E-9
1.562448E+3,	5.978868E-9
1.562452E+3,	5.527689E-9
1.562456E+3,	5.277912E-9
1.562460E+3,	5.290386E-9
1.562464E+3,	5.510208E-9
1.562468E+3,	5.871420E-9
1.562472E+3,	6.520247E-9
1.562476E+3,	7.233795E-9
1.562480E+3,	7.840858E-9
1.562484E+3,	8.593730E-9
1.562488E+3,	9.145927E-9
1.562492E+3,	9.453460E-9
1.562496E+3,	9.674508E-9
1.562500E+3,	9.636138E-9
1.562504E+3,	9.355558E-9
1.562508E+3,	8.817993E-9
1.562512E+3,	8.140243E-9
1.562516E+3,	7.526010E-9
1.562520E+3,	6.622934E-9
1.562524E+3,	5.881603E-9
1.562528E+3,	5.370735E-9
1.562532E+3,	4.844560E-9
1.562536E+3,	4.624532E-9
1.562540E+3,	4.676608E-9
1.562544E+3,	4.981997E-9
1.562548E+3,	5.502962E-9
1.562552E+3,	6.045749E-9
1.562556E+3,	6.839737E-9
1.562560E+3,	7.570068E-9
1.562564E+3,	8.104562E-9
1.562568E+3,	8.671097E-9
1.562572E+3,	8.978244E-9
1.562576E+3,	9.026357E-9
1.562580E+3,	8.895632E-9
1.562584E+3,	8.530182E-9
1.562588E+3,	8.109398E-9
1.562592E+3,	7.404447E-9
1.562596E+3,	6.741479E-9
1.562600E+3,	6.175395E-9
1.562604E+3,	5.434975E-9
1.562608E+3,	4.905826E-9
1.562612E+3,	4.568482E-9
1.562616E+3,	4.327698E-9
1.562620E+3,	4.362446E-9
1.562624E+3,	4.551946E-9
1.562628E+3,	5.000734E-9
1.562632E+3,	5.577638E-9
1.562636E+3,	6.142280E-9
1.562640E+3,	6.904182E-9
1.562644E+3,	7.513752E-9
1.562648E+3,	7.864098E-9
1.562652E+3,	8.157357E-9
1.562656E+3,	8.231982E-9
1.562660E+3,	8.110581E-9
1.562664E+3,	7.705648E-9
1.562668E+3,	7.152386E-9
1.562672E+3,	6.626445E-9
1.562676E+3,	6.028895E-9
1.562680E+3,	5.312665E-9
1.562684E+3,	4.749475E-9
1.562688E+3,	4.377971E-9
1.562692E+3,	4.076658E-9
1.562696E+3,	3.956915E-9
1.562700E+3,	4.031022E-9
1.562704E+3,	4.312694E-9
1.562708E+3,	4.685836E-9
1.562712E+3,	5.074986E-9
1.562716E+3,	5.640907E-9
1.562720E+3,	6.123450E-9
1.562724E+3,	6.475126E-9
1.562728E+3,	6.855868E-9
1.562732E+3,	7.050847E-9
1.562736E+3,	7.097346E-9
1.562740E+3,	6.979647E-9
1.562744E+3,	6.685713E-9
1.562748E+3,	6.370250E-9
1.562752E+3,	5.808030E-9
1.562756E+3,	5.251921E-9
1.562760E+3,	4.812483E-9
1.562764E+3,	4.272823E-9
1.562768E+3,	3.882469E-9
1.562772E+3,	3.653971E-9
1.562776E+3,	3.563559E-9
1.562780E+3,	3.656774E-9
1.562784E+3,	3.830466E-9
1.562788E+3,	4.180794E-9
1.562792E+3,	4.552966E-9
1.562796E+3,	4.916824E-9
1.562800E+3,	5.362831E-9
1.562804E+3,	5.659732E-9
1.562808E+3,	5.804296E-9
1.562812E+3,	5.873463E-9
1.562816E+3,	5.779626E-9
1.562820E+3,	5.656149E-9
1.562824E+3,	5.308643E-9
1.562828E+3,	4.900086E-9
1.562832E+3,	4.565739E-9
1.562836E+3,	4.072717E-9
1.562840E+3,	3.654383E-9
1.562844E+3,	3.400753E-9
1.562848E+3,	3.093370E-9
1.562852E+3,	2.916802E-9
1.562856E+3,	2.900875E-9
1.562860E+3,	2.981749E-9
1.562864E+3,	3.149885E-9
1.562868E+3,	3.365326E-9
1.562872E+3,	3.677622E-9
1.562876E+3,	4.009021E-9
1.562880E+3,	4.261216E-9
1.562884E+3,	4.525094E-9
1.562888E+3,	4.642380E-9
1.562892E+3,	4.687856E-9
1.562896E+3,	4.576502E-9
1.562900E+3,	4.329008E-9
1.562904E+3,	4.111334E-9
1.562908E+3,	3.754695E-9
1.562912E+3,	3.354764E-9
1.562916E+3,	3.076855E-9
1.562920E+3,	2.765423E-9
1.562924E+3,	2.496956E-9
1.562928E+3,	2.315738E-9
1.562932E+3,	2.248728E-9
1.562936E+3,	2.292333E-9
1.562940E+3,	2.404937E-9
1.562944E+3,	2.532664E-9
1.562948E+3,	2.792623E-9
1.562952E+3,	3.042309E-9
1.562956E+3,	3.235300E-9
1.562960E+3,	3.437941E-9
1.562964E+3,	3.561060E-9
1.562968E+3,	3.649680E-9
1.562972E+3,	3.635479E-9
1.562976E+3,	3.556463E-9
1.562980E+3,	3.395944E-9
1.562984E+3,	3.155037E-9
1.562988E+3,	2.844330E-9
1.562992E+3,	2.600522E-9
1.562996E+3,	2.297445E-9
1.563000E+3,	2.013074E-9
1.563004E+3,	1.817249E-9
1.563008E+3,	1.654816E-9
1.563012E+3,	1.589039E-9
1.563016E+3,	1.570569E-9
1.563020E+3,	1.662321E-9
1.563024E+3,	1.815764E-9
1.563028E+3,	1.953567E-9
1.563032E+3,	2.201865E-9
1.563036E+3,	2.392928E-9
1.563040E+3,	2.520963E-9
1.563044E+3,	2.647829E-9
1.563048E+3,	2.701515E-9
1.563052E+3,	2.674350E-9
1.563056E+3,	2.588812E-9
1.563060E+3,	2.441299E-9
1.563064E+3,	2.302905E-9
1.563068E+3,	2.070097E-9
1.563072E+3,	1.829297E-9
1.563076E+3,	1.645093E-9
1.563080E+3,	1.418896E-9
1.563084E+3,	1.287635E-9
1.563088E+3,	1.139165E-9
1.563092E+3,	1.080752E-9
1.563096E+3,	1.077040E-9
1.563100E+3,	1.102416E-9
1.563104E+3,	1.186925E-9
1.563108E+3,	1.331799E-9
1.563112E+3,	1.453154E-9
1.563116E+3,	1.596975E-9
1.563120E+3,	1.756128E-9
1.563124E+3,	1.819696E-9
1.563128E+3,	1.908944E-9
1.563132E+3,	1.895531E-9
1.563136E+3,	1.890485E-9
1.563140E+3,	1.771509E-9
1.563144E+3,	1.650965E-9
1.563148E+3,	1.486752E-9
1.563152E+3,	1.299313E-9
1.563156E+3,	1.099094E-9
1.563160E+3,	963.599985E-12
1.563164E+3,	852.451076E-12
1.563168E+3,	766.400758E-12
1.563172E+3,	723.791215E-12
1.563176E+3,	721.498070E-12
1.563180E+3,	762.431052E-12
1.563184E+3,	837.694148E-12
1.563188E+3,	910.292484E-12
1.563192E+3,	1.047606E-9
1.563196E+3,	1.099447E-9
1.563200E+3,	1.201272E-9
1.563204E+3,	1.259427E-9
1.563208E+3,	1.269721E-9
1.563212E+3,	1.296448E-9
1.563216E+3,	1.245098E-9
1.563220E+3,	1.197245E-9
1.563224E+3,	1.104179E-9
1.563228E+3,	1.003323E-9
1.563232E+3,	904.985943E-12
1.563236E+3,	791.188887E-12
1.563240E+3,	675.493485E-12
1.563244E+3,	598.666429E-12
1.563248E+3,	522.250746E-12
1.563252E+3,	484.997818E-12
1.563256E+3,	482.288901E-12
1.563260E+3,	507.056832E-12
1.563264E+3,	547.841953E-12
1.563268E+3,	613.079286E-12
1.563272E+3,	690.961096E-12
1.563276E+3,	758.778637E-12
1.563280E+3,	816.521914E-12
1.563284E+3,	830.132682E-12
1.563288E+3,	846.921162E-12
1.563292E+3,	838.293736E-12
1.563296E+3,	782.932697E-12
1.563300E+3,	744.103985E-12
1.563304E+3,	700.138491E-12
1.563308E+3,	606.780677E-12
1.563312E+3,	532.382365E-12
1.563316E+3,	486.434887E-12
1.563320E+3,	409.572433E-12
1.563324E+3,	381.089497E-12
1.563328E+3,	321.425766E-12
1.563332E+3,	317.758527E-12
1.563336E+3,	297.019096E-12
1.563340E+3,	321.324839E-12
1.563344E+3,	345.903809E-12
1.563348E+3,	401.185704E-12
1.563352E+3,	422.370547E-12
1.563356E+3,	468.439995E-12
1.563360E+3,	471.816777E-12
1.563364E+3,	496.653450E-12
1.563368E+3,	508.569208E-12
1.563372E+3,	495.974254E-12
1.563376E+3,	473.291789E-12
1.563380E+3,	450.361387E-12
1.563384E+3,	401.357638E-12
1.563388E+3,	368.890938E-12
1.563392E+3,	306.933671E-12
1.563396E+3,	273.415643E-12
1.563400E+3,	232.285542E-12
1.563404E+3,	205.124186E-12
1.563408E+3,	203.701463E-12
1.563412E+3,	179.097446E-12
1.563416E+3,	175.716676E-12
1.563420E+3,	191.398950E-12
1.563424E+3,	220.310471E-12
1.563428E+3,	235.266939E-12
1.563432E+3,	240.633487E-12
1.563436E+3,	255.419207E-12
1.563440E+3,	285.344542E-12
1.563444E+3,	275.222453E-12
1.563448E+3,	270.975339E-12
1.563452E+3,	282.638533E-12
1.563456E+3,	254.541606E-12
1.563460E+3,	248.205726E-12
1.563464E+3,	216.626059E-12
1.563468E+3,	187.390346E-12
1.563472E+3,	168.230298E-12
1.563476E+3,	164.981319E-12
1.563480E+3,	111.863620E-12
1.563484E+3,	122.827268E-12
1.563488E+3,	91.790326E-12
1.563492E+3,	116.653118E-12
1.563496E+3,	113.664608E-12
1.563500E+3,	85.345234E-12
1.563504E+3,	122.183051E-12
1.563508E+3,	130.306219E-12
1.563512E+3,	131.597328E-12
1.563516E+3,	148.912170E-12
1.563520E+3,	157.196633E-12
1.563524E+3,	144.461152E-12
1.563528E+3,	126.924504E-12
1.563532E+3,	137.896399E-12
1.563536E+3,	135.276625E-12
1.563540E+3,	135.498457E-12
1.563544E+3,	92.262233E-12
1.563548E+3,	78.358294E-12
1.563552E+3,	82.796305E-12
1.563556E+3,	65.087463E-12
1.563560E+3,	53.825641E-12
1.563564E+3,	54.144356E-12
1.563568E+3,	60.360260E-12
1.563572E+3,	45.676396E-12
1.563576E+3,	63.801478E-12
1.563580E+3,	54.602021E-12
1.563584E+3,	67.789742E-12
1.563588E+3,	67.511988E-12
1.563592E+3,	83.587760E-12
1.563596E+3,	85.913337E-12
1.563600E+3,	77.039414E-12
1.563604E+3,	90.203270E-12
1.563608E+3,	92.527602E-12
1.563612E+3,	82.127182E-12
1.563616E+3,	53.797365E-12
1.563620E+3,	56.257921E-12
1.563624E+3,	47.963035E-12
1.563628E+3,	34.903655E-12
1.563632E+3,	35.752729E-12
1.563636E+3,	43.588059E-12
1.563640E+3,	44.496442E-12
1.563644E+3,	30.431854E-12
1.563648E+3,	24.097300E-12
1.563652E+3,	23.565069E-12
1.563656E+3,	19.101086E-12
1.563660E+3,	29.339276E-12
1.563664E+3,	35.534490E-12
1.563668E+3,	41.819106E-12
1.563672E+3,	49.817896E-12
1.563676E+3,	22.183230E-12
1.563680E+3,	32.307258E-12
1.563684E+3,	39.467961E-12
1.563688E+3,	43.066465E-12
1.563692E+3,	27.112546E-12
1.563696E+3,	32.043537E-12
1.563700E+3,	20.976558E-12
1.563704E+3,	39.464376E-12
1.563708E+3,	34.485310E-12
1.563712E+3,	24.582775E-12
1.563716E+3,	23.579345E-12
1.563720E+3,	11.149553E-12
1.563724E+3,	5.446759E-12
1.563728E+3,	15.028038E-12
1.563732E+3,	37.780349E-12
1.563736E+3,	0.000000E+0
1.563740E+3,	16.211987E-12
1.563744E+3,	27.699260E-12
1.563748E+3,	15.846213E-12
1.563752E+3,	20.436315E-12
1.563756E+3,	22.276827E-12
1.563760E+3,	10.881570E-12
1.563764E+3,	27.976468E-12
1.563768E+3,	21.715514E-12
1.563772E+3,	16.292579E-12
1.563776E+3,	3.461928E-12
1.563780E+3,	13.572912E-12
1.563784E+3,	21.137893E-12
1.563788E+3,	18.026561E-12
1.563792E+3,	0.000000E+0
1.563796E+3,	22.367668E-12
1.563800E+3,	3.169856E-12
1.563804E+3,	17.353915E-12
1.563808E+3,	14.545069E-12
1.563812E+3,	14.403112E-12
1.563816E+3,	0.000000E+0
1.563820E+3,	0.000000E+0
1.563824E+3,	0.000000E+0
1.563828E+3,	11.074371E-12
1.563832E+3,	38.388181E-12
1.563836E+3,	0.000000E+0
1.563840E+3,	0.000000E+0
1.563844E+3,	526.985622E-15
1.563848E+3,	9.993087E-12
1.563852E+3,	19.927900E-12
1.563856E+3,	13.048979E-12
1.563860E+3,	0.000000E+0
1.563864E+3,	8.147988E-12
1.563868E+3,	0.000000E+0
1.563872E+3,	24.590443E-12
1.563876E+3,	13.662088E-12
1.563880E+3,	24.887868E-12
1.563884E+3,	716.784629E-15
1.563888E+3,	0.000000E+0
1.563892E+3,	0.000000E+0
1.563896E+3,	0.000000E+0
1.563900E+3,	1.706743E-12
1.563904E+3,	0.000000E+0
1.563908E+3,	15.872539E-12
1.563912E+3,	0.000000E+0
1.563916E+3,	379.553594E-15
1.563920E+3,	0.000000E+0
1.563924E+3,	0.000000E+0
1.563928E+3,	0.000000E+0
1.563932E+3,	12.096126E-12
1.563936E+3,	0.000000E+0
1.563940E+3,	0.000000E+0
1.563944E+3,	10.966005E-12
1.563948E+3,	0.000000E+0
1.563952E+3,	26.444189E-12
1.563956E+3,	424.677350E-15
1.563960E+3,	0.000000E+0
1.563964E+3,	24.819762E-12
1.563968E+3,	1.613626E-12
1.563972E+3,	0.000000E+0
1.563976E+3,	0.000000E+0
1.563980E+3,	0.000000E+0
1.563984E+3,	27.348470E-12
1.563988E+3,	17.415413E-12
1.563992E+3,	950.987606E-15
1.563996E+3,	13.429508E-12
1.564000E+3,	0.000000E+0
1.564004E+3,	0.000000E+0
1.564008E+3,	5.931410E-12
1.564012E+3,	0.000000E+0
1.564016E+3,	7.306208E-12
1.564020E+3,	0.000000E+0
1.564024E+3,	24.092482E-12
1.564028E+3,	0.000000E+0
1.564032E+3,	7.816126E-12
1.564036E+3,	15.189357E-12
1.564040E+3,	0.000000E+0
1.564044E+3,	0.000000E+0
1.564048E+3,	0.000000E+0
1.564052E+3,	8.843671E-12
1.564056E+3,	10.625689E-12
1.564060E+3,	11.388129E-12
1.564064E+3,	7.302155E-12
1.564068E+3,	0.000000E+0
1.564072E+3,	0.000000E+0
1.564076E+3,	0.000000E+0
1.564080E+3,	4.124450E-12
1.564084E+3,	0.000000E+0
1.564088E+3,	12.559383E-12
1.564092E+3,	23.931131E-12
1.564096E+3,	0.000000E+0
1.564100E+3,	4.928453E-12
1.564104E+3,	0.000000E+0
1.564108E+3,	20.205609E-12
1.564112E+3,	0.000000E+0
1.564116E+3,	11.419091E-12
1.564120E+3,	0.000000E+0
1.564124E+3,	18.776252E-12
1.564128E+3,	11.443731E-12
1.564132E+3,	1.615113E-12
1.564136E+3,	0.000000E+0
1.564140E+3,	0.000000E+0
1.564144E+3,	6.317836E-12
1.564148E+3,	14.197068E-12
1.564152E+3,	0.000000E+0
1.564156E+3,	3.412347E-12
1.564160E+3,	0.000000E+0
1.564164E+3,	561.846565E-15
1.564168E+3,	0.000000E+0
1.564172E+3,	0.000000E+0
1.564176E+3,	24.957383E-12
1.564180E+3,	16.159070E-12
1.564184E+3,	0.000000E+0
1.564188E+3,	0.000000E+0
1.564192E+3,	0.000000E+0
1.564196E+3,	23.232754E-12
1.564200E+3,	2.845386E-12
1.564204E+3,	0.000000E+0
1.564208E+3,	0.000000E+0
1.564212E+3,	5.188539E-12
1.564216E+3,	5.188540E-12
1.564220E+3,	0.000000E+0
1.564224E+3,	0.000000E+0
1.564228E+3,	0.000000E+0
1.564232E+3,	0.000000E+0
1.564236E+3,	5.352728E-12
1.564240E+3,	0.000000E+0
1.564244E+3,	13.082072E-12
1.564248E+3,	10.181423E-12
1.564252E+3,	0.000000E+0
1.564256E+3,	6.151612E-12
1.564260E+3,	0.000000E+0
1.564264E+3,	0.000000E+0
1.564268E+3,	21.669978E-12
1.564272E+3,	796.721476E-15
1.564276E+3,	3.500712E-12
1.564280E+3,	4.401513E-12
1.564284E+3,	11.823964E-12
1.564288E+3,	6.523068E-12
1.564292E+3,	0.000000E+0
1.564296E+3,	0.000000E+0
1.564300E+3,	0.000000E+0
1.564304E+3,	14.568591E-12
1.564308E+3,	15.193689E-12
1.564312E+3,	0.000000E+0
1.564316E+3,	1.285263E-12
1.564320E+3,	0.000000E+0
1.564324E+3,	405.190804E-15
1.564328E+3,	0.000000E+0
1.564332E+3,	0.000000E+0
1.564336E+3,	0.000000E+0
1.564340E+3,	0.000000E+0
1.564344E+3,	12.269922E-12
1.564348E+3,	0.000000E+0
1.564352E+3,	1.422330E-12
1.564356E+3,	0.000000E+0
1.564360E+3,	17.977871E-12
1.564364E+3,	0.000000E+0
1.564368E+3,	0.000000E+0
1.564372E+3,	12.575715E-12
1.564376E+3,	6.894782E-12
1.564380E+3,	22.378409E-12
1.564384E+3,	5.959789E-12
1.564388E+3,	0.000000E+0
1.564392E+3,	0.000000E+0
1.564396E+3,	11.563577E-12
1.564400E+3,	0.000000E+0
1.564404E+3,	0.000000E+0
1.564408E+3,	128.920150E-15
1.564412E+3,	13.910479E-12
1.564416E+3,	8.652589E-12
1.564420E+3,	2.146255E-12
1.564424E+3,	1.712649E-12
1.564428E+3,	8.800739E-12
1.564432E+3,	0.000000E+0
1.564436E+3,	0.000000E+0
1.564440E+3,	17.644527E-12
1.564444E+3,	0.000000E+0
1.564448E+3,	0.000000E+0
1.564452E+3,	8.605185E-12
1.564456E+3,	0.000000E+0
1.564460E+3,	0.000000E+0
1.564464E+3,	18.142655E-12
1.564468E+3,	7.857831E-12
1.564472E+3,	1.912561E-12
1.564476E+3,	4.605225E-12
1.564480E+3,	0.000000E+0
1.564484E+3,	9.294368E-12
1.564488E+3,	0.000000E+0
1.564492E+3,	0.000000E+0
1.564496E+3,	0.000000E+0
1.564500E+3,	0.000000E+0
1.564504E+3,	26.579815E-12
1.564508E+3,	1.813417E-12
1.564512E+3,	0.000000E+0
1.564516E+3,	21.161332E-12
1.564520E+3,	0.000000E+0
1.564524E+3,	0.000000E+0
1.564528E+3,	0.000000E+0
1.564532E+3,	5.017885E-12
1.564536E+3,	1.365599E-12
1.564540E+3,	0.000000E+0
1.564544E+3,	5.546506E-12
1.564548E+3,	0.000000E+0
1.564552E+3,	0.000000E+0
1.564556E+3,	3.198608E-12
1.564560E+3,	0.000000E+0
1.564564E+3,	0.000000E+0
1.564568E+3,	677.863449E-15
1.564572E+3,	13.288496E-12
1.564576E+3,	9.870946E-12
1.564580E+3,	0.000000E+0
1.564584E+3,	12.144909E-12
1.564588E+3,	6.265402E-12
1.564592E+3,	0.000000E+0
1.564596E+3,	0.000000E+0
1.564600E+3,	0.000000E+0
1.564604E+3,	1.147815E-12
1.564608E+3,	0.000000E+0
1.564612E+3,	5.331022E-12
1.564616E+3,	0.000000E+0
1.564620E+3,	0.000000E+0
1.564624E+3,	9.988572E-12
1.564628E+3,	7.875127E-12
1.564632E+3,	0.000000E+0
1.564636E+3,	0.000000E+0
1.564640E+3,	0.000000E+0
1.564644E+3,	5.693578E-12
1.564648E+3,	2.099878E-12
1.564652E+3,	0.000000E+0
1.564656E+3,	476.683281E-15
1.564660E+3,	1.717306E-12
1.564664E+3,	0.000000E+0
1.564668E+3,	0.000000E+0
1.564672E+3,	3.547880E-12
1.564676E+3,	0.000000E+0
1.564680E+3,	0.000000E+0
1.564684E+3,	0.000000E+0
1.564688E+3,	0.000000E+0
1.564692E+3,	5.363199E-12
1.564696E+3,	0.000000E+0
1.564700E+3,	4.599253E-12
1.564704E+3,	9.138408E-12
1.564708E+3,	6.616853E-12
1.564712E+3,	0.000000E+0
1.564716E+3,	0.000000E+0
1.564720E+3,	0.000000E+0
1.564724E+3,	4.012524E-12
1.564728E+3,	0.000000E+0
1.564732E+3,	0.000000E+0
1.564736E+3,	16.820299E-12
1.564740E+3,	0.000000E+0
1.564744E+3,	21.591452E-12
1.564748E+3,	812.072168E-15
1.564752E+3,	5.610059E-12
1.564756E+3,	0.000000E+0
1.564760E+3,	12.079900E-12
1.564764E+3,	0.000000E+0
1.564768E+3,	9.021095E-12
1.564772E+3,	0.000000E+0
1.564776E+3,	0.000000E+0
1.564780E+3,	0.000000E+0
1.564784E+3,	3.870032E-12
1.564788E+3,	0.000000E+0
1.564792E+3,	544.837973E-15
1.564796E+3,	5.594998E-12
1.564800E+3,	0.000000E+0
1.564804E+3,	3.661539E-12
1.564808E+3,	0.000000E+0
