YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:06:10,	
A_WL(nm),	A_I(mW)
1.561536E+3,	12.919135E-9
1.561540E+3,	13.610811E-9
1.561544E+3,	13.624920E-9
1.561548E+3,	13.091148E-9
1.561552E+3,	11.731411E-9
1.561556E+3,	10.016959E-9
1.561560E+3,	8.501969E-9
1.561564E+3,	6.229917E-9
1.561568E+3,	4.260569E-9
1.561572E+3,	2.960665E-9
1.561576E+3,	1.929109E-9
1.561580E+3,	1.398725E-9
1.561584E+3,	1.606496E-9
1.561588E+3,	2.265891E-9
1.561592E+3,	3.780543E-9
1.561596E+3,	5.478686E-9
1.561600E+3,	7.009760E-9
1.561604E+3,	9.071396E-9
1.561608E+3,	10.826454E-9
1.561612E+3,	11.918602E-9
1.561616E+3,	12.737722E-9
1.561620E+3,	12.955754E-9
1.561624E+3,	12.670752E-9
1.561628E+3,	11.764608E-9
1.561632E+3,	10.383441E-9
1.561636E+3,	9.010871E-9
1.561640E+3,	6.968048E-9
1.561644E+3,	5.068300E-9
1.561648E+3,	3.771901E-9
1.561652E+3,	2.607171E-9
1.561656E+3,	1.697709E-9
1.561660E+3,	1.448496E-9
1.561664E+3,	1.855016E-9
1.561668E+3,	3.085548E-9
1.561672E+3,	4.695853E-9
1.561676E+3,	6.193074E-9
1.561680E+3,	8.415561E-9
1.561684E+3,	10.465668E-9
1.561688E+3,	11.973692E-9
1.561692E+3,	13.478013E-9
1.561696E+3,	14.121152E-9
1.561700E+3,	14.077898E-9
1.561704E+3,	13.268514E-9
1.561708E+3,	11.940812E-9
1.561712E+3,	10.427310E-9
1.561716E+3,	8.155320E-9
1.561720E+3,	6.097583E-9
1.561724E+3,	4.545200E-9
1.561728E+3,	3.167554E-9
1.561732E+3,	2.012199E-9
1.561736E+3,	1.500414E-9
1.561740E+3,	1.606191E-9
1.561744E+3,	2.411651E-9
1.561748E+3,	3.698332E-9
1.561752E+3,	4.984513E-9
1.561756E+3,	6.977600E-9
1.561760E+3,	9.013078E-9
1.561764E+3,	10.586250E-9
1.561768E+3,	12.346274E-9
1.561772E+3,	13.452495E-9
1.561776E+3,	13.817053E-9
1.561780E+3,	13.669092E-9
1.561784E+3,	12.840583E-9
1.561788E+3,	11.646554E-9
1.561792E+3,	9.578386E-9
1.561796E+3,	7.527391E-9
1.561800E+3,	5.829622E-9
1.561804E+3,	4.173890E-9
1.561808E+3,	2.584056E-9
1.561812E+3,	1.640136E-9
1.561816E+3,	1.491294E-9
1.561820E+3,	2.071291E-9
1.561824E+3,	3.272147E-9
1.561828E+3,	4.665587E-9
1.561832E+3,	6.927102E-9
1.561836E+3,	9.117661E-9
1.561840E+3,	10.811681E-9
1.561844E+3,	12.846684E-9
1.561848E+3,	14.262065E-9
1.561852E+3,	14.856458E-9
1.561856E+3,	14.895733E-9
1.561860E+3,	14.307210E-9
1.561864E+3,	13.377238E-9
1.561868E+3,	11.593833E-9
1.561872E+3,	9.617432E-9
1.561876E+3,	7.877122E-9
1.561880E+3,	6.021253E-9
1.561884E+3,	4.029162E-9
1.561888E+3,	2.533123E-9
1.561892E+3,	1.786281E-9
1.561896E+3,	1.465519E-9
1.561900E+3,	1.850692E-9
1.561904E+3,	2.687787E-9
1.561908E+3,	4.457476E-9
1.561912E+3,	6.490643E-9
1.561916E+3,	8.176189E-9
1.561920E+3,	10.347514E-9
1.561924E+3,	12.136050E-9
1.561928E+3,	13.276522E-9
1.561932E+3,	14.128253E-9
1.561936E+3,	14.129823E-9
1.561940E+3,	13.575474E-9
1.561944E+3,	12.307703E-9
1.561948E+3,	10.610293E-9
1.561952E+3,	8.822553E-9
1.561956E+3,	6.844022E-9
1.561960E+3,	4.737926E-9
1.561964E+3,	3.100195E-9
1.561968E+3,	2.147613E-9
1.561972E+3,	1.451022E-9
1.561976E+3,	1.420540E-9
1.561980E+3,	1.895102E-9
1.561984E+3,	3.122248E-9
1.561988E+3,	4.617323E-9
1.561992E+3,	6.054580E-9
1.561996E+3,	8.010455E-9
1.562000E+3,	9.737798E-9
1.562004E+3,	10.992789E-9
1.562008E+3,	12.205986E-9
1.562012E+3,	12.745885E-9
1.562016E+3,	12.724911E-9
1.562020E+3,	12.069091E-9
1.562024E+3,	10.893456E-9
1.562028E+3,	9.587732E-9
1.562032E+3,	7.609779E-9
1.562036E+3,	5.687561E-9
1.562040E+3,	4.199478E-9
1.562044E+3,	2.642786E-9
1.562048E+3,	1.707952E-9
1.562052E+3,	1.402154E-9
1.562056E+3,	1.725788E-9
1.562060E+3,	2.663064E-9
1.562064E+3,	3.895347E-9
1.562068E+3,	5.847606E-9
1.562072E+3,	7.755631E-9
1.562076E+3,	9.256869E-9
1.562080E+3,	11.058234E-9
1.562084E+3,	12.331988E-9
1.562088E+3,	12.948458E-9
1.562092E+3,	13.055457E-9
1.562096E+3,	12.600906E-9
1.562100E+3,	11.845752E-9
1.562104E+3,	10.392771E-9
1.562108E+3,	8.694073E-9
1.562112E+3,	7.158724E-9
1.562116E+3,	5.190965E-9
1.562120E+3,	3.568181E-9
1.562124E+3,	2.575267E-9
1.562128E+3,	1.828723E-9
1.562132E+3,	1.456236E-9
1.562136E+3,	1.724145E-9
1.562140E+3,	2.359986E-9
1.562144E+3,	3.725078E-9
1.562148E+3,	5.276055E-9
1.562152E+3,	6.730584E-9
1.562156E+3,	8.625098E-9
1.562160E+3,	10.160873E-9
1.562164E+3,	11.117747E-9
1.562168E+3,	11.839632E-9
1.562172E+3,	11.882030E-9
1.562176E+3,	11.426366E-9
1.562180E+3,	10.331349E-9
1.562184E+3,	8.919450E-9
1.562188E+3,	7.486641E-9
1.562192E+3,	5.491210E-9
1.562196E+3,	3.845321E-9
1.562200E+3,	2.734312E-9
1.562204E+3,	1.804607E-9
1.562208E+3,	1.443436E-9
1.562212E+3,	1.537352E-9
1.562216E+3,	2.269835E-9
1.562220E+3,	3.458734E-9
1.562224E+3,	4.672529E-9
1.562228E+3,	6.386199E-9
1.562232E+3,	7.972865E-9
1.562236E+3,	9.274425E-9
1.562240E+3,	10.741880E-9
1.562244E+3,	11.784819E-9
1.562248E+3,	12.181465E-9
1.562252E+3,	12.115724E-9
1.562256E+3,	11.564563E-9
1.562260E+3,	10.784815E-9
1.562264E+3,	9.311047E-9
1.562268E+3,	7.558351E-9
1.562272E+3,	6.139805E-9
1.562276E+3,	4.339404E-9
1.562280E+3,	2.892224E-9
1.562284E+3,	2.076462E-9
1.562288E+3,	1.497886E-9
1.562292E+3,	1.514318E-9
1.562296E+3,	2.054341E-9
1.562300E+3,	3.345706E-9
1.562304E+3,	4.947989E-9
1.562308E+3,	6.359829E-9
1.562312E+3,	8.329902E-9
1.562316E+3,	10.003103E-9
1.562320E+3,	11.149328E-9
1.562324E+3,	12.171815E-9
1.562328E+3,	12.561538E-9
1.562332E+3,	12.385306E-9
1.562336E+3,	11.617988E-9
1.562340E+3,	10.512728E-9
1.562344E+3,	9.295141E-9
1.562348E+3,	7.518697E-9
1.562352E+3,	5.761063E-9
1.562356E+3,	4.419678E-9
1.562360E+3,	2.943220E-9
1.562364E+3,	1.944424E-9
1.562368E+3,	1.467065E-9
1.562372E+3,	1.378246E-9
1.562376E+3,	1.841685E-9
1.562380E+3,	2.817562E-9
1.562384E+3,	3.891472E-9
1.562388E+3,	5.598301E-9
1.562392E+3,	7.264099E-9
1.562396E+3,	8.569364E-9
1.562400E+3,	10.059699E-9
1.562404E+3,	10.987340E-9
1.562408E+3,	11.383333E-9
1.562412E+3,	11.276602E-9
1.562416E+3,	10.691187E-9
1.562420E+3,	9.779045E-9
1.562424E+3,	8.204295E-9
1.562428E+3,	6.523191E-9
1.562432E+3,	5.118057E-9
1.562436E+3,	3.425373E-9
1.562440E+3,	2.233252E-9
1.562444E+3,	1.612305E-9
1.562448E+3,	1.294047E-9
1.562452E+3,	1.488643E-9
1.562456E+3,	2.085211E-9
1.562460E+3,	3.271699E-9
1.562464E+3,	4.654993E-9
1.562468E+3,	5.832536E-9
1.562472E+3,	7.350050E-9
1.562476E+3,	8.605683E-9
1.562480E+3,	9.496360E-9
1.562484E+3,	10.177716E-9
1.562488E+3,	10.341475E-9
1.562492E+3,	10.120014E-9
1.562496E+3,	9.382294E-9
1.562500E+3,	8.349670E-9
1.562504E+3,	7.212520E-9
1.562508E+3,	5.652708E-9
1.562512E+3,	4.203855E-9
1.562516E+3,	3.126467E-9
1.562520E+3,	1.990400E-9
1.562524E+3,	1.376739E-9
1.562528E+3,	1.223054E-9
1.562532E+3,	1.561868E-9
1.562536E+3,	2.313115E-9
1.562540E+3,	3.329697E-9
1.562544E+3,	4.890485E-9
1.562548E+3,	6.268730E-9
1.562552E+3,	7.356159E-9
1.562556E+3,	8.602680E-9
1.562560E+3,	9.428687E-9
1.562564E+3,	9.702007E-9
1.562568E+3,	9.604433E-9
1.562572E+3,	9.068232E-9
1.562576E+3,	8.406797E-9
1.562580E+3,	7.201419E-9
1.562584E+3,	5.845206E-9
1.562588E+3,	4.770104E-9
1.562592E+3,	3.424105E-9
1.562596E+3,	2.376647E-9
1.562600E+3,	1.715742E-9
1.562604E+3,	1.259454E-9
1.562608E+3,	1.173649E-9
1.562612E+3,	1.402294E-9
1.562616E+3,	2.113417E-9
1.562620E+3,	3.010925E-9
1.562624E+3,	3.837759E-9
1.562628E+3,	4.832758E-9
1.562632E+3,	5.991535E-9
1.562636E+3,	6.895829E-9
1.562640E+3,	7.431595E-9
1.562644E+3,	7.716959E-9
1.562648E+3,	7.586333E-9
1.562652E+3,	7.203473E-9
1.562656E+3,	6.348697E-9
1.562660E+3,	5.356149E-9
1.562664E+3,	4.419314E-9
1.562668E+3,	3.257634E-9
1.562672E+3,	2.274914E-9
1.562676E+3,	1.661453E-9
1.562680E+3,	1.154205E-9
1.562684E+3,	1.030584E-9
1.562688E+3,	1.194856E-9
1.562692E+3,	1.704782E-9
1.562696E+3,	2.469578E-9
1.562700E+3,	3.231157E-9
1.562704E+3,	4.221796E-9
1.562708E+3,	5.119124E-9
1.562712E+3,	5.740623E-9
1.562716E+3,	6.381621E-9
1.562720E+3,	6.698666E-9
1.562724E+3,	6.750466E-9
1.562728E+3,	6.513492E-9
1.562732E+3,	6.014747E-9
1.562736E+3,	5.444199E-9
1.562740E+3,	4.559549E-9
1.562744E+3,	3.657866E-9
1.562748E+3,	2.909366E-9
1.562752E+3,	2.038821E-9
1.562756E+3,	1.405869E-9
1.562760E+3,	1.106048E-9
1.562764E+3,	1.007714E-9
1.562768E+3,	1.167458E-9
1.562772E+3,	1.519176E-9
1.562776E+3,	2.287437E-9
1.562780E+3,	3.061516E-9
1.562784E+3,	3.714302E-9
1.562788E+3,	4.527493E-9
1.562792E+3,	5.165146E-9
1.562796E+3,	5.549151E-9
1.562800E+3,	5.725675E-9
1.562804E+3,	5.656034E-9
1.562808E+3,	5.372017E-9
1.562812E+3,	4.804151E-9
1.562816E+3,	4.148275E-9
1.562820E+3,	3.555570E-9
1.562824E+3,	2.721995E-9
1.562828E+3,	1.996449E-9
1.562832E+3,	1.531431E-9
1.562836E+3,	1.087773E-9
1.562840E+3,	890.456943E-12
1.562844E+3,	890.019146E-12
1.562848E+3,	1.068622E-9
1.562852E+3,	1.437256E-9
1.562856E+3,	1.862182E-9
1.562860E+3,	2.426083E-9
1.562864E+3,	2.993566E-9
1.562868E+3,	3.440291E-9
1.562872E+3,	3.901103E-9
1.562876E+3,	4.274322E-9
1.562880E+3,	4.451113E-9
1.562884E+3,	4.388101E-9
1.562888E+3,	4.149148E-9
1.562892E+3,	3.750993E-9
1.562896E+3,	3.320444E-9
1.562900E+3,	2.695145E-9
1.562904E+3,	2.035201E-9
1.562908E+3,	1.585819E-9
1.562912E+3,	1.074002E-9
1.562916E+3,	770.884351E-12
1.562920E+3,	656.563970E-12
1.562924E+3,	691.712960E-12
1.562928E+3,	822.694030E-12
1.562932E+3,	1.052728E-9
1.562936E+3,	1.491748E-9
1.562940E+3,	1.902362E-9
1.562944E+3,	2.247098E-9
1.562948E+3,	2.642518E-9
1.562952E+3,	2.900968E-9
1.562956E+3,	3.069361E-9
1.562960E+3,	3.149044E-9
1.562964E+3,	3.077134E-9
1.562968E+3,	2.919380E-9
1.562972E+3,	2.615424E-9
1.562976E+3,	2.237788E-9
1.562980E+3,	1.949833E-9
1.562984E+3,	1.495764E-9
1.562988E+3,	1.118679E-9
1.562992E+3,	845.994816E-12
1.562996E+3,	603.819154E-12
1.563000E+3,	492.234207E-12
1.563004E+3,	438.038933E-12
1.563008E+3,	548.126489E-12
1.563012E+3,	738.664682E-12
1.563016E+3,	967.138567E-12
1.563020E+3,	1.289672E-9
1.563024E+3,	1.600731E-9
1.563028E+3,	1.829394E-9
1.563032E+3,	2.067836E-9
1.563036E+3,	2.192850E-9
1.563040E+3,	2.226842E-9
1.563044E+3,	2.170175E-9
1.563048E+3,	2.009934E-9
1.563052E+3,	1.848953E-9
1.563056E+3,	1.556576E-9
1.563060E+3,	1.290698E-9
1.563064E+3,	1.042072E-9
1.563068E+3,	783.175000E-12
1.563072E+3,	549.298927E-12
1.563076E+3,	439.375803E-12
1.563080E+3,	357.873859E-12
1.563084E+3,	348.026364E-12
1.563088E+3,	372.672014E-12
1.563092E+3,	502.449422E-12
1.563096E+3,	643.393625E-12
1.563100E+3,	806.907300E-12
1.563104E+3,	988.712249E-12
1.563108E+3,	1.158576E-9
1.563112E+3,	1.286822E-9
1.563116E+3,	1.383175E-9
1.563120E+3,	1.437734E-9
1.563124E+3,	1.399671E-9
1.563128E+3,	1.277438E-9
1.563132E+3,	1.162522E-9
1.563136E+3,	1.017717E-9
1.563140E+3,	816.426032E-12
1.563144E+3,	611.361627E-12
1.563148E+3,	489.846571E-12
1.563152E+3,	324.727199E-12
1.563156E+3,	237.241590E-12
1.563160E+3,	224.581256E-12
1.563164E+3,	243.172852E-12
1.563168E+3,	297.260720E-12
1.563172E+3,	381.554056E-12
1.563176E+3,	529.651114E-12
1.563180E+3,	687.481948E-12
1.563184E+3,	786.536155E-12
1.563188E+3,	907.156670E-12
1.563192E+3,	974.423369E-12
1.563196E+3,	1.026769E-9
1.563200E+3,	1.013958E-9
1.563204E+3,	1.000895E-9
1.563208E+3,	927.133240E-12
1.563212E+3,	823.337603E-12
1.563216E+3,	717.854179E-12
1.563220E+3,	627.021707E-12
1.563224E+3,	485.970836E-12
1.563228E+3,	365.482671E-12
1.563232E+3,	265.927552E-12
1.563236E+3,	178.686973E-12
1.563240E+3,	144.250164E-12
1.563244E+3,	149.292391E-12
1.563248E+3,	157.473039E-12
1.563252E+3,	221.621439E-12
1.563256E+3,	303.496115E-12
1.563260E+3,	336.893093E-12
1.563264E+3,	407.577441E-12
1.563268E+3,	447.118218E-12
1.563272E+3,	494.742631E-12
1.563276E+3,	516.481196E-12
1.563280E+3,	503.796782E-12
1.563284E+3,	479.919805E-12
1.563288E+3,	448.488979E-12
1.563292E+3,	356.129704E-12
1.563296E+3,	309.463241E-12
1.563300E+3,	240.890877E-12
1.563304E+3,	185.194108E-12
1.563308E+3,	134.173258E-12
1.563312E+3,	121.923305E-12
1.563316E+3,	101.154460E-12
1.563320E+3,	111.308112E-12
1.563324E+3,	144.970647E-12
1.563328E+3,	131.156126E-12
1.563332E+3,	171.735415E-12
1.563336E+3,	211.584257E-12
1.563340E+3,	272.813604E-12
1.563344E+3,	315.343920E-12
1.563348E+3,	344.327404E-12
1.563352E+3,	371.254927E-12
1.563356E+3,	412.550306E-12
1.563360E+3,	392.249497E-12
1.563364E+3,	372.226683E-12
1.563368E+3,	319.683387E-12
1.563372E+3,	279.490254E-12
1.563376E+3,	272.969086E-12
1.563380E+3,	197.189671E-12
1.563384E+3,	158.629399E-12
1.563388E+3,	97.060316E-12
1.563392E+3,	91.580010E-12
1.563396E+3,	42.811257E-12
1.563400E+3,	44.338840E-12
1.563404E+3,	46.676941E-12
1.563408E+3,	78.810181E-12
1.563412E+3,	92.569679E-12
1.563416E+3,	125.978343E-12
1.563420E+3,	141.722393E-12
1.563424E+3,	140.606119E-12
1.563428E+3,	157.506629E-12
1.563432E+3,	175.756822E-12
1.563436E+3,	174.451291E-12
1.563440E+3,	170.725878E-12
1.563444E+3,	171.425395E-12
1.563448E+3,	131.441208E-12
1.563452E+3,	112.247669E-12
1.563456E+3,	137.751471E-12
1.563460E+3,	82.110369E-12
1.563464E+3,	75.847447E-12
1.563468E+3,	62.445793E-12
1.563472E+3,	51.835212E-12
1.563476E+3,	35.699758E-12
1.563480E+3,	26.978919E-12
1.563484E+3,	50.221308E-12
1.563488E+3,	45.658690E-12
1.563492E+3,	71.582682E-12
1.563496E+3,	62.867139E-12
1.563500E+3,	68.087078E-12
1.563504E+3,	95.992915E-12
1.563508E+3,	103.880479E-12
1.563512E+3,	109.416276E-12
1.563516E+3,	100.420207E-12
1.563520E+3,	106.975933E-12
1.563524E+3,	103.017547E-12
1.563528E+3,	94.988630E-12
1.563532E+3,	88.083754E-12
1.563536E+3,	61.221572E-12
1.563540E+3,	42.101408E-12
1.563544E+3,	54.549522E-12
1.563548E+3,	30.499122E-12
1.563552E+3,	12.527616E-12
1.563556E+3,	10.724115E-12
1.563560E+3,	23.398588E-12
1.563564E+3,	15.963917E-12
1.563568E+3,	11.707030E-12
1.563572E+3,	20.557532E-12
1.563576E+3,	7.505071E-12
1.563580E+3,	33.847172E-12
1.563584E+3,	38.197637E-12
1.563588E+3,	42.370340E-12
1.563592E+3,	54.168928E-12
1.563596E+3,	72.889169E-12
1.563600E+3,	53.656575E-12
1.563604E+3,	34.788951E-12
1.563608E+3,	47.830526E-12
1.563612E+3,	33.136408E-12
1.563616E+3,	16.625428E-12
1.563620E+3,	17.577579E-12
1.563624E+3,	13.591427E-12
1.563628E+3,	10.431643E-12
1.563632E+3,	39.099812E-12
1.563636E+3,	8.633074E-12
1.563640E+3,	6.351610E-12
1.563644E+3,	0.000000E+0
1.563648E+3,	11.778402E-12
1.563652E+3,	23.881591E-12
1.563656E+3,	23.857004E-12
1.563660E+3,	7.098046E-12
1.563664E+3,	7.115180E-12
1.563668E+3,	17.998797E-12
1.563672E+3,	29.773602E-12
1.563676E+3,	11.835342E-12
1.563680E+3,	26.367662E-12
1.563684E+3,	28.400614E-12
1.563688E+3,	15.867147E-12
1.563692E+3,	0.000000E+0
1.563696E+3,	5.909066E-12
1.563700E+3,	7.459359E-12
1.563704E+3,	0.000000E+0
1.563708E+3,	0.000000E+0
1.563712E+3,	17.862577E-12
1.563716E+3,	24.933179E-12
1.563720E+3,	13.102585E-12
1.563724E+3,	0.000000E+0
1.563728E+3,	0.000000E+0
1.563732E+3,	14.843991E-12
1.563736E+3,	4.166039E-12
1.563740E+3,	8.094265E-12
1.563744E+3,	7.453626E-12
1.563748E+3,	18.133065E-12
1.563752E+3,	22.052072E-12
1.563756E+3,	8.586249E-12
1.563760E+3,	6.331403E-12
1.563764E+3,	9.906972E-12
1.563768E+3,	3.561055E-12
1.563772E+3,	8.323639E-12
1.563776E+3,	9.868031E-12
1.563780E+3,	757.168301E-15
1.563784E+3,	15.948243E-12
1.563788E+3,	19.272735E-12
1.563792E+3,	32.109719E-12
1.563796E+3,	2.691268E-12
1.563800E+3,	18.065501E-12
1.563804E+3,	0.000000E+0
1.563808E+3,	10.635616E-12
1.563812E+3,	0.000000E+0
1.563816E+3,	13.930147E-12
1.563820E+3,	16.542344E-12
1.563824E+3,	16.297359E-12
1.563828E+3,	0.000000E+0
1.563832E+3,	0.000000E+0
1.563836E+3,	0.000000E+0
1.563840E+3,	0.000000E+0
1.563844E+3,	0.000000E+0
1.563848E+3,	0.000000E+0
1.563852E+3,	7.981138E-12
1.563856E+3,	19.051662E-12
1.563860E+3,	4.038535E-12
1.563864E+3,	1.960093E-12
1.563868E+3,	22.205728E-12
1.563872E+3,	8.999345E-12
1.563876E+3,	20.743789E-12
1.563880E+3,	16.989074E-12
1.563884E+3,	9.202620E-12
1.563888E+3,	0.000000E+0
1.563892E+3,	27.963720E-12
1.563896E+3,	11.763869E-12
1.563900E+3,	5.287805E-12
1.563904E+3,	0.000000E+0
1.563908E+3,	1.193630E-12
1.563912E+3,	17.567339E-12
1.563916E+3,	9.535403E-12
1.563920E+3,	7.945846E-12
1.563924E+3,	10.790641E-12
1.563928E+3,	7.000315E-12
1.563932E+3,	21.624243E-12
1.563936E+3,	0.000000E+0
1.563940E+3,	0.000000E+0
1.563944E+3,	0.000000E+0
1.563948E+3,	18.655451E-12
1.563952E+3,	0.000000E+0
1.563956E+3,	0.000000E+0
1.563960E+3,	0.000000E+0
1.563964E+3,	0.000000E+0
1.563968E+3,	0.000000E+0
1.563972E+3,	21.806394E-12
1.563976E+3,	0.000000E+0
1.563980E+3,	12.157381E-12
1.563984E+3,	0.000000E+0
1.563988E+3,	0.000000E+0
1.563992E+3,	4.244693E-12
1.563996E+3,	1.537441E-12
1.564000E+3,	0.000000E+0
1.564004E+3,	5.121714E-12
1.564008E+3,	0.000000E+0
1.564012E+3,	0.000000E+0
1.564016E+3,	3.992249E-12
1.564020E+3,	2.218309E-12
1.564024E+3,	0.000000E+0
1.564028E+3,	4.772005E-12
1.564032E+3,	0.000000E+0
1.564036E+3,	18.478246E-12
1.564040E+3,	22.160537E-12
1.564044E+3,	0.000000E+0
1.564048E+3,	0.000000E+0
1.564052E+3,	3.993170E-12
1.564056E+3,	8.103779E-12
1.564060E+3,	0.000000E+0
1.564064E+3,	13.261771E-12
1.564068E+3,	1.832956E-12
1.564072E+3,	0.000000E+0
1.564076E+3,	0.000000E+0
1.564080E+3,	6.440157E-12
1.564084E+3,	3.840610E-12
1.564088E+3,	0.000000E+0
1.564092E+3,	3.902733E-12
1.564096E+3,	10.251111E-12
1.564100E+3,	0.000000E+0
1.564104E+3,	0.000000E+0
1.564108E+3,	3.006920E-12
1.564112E+3,	12.386606E-12
1.564116E+3,	13.390358E-12
1.564120E+3,	0.000000E+0
1.564124E+3,	645.066461E-15
1.564128E+3,	5.184956E-12
1.564132E+3,	971.370720E-15
1.564136E+3,	11.923856E-12
1.564140E+3,	18.273455E-12
1.564144E+3,	29.458867E-12
1.564148E+3,	0.000000E+0
1.564152E+3,	33.702175E-12
1.564156E+3,	11.234817E-12
1.564160E+3,	0.000000E+0
1.564164E+3,	0.000000E+0
1.564168E+3,	0.000000E+0
1.564172E+3,	0.000000E+0
1.564176E+3,	12.385787E-12
1.564180E+3,	0.000000E+0
1.564184E+3,	1.982559E-12
1.564188E+3,	0.000000E+0
1.564192E+3,	6.646571E-15
1.564196E+3,	6.444607E-12
1.564200E+3,	0.000000E+0
1.564204E+3,	0.000000E+0
1.564208E+3,	0.000000E+0
1.564212E+3,	0.000000E+0
1.564216E+3,	0.000000E+0
1.564220E+3,	0.000000E+0
1.564224E+3,	0.000000E+0
1.564228E+3,	24.964903E-12
1.564232E+3,	0.000000E+0
1.564236E+3,	0.000000E+0
1.564240E+3,	2.722653E-12
1.564244E+3,	0.000000E+0
1.564248E+3,	0.000000E+0
1.564252E+3,	12.590978E-12
1.564256E+3,	478.994159E-15
1.564260E+3,	3.946906E-12
1.564264E+3,	0.000000E+0
1.564268E+3,	0.000000E+0
1.564272E+3,	3.621752E-12
1.564276E+3,	6.183503E-12
1.564280E+3,	3.291397E-12
1.564284E+3,	0.000000E+0
1.564288E+3,	0.000000E+0
1.564292E+3,	0.000000E+0
1.564296E+3,	0.000000E+0
1.564300E+3,	1.979305E-12
1.564304E+3,	0.000000E+0
1.564308E+3,	0.000000E+0
1.564312E+3,	5.808997E-12
1.564316E+3,	6.500923E-12
1.564320E+3,	0.000000E+0
1.564324E+3,	429.865966E-15
1.564328E+3,	0.000000E+0
1.564332E+3,	2.990764E-12
1.564336E+3,	10.598370E-12
1.564340E+3,	10.781419E-12
1.564344E+3,	2.351312E-12
1.564348E+3,	18.742966E-12
1.564352E+3,	6.639191E-12
1.564356E+3,	0.000000E+0
1.564360E+3,	12.054527E-12
1.564364E+3,	7.889675E-12
1.564368E+3,	0.000000E+0
1.564372E+3,	7.292849E-12
1.564376E+3,	0.000000E+0
1.564380E+3,	1.655401E-12
1.564384E+3,	5.910419E-12
1.564388E+3,	1.129508E-12
1.564392E+3,	1.499054E-12
1.564396E+3,	7.712515E-12
1.564400E+3,	14.832781E-12
1.564404E+3,	8.906242E-12
1.564408E+3,	0.000000E+0
1.564412E+3,	269.664992E-15
1.564416E+3,	5.579560E-12
1.564420E+3,	8.677281E-12
1.564424E+3,	0.000000E+0
1.564428E+3,	0.000000E+0
1.564432E+3,	13.668206E-12
1.564436E+3,	10.275910E-12
1.564440E+3,	0.000000E+0
1.564444E+3,	4.180189E-12
1.564448E+3,	0.000000E+0
1.564452E+3,	1.047703E-12
1.564456E+3,	3.554515E-12
1.564460E+3,	674.992804E-15
1.564464E+3,	0.000000E+0
1.564468E+3,	0.000000E+0
1.564472E+3,	4.814081E-12
1.564476E+3,	0.000000E+0
1.564480E+3,	22.192975E-12
1.564484E+3,	5.823923E-12
1.564488E+3,	0.000000E+0
1.564492E+3,	0.000000E+0
1.564496E+3,	0.000000E+0
1.564500E+3,	5.594647E-12
1.564504E+3,	0.000000E+0
1.564508E+3,	0.000000E+0
1.564512E+3,	0.000000E+0
1.564516E+3,	0.000000E+0
1.564520E+3,	0.000000E+0
1.564524E+3,	1.147022E-12
1.564528E+3,	4.828749E-12
1.564532E+3,	0.000000E+0
1.564536E+3,	1.666296E-12
1.564540E+3,	12.478985E-12
1.564544E+3,	11.333498E-12
1.564548E+3,	0.000000E+0
1.564552E+3,	0.000000E+0
1.564556E+3,	1.196715E-12
1.564560E+3,	10.642247E-12
1.564564E+3,	0.000000E+0
1.564568E+3,	19.762019E-12
1.564572E+3,	0.000000E+0
1.564576E+3,	0.000000E+0
1.564580E+3,	0.000000E+0
1.564584E+3,	2.220201E-12
1.564588E+3,	12.108870E-12
1.564592E+3,	6.216666E-12
1.564596E+3,	0.000000E+0
1.564600E+3,	0.000000E+0
1.564604E+3,	9.505236E-12
1.564608E+3,	0.000000E+0
1.564612E+3,	463.484033E-15
1.564616E+3,	0.000000E+0
1.564620E+3,	0.000000E+0
1.564624E+3,	3.020422E-12
1.564628E+3,	2.631986E-12
1.564632E+3,	0.000000E+0
1.564636E+3,	0.000000E+0
1.564640E+3,	0.000000E+0
1.564644E+3,	0.000000E+0
1.564648E+3,	8.635819E-12
1.564652E+3,	0.000000E+0
1.564656E+3,	0.000000E+0
1.564660E+3,	3.353728E-12
1.564664E+3,	8.841703E-12
1.564668E+3,	6.341156E-12
1.564672E+3,	7.113826E-12
1.564676E+3,	6.739018E-12
1.564680E+3,	0.000000E+0
1.564684E+3,	0.000000E+0
1.564688E+3,	3.482715E-12
1.564692E+3,	0.000000E+0
1.564696E+3,	2.509483E-12
1.564700E+3,	10.534523E-12
1.564704E+3,	6.545622E-12
1.564708E+3,	0.000000E+0
1.564712E+3,	13.962487E-12
1.564716E+3,	12.272547E-12
1.564720E+3,	0.000000E+0
1.564724E+3,	3.170032E-12
1.564728E+3,	9.453998E-12
1.564732E+3,	0.000000E+0
1.564736E+3,	2.641023E-12
1.564740E+3,	0.000000E+0
1.564744E+3,	5.554174E-12
1.564748E+3,	13.299544E-12
1.564752E+3,	9.584449E-12
1.564756E+3,	0.000000E+0
1.564760E+3,	0.000000E+0
1.564764E+3,	0.000000E+0
1.564768E+3,	0.000000E+0
1.564772E+3,	0.000000E+0
1.564776E+3,	0.000000E+0
1.564780E+3,	0.000000E+0
1.564784E+3,	11.653146E-12
1.564788E+3,	0.000000E+0
1.564792E+3,	20.462425E-12
1.564796E+3,	7.623679E-12
1.564800E+3,	6.953503E-12
1.564804E+3,	0.000000E+0
1.564808E+3,	24.156212E-12
