YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 14:16:51,	
A_WL(nm),	A_I(mW)
1.561476E+3,	36.590686E-9
1.561480E+3,	38.138517E-9
1.561484E+3,	39.428725E-9
1.561488E+3,	40.378373E-9
1.561492E+3,	41.359933E-9
1.561496E+3,	41.972349E-9
1.561500E+3,	42.116031E-9
1.561504E+3,	41.964328E-9
1.561508E+3,	41.418796E-9
1.561512E+3,	40.713743E-9
1.561516E+3,	39.726453E-9
1.561520E+3,	38.278021E-9
1.561524E+3,	36.742164E-9
1.561528E+3,	35.393307E-9
1.561532E+3,	33.619322E-9
1.561536E+3,	32.186739E-9
1.561540E+3,	31.181346E-9
1.561544E+3,	30.130408E-9
1.561548E+3,	29.505679E-9
1.561552E+3,	29.335839E-9
1.561556E+3,	29.718064E-9
1.561560E+3,	30.502607E-9
1.561564E+3,	31.413098E-9
1.561568E+3,	32.952655E-9
1.561572E+3,	34.750423E-9
1.561576E+3,	36.398226E-9
1.561580E+3,	38.481193E-9
1.561584E+3,	40.163449E-9
1.561588E+3,	41.261579E-9
1.561592E+3,	42.152114E-9
1.561596E+3,	42.749463E-9
1.561600E+3,	42.811941E-9
1.561604E+3,	42.520203E-9
1.561608E+3,	41.549041E-9
1.561612E+3,	40.301833E-9
1.561616E+3,	39.027874E-9
1.561620E+3,	37.144625E-9
1.561624E+3,	35.344886E-9
1.561628E+3,	33.921684E-9
1.561632E+3,	32.213887E-9
1.561636E+3,	30.938662E-9
1.561640E+3,	30.207130E-9
1.561644E+3,	29.613097E-9
1.561648E+3,	29.428430E-9
1.561652E+3,	29.575318E-9
1.561656E+3,	30.286062E-9
1.561660E+3,	31.335275E-9
1.561664E+3,	32.479668E-9
1.561668E+3,	34.153952E-9
1.561672E+3,	35.856757E-9
1.561676E+3,	37.279084E-9
1.561680E+3,	38.767711E-9
1.561684E+3,	40.272627E-9
1.561688E+3,	41.367027E-9
1.561692E+3,	41.947696E-9
1.561696E+3,	42.265792E-9
1.561700E+3,	42.089866E-9
1.561704E+3,	41.546380E-9
1.561708E+3,	40.395532E-9
1.561712E+3,	39.035189E-9
1.561716E+3,	37.867798E-9
1.561720E+3,	36.267129E-9
1.561724E+3,	34.890556E-9
1.561728E+3,	33.880793E-9
1.561732E+3,	32.890543E-9
1.561736E+3,	32.211125E-9
1.561740E+3,	32.007932E-9
1.561744E+3,	32.100888E-9
1.561748E+3,	32.550318E-9
1.561752E+3,	33.185871E-9
1.561756E+3,	34.026830E-9
1.561760E+3,	35.281180E-9
1.561764E+3,	36.561300E-9
1.561768E+3,	37.628350E-9
1.561772E+3,	38.929323E-9
1.561776E+3,	39.884813E-9
1.561780E+3,	40.517327E-9
1.561784E+3,	41.057695E-9
1.561788E+3,	41.316806E-9
1.561792E+3,	41.194885E-9
1.561796E+3,	40.776092E-9
1.561800E+3,	40.154316E-9
1.561804E+3,	39.450272E-9
1.561808E+3,	38.321649E-9
1.561812E+3,	37.222320E-9
1.561816E+3,	36.360938E-9
1.561820E+3,	35.367684E-9
1.561824E+3,	34.652915E-9
1.561828E+3,	34.296366E-9
1.561832E+3,	34.243063E-9
1.561836E+3,	34.418872E-9
1.561840E+3,	34.887797E-9
1.561844E+3,	35.419910E-9
1.561848E+3,	36.258104E-9
1.561852E+3,	37.053294E-9
1.561856E+3,	37.725169E-9
1.561860E+3,	38.530393E-9
1.561864E+3,	39.120026E-9
1.561868E+3,	39.415302E-9
1.561872E+3,	39.602854E-9
1.561876E+3,	39.480866E-9
1.561880E+3,	39.178365E-9
1.561884E+3,	38.580218E-9
1.561888E+3,	37.855033E-9
1.561892E+3,	37.119631E-9
1.561896E+3,	36.003188E-9
1.561900E+3,	34.965247E-9
1.561904E+3,	34.191869E-9
1.561908E+3,	33.504129E-9
1.561912E+3,	32.848950E-9
1.561916E+3,	32.526589E-9
1.561920E+3,	32.516288E-9
1.561924E+3,	32.815948E-9
1.561928E+3,	33.440362E-9
1.561932E+3,	34.153529E-9
1.561936E+3,	35.311654E-9
1.561940E+3,	36.537280E-9
1.561944E+3,	37.570424E-9
1.561948E+3,	38.788827E-9
1.561952E+3,	39.828841E-9
1.561956E+3,	40.319440E-9
1.561960E+3,	40.589315E-9
1.561964E+3,	40.506725E-9
1.561968E+3,	40.161241E-9
1.561972E+3,	39.376978E-9
1.561976E+3,	38.348352E-9
1.561980E+3,	37.307088E-9
1.561984E+3,	36.026424E-9
1.561988E+3,	34.438755E-9
1.561992E+3,	33.211797E-9
1.561996E+3,	32.233344E-9
1.562000E+3,	31.106698E-9
1.562004E+3,	30.358987E-9
1.562008E+3,	30.065244E-9
1.562012E+3,	30.061413E-9
1.562016E+3,	30.363600E-9
1.562020E+3,	30.911993E-9
1.562024E+3,	31.914689E-9
1.562028E+3,	33.163535E-9
1.562032E+3,	34.398627E-9
1.562036E+3,	36.226030E-9
1.562040E+3,	37.726475E-9
1.562044E+3,	38.823537E-9
1.562048E+3,	40.106686E-9
1.562052E+3,	40.950719E-9
1.562056E+3,	41.240290E-9
1.562060E+3,	41.132560E-9
1.562064E+3,	40.468853E-9
1.562068E+3,	39.599793E-9
1.562072E+3,	38.119989E-9
1.562076E+3,	36.523842E-9
1.562080E+3,	35.068437E-9
1.562084E+3,	33.053722E-9
1.562088E+3,	31.332907E-9
1.562092E+3,	30.140135E-9
1.562096E+3,	28.985294E-9
1.562100E+3,	28.319919E-9
1.562104E+3,	28.085142E-9
1.562108E+3,	28.258151E-9
1.562112E+3,	28.845493E-9
1.562116E+3,	29.683689E-9
1.562120E+3,	31.036780E-9
1.562124E+3,	32.440456E-9
1.562128E+3,	33.728016E-9
1.562132E+3,	35.553277E-9
1.562136E+3,	37.233591E-9
1.562140E+3,	38.418101E-9
1.562144E+3,	39.657104E-9
1.562148E+3,	40.503535E-9
1.562152E+3,	40.922628E-9
1.562156E+3,	41.077151E-9
1.562160E+3,	40.775015E-9
1.562164E+3,	40.250334E-9
1.562168E+3,	39.119141E-9
1.562172E+3,	37.792665E-9
1.562176E+3,	36.539245E-9
1.562180E+3,	34.853295E-9
1.562184E+3,	33.314611E-9
1.562188E+3,	32.159140E-9
1.562192E+3,	31.045185E-9
1.562196E+3,	30.162588E-9
1.562200E+3,	29.807135E-9
1.562204E+3,	29.847836E-9
1.562208E+3,	30.279020E-9
1.562212E+3,	31.095336E-9
1.562216E+3,	31.982439E-9
1.562220E+3,	33.458511E-9
1.562224E+3,	34.840209E-9
1.562228E+3,	35.992831E-9
1.562232E+3,	37.424775E-9
1.562236E+3,	38.553643E-9
1.562240E+3,	39.296712E-9
1.562244E+3,	39.955909E-9
1.562248E+3,	40.240086E-9
1.562252E+3,	40.131552E-9
1.562256E+3,	39.645511E-9
1.562260E+3,	38.948912E-9
1.562264E+3,	38.242111E-9
1.562268E+3,	36.970103E-9
1.562272E+3,	35.696996E-9
1.562276E+3,	34.625956E-9
1.562280E+3,	33.381018E-9
1.562284E+3,	32.377047E-9
1.562288E+3,	31.681247E-9
1.562292E+3,	31.042937E-9
1.562296E+3,	30.817406E-9
1.562300E+3,	30.923105E-9
1.562304E+3,	31.447489E-9
1.562308E+3,	32.187699E-9
1.562312E+3,	32.968256E-9
1.562316E+3,	34.170565E-9
1.562320E+3,	35.336731E-9
1.562324E+3,	36.264468E-9
1.562328E+3,	37.341393E-9
1.562332E+3,	38.167504E-9
1.562336E+3,	38.581592E-9
1.562340E+3,	38.779244E-9
1.562344E+3,	38.658889E-9
1.562348E+3,	38.323329E-9
1.562352E+3,	37.545797E-9
1.562356E+3,	36.644351E-9
1.562360E+3,	35.879262E-9
1.562364E+3,	34.746087E-9
1.562368E+3,	33.677096E-9
1.562372E+3,	32.897222E-9
1.562376E+3,	31.966515E-9
1.562380E+3,	31.294683E-9
1.562384E+3,	31.004383E-9
1.562388E+3,	30.966485E-9
1.562392E+3,	31.157962E-9
1.562396E+3,	31.532010E-9
1.562400E+3,	32.379334E-9
1.562404E+3,	33.354989E-9
1.562408E+3,	34.258832E-9
1.562412E+3,	35.445451E-9
1.562416E+3,	36.459851E-9
1.562420E+3,	37.175155E-9
1.562424E+3,	37.860653E-9
1.562428E+3,	38.214946E-9
1.562432E+3,	38.171371E-9
1.562436E+3,	37.687890E-9
1.562440E+3,	36.898485E-9
1.562444E+3,	36.146487E-9
1.562448E+3,	35.126770E-9
1.562452E+3,	33.637072E-9
1.562456E+3,	32.228071E-9
1.562460E+3,	31.159369E-9
1.562464E+3,	30.021918E-9
1.562468E+3,	29.209191E-9
1.562472E+3,	28.843084E-9
1.562476E+3,	28.605464E-9
1.562480E+3,	28.738817E-9
1.562484E+3,	29.089339E-9
1.562488E+3,	29.851314E-9
1.562492E+3,	30.691712E-9
1.562496E+3,	31.520112E-9
1.562500E+3,	32.714600E-9
1.562504E+3,	33.767115E-9
1.562508E+3,	34.609098E-9
1.562512E+3,	35.536857E-9
1.562516E+3,	36.159205E-9
1.562520E+3,	36.477801E-9
1.562524E+3,	36.546203E-9
1.562528E+3,	36.269519E-9
1.562532E+3,	35.710804E-9
1.562536E+3,	34.561920E-9
1.562540E+3,	33.284898E-9
1.562544E+3,	32.082479E-9
1.562548E+3,	30.335809E-9
1.562552E+3,	28.850108E-9
1.562556E+3,	27.670187E-9
1.562560E+3,	26.448638E-9
1.562564E+3,	25.604011E-9
1.562568E+3,	25.231019E-9
1.562572E+3,	25.183744E-9
1.562576E+3,	25.479244E-9
1.562580E+3,	25.977415E-9
1.562584E+3,	26.966879E-9
1.562588E+3,	28.011552E-9
1.562592E+3,	28.968454E-9
1.562596E+3,	30.228521E-9
1.562600E+3,	31.236549E-9
1.562604E+3,	31.973366E-9
1.562608E+3,	32.718524E-9
1.562612E+3,	33.143764E-9
1.562616E+3,	33.246347E-9
1.562620E+3,	33.097433E-9
1.562624E+3,	32.665101E-9
1.562628E+3,	32.105252E-9
1.562632E+3,	31.038893E-9
1.562636E+3,	29.863816E-9
1.562640E+3,	28.759220E-9
1.562644E+3,	27.259719E-9
1.562648E+3,	26.003978E-9
1.562652E+3,	25.084831E-9
1.562656E+3,	24.076009E-9
1.562660E+3,	23.425528E-9
1.562664E+3,	23.039973E-9
1.562668E+3,	22.940827E-9
1.562672E+3,	23.178341E-9
1.562676E+3,	23.553662E-9
1.562680E+3,	24.320852E-9
1.562684E+3,	25.219014E-9
1.562688E+3,	25.967601E-9
1.562692E+3,	26.785968E-9
1.562696E+3,	27.631874E-9
1.562700E+3,	28.241574E-9
1.562704E+3,	28.493240E-9
1.562708E+3,	28.605948E-9
1.562712E+3,	28.433742E-9
1.562716E+3,	28.060502E-9
1.562720E+3,	27.316807E-9
1.562724E+3,	26.419568E-9
1.562728E+3,	25.594527E-9
1.562732E+3,	24.397330E-9
1.562736E+3,	23.336499E-9
1.562740E+3,	22.538545E-9
1.562744E+3,	21.485908E-9
1.562748E+3,	20.647406E-9
1.562752E+3,	20.153488E-9
1.562756E+3,	19.751120E-9
1.562760E+3,	19.556174E-9
1.562764E+3,	19.571705E-9
1.562768E+3,	19.846304E-9
1.562772E+3,	20.267698E-9
1.562776E+3,	20.735899E-9
1.562780E+3,	21.432081E-9
1.562784E+3,	22.050585E-9
1.562788E+3,	22.440282E-9
1.562792E+3,	22.921974E-9
1.562796E+3,	23.215420E-9
1.562800E+3,	23.275219E-9
1.562804E+3,	23.152691E-9
1.562808E+3,	22.832833E-9
1.562812E+3,	22.429223E-9
1.562816E+3,	21.687778E-9
1.562820E+3,	20.927526E-9
1.562824E+3,	20.245875E-9
1.562828E+3,	19.289779E-9
1.562832E+3,	18.535978E-9
1.562836E+3,	17.972214E-9
1.562840E+3,	17.354752E-9
1.562844E+3,	16.918605E-9
1.562848E+3,	16.736937E-9
1.562852E+3,	16.606037E-9
1.562856E+3,	16.616772E-9
1.562860E+3,	16.736860E-9
1.562864E+3,	17.004318E-9
1.562868E+3,	17.276191E-9
1.562872E+3,	17.549268E-9
1.562876E+3,	17.906475E-9
1.562880E+3,	18.173542E-9
1.562884E+3,	18.305703E-9
1.562888E+3,	18.376982E-9
1.562892E+3,	18.305005E-9
1.562896E+3,	18.128491E-9
1.562900E+3,	17.712729E-9
1.562904E+3,	17.233621E-9
1.562908E+3,	16.720967E-9
1.562912E+3,	15.957174E-9
1.562916E+3,	15.260779E-9
1.562920E+3,	14.670086E-9
1.562924E+3,	13.945566E-9
1.562928E+3,	13.366917E-9
1.562932E+3,	13.013106E-9
1.562936E+3,	12.661750E-9
1.562940E+3,	12.461674E-9
1.562944E+3,	12.435573E-9
1.562948E+3,	12.468009E-9
1.562952E+3,	12.624868E-9
1.562956E+3,	12.861917E-9
1.562960E+3,	13.077745E-9
1.562964E+3,	13.326875E-9
1.562968E+3,	13.523089E-9
1.562972E+3,	13.671132E-9
1.562976E+3,	13.767917E-9
1.562980E+3,	13.735721E-9
1.562984E+3,	13.598212E-9
1.562988E+3,	13.357660E-9
1.562992E+3,	13.057509E-9
1.562996E+3,	12.727891E-9
1.563000E+3,	12.184978E-9
1.563004E+3,	11.656184E-9
1.563008E+3,	11.181989E-9
1.563012E+3,	10.537263E-9
1.563016E+3,	9.951831E-9
1.563020E+3,	9.551394E-9
1.563024E+3,	9.083974E-9
1.563028E+3,	8.732376E-9
1.563032E+3,	8.543321E-9
1.563036E+3,	8.411343E-9
1.563040E+3,	8.385224E-9
1.563044E+3,	8.416990E-9
1.563048E+3,	8.592150E-9
1.563052E+3,	8.794698E-9
1.563056E+3,	8.969596E-9
1.563060E+3,	9.211037E-9
1.563064E+3,	9.397383E-9
1.563068E+3,	9.489644E-9
1.563072E+3,	9.570738E-9
1.563076E+3,	9.532211E-9
1.563080E+3,	9.430733E-9
1.563084E+3,	9.210007E-9
1.563088E+3,	8.934609E-9
1.563092E+3,	8.656176E-9
1.563096E+3,	8.256615E-9
1.563100E+3,	7.850542E-9
1.563104E+3,	7.545792E-9
1.563108E+3,	7.074651E-9
1.563112E+3,	6.698205E-9
1.563116E+3,	6.437373E-9
1.563120E+3,	6.117916E-9
1.563124E+3,	5.894374E-9
1.563128E+3,	5.773554E-9
1.563132E+3,	5.685356E-9
1.563136E+3,	5.671352E-9
1.563140E+3,	5.699552E-9
1.563144E+3,	5.779196E-9
1.563148E+3,	5.898846E-9
1.563152E+3,	6.009790E-9
1.563156E+3,	6.133646E-9
1.563160E+3,	6.221483E-9
1.563164E+3,	6.295463E-9
1.563168E+3,	6.265925E-9
1.563172E+3,	6.213609E-9
1.563176E+3,	6.077537E-9
1.563180E+3,	5.882922E-9
1.563184E+3,	5.646432E-9
1.563188E+3,	5.434723E-9
1.563192E+3,	5.090130E-9
1.563196E+3,	4.776064E-9
1.563200E+3,	4.535125E-9
1.563204E+3,	4.238929E-9
1.563208E+3,	4.006357E-9
1.563212E+3,	3.850319E-9
1.563216E+3,	3.655501E-9
1.563220E+3,	3.552149E-9
1.563224E+3,	3.467081E-9
1.563228E+3,	3.429851E-9
1.563232E+3,	3.457706E-9
1.563236E+3,	3.485402E-9
1.563240E+3,	3.544064E-9
1.563244E+3,	3.593504E-9
1.563248E+3,	3.666809E-9
1.563252E+3,	3.719893E-9
1.563256E+3,	3.742309E-9
1.563260E+3,	3.734277E-9
1.563264E+3,	3.732609E-9
1.563268E+3,	3.690875E-9
1.563272E+3,	3.598057E-9
1.563276E+3,	3.463744E-9
1.563280E+3,	3.293957E-9
1.563284E+3,	3.163007E-9
1.563288E+3,	2.959148E-9
1.563292E+3,	2.792387E-9
1.563296E+3,	2.628496E-9
1.563300E+3,	2.471123E-9
1.563304E+3,	2.330703E-9
1.563308E+3,	2.250638E-9
1.563312E+3,	2.129206E-9
1.563316E+3,	2.090314E-9
1.563320E+3,	2.051741E-9
1.563324E+3,	2.048256E-9
1.563328E+3,	2.062284E-9
1.563332E+3,	2.073653E-9
1.563336E+3,	2.094317E-9
1.563340E+3,	2.101671E-9
1.563344E+3,	2.116599E-9
1.563348E+3,	2.114182E-9
1.563352E+3,	2.108446E-9
1.563356E+3,	2.078329E-9
1.563360E+3,	2.014224E-9
1.563364E+3,	1.948600E-9
1.563368E+3,	1.887002E-9
1.563372E+3,	1.826846E-9
1.563376E+3,	1.710389E-9
1.563380E+3,	1.632885E-9
1.563384E+3,	1.508930E-9
1.563388E+3,	1.409256E-9
1.563392E+3,	1.345378E-9
1.563396E+3,	1.251127E-9
1.563400E+3,	1.200340E-9
1.563404E+3,	1.176891E-9
1.563408E+3,	1.146830E-9
1.563412E+3,	1.108427E-9
1.563416E+3,	1.080546E-9
1.563420E+3,	1.102591E-9
1.563424E+3,	1.121098E-9
1.563428E+3,	1.114061E-9
1.563432E+3,	1.138884E-9
1.563436E+3,	1.157981E-9
1.563440E+3,	1.143474E-9
1.563444E+3,	1.141098E-9
1.563448E+3,	1.131132E-9
1.563452E+3,	1.113287E-9
1.563456E+3,	1.060321E-9
1.563460E+3,	995.478281E-12
1.563464E+3,	952.363602E-12
1.563468E+3,	899.221544E-12
1.563472E+3,	855.993205E-12
1.563476E+3,	801.240435E-12
1.563480E+3,	731.687364E-12
1.563484E+3,	682.269392E-12
1.563488E+3,	647.939581E-12
1.563492E+3,	622.543138E-12
1.563496E+3,	577.745763E-12
1.563500E+3,	571.070546E-12
1.563504E+3,	541.127931E-12
1.563508E+3,	528.955234E-12
1.563512E+3,	508.969795E-12
1.563516E+3,	543.263753E-12
1.563520E+3,	538.462766E-12
1.563524E+3,	536.023384E-12
1.563528E+3,	563.830210E-12
1.563532E+3,	573.937874E-12
1.563536E+3,	544.931050E-12
1.563540E+3,	554.070262E-12
1.563544E+3,	540.722874E-12
1.563548E+3,	521.070465E-12
1.563552E+3,	489.131221E-12
1.563556E+3,	464.696129E-12
1.563560E+3,	430.533763E-12
1.563564E+3,	392.981365E-12
1.563568E+3,	379.674076E-12
1.563572E+3,	355.676637E-12
1.563576E+3,	321.349998E-12
1.563580E+3,	324.224183E-12
1.563584E+3,	305.718299E-12
1.563588E+3,	285.998656E-12
1.563592E+3,	267.400663E-12
1.563596E+3,	275.918914E-12
1.563600E+3,	252.441170E-12
1.563604E+3,	246.005185E-12
1.563608E+3,	242.359041E-12
1.563612E+3,	268.140364E-12
1.563616E+3,	239.541064E-12
1.563620E+3,	276.814863E-12
1.563624E+3,	259.693292E-12
1.563628E+3,	229.562168E-12
1.563632E+3,	256.896690E-12
1.563636E+3,	242.194780E-12
1.563640E+3,	244.309282E-12
1.563644E+3,	242.785362E-12
1.563648E+3,	228.720712E-12
1.563652E+3,	213.684495E-12
1.563656E+3,	202.982178E-12
1.563660E+3,	190.625268E-12
1.563664E+3,	158.345515E-12
1.563668E+3,	172.971057E-12
1.563672E+3,	159.641030E-12
1.563676E+3,	134.400509E-12
1.563680E+3,	121.648505E-12
1.563684E+3,	115.266578E-12
1.563688E+3,	127.197368E-12
1.563692E+3,	116.568806E-12
1.563696E+3,	120.192345E-12
1.563700E+3,	116.355737E-12
1.563704E+3,	146.263283E-12
1.563708E+3,	109.007079E-12
1.563712E+3,	116.038283E-12
1.563716E+3,	137.152759E-12
1.563720E+3,	116.114285E-12
1.563724E+3,	138.439621E-12
1.563728E+3,	131.059584E-12
1.563732E+3,	98.190520E-12
1.563736E+3,	96.243460E-12
1.563740E+3,	98.413527E-12
1.563744E+3,	101.687485E-12
1.563748E+3,	88.817328E-12
1.563752E+3,	99.737258E-12
1.563756E+3,	85.023768E-12
1.563760E+3,	80.598296E-12
1.563764E+3,	65.840979E-12
1.563768E+3,	55.291014E-12
1.563772E+3,	67.169143E-12
1.563776E+3,	74.564191E-12
1.563780E+3,	51.311760E-12
1.563784E+3,	54.158124E-12
1.563788E+3,	71.195634E-12
1.563792E+3,	56.126510E-12
1.563796E+3,	40.458428E-12
1.563800E+3,	50.030178E-12
1.563804E+3,	44.726867E-12
1.563808E+3,	48.206012E-12
1.563812E+3,	55.981851E-12
1.563816E+3,	42.952470E-12
1.563820E+3,	49.255589E-12
1.563824E+3,	49.545575E-12
1.563828E+3,	58.903232E-12
1.563832E+3,	37.839153E-12
1.563836E+3,	50.578822E-12
1.563840E+3,	47.607212E-12
1.563844E+3,	49.128095E-12
1.563848E+3,	73.088885E-12
1.563852E+3,	50.528597E-12
1.563856E+3,	46.663514E-12
1.563860E+3,	32.398566E-12
1.563864E+3,	33.066311E-12
1.563868E+3,	38.088711E-12
1.563872E+3,	18.183278E-12
1.563876E+3,	21.300145E-12
1.563880E+3,	10.490286E-12
1.563884E+3,	44.684836E-12
1.563888E+3,	26.696214E-12
1.563892E+3,	37.536173E-12
1.563896E+3,	40.230998E-12
1.563900E+3,	36.105252E-12
1.563904E+3,	30.084034E-12
1.563908E+3,	25.589933E-12
1.563912E+3,	17.618349E-12
1.563916E+3,	15.725492E-12
1.563920E+3,	30.247589E-12
1.563924E+3,	24.144763E-12
1.563928E+3,	46.782120E-12
1.563932E+3,	13.117292E-12
1.563936E+3,	9.607335E-12
1.563940E+3,	13.043454E-12
1.563944E+3,	5.241293E-12
1.563948E+3,	17.231857E-12
1.563952E+3,	32.752995E-12
1.563956E+3,	2.287793E-12
1.563960E+3,	20.708642E-12
1.563964E+3,	10.608988E-12
1.563968E+3,	20.727326E-12
1.563972E+3,	0.000000E+0
1.563976E+3,	12.785071E-12
1.563980E+3,	31.190042E-12
1.563984E+3,	11.506794E-12
1.563988E+3,	0.000000E+0
1.563992E+3,	13.440347E-12
1.563996E+3,	1.450276E-12
1.564000E+3,	13.684291E-12
1.564004E+3,	21.662813E-12
1.564008E+3,	11.428838E-12
1.564012E+3,	24.107802E-12
1.564016E+3,	29.227320E-12
1.564020E+3,	35.676525E-12
1.564024E+3,	4.825102E-12
1.564028E+3,	7.045351E-12
1.564032E+3,	15.530500E-12
1.564036E+3,	13.271077E-12
1.564040E+3,	30.437993E-12
1.564044E+3,	13.080829E-12
1.564048E+3,	11.500808E-12
1.564052E+3,	10.907648E-12
1.564056E+3,	0.000000E+0
1.564060E+3,	6.895092E-12
1.564064E+3,	6.618009E-12
1.564068E+3,	12.003100E-12
1.564072E+3,	20.933906E-12
1.564076E+3,	9.935017E-12
1.564080E+3,	30.090322E-12
1.564084E+3,	20.667743E-12
1.564088E+3,	13.757575E-12
1.564092E+3,	0.000000E+0
1.564096E+3,	12.143972E-12
1.564100E+3,	0.000000E+0
1.564104E+3,	2.928175E-12
1.564108E+3,	0.000000E+0
1.564112E+3,	0.000000E+0
1.564116E+3,	0.000000E+0
1.564120E+3,	9.214506E-12
1.564124E+3,	0.000000E+0
1.564128E+3,	0.000000E+0
1.564132E+3,	21.066756E-12
1.564136E+3,	10.188357E-12
1.564140E+3,	7.621128E-12
1.564144E+3,	16.807758E-12
1.564148E+3,	0.000000E+0
1.564152E+3,	0.000000E+0
1.564156E+3,	10.232272E-12
1.564160E+3,	22.569071E-12
1.564164E+3,	10.867946E-12
1.564168E+3,	13.646841E-12
1.564172E+3,	14.469674E-12
1.564176E+3,	7.739619E-12
1.564180E+3,	22.256684E-12
1.564184E+3,	5.144415E-12
1.564188E+3,	14.617584E-12
1.564192E+3,	2.076804E-12
1.564196E+3,	3.852789E-12
1.564200E+3,	0.000000E+0
1.564204E+3,	19.236081E-12
1.564208E+3,	9.504065E-12
1.564212E+3,	0.000000E+0
1.564216E+3,	2.623865E-12
1.564220E+3,	8.723232E-12
1.564224E+3,	2.439959E-12
1.564228E+3,	0.000000E+0
1.564232E+3,	957.496519E-15
1.564236E+3,	0.000000E+0
1.564240E+3,	0.000000E+0
1.564244E+3,	0.000000E+0
1.564248E+3,	11.245410E-12
1.564252E+3,	15.101145E-12
1.564256E+3,	20.653432E-12
1.564260E+3,	19.877654E-12
1.564264E+3,	0.000000E+0
1.564268E+3,	22.106946E-12
1.564272E+3,	0.000000E+0
1.564276E+3,	0.000000E+0
1.564280E+3,	5.006683E-12
1.564284E+3,	0.000000E+0
1.564288E+3,	0.000000E+0
1.564292E+3,	0.000000E+0
1.564296E+3,	0.000000E+0
1.564300E+3,	997.435952E-15
1.564304E+3,	18.850463E-12
1.564308E+3,	2.606144E-12
1.564312E+3,	0.000000E+0
1.564316E+3,	0.000000E+0
1.564320E+3,	14.229056E-12
1.564324E+3,	1.426981E-12
1.564328E+3,	936.473550E-15
1.564332E+3,	8.466437E-12
1.564336E+3,	0.000000E+0
1.564340E+3,	3.009861E-12
1.564344E+3,	0.000000E+0
1.564348E+3,	0.000000E+0
1.564352E+3,	2.540929E-12
1.564356E+3,	0.000000E+0
1.564360E+3,	0.000000E+0
1.564364E+3,	3.207305E-12
1.564368E+3,	14.450588E-12
1.564372E+3,	0.000000E+0
1.564376E+3,	0.000000E+0
1.564380E+3,	19.160527E-12
1.564384E+3,	1.029667E-12
1.564388E+3,	0.000000E+0
1.564392E+3,	0.000000E+0
1.564396E+3,	0.000000E+0
1.564400E+3,	10.270686E-12
1.564404E+3,	12.218357E-12
1.564408E+3,	0.000000E+0
1.564412E+3,	0.000000E+0
1.564416E+3,	0.000000E+0
1.564420E+3,	5.579211E-12
1.564424E+3,	0.000000E+0
1.564428E+3,	5.579211E-12
1.564432E+3,	5.160635E-12
1.564436E+3,	0.000000E+0
1.564440E+3,	0.000000E+0
1.564444E+3,	0.000000E+0
1.564448E+3,	0.000000E+0
1.564452E+3,	0.000000E+0
1.564456E+3,	2.666173E-12
1.564460E+3,	0.000000E+0
1.564464E+3,	3.055501E-12
1.564468E+3,	30.729780E-12
1.564472E+3,	16.764876E-12
1.564476E+3,	21.125991E-12
1.564480E+3,	4.000767E-12
1.564484E+3,	0.000000E+0
1.564488E+3,	10.951851E-12
1.564492E+3,	0.000000E+0
1.564496E+3,	3.052003E-12
1.564500E+3,	16.753728E-12
1.564504E+3,	7.386824E-12
1.564508E+3,	5.563504E-12
1.564512E+3,	5.440802E-12
1.564516E+3,	0.000000E+0
1.564520E+3,	0.000000E+0
1.564524E+3,	7.016190E-12
1.564528E+3,	9.947529E-12
1.564532E+3,	0.000000E+0
1.564536E+3,	0.000000E+0
1.564540E+3,	9.243160E-12
1.564544E+3,	0.000000E+0
1.564548E+3,	14.975945E-12
1.564552E+3,	0.000000E+0
1.564556E+3,	0.000000E+0
1.564560E+3,	2.668630E-12
1.564564E+3,	0.000000E+0
1.564568E+3,	0.000000E+0
1.564572E+3,	1.852857E-12
1.564576E+3,	2.728373E-12
1.564580E+3,	0.000000E+0
1.564584E+3,	15.770447E-12
1.564588E+3,	0.000000E+0
1.564592E+3,	8.661951E-12
1.564596E+3,	4.152810E-12
1.564600E+3,	0.000000E+0
1.564604E+3,	0.000000E+0
1.564608E+3,	5.933090E-12
1.564612E+3,	0.000000E+0
1.564616E+3,	0.000000E+0
1.564620E+3,	7.589739E-12
1.564624E+3,	16.807174E-12
1.564628E+3,	0.000000E+0
1.564632E+3,	10.633497E-12
1.564636E+3,	3.865230E-12
1.564640E+3,	0.000000E+0
1.564644E+3,	0.000000E+0
1.564648E+3,	2.412799E-12
1.564652E+3,	5.217234E-12
1.564656E+3,	0.000000E+0
1.564660E+3,	0.000000E+0
1.564664E+3,	48.299522E-15
1.564668E+3,	4.531971E-12
1.564672E+3,	0.000000E+0
1.564676E+3,	1.582023E-12
1.564680E+3,	1.574808E-12
1.564684E+3,	0.000000E+0
1.564688E+3,	11.133259E-12
1.564692E+3,	615.342463E-15
1.564696E+3,	13.696803E-12
1.564700E+3,	41.047776E-12
1.564704E+3,	3.494830E-12
1.564708E+3,	2.413909E-12
1.564712E+3,	0.000000E+0
1.564716E+3,	6.158847E-12
1.564720E+3,	17.518784E-12
1.564724E+3,	4.008144E-12
1.564728E+3,	0.000000E+0
1.564732E+3,	0.000000E+0
1.564736E+3,	9.997375E-12
1.564740E+3,	0.000000E+0
1.564744E+3,	1.217519E-12
1.564748E+3,	0.000000E+0
