YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 14:17:29,	
A_WL(nm),	A_I(mW)
1.564768E+3,	28.810911E-12
1.564772E+3,	0.000000E+0
1.564776E+3,	9.065557E-12
1.564780E+3,	419.652140E-15
1.564784E+3,	0.000000E+0
1.564788E+3,	0.000000E+0
1.564792E+3,	0.000000E+0
1.564796E+3,	3.283331E-12
1.564800E+3,	9.662619E-12
1.564804E+3,	0.000000E+0
1.564808E+3,	0.000000E+0
1.564812E+3,	2.246185E-12
1.564816E+3,	12.156125E-12
1.564820E+3,	0.000000E+0
1.564824E+3,	0.000000E+0
1.564828E+3,	0.000000E+0
1.564832E+3,	0.000000E+0
1.564836E+3,	4.298350E-12
1.564840E+3,	15.675695E-12
1.564844E+3,	0.000000E+0
1.564848E+3,	0.000000E+0
1.564852E+3,	2.748481E-12
1.564856E+3,	3.204694E-12
1.564860E+3,	1.760614E-12
1.564864E+3,	0.000000E+0
1.564868E+3,	10.186180E-12
1.564872E+3,	4.113928E-12
1.564876E+3,	0.000000E+0
1.564880E+3,	0.000000E+0
1.564884E+3,	0.000000E+0
1.564888E+3,	18.111100E-12
1.564892E+3,	0.000000E+0
1.564896E+3,	0.000000E+0
1.564900E+3,	11.149684E-12
1.564904E+3,	0.000000E+0
1.564908E+3,	0.000000E+0
1.564912E+3,	0.000000E+0
1.564916E+3,	0.000000E+0
1.564920E+3,	19.924437E-12
1.564924E+3,	0.000000E+0
1.564928E+3,	0.000000E+0
1.564932E+3,	13.902144E-12
1.564936E+3,	8.052298E-12
1.564940E+3,	0.000000E+0
1.564944E+3,	7.037224E-12
1.564948E+3,	0.000000E+0
1.564952E+3,	1.033944E-12
1.564956E+3,	221.921160E-15
1.564960E+3,	106.240840E-15
1.564964E+3,	0.000000E+0
1.564968E+3,	0.000000E+0
1.564972E+3,	30.829635E-12
1.564976E+3,	0.000000E+0
1.564980E+3,	12.594438E-12
1.564984E+3,	0.000000E+0
1.564988E+3,	10.756725E-12
1.564992E+3,	1.213753E-12
1.564996E+3,	0.000000E+0
1.565000E+3,	0.000000E+0
