YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:05:32,	
A_WL(nm),	A_I(mW)
1.561492E+3,	9.644540E-9
1.561496E+3,	7.881089E-9
1.561500E+3,	6.005252E-9
1.561504E+3,	4.000861E-9
1.561508E+3,	2.540091E-9
1.561512E+3,	1.821459E-9
1.561516E+3,	1.522503E-9
1.561520E+3,	1.955304E-9
1.561524E+3,	2.823346E-9
1.561528E+3,	4.585329E-9
1.561532E+3,	6.659607E-9
1.561536E+3,	8.505154E-9
1.561540E+3,	10.939310E-9
1.561544E+3,	12.897379E-9
1.561548E+3,	14.105055E-9
1.561552E+3,	15.031254E-9
1.561556E+3,	15.211820E-9
1.561560E+3,	14.748214E-9
1.561564E+3,	13.386514E-9
1.561568E+3,	11.592959E-9
1.561572E+3,	9.853627E-9
1.561576E+3,	7.708165E-9
1.561580E+3,	5.293023E-9
1.561584E+3,	3.482994E-9
1.561588E+3,	2.375879E-9
1.561592E+3,	1.568940E-9
1.561596E+3,	1.489785E-9
1.561600E+3,	1.975167E-9
1.561604E+3,	3.295168E-9
1.561608E+3,	4.973827E-9
1.561612E+3,	6.536351E-9
1.561616E+3,	8.753257E-9
1.561620E+3,	10.715662E-9
1.561624E+3,	12.136286E-9
1.561628E+3,	13.559788E-9
1.561632E+3,	14.248946E-9
1.561636E+3,	14.327760E-9
1.561640E+3,	13.786170E-9
1.561644E+3,	12.685386E-9
1.561648E+3,	11.390662E-9
1.561652E+3,	9.498884E-9
1.561656E+3,	6.959692E-9
1.561660E+3,	4.877851E-9
1.561664E+3,	3.479821E-9
1.561668E+3,	2.158626E-9
1.561672E+3,	1.497045E-9
1.561676E+3,	1.497342E-9
1.561680E+3,	2.368389E-9
1.561684E+3,	3.780920E-9
1.561688E+3,	5.248295E-9
1.561692E+3,	7.514451E-9
1.561696E+3,	9.640022E-9
1.561700E+3,	11.148076E-9
1.561704E+3,	12.768936E-9
1.561708E+3,	13.667939E-9
1.561712E+3,	13.793760E-9
1.561716E+3,	13.261413E-9
1.561720E+3,	12.232127E-9
1.561724E+3,	11.015801E-9
1.561728E+3,	9.388881E-9
1.561732E+3,	7.270167E-9
1.561736E+3,	5.327205E-9
1.561740E+3,	3.970562E-9
1.561744E+3,	2.501534E-9
1.561748E+3,	1.635532E-9
1.561752E+3,	1.399472E-9
1.561756E+3,	1.803374E-9
1.561760E+3,	2.786314E-9
1.561764E+3,	3.998507E-9
1.561768E+3,	6.025542E-9
1.561772E+3,	8.148951E-9
1.561776E+3,	9.754195E-9
1.561780E+3,	11.643611E-9
1.561784E+3,	13.042514E-9
1.561788E+3,	13.689051E-9
1.561792E+3,	13.741400E-9
1.561796E+3,	13.111539E-9
1.561800E+3,	12.077790E-9
1.561804E+3,	10.609042E-9
1.561808E+3,	8.453535E-9
1.561812E+3,	6.246726E-9
1.561816E+3,	4.640564E-9
1.561820E+3,	2.931588E-9
1.561824E+3,	1.891513E-9
1.561828E+3,	1.551306E-9
1.561832E+3,	1.844788E-9
1.561836E+3,	2.821562E-9
1.561840E+3,	4.024613E-9
1.561844E+3,	6.046979E-9
1.561848E+3,	7.961867E-9
1.561852E+3,	9.665871E-9
1.561856E+3,	11.705942E-9
1.561860E+3,	13.219664E-9
1.561864E+3,	14.044136E-9
1.561868E+3,	14.420541E-9
1.561872E+3,	14.170944E-9
1.561876E+3,	13.476346E-9
1.561880E+3,	12.262370E-9
1.561884E+3,	10.333196E-9
1.561888E+3,	8.211049E-9
1.561892E+3,	6.453821E-9
1.561896E+3,	4.287625E-9
1.561900E+3,	2.671486E-9
1.561904E+3,	1.819973E-9
1.561908E+3,	1.432727E-9
1.561912E+3,	1.781664E-9
1.561916E+3,	2.608071E-9
1.561920E+3,	4.439433E-9
1.561924E+3,	6.562023E-9
1.561928E+3,	8.342017E-9
1.561932E+3,	10.614936E-9
1.561936E+3,	12.513488E-9
1.561940E+3,	13.752282E-9
1.561944E+3,	14.631367E-9
1.561948E+3,	14.742303E-9
1.561952E+3,	14.219795E-9
1.561956E+3,	13.202247E-9
1.561960E+3,	11.409128E-9
1.561964E+3,	9.400474E-9
1.561968E+3,	7.721809E-9
1.561972E+3,	5.417040E-9
1.561976E+3,	3.549467E-9
1.561980E+3,	2.474691E-9
1.561984E+3,	1.600481E-9
1.561988E+3,	1.405950E-9
1.561992E+3,	1.755936E-9
1.561996E+3,	2.946150E-9
1.562000E+3,	4.545080E-9
1.562004E+3,	6.160620E-9
1.562008E+3,	8.493180E-9
1.562012E+3,	10.577237E-9
1.562016E+3,	12.113007E-9
1.562020E+3,	13.664833E-9
1.562024E+3,	14.494367E-9
1.562028E+3,	14.591813E-9
1.562032E+3,	13.956539E-9
1.562036E+3,	12.797556E-9
1.562040E+3,	11.384493E-9
1.562044E+3,	9.153574E-9
1.562048E+3,	6.908698E-9
1.562052E+3,	5.136903E-9
1.562056E+3,	3.168238E-9
1.562060E+3,	1.963532E-9
1.562064E+3,	1.480998E-9
1.562068E+3,	1.589539E-9
1.562072E+3,	2.357536E-9
1.562076E+3,	3.487387E-9
1.562080E+3,	5.551180E-9
1.562084E+3,	7.595873E-9
1.562088E+3,	9.213913E-9
1.562092E+3,	11.251028E-9
1.562096E+3,	12.844294E-9
1.562100E+3,	13.803200E-9
1.562104E+3,	14.464762E-9
1.562108E+3,	14.379369E-9
1.562112E+3,	13.816262E-9
1.562116E+3,	12.547817E-9
1.562120E+3,	10.923865E-9
1.562124E+3,	9.273538E-9
1.562128E+3,	7.278373E-9
1.562132E+3,	5.013579E-9
1.562136E+3,	3.258599E-9
1.562140E+3,	2.228861E-9
1.562144E+3,	1.515768E-9
1.562148E+3,	1.496939E-9
1.562152E+3,	2.007357E-9
1.562156E+3,	3.418283E-9
1.562160E+3,	5.211233E-9
1.562164E+3,	6.886836E-9
1.562168E+3,	9.148218E-9
1.562172E+3,	11.088850E-9
1.562176E+3,	12.380524E-9
1.562180E+3,	13.499254E-9
1.562184E+3,	13.857385E-9
1.562188E+3,	13.607354E-9
1.562192E+3,	12.590943E-9
1.562196E+3,	11.150268E-9
1.562200E+3,	9.764698E-9
1.562204E+3,	7.638137E-9
1.562208E+3,	5.684140E-9
1.562212E+3,	4.213862E-9
1.562216E+3,	2.696046E-9
1.562220E+3,	1.773913E-9
1.562224E+3,	1.423132E-9
1.562228E+3,	1.562440E-9
1.562232E+3,	2.220913E-9
1.562236E+3,	3.243206E-9
1.562240E+3,	4.994077E-9
1.562244E+3,	6.874828E-9
1.562248E+3,	8.382968E-9
1.562252E+3,	10.258692E-9
1.562256E+3,	11.784914E-9
1.562260E+3,	12.599073E-9
1.562264E+3,	13.113492E-9
1.562268E+3,	12.978280E-9
1.562272E+3,	12.370334E-9
1.562276E+3,	11.055308E-9
1.562280E+3,	9.454974E-9
1.562284E+3,	7.949233E-9
1.562288E+3,	5.796063E-9
1.562292E+3,	3.919825E-9
1.562296E+3,	2.768005E-9
1.562300E+3,	1.815798E-9
1.562304E+3,	1.539947E-9
1.562308E+3,	1.774011E-9
1.562312E+3,	2.722945E-9
1.562316E+3,	4.110589E-9
1.562320E+3,	5.538939E-9
1.562324E+3,	7.506204E-9
1.562328E+3,	9.271843E-9
1.562332E+3,	10.553464E-9
1.562336E+3,	11.996909E-9
1.562340E+3,	12.786019E-9
1.562344E+3,	12.994195E-9
1.562348E+3,	12.680459E-9
1.562352E+3,	11.895006E-9
1.562356E+3,	10.900284E-9
1.562360E+3,	9.167876E-9
1.562364E+3,	7.325767E-9
1.562368E+3,	5.773959E-9
1.562372E+3,	4.149228E-9
1.562376E+3,	2.624408E-9
1.562380E+3,	1.678124E-9
1.562384E+3,	1.363625E-9
1.562388E+3,	1.678048E-9
1.562392E+3,	2.540084E-9
1.562396E+3,	3.688754E-9
1.562400E+3,	5.565285E-9
1.562404E+3,	7.428037E-9
1.562408E+3,	8.980683E-9
1.562412E+3,	10.801137E-9
1.562416E+3,	12.077670E-9
1.562420E+3,	12.648417E-9
1.562424E+3,	12.713626E-9
1.562428E+3,	12.176120E-9
1.562432E+3,	11.270655E-9
1.562436E+3,	9.596448E-9
1.562440E+3,	7.813544E-9
1.562444E+3,	6.269615E-9
1.562448E+3,	4.323905E-9
1.562452E+3,	2.788408E-9
1.562456E+3,	1.921137E-9
1.562460E+3,	1.341893E-9
1.562464E+3,	1.362609E-9
1.562468E+3,	1.837232E-9
1.562472E+3,	3.048782E-9
1.562476E+3,	4.538415E-9
1.562480E+3,	5.982503E-9
1.562484E+3,	7.940613E-9
1.562488E+3,	9.616208E-9
1.562492E+3,	10.864799E-9
1.562496E+3,	12.029627E-9
1.562500E+3,	12.586919E-9
1.562504E+3,	12.560048E-9
1.562508E+3,	11.865432E-9
1.562512E+3,	10.678725E-9
1.562516E+3,	9.420354E-9
1.562520E+3,	7.495165E-9
1.562524E+3,	5.615943E-9
1.562528E+3,	4.127712E-9
1.562532E+3,	2.537384E-9
1.562536E+3,	1.564298E-9
1.562540E+3,	1.284961E-9
1.562544E+3,	1.515028E-9
1.562548E+3,	2.333955E-9
1.562552E+3,	3.456183E-9
1.562556E+3,	5.357576E-9
1.562560E+3,	7.142880E-9
1.562564E+3,	8.633706E-9
1.562568E+3,	10.332216E-9
1.562572E+3,	11.563013E-9
1.562576E+3,	12.179247E-9
1.562580E+3,	12.401378E-9
1.562584E+3,	12.081240E-9
1.562588E+3,	11.425307E-9
1.562592E+3,	10.082164E-9
1.562596E+3,	8.558660E-9
1.562600E+3,	7.277060E-9
1.562604E+3,	5.387617E-9
1.562608E+3,	3.692381E-9
1.562612E+3,	2.595696E-9
1.562616E+3,	1.590533E-9
1.562620E+3,	1.146267E-9
1.562624E+3,	1.213522E-9
1.562628E+3,	1.729331E-9
1.562632E+3,	2.898764E-9
1.562636E+3,	4.365505E-9
1.562640E+3,	5.724267E-9
1.562644E+3,	7.487587E-9
1.562648E+3,	8.881058E-9
1.562652E+3,	9.770116E-9
1.562656E+3,	10.472121E-9
1.562660E+3,	10.519650E-9
1.562664E+3,	10.185807E-9
1.562668E+3,	9.230573E-9
1.562672E+3,	8.008520E-9
1.562676E+3,	6.846795E-9
1.562680E+3,	5.175116E-9
1.562684E+3,	3.721300E-9
1.562688E+3,	2.663718E-9
1.562692E+3,	1.640015E-9
1.562696E+3,	1.113242E-9
1.562700E+3,	1.011463E-9
1.562704E+3,	1.334885E-9
1.562708E+3,	1.980653E-9
1.562712E+3,	2.821401E-9
1.562716E+3,	4.108575E-9
1.562720E+3,	5.333302E-9
1.562724E+3,	6.320458E-9
1.562728E+3,	7.467931E-9
1.562732E+3,	8.176991E-9
1.562736E+3,	8.570589E-9
1.562740E+3,	8.637572E-9
1.562744E+3,	8.282218E-9
1.562748E+3,	7.661845E-9
1.562752E+3,	6.575894E-9
1.562756E+3,	5.396124E-9
1.562760E+3,	4.378074E-9
1.562764E+3,	3.056072E-9
1.562768E+3,	2.045082E-9
1.562772E+3,	1.452156E-9
1.562776E+3,	1.060142E-9
1.562780E+3,	1.126122E-9
1.562784E+3,	1.468112E-9
1.562788E+3,	2.247973E-9
1.562792E+3,	3.160841E-9
1.562796E+3,	4.052014E-9
1.562800E+3,	5.190919E-9
1.562804E+3,	6.079434E-9
1.562808E+3,	6.664724E-9
1.562812E+3,	7.103521E-9
1.562816E+3,	7.194428E-9
1.562820E+3,	6.985180E-9
1.562824E+3,	6.413940E-9
1.562828E+3,	5.649524E-9
1.562832E+3,	4.881831E-9
1.562836E+3,	3.858810E-9
1.562840E+3,	2.882413E-9
1.562844E+3,	2.154539E-9
1.562848E+3,	1.412919E-9
1.562852E+3,	976.993436E-12
1.562856E+3,	824.904450E-12
1.562860E+3,	956.365922E-12
1.562864E+3,	1.365465E-9
1.562868E+3,	1.886111E-9
1.562872E+3,	2.608770E-9
1.562876E+3,	3.603327E-9
1.562880E+3,	4.478405E-9
1.562884E+3,	5.109977E-9
1.562888E+3,	5.702612E-9
1.562892E+3,	6.011284E-9
1.562896E+3,	6.028095E-9
1.562900E+3,	5.684923E-9
1.562904E+3,	5.118452E-9
1.562908E+3,	4.519195E-9
1.562912E+3,	3.615106E-9
1.562916E+3,	2.756807E-9
1.562920E+3,	2.117488E-9
1.562924E+3,	1.365120E-9
1.562928E+3,	895.743510E-12
1.562932E+3,	724.153006E-12
1.562936E+3,	727.408655E-12
1.562940E+3,	955.486966E-12
1.562944E+3,	1.298989E-9
1.562948E+3,	1.947891E-9
1.562952E+3,	2.627540E-9
1.562956E+3,	3.192860E-9
1.562960E+3,	3.852927E-9
1.562964E+3,	4.372105E-9
1.562968E+3,	4.672640E-9
1.562972E+3,	4.907013E-9
1.562976E+3,	4.867541E-9
1.562980E+3,	4.686062E-9
1.562984E+3,	4.217019E-9
1.562988E+3,	3.654408E-9
1.562992E+3,	3.107308E-9
1.562996E+3,	2.363205E-9
1.563000E+3,	1.652031E-9
1.563004E+3,	1.195151E-9
1.563008E+3,	739.694824E-12
1.563012E+3,	479.415138E-12
1.563016E+3,	432.652914E-12
1.563020E+3,	609.849248E-12
1.563024E+3,	956.809634E-12
1.563028E+3,	1.330633E-9
1.563032E+3,	1.960179E-9
1.563036E+3,	2.534093E-9
1.563040E+3,	2.946111E-9
1.563044E+3,	3.394664E-9
1.563048E+3,	3.706292E-9
1.563052E+3,	3.781601E-9
1.563056E+3,	3.715325E-9
1.563060E+3,	3.515310E-9
1.563064E+3,	3.239455E-9
1.563068E+3,	2.775235E-9
1.563072E+3,	2.261496E-9
1.563076E+3,	1.865162E-9
1.563080E+3,	1.345859E-9
1.563084E+3,	909.702631E-12
1.563088E+3,	655.658786E-12
1.563092E+3,	398.479315E-12
1.563096E+3,	348.345171E-12
1.563100E+3,	382.805714E-12
1.563104E+3,	579.156438E-12
1.563108E+3,	846.190479E-12
1.563112E+3,	1.186650E-9
1.563116E+3,	1.631933E-9
1.563120E+3,	2.016208E-9
1.563124E+3,	2.285808E-9
1.563128E+3,	2.560122E-9
1.563132E+3,	2.667611E-9
1.563136E+3,	2.691640E-9
1.563140E+3,	2.511077E-9
1.563144E+3,	2.270460E-9
1.563148E+3,	1.995826E-9
1.563152E+3,	1.570963E-9
1.563156E+3,	1.189159E-9
1.563160E+3,	905.307907E-12
1.563164E+3,	584.119707E-12
1.563168E+3,	350.730970E-12
1.563172E+3,	241.164010E-12
1.563176E+3,	223.952789E-12
1.563180E+3,	303.928621E-12
1.563184E+3,	405.395223E-12
1.563188E+3,	653.029879E-12
1.563192E+3,	932.226043E-12
1.563196E+3,	1.147284E-9
1.563200E+3,	1.393234E-9
1.563204E+3,	1.571931E-9
1.563208E+3,	1.676422E-9
1.563212E+3,	1.756153E-9
1.563216E+3,	1.747712E-9
1.563220E+3,	1.661700E-9
1.563224E+3,	1.475132E-9
1.563228E+3,	1.260530E-9
1.563232E+3,	1.044626E-9
1.563236E+3,	831.573354E-12
1.563240E+3,	567.620365E-12
1.563244E+3,	386.648984E-12
1.563248E+3,	243.370889E-12
1.563252E+3,	173.083422E-12
1.563256E+3,	172.259765E-12
1.563260E+3,	211.172877E-12
1.563264E+3,	335.163061E-12
1.563268E+3,	454.963163E-12
1.563272E+3,	628.772882E-12
1.563276E+3,	769.870265E-12
1.563280E+3,	887.268798E-12
1.563284E+3,	998.511388E-12
1.563288E+3,	1.052335E-9
1.563292E+3,	1.069038E-9
1.563296E+3,	1.002200E-9
1.563300E+3,	900.354691E-12
1.563304E+3,	825.508076E-12
1.563308E+3,	668.988574E-12
1.563312E+3,	547.894510E-12
1.563316E+3,	431.386562E-12
1.563320E+3,	300.037369E-12
1.563324E+3,	205.399414E-12
1.563328E+3,	161.235500E-12
1.563332E+3,	125.058312E-12
1.563336E+3,	117.679618E-12
1.563340E+3,	130.389471E-12
1.563344E+3,	212.413027E-12
1.563348E+3,	314.670649E-12
1.563352E+3,	391.856671E-12
1.563356E+3,	494.914810E-12
1.563360E+3,	562.407207E-12
1.563364E+3,	611.265173E-12
1.563368E+3,	655.671985E-12
1.563372E+3,	642.563677E-12
1.563376E+3,	583.472219E-12
1.563380E+3,	537.546005E-12
1.563384E+3,	450.826311E-12
1.563388E+3,	377.600147E-12
1.563392E+3,	274.345027E-12
1.563396E+3,	192.454847E-12
1.563400E+3,	130.886060E-12
1.563404E+3,	96.302178E-12
1.563408E+3,	37.850970E-12
1.563412E+3,	60.026983E-12
1.563416E+3,	65.014238E-12
1.563420E+3,	118.246950E-12
1.563424E+3,	167.064069E-12
1.563428E+3,	236.666585E-12
1.563432E+3,	266.294427E-12
1.563436E+3,	317.530253E-12
1.563440E+3,	356.714409E-12
1.563444E+3,	378.037024E-12
1.563448E+3,	383.773242E-12
1.563452E+3,	362.212789E-12
1.563456E+3,	338.763137E-12
1.563460E+3,	322.795073E-12
1.563464E+3,	270.462743E-12
1.563468E+3,	211.485264E-12
1.563472E+3,	169.669229E-12
1.563476E+3,	131.748772E-12
1.563480E+3,	77.894999E-12
1.563484E+3,	61.013038E-12
1.563488E+3,	34.691968E-12
1.563492E+3,	38.522848E-12
1.563496E+3,	60.147649E-12
1.563500E+3,	78.764605E-12
1.563504E+3,	101.028429E-12
1.563508E+3,	141.959643E-12
1.563512E+3,	161.539711E-12
1.563516E+3,	191.696282E-12
1.563520E+3,	204.655127E-12
1.563524E+3,	222.279028E-12
1.563528E+3,	222.220694E-12
1.563532E+3,	211.927047E-12
1.563536E+3,	197.675984E-12
1.563540E+3,	177.254516E-12
1.563544E+3,	129.184686E-12
1.563548E+3,	95.026425E-12
1.563552E+3,	92.959036E-12
1.563556E+3,	52.080230E-12
1.563560E+3,	58.765074E-12
1.563564E+3,	23.736167E-12
1.563568E+3,	23.059690E-12
1.563572E+3,	9.656798E-12
1.563576E+3,	19.602868E-12
1.563580E+3,	45.863299E-12
1.563584E+3,	47.190232E-12
1.563588E+3,	83.895573E-12
1.563592E+3,	108.008059E-12
1.563596E+3,	109.752724E-12
1.563600E+3,	115.684074E-12
1.563604E+3,	146.965301E-12
1.563608E+3,	108.925225E-12
1.563612E+3,	121.068235E-12
1.563616E+3,	92.548472E-12
1.563620E+3,	81.778800E-12
1.563624E+3,	73.201552E-12
1.563628E+3,	61.849902E-12
1.563632E+3,	63.234491E-12
1.563636E+3,	22.875071E-12
1.563640E+3,	4.999790E-12
1.563644E+3,	0.000000E+0
1.563648E+3,	7.620009E-12
1.563652E+3,	8.073964E-12
1.563656E+3,	0.000000E+0
1.563660E+3,	10.650833E-12
1.563664E+3,	15.793396E-12
1.563668E+3,	34.035877E-12
1.563672E+3,	42.073879E-12
1.563676E+3,	49.449134E-12
1.563680E+3,	27.944123E-12
1.563684E+3,	57.176763E-12
1.563688E+3,	35.313234E-12
1.563692E+3,	55.211041E-12
1.563696E+3,	44.069671E-12
1.563700E+3,	8.196886E-12
1.563704E+3,	46.619368E-12
1.563708E+3,	33.730475E-12
1.563712E+3,	27.403437E-12
1.563716E+3,	12.279661E-12
1.563720E+3,	672.046674E-15
1.563724E+3,	6.231586E-12
1.563728E+3,	0.000000E+0
1.563732E+3,	0.000000E+0
1.563736E+3,	0.000000E+0
1.563740E+3,	0.000000E+0
1.563744E+3,	3.758444E-12
1.563748E+3,	10.952834E-12
1.563752E+3,	0.000000E+0
1.563756E+3,	25.150855E-12
1.563760E+3,	14.915233E-12
1.563764E+3,	25.192049E-12
1.563768E+3,	33.483350E-12
1.563772E+3,	18.456982E-12
1.563776E+3,	14.735889E-12
1.563780E+3,	25.609803E-12
1.563784E+3,	10.389661E-12
1.563788E+3,	9.283887E-12
1.563792E+3,	0.000000E+0
1.563796E+3,	0.000000E+0
1.563800E+3,	13.372890E-12
1.563804E+3,	29.334156E-12
1.563808E+3,	19.883522E-12
1.563812E+3,	755.572157E-15
1.563816E+3,	0.000000E+0
1.563820E+3,	0.000000E+0
1.563824E+3,	8.682271E-12
1.563828E+3,	14.071375E-12
1.563832E+3,	0.000000E+0
1.563836E+3,	0.000000E+0
1.563840E+3,	18.360658E-12
1.563844E+3,	18.166018E-12
1.563848E+3,	2.595622E-12
1.563852E+3,	9.163442E-12
1.563856E+3,	0.000000E+0
1.563860E+3,	0.000000E+0
1.563864E+3,	15.793472E-12
1.563868E+3,	7.023310E-12
1.563872E+3,	3.917500E-12
1.563876E+3,	16.453517E-12
1.563880E+3,	14.749854E-12
1.563884E+3,	16.242667E-12
1.563888E+3,	0.000000E+0
1.563892E+3,	0.000000E+0
1.563896E+3,	11.216724E-12
1.563900E+3,	7.982978E-12
1.563904E+3,	22.968537E-12
1.563908E+3,	14.021903E-12
1.563912E+3,	7.175428E-12
1.563916E+3,	0.000000E+0
1.563920E+3,	34.250450E-12
1.563924E+3,	0.000000E+0
1.563928E+3,	7.123378E-12
1.563932E+3,	25.404307E-12
1.563936E+3,	11.003202E-12
1.563940E+3,	16.623800E-12
1.563944E+3,	14.083587E-12
1.563948E+3,	22.892530E-12
1.563952E+3,	0.000000E+0
1.563956E+3,	0.000000E+0
1.563960E+3,	4.342911E-12
1.563964E+3,	35.353909E-12
1.563968E+3,	7.752782E-12
1.563972E+3,	0.000000E+0
1.563976E+3,	0.000000E+0
1.563980E+3,	17.361046E-12
1.563984E+3,	8.440224E-12
1.563988E+3,	0.000000E+0
1.563992E+3,	0.000000E+0
1.563996E+3,	0.000000E+0
1.564000E+3,	0.000000E+0
1.564004E+3,	0.000000E+0
1.564008E+3,	0.000000E+0
1.564012E+3,	1.931030E-12
1.564016E+3,	3.524397E-12
1.564020E+3,	1.282602E-12
1.564024E+3,	0.000000E+0
1.564028E+3,	0.000000E+0
1.564032E+3,	3.735285E-12
1.564036E+3,	18.527494E-12
1.564040E+3,	7.033295E-12
1.564044E+3,	0.000000E+0
1.564048E+3,	2.941284E-12
1.564052E+3,	0.000000E+0
1.564056E+3,	0.000000E+0
1.564060E+3,	10.206987E-12
1.564064E+3,	10.316373E-12
1.564068E+3,	8.359772E-12
1.564072E+3,	0.000000E+0
1.564076E+3,	1.108814E-12
1.564080E+3,	0.000000E+0
1.564084E+3,	0.000000E+0
1.564088E+3,	1.666158E-12
1.564092E+3,	36.125543E-12
1.564096E+3,	7.719133E-12
1.564100E+3,	559.815188E-15
1.564104E+3,	14.619034E-12
1.564108E+3,	0.000000E+0
1.564112E+3,	0.000000E+0
1.564116E+3,	5.702414E-12
1.564120E+3,	16.518723E-12
1.564124E+3,	0.000000E+0
1.564128E+3,	1.661315E-12
1.564132E+3,	7.428299E-12
1.564136E+3,	0.000000E+0
1.564140E+3,	1.218060E-12
1.564144E+3,	5.088591E-12
1.564148E+3,	0.000000E+0
1.564152E+3,	0.000000E+0
1.564156E+3,	0.000000E+0
1.564160E+3,	0.000000E+0
1.564164E+3,	0.000000E+0
1.564168E+3,	5.908088E-12
1.564172E+3,	15.435190E-12
1.564176E+3,	0.000000E+0
1.564180E+3,	0.000000E+0
1.564184E+3,	0.000000E+0
1.564188E+3,	10.242073E-12
1.564192E+3,	0.000000E+0
1.564196E+3,	0.000000E+0
1.564200E+3,	6.221710E-12
1.564204E+3,	0.000000E+0
1.564208E+3,	8.492695E-12
1.564212E+3,	0.000000E+0
1.564216E+3,	0.000000E+0
1.564220E+3,	602.174104E-15
1.564224E+3,	7.918060E-12
1.564228E+3,	1.440542E-12
1.564232E+3,	0.000000E+0
1.564236E+3,	0.000000E+0
1.564240E+3,	0.000000E+0
1.564244E+3,	0.000000E+0
1.564248E+3,	10.405541E-12
1.564252E+3,	3.122348E-12
1.564256E+3,	2.797370E-12
1.564260E+3,	7.043790E-12
1.564264E+3,	9.241810E-12
1.564268E+3,	0.000000E+0
1.564272E+3,	3.662509E-12
1.564276E+3,	0.000000E+0
1.564280E+3,	14.614576E-12
1.564284E+3,	5.292824E-12
1.564288E+3,	4.680856E-12
1.564292E+3,	0.000000E+0
1.564296E+3,	835.781550E-15
1.564300E+3,	2.208704E-12
1.564304E+3,	14.075094E-12
1.564308E+3,	0.000000E+0
1.564312E+3,	6.129772E-12
1.564316E+3,	8.884110E-12
1.564320E+3,	11.485722E-12
1.564324E+3,	12.273823E-12
1.564328E+3,	10.935211E-12
1.564332E+3,	5.648042E-12
1.564336E+3,	0.000000E+0
1.564340E+3,	6.521959E-12
1.564344E+3,	4.141777E-12
1.564348E+3,	0.000000E+0
1.564352E+3,	0.000000E+0
1.564356E+3,	418.746165E-15
1.564360E+3,	4.551624E-12
1.564364E+3,	0.000000E+0
1.564368E+3,	0.000000E+0
1.564372E+3,	13.044753E-12
1.564376E+3,	0.000000E+0
1.564380E+3,	0.000000E+0
1.564384E+3,	9.341811E-12
1.564388E+3,	2.145760E-12
1.564392E+3,	7.738699E-12
1.564396E+3,	23.758598E-12
1.564400E+3,	0.000000E+0
1.564404E+3,	26.847575E-12
1.564408E+3,	13.763824E-12
1.564412E+3,	0.000000E+0
1.564416E+3,	15.020211E-12
1.564420E+3,	14.973731E-12
1.564424E+3,	0.000000E+0
1.564428E+3,	1.097572E-12
1.564432E+3,	0.000000E+0
1.564436E+3,	12.335277E-12
1.564440E+3,	3.369283E-12
1.564444E+3,	4.747206E-12
1.564448E+3,	0.000000E+0
1.564452E+3,	4.036119E-12
1.564456E+3,	0.000000E+0
1.564460E+3,	0.000000E+0
1.564464E+3,	0.000000E+0
1.564468E+3,	5.511014E-12
1.564472E+3,	6.748429E-12
1.564476E+3,	0.000000E+0
1.564480E+3,	0.000000E+0
1.564484E+3,	0.000000E+0
1.564488E+3,	0.000000E+0
1.564492E+3,	6.234616E-12
1.564496E+3,	3.335643E-12
1.564500E+3,	0.000000E+0
1.564504E+3,	0.000000E+0
1.564508E+3,	0.000000E+0
1.564512E+3,	801.095550E-15
1.564516E+3,	6.568595E-12
1.564520E+3,	0.000000E+0
1.564524E+3,	13.773336E-12
1.564528E+3,	0.000000E+0
1.564532E+3,	5.342798E-12
1.564536E+3,	4.384914E-12
1.564540E+3,	0.000000E+0
1.564544E+3,	0.000000E+0
1.564548E+3,	10.143444E-12
1.564552E+3,	0.000000E+0
1.564556E+3,	0.000000E+0
1.564560E+3,	9.837312E-12
1.564564E+3,	9.276931E-12
1.564568E+3,	0.000000E+0
1.564572E+3,	7.509296E-12
1.564576E+3,	0.000000E+0
1.564580E+3,	0.000000E+0
1.564584E+3,	0.000000E+0
1.564588E+3,	0.000000E+0
1.564592E+3,	10.692090E-12
1.564596E+3,	0.000000E+0
1.564600E+3,	1.085272E-12
1.564604E+3,	0.000000E+0
1.564608E+3,	0.000000E+0
1.564612E+3,	0.000000E+0
1.564616E+3,	14.771897E-12
1.564620E+3,	0.000000E+0
1.564624E+3,	1.786609E-12
1.564628E+3,	10.076257E-12
1.564632E+3,	0.000000E+0
1.564636E+3,	6.912836E-12
1.564640E+3,	4.882580E-12
1.564644E+3,	0.000000E+0
1.564648E+3,	3.082405E-12
1.564652E+3,	0.000000E+0
1.564656E+3,	0.000000E+0
1.564660E+3,	0.000000E+0
1.564664E+3,	4.413692E-12
1.564668E+3,	0.000000E+0
1.564672E+3,	5.903190E-12
1.564676E+3,	5.774254E-12
1.564680E+3,	4.179811E-12
1.564684E+3,	7.580091E-12
1.564688E+3,	3.169302E-12
1.564692E+3,	1.445526E-12
1.564696E+3,	13.594431E-12
1.564700E+3,	0.000000E+0
1.564704E+3,	3.297516E-12
1.564708E+3,	0.000000E+0
1.564712E+3,	10.945880E-12
1.564716E+3,	2.058108E-12
1.564720E+3,	13.473820E-12
1.564724E+3,	3.738224E-12
1.564728E+3,	0.000000E+0
1.564732E+3,	12.508612E-12
1.564736E+3,	5.227283E-12
1.564740E+3,	0.000000E+0
1.564744E+3,	1.148872E-12
1.564748E+3,	7.190829E-12
1.564752E+3,	0.000000E+0
1.564756E+3,	0.000000E+0
1.564760E+3,	341.922033E-15
1.564764E+3,	4.268213E-12
