YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:06:44,	
A_WL(nm),	A_I(mW)
1.561476E+3,	11.607368E-9
1.561480E+3,	12.071096E-9
1.561484E+3,	12.159730E-9
1.561488E+3,	11.845947E-9
1.561492E+3,	11.201426E-9
1.561496E+3,	10.495086E-9
1.561500E+3,	9.511683E-9
1.561504E+3,	8.209269E-9
1.561508E+3,	7.120995E-9
1.561512E+3,	6.335513E-9
1.561516E+3,	5.552356E-9
1.561520E+3,	5.163641E-9
1.561524E+3,	5.122199E-9
1.561528E+3,	5.423842E-9
1.561532E+3,	6.072372E-9
1.561536E+3,	6.780608E-9
1.561540E+3,	7.837160E-9
1.561544E+3,	8.848456E-9
1.561548E+3,	9.673477E-9
1.561552E+3,	10.624911E-9
1.561556E+3,	11.316003E-9
1.561560E+3,	11.666446E-9
1.561564E+3,	11.773454E-9
1.561568E+3,	11.558022E-9
1.561572E+3,	11.142839E-9
1.561576E+3,	10.511362E-9
1.561580E+3,	9.487737E-9
1.561584E+3,	8.443200E-9
1.561588E+3,	7.574821E-9
1.561592E+3,	6.590683E-9
1.561596E+3,	5.829105E-9
1.561600E+3,	5.464711E-9
1.561604E+3,	5.287420E-9
1.561608E+3,	5.515555E-9
1.561612E+3,	5.964596E-9
1.561616E+3,	6.871285E-9
1.561620E+3,	7.848907E-9
1.561624E+3,	8.629090E-9
1.561628E+3,	9.657485E-9
1.561632E+3,	10.464281E-9
1.561636E+3,	10.956476E-9
1.561640E+3,	11.282605E-9
1.561644E+3,	11.249187E-9
1.561648E+3,	10.933794E-9
1.561652E+3,	10.376261E-9
1.561656E+3,	9.470529E-9
1.561660E+3,	8.471918E-9
1.561664E+3,	7.669182E-9
1.561668E+3,	6.688361E-9
1.561672E+3,	5.929107E-9
1.561676E+3,	5.553111E-9
1.561680E+3,	5.249445E-9
1.561684E+3,	5.264028E-9
1.561688E+3,	5.505523E-9
1.561692E+3,	6.183072E-9
1.561696E+3,	6.998383E-9
1.561700E+3,	7.680504E-9
1.561704E+3,	8.688022E-9
1.561708E+3,	9.584667E-9
1.561712E+3,	10.214639E-9
1.561716E+3,	10.709088E-9
1.561720E+3,	10.909918E-9
1.561724E+3,	10.820246E-9
1.561728E+3,	10.483160E-9
1.561732E+3,	9.789948E-9
1.561736E+3,	8.957660E-9
1.561740E+3,	8.138792E-9
1.561744E+3,	7.046150E-9
1.561748E+3,	6.185096E-9
1.561752E+3,	5.643142E-9
1.561756E+3,	5.207229E-9
1.561760E+3,	5.101130E-9
1.561764E+3,	5.224066E-9
1.561768E+3,	5.755520E-9
1.561772E+3,	6.469172E-9
1.561776E+3,	7.098424E-9
1.561780E+3,	8.006678E-9
1.561784E+3,	8.856883E-9
1.561788E+3,	9.445546E-9
1.561792E+3,	10.024460E-9
1.561796E+3,	10.292605E-9
1.561800E+3,	10.281079E-9
1.561804E+3,	10.055016E-9
1.561808E+3,	9.527207E-9
1.561812E+3,	8.854268E-9
1.561816E+3,	8.211270E-9
1.561820E+3,	7.230140E-9
1.561824E+3,	6.341597E-9
1.561828E+3,	5.738951E-9
1.561832E+3,	5.197370E-9
1.561836E+3,	4.916255E-9
1.561840E+3,	4.945711E-9
1.561844E+3,	5.296276E-9
1.561848E+3,	5.894668E-9
1.561852E+3,	6.503710E-9
1.561856E+3,	7.468592E-9
1.561860E+3,	8.349319E-9
1.561864E+3,	9.029350E-9
1.561868E+3,	9.744628E-9
1.561872E+3,	10.148186E-9
1.561876E+3,	10.264408E-9
1.561880E+3,	10.130141E-9
1.561884E+3,	9.670677E-9
1.561888E+3,	8.970134E-9
1.561892E+3,	8.323170E-9
1.561896E+3,	7.331693E-9
1.561900E+3,	6.451674E-9
1.561904E+3,	5.775492E-9
1.561908E+3,	5.083598E-9
1.561912E+3,	4.699306E-9
1.561916E+3,	4.627391E-9
1.561920E+3,	4.743623E-9
1.561924E+3,	5.127930E-9
1.561928E+3,	5.668853E-9
1.561932E+3,	6.527712E-9
1.561936E+3,	7.369739E-9
1.561940E+3,	8.116283E-9
1.561944E+3,	8.951605E-9
1.561948E+3,	9.569393E-9
1.561952E+3,	9.947150E-9
1.561956E+3,	10.124088E-9
1.561960E+3,	9.948461E-9
1.561964E+3,	9.525219E-9
1.561968E+3,	9.012677E-9
1.561972E+3,	8.087273E-9
1.561976E+3,	7.134692E-9
1.561980E+3,	6.384251E-9
1.561984E+3,	5.514868E-9
1.561988E+3,	4.925446E-9
1.561992E+3,	4.673335E-9
1.561996E+3,	4.586097E-9
1.562000E+3,	4.829562E-9
1.562004E+3,	5.274654E-9
1.562008E+3,	6.077408E-9
1.562012E+3,	6.969785E-9
1.562016E+3,	7.683813E-9
1.562020E+3,	8.576249E-9
1.562024E+3,	9.262556E-9
1.562028E+3,	9.650637E-9
1.562032E+3,	9.989502E-9
1.562036E+3,	10.001916E-9
1.562040E+3,	9.807338E-9
1.562044E+3,	9.250595E-9
1.562048E+3,	8.572542E-9
1.562052E+3,	7.892960E-9
1.562056E+3,	6.978413E-9
1.562060E+3,	6.082925E-9
1.562064E+3,	5.427276E-9
1.562068E+3,	4.817541E-9
1.562072E+3,	4.489323E-9
1.562076E+3,	4.432062E-9
1.562080E+3,	4.686769E-9
1.562084E+3,	5.175982E-9
1.562088E+3,	5.750754E-9
1.562092E+3,	6.679801E-9
1.562096E+3,	7.593042E-9
1.562100E+3,	8.321877E-9
1.562104E+3,	9.158534E-9
1.562108E+3,	9.694073E-9
1.562112E+3,	9.965580E-9
1.562116E+3,	9.999260E-9
1.562120E+3,	9.685324E-9
1.562124E+3,	9.122920E-9
1.562128E+3,	8.555426E-9
1.562132E+3,	7.643561E-9
1.562136E+3,	6.793076E-9
1.562140E+3,	6.095951E-9
1.562144E+3,	5.316354E-9
1.562148E+3,	4.843153E-9
1.562152E+3,	4.645155E-9
1.562156E+3,	4.658510E-9
1.562160E+3,	4.924699E-9
1.562164E+3,	5.304759E-9
1.562168E+3,	5.996520E-9
1.562172E+3,	6.718693E-9
1.562176E+3,	7.391890E-9
1.562180E+3,	8.175536E-9
1.562184E+3,	8.805723E-9
1.562188E+3,	9.194997E-9
1.562192E+3,	9.474514E-9
1.562196E+3,	9.485811E-9
1.562200E+3,	9.278882E-9
1.562204E+3,	8.789087E-9
1.562208E+3,	8.159751E-9
1.562212E+3,	7.530120E-9
1.562216E+3,	6.632838E-9
1.562220E+3,	5.783009E-9
1.562224E+3,	5.232155E-9
1.562228E+3,	4.728907E-9
1.562232E+3,	4.502832E-9
1.562236E+3,	4.509651E-9
1.562240E+3,	4.740411E-9
1.562244E+3,	5.181592E-9
1.562248E+3,	5.703128E-9
1.562252E+3,	6.415201E-9
1.562256E+3,	7.133214E-9
1.562260E+3,	7.663879E-9
1.562264E+3,	8.242407E-9
1.562268E+3,	8.601399E-9
1.562272E+3,	8.705845E-9
1.562276E+3,	8.679088E-9
1.562280E+3,	8.450045E-9
1.562284E+3,	8.102582E-9
1.562288E+3,	7.483037E-9
1.562292E+3,	6.794106E-9
1.562296E+3,	6.271477E-9
1.562300E+3,	5.569465E-9
1.562304E+3,	4.997830E-9
1.562308E+3,	4.677281E-9
1.562312E+3,	4.399652E-9
1.562316E+3,	4.351511E-9
1.562320E+3,	4.515056E-9
1.562324E+3,	4.961623E-9
1.562328E+3,	5.491885E-9
1.562332E+3,	5.996791E-9
1.562336E+3,	6.673793E-9
1.562340E+3,	7.270490E-9
1.562344E+3,	7.706132E-9
1.562348E+3,	8.108317E-9
1.562352E+3,	8.241242E-9
1.562356E+3,	8.162956E-9
1.562360E+3,	7.915675E-9
1.562364E+3,	7.404885E-9
1.562368E+3,	6.794424E-9
1.562372E+3,	6.242382E-9
1.562376E+3,	5.513622E-9
1.562380E+3,	4.835387E-9
1.562384E+3,	4.409125E-9
1.562388E+3,	4.041135E-9
1.562392E+3,	3.887288E-9
1.562396E+3,	3.930116E-9
1.562400E+3,	4.179306E-9
1.562404E+3,	4.573308E-9
1.562408E+3,	5.025079E-9
1.562412E+3,	5.680502E-9
1.562416E+3,	6.220771E-9
1.562420E+3,	6.678533E-9
1.562424E+3,	7.153568E-9
1.562428E+3,	7.431216E-9
1.562432E+3,	7.526814E-9
1.562436E+3,	7.400089E-9
1.562440E+3,	7.120057E-9
1.562444E+3,	6.746315E-9
1.562448E+3,	6.101025E-9
1.562452E+3,	5.459770E-9
1.562456E+3,	4.875498E-9
1.562460E+3,	4.208196E-9
1.562464E+3,	3.730147E-9
1.562468E+3,	3.555104E-9
1.562472E+3,	3.474287E-9
1.562476E+3,	3.626537E-9
1.562480E+3,	3.903603E-9
1.562484E+3,	4.428655E-9
1.562488E+3,	5.026768E-9
1.562492E+3,	5.515703E-9
1.562496E+3,	6.075284E-9
1.562500E+3,	6.497230E-9
1.562504E+3,	6.769125E-9
1.562508E+3,	6.892881E-9
1.562512E+3,	6.833551E-9
1.562516E+3,	6.664273E-9
1.562520E+3,	6.245707E-9
1.562524E+3,	5.777623E-9
1.562528E+3,	5.286752E-9
1.562532E+3,	4.570773E-9
1.562536E+3,	3.953473E-9
1.562540E+3,	3.527018E-9
1.562544E+3,	3.105281E-9
1.562548E+3,	2.887018E-9
1.562552E+3,	2.856012E-9
1.562556E+3,	2.994884E-9
1.562560E+3,	3.310934E-9
1.562564E+3,	3.671688E-9
1.562568E+3,	4.290436E-9
1.562572E+3,	4.907625E-9
1.562576E+3,	5.332184E-9
1.562580E+3,	5.789037E-9
1.562584E+3,	6.137252E-9
1.562588E+3,	6.271961E-9
1.562592E+3,	6.213976E-9
1.562596E+3,	5.957894E-9
1.562600E+3,	5.649269E-9
1.562604E+3,	5.144652E-9
1.562608E+3,	4.540285E-9
1.562612E+3,	4.055939E-9
1.562616E+3,	3.526648E-9
1.562620E+3,	3.007056E-9
1.562624E+3,	2.656411E-9
1.562628E+3,	2.536490E-9
1.562632E+3,	2.491085E-9
1.562636E+3,	2.630593E-9
1.562640E+3,	2.847622E-9
1.562644E+3,	3.273074E-9
1.562648E+3,	3.706984E-9
1.562652E+3,	4.050607E-9
1.562656E+3,	4.456748E-9
1.562660E+3,	4.781858E-9
1.562664E+3,	4.951059E-9
1.562668E+3,	5.061215E-9
1.562672E+3,	5.029540E-9
1.562676E+3,	4.886868E-9
1.562680E+3,	4.534413E-9
1.562684E+3,	4.177255E-9
1.562688E+3,	3.798223E-9
1.562692E+3,	3.260025E-9
1.562696E+3,	2.774071E-9
1.562700E+3,	2.489657E-9
1.562704E+3,	2.160155E-9
1.562708E+3,	1.976296E-9
1.562712E+3,	1.960690E-9
1.562716E+3,	2.086056E-9
1.562720E+3,	2.321758E-9
1.562724E+3,	2.557854E-9
1.562728E+3,	2.961699E-9
1.562732E+3,	3.300495E-9
1.562736E+3,	3.547963E-9
1.562740E+3,	3.768722E-9
1.562744E+3,	3.923085E-9
1.562748E+3,	3.933568E-9
1.562752E+3,	3.852368E-9
1.562756E+3,	3.679386E-9
1.562760E+3,	3.458244E-9
1.562764E+3,	3.107071E-9
1.562768E+3,	2.735929E-9
1.562772E+3,	2.465001E-9
1.562776E+3,	2.097394E-9
1.562780E+3,	1.870414E-9
1.562784E+3,	1.738707E-9
1.562788E+3,	1.633755E-9
1.562792E+3,	1.593355E-9
1.562796E+3,	1.715347E-9
1.562800E+3,	1.883071E-9
1.562804E+3,	2.094529E-9
1.562808E+3,	2.303958E-9
1.562812E+3,	2.575823E-9
1.562816E+3,	2.777895E-9
1.562820E+3,	2.908980E-9
1.562824E+3,	3.043109E-9
1.562828E+3,	3.044415E-9
1.562832E+3,	2.940491E-9
1.562836E+3,	2.745152E-9
1.562840E+3,	2.502318E-9
1.562844E+3,	2.292563E-9
1.562848E+3,	1.979994E-9
1.562852E+3,	1.706859E-9
1.562856E+3,	1.484389E-9
1.562860E+3,	1.333101E-9
1.562864E+3,	1.179058E-9
1.562868E+3,	1.134341E-9
1.562872E+3,	1.192365E-9
1.562876E+3,	1.297832E-9
1.562880E+3,	1.432687E-9
1.562884E+3,	1.569236E-9
1.562888E+3,	1.805695E-9
1.562892E+3,	1.957636E-9
1.562896E+3,	2.094191E-9
1.562900E+3,	2.170553E-9
1.562904E+3,	2.209392E-9
1.562908E+3,	2.203387E-9
1.562912E+3,	2.114355E-9
1.562916E+3,	1.953055E-9
1.562920E+3,	1.813415E-9
1.562924E+3,	1.608429E-9
1.562928E+3,	1.375503E-9
1.562932E+3,	1.208024E-9
1.562936E+3,	1.039795E-9
1.562940E+3,	912.308883E-12
1.562944E+3,	855.392924E-12
1.562948E+3,	851.906315E-12
1.562952E+3,	908.780246E-12
1.562956E+3,	966.068980E-12
1.562960E+3,	1.117395E-9
1.562964E+3,	1.250087E-9
1.562968E+3,	1.356219E-9
1.562972E+3,	1.519351E-9
1.562976E+3,	1.606343E-9
1.562980E+3,	1.645789E-9
1.562984E+3,	1.649857E-9
1.562988E+3,	1.580117E-9
1.562992E+3,	1.517438E-9
1.562996E+3,	1.367545E-9
1.563000E+3,	1.223070E-9
1.563004E+3,	1.110615E-9
1.563008E+3,	906.594651E-12
1.563012E+3,	764.474477E-12
1.563016E+3,	653.740414E-12
1.563020E+3,	576.187688E-12
1.563024E+3,	525.812269E-12
1.563028E+3,	480.548746E-12
1.563032E+3,	498.547983E-12
1.563036E+3,	582.052815E-12
1.563040E+3,	668.919354E-12
1.563044E+3,	767.196555E-12
1.563048E+3,	865.020350E-12
1.563052E+3,	957.624814E-12
1.563056E+3,	1.029645E-9
1.563060E+3,	1.099201E-9
1.563064E+3,	1.118892E-9
1.563068E+3,	1.121467E-9
1.563072E+3,	1.069536E-9
1.563076E+3,	988.440526E-12
1.563080E+3,	883.951309E-12
1.563084E+3,	755.949623E-12
1.563088E+3,	661.599328E-12
1.563092E+3,	535.642607E-12
1.563096E+3,	425.589384E-12
1.563100E+3,	383.931688E-12
1.563104E+3,	332.375413E-12
1.563108E+3,	314.333147E-12
1.563112E+3,	326.856771E-12
1.563116E+3,	396.488542E-12
1.563120E+3,	431.425641E-12
1.563124E+3,	511.651367E-12
1.563128E+3,	594.188538E-12
1.563132E+3,	660.539530E-12
1.563136E+3,	722.839668E-12
1.563140E+3,	759.260253E-12
1.563144E+3,	780.822986E-12
1.563148E+3,	757.752832E-12
1.563152E+3,	701.261259E-12
1.563156E+3,	640.157004E-12
1.563160E+3,	617.032612E-12
1.563164E+3,	531.190482E-12
1.563168E+3,	453.673430E-12
1.563172E+3,	378.058877E-12
1.563176E+3,	292.529112E-12
1.563180E+3,	206.973100E-12
1.563184E+3,	173.455529E-12
1.563188E+3,	167.757750E-12
1.563192E+3,	192.130483E-12
1.563196E+3,	208.862176E-12
1.563200E+3,	267.750227E-12
1.563204E+3,	291.367570E-12
1.563208E+3,	333.572041E-12
1.563212E+3,	382.503513E-12
1.563216E+3,	427.674563E-12
1.563220E+3,	431.770545E-12
1.563224E+3,	444.598052E-12
1.563228E+3,	446.197119E-12
1.563232E+3,	410.442397E-12
1.563236E+3,	394.377727E-12
1.563240E+3,	348.144168E-12
1.563244E+3,	307.813865E-12
1.563248E+3,	246.469970E-12
1.563252E+3,	186.677999E-12
1.563256E+3,	174.124726E-12
1.563260E+3,	153.427747E-12
1.563264E+3,	118.116228E-12
1.563268E+3,	117.993532E-12
1.563272E+3,	125.000841E-12
1.563276E+3,	118.778758E-12
1.563280E+3,	145.055722E-12
1.563284E+3,	181.841684E-12
1.563288E+3,	202.650408E-12
1.563292E+3,	226.621245E-12
1.563296E+3,	236.388076E-12
1.563300E+3,	249.137861E-12
1.563304E+3,	245.022552E-12
1.563308E+3,	227.880752E-12
1.563312E+3,	228.618584E-12
1.563316E+3,	209.424722E-12
1.563320E+3,	196.861609E-12
1.563324E+3,	157.488370E-12
1.563328E+3,	116.038729E-12
1.563332E+3,	103.917225E-12
1.563336E+3,	62.245187E-12
1.563340E+3,	64.755441E-12
1.563344E+3,	60.688113E-12
1.563348E+3,	50.240126E-12
1.563352E+3,	71.907744E-12
1.563356E+3,	62.313626E-12
1.563360E+3,	98.211294E-12
1.563364E+3,	94.783460E-12
1.563368E+3,	86.611672E-12
1.563372E+3,	91.754561E-12
1.563376E+3,	96.221687E-12
1.563380E+3,	131.334761E-12
1.563384E+3,	125.584790E-12
1.563388E+3,	114.867429E-12
1.563392E+3,	117.452978E-12
1.563396E+3,	94.010298E-12
1.563400E+3,	95.271833E-12
1.563404E+3,	85.302621E-12
1.563408E+3,	84.114267E-12
1.563412E+3,	60.979547E-12
1.563416E+3,	44.443112E-12
1.563420E+3,	34.560478E-12
1.563424E+3,	43.075235E-12
1.563428E+3,	14.399349E-12
1.563432E+3,	24.860901E-12
1.563436E+3,	31.255664E-12
1.563440E+3,	36.992252E-12
1.563444E+3,	53.407135E-12
1.563448E+3,	70.365854E-12
1.563452E+3,	60.602938E-12
1.563456E+3,	59.866822E-12
1.563460E+3,	86.971518E-12
1.563464E+3,	71.463607E-12
1.563468E+3,	58.859808E-12
1.563472E+3,	56.890778E-12
1.563476E+3,	54.281679E-12
1.563480E+3,	47.266753E-12
1.563484E+3,	38.554566E-12
1.563488E+3,	5.525134E-12
1.563492E+3,	9.712156E-12
1.563496E+3,	29.360673E-12
1.563500E+3,	16.235962E-12
1.563504E+3,	0.000000E+0
1.563508E+3,	17.772431E-12
1.563512E+3,	17.714085E-12
1.563516E+3,	954.323277E-15
1.563520E+3,	21.678621E-12
1.563524E+3,	7.075465E-12
1.563528E+3,	7.517488E-12
1.563532E+3,	44.673511E-12
1.563536E+3,	21.176015E-12
1.563540E+3,	32.780012E-12
1.563544E+3,	17.919837E-12
1.563548E+3,	26.997494E-12
1.563552E+3,	25.458895E-12
1.563556E+3,	26.008434E-12
1.563560E+3,	28.009072E-12
1.563564E+3,	14.178772E-12
1.563568E+3,	17.653662E-12
1.563572E+3,	18.162212E-12
1.563576E+3,	14.494603E-12
1.563580E+3,	16.375872E-12
1.563584E+3,	23.825722E-12
1.563588E+3,	14.219966E-12
1.563592E+3,	6.423865E-12
1.563596E+3,	27.276606E-12
1.563600E+3,	886.503865E-15
1.563604E+3,	12.668288E-12
1.563608E+3,	0.000000E+0
1.563612E+3,	15.198430E-12
1.563616E+3,	0.000000E+0
1.563620E+3,	22.897228E-12
1.563624E+3,	12.149248E-12
1.563628E+3,	29.553726E-12
1.563632E+3,	13.091242E-12
1.563636E+3,	0.000000E+0
1.563640E+3,	28.644328E-12
1.563644E+3,	25.758398E-12
1.563648E+3,	20.936351E-12
1.563652E+3,	12.646620E-12
1.563656E+3,	8.228639E-12
1.563660E+3,	0.000000E+0
1.563664E+3,	0.000000E+0
1.563668E+3,	0.000000E+0
1.563672E+3,	4.465306E-12
1.563676E+3,	21.423170E-12
1.563680E+3,	0.000000E+0
1.563684E+3,	0.000000E+0
1.563688E+3,	0.000000E+0
1.563692E+3,	0.000000E+0
1.563696E+3,	4.224676E-12
1.563700E+3,	24.594529E-12
1.563704E+3,	2.799254E-12
1.563708E+3,	3.701813E-12
1.563712E+3,	12.059378E-12
1.563716E+3,	4.862752E-12
1.563720E+3,	3.262922E-12
1.563724E+3,	1.264438E-12
1.563728E+3,	0.000000E+0
1.563732E+3,	0.000000E+0
1.563736E+3,	14.075743E-12
1.563740E+3,	20.358448E-12
1.563744E+3,	5.089276E-12
1.563748E+3,	0.000000E+0
1.563752E+3,	0.000000E+0
1.563756E+3,	6.207743E-12
1.563760E+3,	0.000000E+0
1.563764E+3,	599.625473E-15
1.563768E+3,	10.230909E-12
1.563772E+3,	13.095165E-12
1.563776E+3,	0.000000E+0
1.563780E+3,	0.000000E+0
1.563784E+3,	2.150167E-12
1.563788E+3,	19.603753E-12
1.563792E+3,	7.667757E-12
1.563796E+3,	29.401978E-12
1.563800E+3,	0.000000E+0
1.563804E+3,	3.277834E-12
1.563808E+3,	0.000000E+0
1.563812E+3,	4.787088E-12
1.563816E+3,	0.000000E+0
1.563820E+3,	16.074921E-12
1.563824E+3,	20.776822E-12
1.563828E+3,	0.000000E+0
1.563832E+3,	0.000000E+0
1.563836E+3,	3.530467E-12
1.563840E+3,	14.016384E-12
1.563844E+3,	0.000000E+0
1.563848E+3,	0.000000E+0
1.563852E+3,	0.000000E+0
1.563856E+3,	0.000000E+0
1.563860E+3,	0.000000E+0
1.563864E+3,	0.000000E+0
1.563868E+3,	0.000000E+0
1.563872E+3,	0.000000E+0
1.563876E+3,	2.771394E-12
1.563880E+3,	24.420340E-12
1.563884E+3,	463.539513E-15
1.563888E+3,	11.864890E-12
1.563892E+3,	0.000000E+0
1.563896E+3,	7.223240E-12
1.563900E+3,	0.000000E+0
1.563904E+3,	8.499720E-12
1.563908E+3,	3.814169E-12
1.563912E+3,	4.993619E-12
1.563916E+3,	0.000000E+0
1.563920E+3,	0.000000E+0
1.563924E+3,	4.626328E-12
1.563928E+3,	0.000000E+0
1.563932E+3,	14.122557E-12
1.563936E+3,	0.000000E+0
1.563940E+3,	0.000000E+0
1.563944E+3,	0.000000E+0
1.563948E+3,	4.867232E-12
1.563952E+3,	0.000000E+0
1.563956E+3,	7.146964E-12
1.563960E+3,	16.175555E-12
1.563964E+3,	0.000000E+0
1.563968E+3,	0.000000E+0
1.563972E+3,	0.000000E+0
1.563976E+3,	0.000000E+0
1.563980E+3,	0.000000E+0
1.563984E+3,	6.229068E-12
1.563988E+3,	6.804981E-12
1.563992E+3,	9.156017E-12
1.563996E+3,	9.106407E-12
1.564000E+3,	16.701487E-12
1.564004E+3,	15.977299E-12
1.564008E+3,	0.000000E+0
1.564012E+3,	0.000000E+0
1.564016E+3,	0.000000E+0
1.564020E+3,	0.000000E+0
1.564024E+3,	22.910537E-12
1.564028E+3,	0.000000E+0
1.564032E+3,	0.000000E+0
1.564036E+3,	32.464583E-12
1.564040E+3,	0.000000E+0
1.564044E+3,	0.000000E+0
1.564048E+3,	0.000000E+0
1.564052E+3,	0.000000E+0
1.564056E+3,	21.149948E-12
1.564060E+3,	13.236415E-12
1.564064E+3,	1.700392E-12
1.564068E+3,	11.561611E-12
1.564072E+3,	0.000000E+0
1.564076E+3,	14.613963E-12
1.564080E+3,	16.688386E-12
1.564084E+3,	11.970753E-12
1.564088E+3,	0.000000E+0
1.564092E+3,	0.000000E+0
1.564096E+3,	0.000000E+0
1.564100E+3,	0.000000E+0
1.564104E+3,	0.000000E+0
1.564108E+3,	7.174706E-12
1.564112E+3,	1.127430E-12
1.564116E+3,	133.582156E-15
1.564120E+3,	0.000000E+0
1.564124E+3,	10.476766E-12
1.564128E+3,	0.000000E+0
1.564132E+3,	18.898618E-12
1.564136E+3,	0.000000E+0
1.564140E+3,	9.770403E-12
1.564144E+3,	0.000000E+0
1.564148E+3,	0.000000E+0
1.564152E+3,	9.622525E-12
1.564156E+3,	13.381118E-12
1.564160E+3,	21.576088E-12
1.564164E+3,	0.000000E+0
1.564168E+3,	3.820323E-12
1.564172E+3,	0.000000E+0
1.564176E+3,	0.000000E+0
1.564180E+3,	0.000000E+0
1.564184E+3,	4.378304E-12
1.564188E+3,	21.679665E-12
1.564192E+3,	25.243030E-12
1.564196E+3,	1.637428E-12
1.564200E+3,	15.023571E-12
1.564204E+3,	0.000000E+0
1.564208E+3,	12.931112E-12
1.564212E+3,	0.000000E+0
1.564216E+3,	0.000000E+0
1.564220E+3,	3.733725E-12
1.564224E+3,	0.000000E+0
1.564228E+3,	4.237761E-12
1.564232E+3,	0.000000E+0
1.564236E+3,	7.858760E-12
1.564240E+3,	0.000000E+0
1.564244E+3,	9.382539E-12
1.564248E+3,	0.000000E+0
1.564252E+3,	0.000000E+0
1.564256E+3,	0.000000E+0
1.564260E+3,	2.581831E-12
1.564264E+3,	269.355016E-15
1.564268E+3,	0.000000E+0
1.564272E+3,	0.000000E+0
1.564276E+3,	0.000000E+0
1.564280E+3,	0.000000E+0
1.564284E+3,	3.703267E-12
1.564288E+3,	9.478297E-12
1.564292E+3,	4.968906E-12
1.564296E+3,	1.050609E-12
1.564300E+3,	0.000000E+0
1.564304E+3,	3.119432E-12
1.564308E+3,	14.000320E-12
1.564312E+3,	0.000000E+0
1.564316E+3,	0.000000E+0
1.564320E+3,	0.000000E+0
1.564324E+3,	0.000000E+0
1.564328E+3,	24.335746E-12
1.564332E+3,	2.408152E-12
1.564336E+3,	1.022299E-12
1.564340E+3,	0.000000E+0
1.564344E+3,	9.911054E-12
1.564348E+3,	17.138728E-12
1.564352E+3,	15.021338E-12
1.564356E+3,	3.885996E-12
1.564360E+3,	874.215440E-15
1.564364E+3,	12.070982E-12
1.564368E+3,	0.000000E+0
1.564372E+3,	0.000000E+0
1.564376E+3,	0.000000E+0
1.564380E+3,	3.133585E-12
1.564384E+3,	0.000000E+0
1.564388E+3,	0.000000E+0
1.564392E+3,	5.706195E-12
1.564396E+3,	8.132183E-12
1.564400E+3,	16.377056E-12
1.564404E+3,	177.257081E-15
1.564408E+3,	0.000000E+0
1.564412E+3,	4.179227E-12
1.564416E+3,	0.000000E+0
1.564420E+3,	652.391233E-15
1.564424E+3,	0.000000E+0
1.564428E+3,	0.000000E+0
1.564432E+3,	973.609505E-15
1.564436E+3,	0.000000E+0
1.564440E+3,	5.616768E-12
1.564444E+3,	3.632724E-12
1.564448E+3,	0.000000E+0
1.564452E+3,	0.000000E+0
1.564456E+3,	0.000000E+0
1.564460E+3,	0.000000E+0
1.564464E+3,	11.497456E-12
1.564468E+3,	7.975173E-12
1.564472E+3,	0.000000E+0
1.564476E+3,	0.000000E+0
1.564480E+3,	0.000000E+0
1.564484E+3,	0.000000E+0
1.564488E+3,	0.000000E+0
1.564492E+3,	0.000000E+0
1.564496E+3,	3.207606E-12
1.564500E+3,	1.517657E-12
1.564504E+3,	16.955653E-12
1.564508E+3,	0.000000E+0
1.564512E+3,	0.000000E+0
1.564516E+3,	10.480857E-12
1.564520E+3,	3.819340E-12
1.564524E+3,	20.716573E-12
1.564528E+3,	0.000000E+0
1.564532E+3,	3.393329E-12
1.564536E+3,	0.000000E+0
1.564540E+3,	6.002697E-12
1.564544E+3,	8.501788E-12
1.564548E+3,	0.000000E+0
1.564552E+3,	0.000000E+0
1.564556E+3,	775.067720E-15
1.564560E+3,	0.000000E+0
1.564564E+3,	0.000000E+0
1.564568E+3,	455.379358E-15
1.564572E+3,	0.000000E+0
1.564576E+3,	0.000000E+0
1.564580E+3,	14.595452E-12
1.564584E+3,	3.200420E-12
1.564588E+3,	0.000000E+0
1.564592E+3,	0.000000E+0
1.564596E+3,	0.000000E+0
1.564600E+3,	0.000000E+0
1.564604E+3,	0.000000E+0
1.564608E+3,	14.129018E-12
1.564612E+3,	0.000000E+0
1.564616E+3,	0.000000E+0
1.564620E+3,	8.276143E-12
1.564624E+3,	8.849411E-12
1.564628E+3,	17.916234E-12
1.564632E+3,	0.000000E+0
1.564636E+3,	4.591793E-12
1.564640E+3,	0.000000E+0
1.564644E+3,	0.000000E+0
1.564648E+3,	2.327711E-12
1.564652E+3,	14.404321E-12
1.564656E+3,	3.090236E-12
1.564660E+3,	0.000000E+0
1.564664E+3,	0.000000E+0
1.564668E+3,	14.546788E-12
1.564672E+3,	0.000000E+0
1.564676E+3,	21.012549E-12
1.564680E+3,	0.000000E+0
1.564684E+3,	24.048512E-12
1.564688E+3,	1.148608E-12
1.564692E+3,	0.000000E+0
1.564696E+3,	11.144856E-12
1.564700E+3,	8.105568E-12
1.564704E+3,	9.480313E-12
1.564708E+3,	0.000000E+0
1.564712E+3,	0.000000E+0
1.564716E+3,	0.000000E+0
1.564720E+3,	0.000000E+0
1.564724E+3,	0.000000E+0
1.564728E+3,	0.000000E+0
1.564732E+3,	13.671810E-12
1.564736E+3,	0.000000E+0
1.564740E+3,	0.000000E+0
1.564744E+3,	2.386317E-12
1.564748E+3,	17.249635E-12
