YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 10:22:59,	
A_WL(nm),	A_I(mW)
1.564452E+3,	40.560080E-12
1.564456E+3,	31.234661E-12
1.564460E+3,	29.268769E-12
1.564464E+3,	11.861415E-12
1.564468E+3,	28.054097E-12
1.564472E+3,	26.743790E-12
1.564476E+3,	30.045807E-12
1.564480E+3,	49.410130E-12
1.564484E+3,	39.445050E-12
1.564488E+3,	33.701897E-12
1.564492E+3,	18.686385E-12
1.564496E+3,	41.294060E-12
1.564500E+3,	42.975540E-12
1.564504E+3,	28.060558E-12
1.564508E+3,	26.323159E-12
1.564512E+3,	19.847893E-12
1.564516E+3,	23.805083E-12
1.564520E+3,	19.971440E-12
1.564524E+3,	33.420356E-12
1.564528E+3,	28.388495E-12
1.564532E+3,	32.753546E-12
1.564536E+3,	20.168382E-12
1.564540E+3,	22.815326E-12
1.564544E+3,	36.213610E-12
1.564548E+3,	23.230859E-12
1.564552E+3,	33.712335E-12
1.564556E+3,	17.628140E-12
1.564560E+3,	24.088352E-12
1.564564E+3,	29.921154E-12
1.564568E+3,	11.081291E-12
1.564572E+3,	18.294277E-12
1.564576E+3,	24.367781E-12
1.564580E+3,	15.432083E-12
1.564584E+3,	32.058167E-12
1.564588E+3,	1.601741E-12
1.564592E+3,	15.629846E-12
1.564596E+3,	27.042482E-12
1.564600E+3,	13.784982E-12
1.564604E+3,	21.394629E-12
1.564608E+3,	15.140983E-12
1.564612E+3,	19.806915E-12
1.564616E+3,	47.480664E-12
1.564620E+3,	26.357362E-12
1.564624E+3,	11.820382E-12
1.564628E+3,	25.059860E-12
1.564632E+3,	49.828382E-12
1.564636E+3,	9.998195E-12
1.564640E+3,	19.138656E-12
1.564644E+3,	25.578475E-12
1.564648E+3,	26.791088E-12
1.564652E+3,	33.137883E-12
1.564656E+3,	19.441244E-12
1.564660E+3,	47.947810E-12
1.564664E+3,	2.947222E-12
1.564668E+3,	12.708881E-12
1.564672E+3,	29.246265E-12
1.564676E+3,	21.218954E-12
1.564680E+3,	21.055160E-12
1.564684E+3,	43.816642E-12
1.564688E+3,	11.427027E-12
1.564692E+3,	19.592662E-12
1.564696E+3,	0.000000E+0
1.564700E+3,	12.879196E-12
