YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 10:24:24,	
A_WL(nm),	A_I(mW)
1.564436E+3,	25.059688E-12
1.564440E+3,	37.003622E-12
1.564444E+3,	41.421425E-12
1.564448E+3,	18.475894E-12
1.564452E+3,	42.511199E-12
1.564456E+3,	29.083910E-12
1.564460E+3,	6.403233E-12
1.564464E+3,	37.744553E-12
1.564468E+3,	37.754278E-12
1.564472E+3,	29.303953E-12
1.564476E+3,	6.923478E-12
1.564480E+3,	9.670697E-12
1.564484E+3,	11.553482E-12
1.564488E+3,	27.871910E-12
1.564492E+3,	11.939287E-12
1.564496E+3,	11.738383E-12
1.564500E+3,	23.109487E-12
1.564504E+3,	11.237828E-12
1.564508E+3,	8.426331E-12
1.564512E+3,	12.212805E-12
1.564516E+3,	6.191008E-12
1.564520E+3,	20.163126E-12
1.564524E+3,	8.284069E-12
1.564528E+3,	9.125206E-12
1.564532E+3,	5.795781E-12
1.564536E+3,	10.535016E-12
1.564540E+3,	7.104914E-12
1.564544E+3,	17.084419E-12
1.564548E+3,	0.000000E+0
1.564552E+3,	15.371104E-12
1.564556E+3,	30.084360E-12
1.564560E+3,	23.659608E-12
1.564564E+3,	10.290966E-12
1.564568E+3,	20.697529E-12
1.564572E+3,	9.247681E-12
1.564576E+3,	11.050752E-12
1.564580E+3,	5.296715E-12
1.564584E+3,	14.352980E-12
1.564588E+3,	25.652518E-12
1.564592E+3,	39.213114E-12
1.564596E+3,	30.125088E-12
1.564600E+3,	10.431511E-12
1.564604E+3,	7.325475E-12
1.564608E+3,	8.555331E-12
1.564612E+3,	26.072953E-12
1.564616E+3,	17.092286E-12
1.564620E+3,	23.166668E-12
1.564624E+3,	4.317884E-12
1.564628E+3,	14.647774E-12
1.564632E+3,	2.476640E-12
1.564636E+3,	8.021153E-12
1.564640E+3,	28.670704E-12
1.564644E+3,	44.396000E-12
1.564648E+3,	18.501435E-12
1.564652E+3,	23.180244E-12
1.564656E+3,	5.045092E-12
1.564660E+3,	13.018475E-12
1.564664E+3,	1.968029E-12
1.564668E+3,	23.761292E-12
1.564672E+3,	0.000000E+0
1.564676E+3,	4.063502E-12
1.564680E+3,	22.180337E-12
1.564684E+3,	36.172765E-12
1.564688E+3,	29.424582E-12
1.564692E+3,	12.996727E-12
1.564696E+3,	30.589137E-12
1.564700E+3,	6.865571E-12
