YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 10:46:35,	
A_WL(nm),	A_I(mW)
1.561204E+3,	218.728146E-9
1.561208E+3,	214.547032E-9
1.561212E+3,	210.288076E-9
1.561216E+3,	206.896613E-9
1.561220E+3,	202.396253E-9
1.561224E+3,	198.068889E-9
1.561228E+3,	194.618102E-9
1.561232E+3,	190.709395E-9
1.561236E+3,	185.961092E-9
1.561240E+3,	181.699848E-9
1.561244E+3,	178.111219E-9
1.561248E+3,	173.239094E-9
1.561252E+3,	169.092485E-9
1.561256E+3,	165.474707E-9
1.561260E+3,	160.850008E-9
1.561264E+3,	156.840950E-9
1.561268E+3,	153.722775E-9
1.561272E+3,	149.673427E-9
1.561276E+3,	146.358348E-9
1.561280E+3,	143.883263E-9
1.561284E+3,	140.951572E-9
1.561288E+3,	138.335536E-9
1.561292E+3,	136.314416E-9
1.561296E+3,	134.017646E-9
1.561300E+3,	132.092521E-9
1.561304E+3,	130.877549E-9
1.561308E+3,	129.788798E-9
1.561312E+3,	128.359601E-9
1.561316E+3,	127.448040E-9
1.561320E+3,	126.896763E-9
1.561324E+3,	126.508608E-9
1.561328E+3,	126.462046E-9
1.561332E+3,	126.486471E-9
1.561336E+3,	126.574958E-9
1.561340E+3,	126.990598E-9
1.561344E+3,	127.417457E-9
1.561348E+3,	128.176167E-9
1.561352E+3,	129.074661E-9
1.561356E+3,	129.884112E-9
1.561360E+3,	130.957607E-9
1.561364E+3,	132.064859E-9
1.561368E+3,	132.784252E-9
1.561372E+3,	134.181857E-9
1.561376E+3,	135.459208E-9
1.561380E+3,	136.593157E-9
1.561384E+3,	137.769846E-9
1.561388E+3,	138.812625E-9
1.561392E+3,	139.706813E-9
1.561396E+3,	140.759776E-9
1.561400E+3,	141.829903E-9
1.561404E+3,	143.017540E-9
1.561408E+3,	143.913045E-9
1.561412E+3,	145.155409E-9
1.561416E+3,	146.151641E-9
1.561420E+3,	146.689152E-9
1.561424E+3,	147.477478E-9
1.561428E+3,	148.099668E-9
1.561432E+3,	148.634494E-9
1.561436E+3,	148.849985E-9
1.561440E+3,	149.223339E-9
1.561444E+3,	149.555780E-9
1.561448E+3,	150.035553E-9
1.561452E+3,	150.529226E-9
1.561456E+3,	150.779982E-9
1.561460E+3,	151.255175E-9
1.561464E+3,	151.627894E-9
1.561468E+3,	152.019513E-9
1.561472E+3,	152.253702E-9
1.561476E+3,	152.554965E-9
1.561480E+3,	152.699118E-9
1.561484E+3,	152.992668E-9
1.561488E+3,	153.510665E-9
1.561492E+3,	153.900628E-9
1.561496E+3,	154.351754E-9
1.561500E+3,	155.040531E-9
1.561504E+3,	155.824251E-9
1.561508E+3,	156.291008E-9
1.561512E+3,	156.907558E-9
1.561516E+3,	157.853261E-9
1.561520E+3,	158.911537E-9
1.561524E+3,	160.395608E-9
1.561528E+3,	161.687046E-9
1.561532E+3,	162.659953E-9
1.561536E+3,	164.042846E-9
1.561540E+3,	165.180660E-9
1.561544E+3,	165.978549E-9
1.561548E+3,	166.947476E-9
1.561552E+3,	168.486560E-9
1.561556E+3,	170.027747E-9
1.561560E+3,	171.227065E-9
1.561564E+3,	172.815400E-9
1.561568E+3,	174.235397E-9
1.561572E+3,	175.370568E-9
1.561576E+3,	176.914324E-9
1.561580E+3,	177.991512E-9
1.561584E+3,	178.837759E-9
1.561588E+3,	179.979244E-9
1.561592E+3,	180.943056E-9
1.561596E+3,	181.467678E-9
1.561600E+3,	181.849695E-9
1.561604E+3,	182.268556E-9
1.561608E+3,	182.622263E-9
1.561612E+3,	183.043056E-9
1.561616E+3,	182.686476E-9
1.561620E+3,	182.186148E-9
1.561624E+3,	181.546572E-9
1.561628E+3,	180.669586E-9
1.561632E+3,	179.650500E-9
1.561636E+3,	178.459738E-9
1.561640E+3,	176.638363E-9
1.561644E+3,	174.623902E-9
1.561648E+3,	172.781353E-9
1.561652E+3,	170.265391E-9
1.561656E+3,	167.452388E-9
1.561660E+3,	165.238807E-9
1.561664E+3,	161.773372E-9
1.561668E+3,	158.455331E-9
1.561672E+3,	155.447677E-9
1.561676E+3,	151.191198E-9
1.561680E+3,	147.333401E-9
1.561684E+3,	143.969793E-9
1.561688E+3,	139.270509E-9
1.561692E+3,	134.739715E-9
1.561696E+3,	131.280057E-9
1.561700E+3,	127.356980E-9
1.561704E+3,	122.462776E-9
1.561708E+3,	117.464167E-9
1.561712E+3,	113.649976E-9
1.561716E+3,	108.777241E-9
1.561720E+3,	104.200145E-9
1.561724E+3,	99.557808E-9
1.561728E+3,	95.627804E-9
1.561732E+3,	91.710862E-9
1.561736E+3,	88.769214E-9
1.561740E+3,	85.252205E-9
1.561744E+3,	82.074935E-9
1.561748E+3,	79.678832E-9
1.561752E+3,	76.955191E-9
1.561756E+3,	74.785738E-9
1.561760E+3,	73.176554E-9
1.561764E+3,	71.446738E-9
1.561768E+3,	70.269531E-9
1.561772E+3,	69.634499E-9
1.561776E+3,	69.329326E-9
1.561780E+3,	69.406249E-9
1.561784E+3,	70.040062E-9
1.561788E+3,	71.054612E-9
1.561792E+3,	72.982514E-9
1.561796E+3,	75.448240E-9
1.561800E+3,	78.021960E-9
1.561804E+3,	82.016406E-9
1.561808E+3,	85.964831E-9
1.561812E+3,	89.572165E-9
1.561816E+3,	95.065843E-9
1.561820E+3,	100.739438E-9
1.561824E+3,	105.682995E-9
1.561828E+3,	112.300174E-9
1.561832E+3,	118.521156E-9
1.561836E+3,	124.052419E-9
1.561840E+3,	131.766974E-9
1.561844E+3,	138.973283E-9
1.561848E+3,	145.406382E-9
1.561852E+3,	152.904175E-9
1.561856E+3,	162.160905E-9
1.561860E+3,	170.346320E-9
1.561864E+3,	176.782356E-9
1.561868E+3,	185.575763E-9
1.561872E+3,	193.890652E-9
1.561876E+3,	200.964441E-9
1.561880E+3,	209.981161E-9
1.561884E+3,	219.502110E-9
1.561888E+3,	226.111262E-9
1.561892E+3,	234.177137E-9
1.561896E+3,	241.453148E-9
1.561900E+3,	246.421083E-9
1.561904E+3,	253.169080E-9
1.561908E+3,	259.112871E-9
1.561912E+3,	263.668420E-9
1.561916E+3,	268.960609E-9
1.561920E+3,	273.343201E-9
1.561924E+3,	276.412308E-9
1.561928E+3,	279.819677E-9
1.561932E+3,	282.589598E-9
1.561936E+3,	284.205990E-9
1.561940E+3,	284.814363E-9
1.561944E+3,	284.964167E-9
1.561948E+3,	284.834182E-9
1.561952E+3,	283.880121E-9
1.561956E+3,	281.675354E-9
1.561960E+3,	278.756305E-9
1.561964E+3,	275.725609E-9
1.561968E+3,	271.106574E-9
1.561972E+3,	266.099135E-9
1.561976E+3,	261.294007E-9
1.561980E+3,	254.596316E-9
1.561984E+3,	247.893039E-9
1.561988E+3,	242.047902E-9
1.561992E+3,	233.474721E-9
1.561996E+3,	225.442282E-9
1.562000E+3,	218.605657E-9
1.562004E+3,	211.040639E-9
1.562008E+3,	201.170195E-9
1.562012E+3,	191.814789E-9
1.562016E+3,	183.576237E-9
1.562020E+3,	172.886091E-9
1.562024E+3,	163.385888E-9
1.562028E+3,	155.489359E-9
1.562032E+3,	144.721781E-9
1.562036E+3,	134.806929E-9
1.562040E+3,	126.976475E-9
1.562044E+3,	117.393819E-9
1.562048E+3,	109.436597E-9
1.562052E+3,	101.472940E-9
1.562056E+3,	92.266323E-9
1.562060E+3,	86.907712E-9
1.562064E+3,	81.375238E-9
1.562068E+3,	75.423476E-9
1.562072E+3,	70.990751E-9
1.562076E+3,	67.573428E-9
1.562080E+3,	63.646114E-9
1.562084E+3,	60.612077E-9
1.562088E+3,	58.810093E-9
1.562092E+3,	57.224465E-9
1.562096E+3,	56.550005E-9
1.562100E+3,	56.683479E-9
1.562104E+3,	57.723836E-9
1.562108E+3,	59.488348E-9
1.562112E+3,	61.530715E-9
1.562116E+3,	64.972773E-9
1.562120E+3,	68.742175E-9
1.562124E+3,	72.535358E-9
1.562128E+3,	78.096632E-9
1.562132E+3,	83.656323E-9
1.562136E+3,	88.762351E-9
1.562140E+3,	96.284467E-9
1.562144E+3,	103.492759E-9
1.562148E+3,	109.622925E-9
1.562152E+3,	117.919767E-9
1.562156E+3,	125.503530E-9
1.562160E+3,	132.093815E-9
1.562164E+3,	141.461340E-9
1.562168E+3,	150.129406E-9
1.562172E+3,	157.394575E-9
1.562176E+3,	166.590955E-9
1.562180E+3,	174.691640E-9
1.562184E+3,	181.218375E-9
1.562188E+3,	190.133549E-9
1.562192E+3,	197.800842E-9
1.562196E+3,	203.537617E-9
1.562200E+3,	210.737698E-9
1.562204E+3,	217.984883E-9
1.562208E+3,	222.397760E-9
1.562212E+3,	227.366645E-9
1.562216E+3,	231.763304E-9
1.562220E+3,	234.308228E-9
1.562224E+3,	237.314797E-9
1.562228E+3,	239.666671E-9
1.562232E+3,	241.424907E-9
1.562236E+3,	242.745063E-9
1.562240E+3,	243.473537E-9
1.562244E+3,	243.537194E-9
1.562248E+3,	243.038645E-9
1.562252E+3,	241.549995E-9
1.562256E+3,	239.807712E-9
1.562260E+3,	237.384120E-9
1.562264E+3,	233.744365E-9
1.562268E+3,	229.792665E-9
1.562272E+3,	226.201576E-9
1.562276E+3,	220.613189E-9
1.562280E+3,	214.642309E-9
1.562284E+3,	209.979981E-9
1.562288E+3,	202.723724E-9
1.562292E+3,	195.858031E-9
1.562296E+3,	190.237068E-9
1.562300E+3,	182.152251E-9
1.562304E+3,	174.202620E-9
1.562308E+3,	168.057524E-9
1.562312E+3,	159.524018E-9
1.562316E+3,	151.661470E-9
1.562320E+3,	145.190914E-9
1.562324E+3,	136.606956E-9
1.562328E+3,	128.666856E-9
1.562332E+3,	122.205633E-9
1.562336E+3,	113.778159E-9
1.562340E+3,	106.169272E-9
1.562344E+3,	99.598887E-9
1.562348E+3,	91.229803E-9
1.562352E+3,	84.362192E-9
1.562356E+3,	78.761554E-9
1.562360E+3,	72.541622E-9
1.562364E+3,	66.863447E-9
1.562368E+3,	62.482446E-9
1.562372E+3,	56.831585E-9
1.562376E+3,	51.907987E-9
1.562380E+3,	47.987693E-9
1.562384E+3,	43.190753E-9
1.562388E+3,	39.332224E-9
1.562392E+3,	36.413860E-9
1.562396E+3,	32.918436E-9
1.562400E+3,	29.983242E-9
1.562404E+3,	27.841192E-9
1.562408E+3,	25.300491E-9
1.562412E+3,	23.231207E-9
1.562416E+3,	21.845338E-9
1.562420E+3,	20.234558E-9
1.562424E+3,	18.970005E-9
1.562428E+3,	18.064296E-9
1.562432E+3,	17.101141E-9
1.562436E+3,	16.366170E-9
1.562440E+3,	15.883407E-9
1.562444E+3,	15.391884E-9
1.562448E+3,	15.073691E-9
1.562452E+3,	14.870178E-9
1.562456E+3,	14.669548E-9
1.562460E+3,	14.496776E-9
1.562464E+3,	14.425030E-9
1.562468E+3,	14.344012E-9
1.562472E+3,	14.302922E-9
1.562476E+3,	14.304140E-9
1.562480E+3,	14.235988E-9
1.562484E+3,	14.195755E-9
1.562488E+3,	14.144171E-9
1.562492E+3,	14.009811E-9
1.562496E+3,	13.873422E-9
1.562500E+3,	13.747667E-9
1.562504E+3,	13.577805E-9
1.562508E+3,	13.313385E-9
1.562512E+3,	13.069023E-9
1.562516E+3,	12.833772E-9
1.562520E+3,	12.436552E-9
1.562524E+3,	12.083240E-9
1.562528E+3,	11.784655E-9
1.562532E+3,	11.340268E-9
1.562536E+3,	10.928581E-9
1.562540E+3,	10.522154E-9
1.562544E+3,	9.963189E-9
1.562548E+3,	9.509046E-9
1.562552E+3,	9.099509E-9
1.562556E+3,	8.586757E-9
1.562560E+3,	8.128700E-9
1.562564E+3,	7.704439E-9
1.562568E+3,	7.186485E-9
1.562572E+3,	6.709680E-9
1.562576E+3,	6.344331E-9
1.562580E+3,	5.881389E-9
1.562584E+3,	5.436396E-9
1.562588E+3,	5.098193E-9
1.562592E+3,	4.687008E-9
1.562596E+3,	4.296887E-9
1.562600E+3,	4.006612E-9
1.562604E+3,	3.632915E-9
1.562608E+3,	3.348870E-9
1.562612E+3,	3.114249E-9
1.562616E+3,	2.802590E-9
1.562620E+3,	2.531377E-9
1.562624E+3,	2.332066E-9
1.562628E+3,	2.098025E-9
1.562632E+3,	1.938190E-9
1.562636E+3,	1.779237E-9
1.562640E+3,	1.578494E-9
1.562644E+3,	1.425787E-9
1.562648E+3,	1.329934E-9
1.562652E+3,	1.169002E-9
1.562656E+3,	1.068703E-9
1.562660E+3,	990.227874E-12
1.562664E+3,	865.176712E-12
1.562668E+3,	781.410966E-12
1.562672E+3,	693.607180E-12
1.562676E+3,	624.206981E-12
1.562680E+3,	544.605933E-12
1.562684E+3,	518.419789E-12
1.562688E+3,	435.209179E-12
1.562692E+3,	383.058707E-12
1.562696E+3,	362.934681E-12
1.562700E+3,	327.893033E-12
1.562704E+3,	281.969267E-12
1.562708E+3,	246.417649E-12
1.562712E+3,	222.155263E-12
1.562716E+3,	206.237882E-12
1.562720E+3,	165.729713E-12
1.562724E+3,	157.012505E-12
1.562728E+3,	107.400585E-12
1.562732E+3,	112.758174E-12
1.562736E+3,	90.747286E-12
1.562740E+3,	105.074729E-12
1.562744E+3,	97.504546E-12
1.562748E+3,	67.347950E-12
1.562752E+3,	57.431803E-12
1.562756E+3,	37.071553E-12
1.562760E+3,	38.757786E-12
1.562764E+3,	7.440035E-12
1.562768E+3,	26.216628E-12
1.562772E+3,	8.269937E-12
1.562776E+3,	8.400494E-12
1.562780E+3,	0.000000E+0
1.562784E+3,	4.317006E-12
1.562788E+3,	22.894500E-12
1.562792E+3,	4.379247E-12
1.562796E+3,	12.149125E-12
1.562800E+3,	20.525834E-12
1.562804E+3,	25.561480E-12
1.562808E+3,	2.436523E-12
1.562812E+3,	28.646984E-12
1.562816E+3,	8.836087E-12
1.562820E+3,	14.708138E-12
1.562824E+3,	18.612619E-12
1.562828E+3,	32.939995E-12
1.562832E+3,	21.653468E-12
1.562836E+3,	34.209952E-12
1.562840E+3,	34.483098E-12
1.562844E+3,	45.775753E-12
1.562848E+3,	51.852159E-12
1.562852E+3,	58.119593E-12
1.562856E+3,	65.554470E-12
1.562860E+3,	71.962291E-12
1.562864E+3,	48.542529E-12
1.562868E+3,	93.419203E-12
1.562872E+3,	81.171202E-12
1.562876E+3,	85.694806E-12
1.562880E+3,	91.346010E-12
1.562884E+3,	85.604978E-12
1.562888E+3,	79.986444E-12
1.562892E+3,	105.019744E-12
1.562896E+3,	93.701668E-12
1.562900E+3,	96.327568E-12
1.562904E+3,	115.124731E-12
1.562908E+3,	101.572653E-12
1.562912E+3,	78.188192E-12
1.562916E+3,	83.122379E-12
1.562920E+3,	56.479988E-12
1.562924E+3,	84.905881E-12
1.562928E+3,	96.421120E-12
1.562932E+3,	114.651415E-12
1.562936E+3,	84.391276E-12
1.562940E+3,	71.137234E-12
1.562944E+3,	105.243648E-12
1.562948E+3,	83.362073E-12
1.562952E+3,	76.521955E-12
1.562956E+3,	87.263403E-12
1.562960E+3,	94.756917E-12
1.562964E+3,	85.914838E-12
1.562968E+3,	71.036020E-12
1.562972E+3,	95.982172E-12
1.562976E+3,	67.384968E-12
1.562980E+3,	68.709756E-12
1.562984E+3,	70.929832E-12
1.562988E+3,	50.386794E-12
1.562992E+3,	64.913558E-12
1.562996E+3,	73.209314E-12
1.563000E+3,	81.433676E-12
1.563004E+3,	43.844018E-12
1.563008E+3,	62.375590E-12
1.563012E+3,	58.497794E-12
1.563016E+3,	38.989417E-12
1.563020E+3,	45.218102E-12
1.563024E+3,	39.209921E-12
1.563028E+3,	30.421711E-12
1.563032E+3,	31.694053E-12
1.563036E+3,	60.355100E-12
1.563040E+3,	31.804794E-12
1.563044E+3,	50.149621E-12
1.563048E+3,	51.921479E-12
1.563052E+3,	21.362880E-12
1.563056E+3,	31.376043E-12
1.563060E+3,	29.047732E-12
1.563064E+3,	36.986942E-12
1.563068E+3,	11.190921E-12
1.563072E+3,	35.446493E-12
1.563076E+3,	14.356317E-12
1.563080E+3,	26.074630E-12
1.563084E+3,	41.756811E-12
1.563088E+3,	41.149890E-12
1.563092E+3,	61.314958E-12
1.563096E+3,	59.314556E-12
1.563100E+3,	35.131782E-12
1.563104E+3,	42.508810E-12
1.563108E+3,	29.275120E-12
1.563112E+3,	55.981610E-12
1.563116E+3,	45.233727E-12
1.563120E+3,	47.764706E-12
1.563124E+3,	46.546771E-12
1.563128E+3,	58.604168E-12
1.563132E+3,	54.226469E-12
1.563136E+3,	63.528576E-12
1.563140E+3,	36.785084E-12
1.563144E+3,	71.861826E-12
1.563148E+3,	76.208336E-12
1.563152E+3,	66.596581E-12
1.563156E+3,	27.515872E-12
1.563160E+3,	42.130252E-12
1.563164E+3,	70.946137E-12
1.563168E+3,	91.827331E-12
1.563172E+3,	71.975288E-12
1.563176E+3,	58.716508E-12
1.563180E+3,	85.450144E-12
1.563184E+3,	92.152074E-12
1.563188E+3,	77.304702E-12
1.563192E+3,	73.080512E-12
1.563196E+3,	75.740327E-12
1.563200E+3,	79.790742E-12
1.563204E+3,	95.847404E-12
1.563208E+3,	85.062984E-12
1.563212E+3,	84.536812E-12
1.563216E+3,	76.907706E-12
1.563220E+3,	92.152074E-12
1.563224E+3,	71.485116E-12
1.563228E+3,	80.612232E-12
1.563232E+3,	81.838898E-12
1.563236E+3,	81.679478E-12
1.563240E+3,	93.292892E-12
1.563244E+3,	69.857144E-12
1.563248E+3,	59.601658E-12
1.563252E+3,	72.312083E-12
1.563256E+3,	86.439058E-12
1.563260E+3,	68.734453E-12
1.563264E+3,	65.588430E-12
1.563268E+3,	69.796321E-12
1.563272E+3,	49.934041E-12
1.563276E+3,	50.300673E-12
1.563280E+3,	30.551102E-12
1.563284E+3,	61.836857E-12
1.563288E+3,	61.823674E-12
1.563292E+3,	47.975190E-12
1.563296E+3,	41.715877E-12
1.563300E+3,	45.796056E-12
1.563304E+3,	50.834108E-12
1.563308E+3,	32.896429E-12
1.563312E+3,	18.576114E-12
1.563316E+3,	13.440159E-12
1.563320E+3,	18.382730E-12
1.563324E+3,	32.615615E-12
1.563328E+3,	20.377071E-12
1.563332E+3,	0.000000E+0
1.563336E+3,	6.745623E-12
1.563340E+3,	0.000000E+0
1.563344E+3,	16.902792E-12
1.563348E+3,	29.480695E-12
1.563352E+3,	9.186855E-12
1.563356E+3,	0.000000E+0
1.563360E+3,	14.284098E-12
1.563364E+3,	18.962963E-12
1.563368E+3,	15.036972E-12
1.563372E+3,	20.716257E-12
1.563376E+3,	0.000000E+0
1.563380E+3,	0.000000E+0
1.563384E+3,	2.720937E-12
1.563388E+3,	0.000000E+0
1.563392E+3,	17.326838E-12
1.563396E+3,	16.742979E-12
1.563400E+3,	11.716182E-12
1.563404E+3,	10.346541E-12
1.563408E+3,	8.835981E-12
1.563412E+3,	17.937006E-12
1.563416E+3,	26.054124E-12
1.563420E+3,	29.315587E-12
1.563424E+3,	9.655533E-12
1.563428E+3,	23.339580E-12
1.563432E+3,	23.643183E-12
1.563436E+3,	15.118195E-12
1.563440E+3,	31.030782E-12
1.563444E+3,	31.648405E-12
1.563448E+3,	43.199610E-12
1.563452E+3,	21.308580E-12
1.563456E+3,	29.617081E-12
1.563460E+3,	53.933007E-12
1.563464E+3,	45.462252E-12
1.563468E+3,	54.841778E-12
1.563472E+3,	42.363495E-12
1.563476E+3,	31.688438E-12
1.563480E+3,	13.824009E-12
1.563484E+3,	71.180335E-12
1.563488E+3,	46.678421E-12
1.563492E+3,	29.813577E-12
1.563496E+3,	42.927390E-12
1.563500E+3,	42.474030E-12
1.563504E+3,	68.835615E-12
1.563508E+3,	52.403038E-12
1.563512E+3,	49.483582E-12
1.563516E+3,	55.861678E-12
1.563520E+3,	69.146111E-12
1.563524E+3,	49.167836E-12
1.563528E+3,	45.961084E-12
1.563532E+3,	49.744436E-12
1.563536E+3,	51.487987E-12
1.563540E+3,	69.324487E-12
1.563544E+3,	36.187621E-12
1.563548E+3,	46.916323E-12
1.563552E+3,	57.275188E-12
1.563556E+3,	62.483561E-12
1.563560E+3,	46.281727E-12
1.563564E+3,	33.046352E-12
1.563568E+3,	62.848106E-12
1.563572E+3,	54.311549E-12
1.563576E+3,	49.190722E-12
1.563580E+3,	62.420136E-12
1.563584E+3,	68.572740E-12
1.563588E+3,	53.884129E-12
1.563592E+3,	32.967508E-12
1.563596E+3,	38.041341E-12
1.563600E+3,	63.098956E-12
1.563604E+3,	45.408765E-12
1.563608E+3,	60.352490E-12
1.563612E+3,	50.897965E-12
1.563616E+3,	28.246810E-12
1.563620E+3,	36.903855E-12
1.563624E+3,	5.796386E-12
1.563628E+3,	29.180799E-12
1.563632E+3,	30.748047E-12
1.563636E+3,	21.280847E-12
1.563640E+3,	20.969523E-12
1.563644E+3,	29.700856E-12
1.563648E+3,	25.532938E-12
1.563652E+3,	30.075864E-12
1.563656E+3,	24.521489E-12
1.563660E+3,	0.000000E+0
1.563664E+3,	20.974352E-12
1.563668E+3,	31.901646E-12
1.563672E+3,	20.597398E-12
1.563676E+3,	37.264445E-12
1.563680E+3,	16.784613E-12
1.563684E+3,	17.671879E-12
1.563688E+3,	8.051272E-12
1.563692E+3,	14.477426E-12
1.563696E+3,	23.768753E-12
1.563700E+3,	8.654607E-12
1.563704E+3,	23.522167E-12
1.563708E+3,	19.245266E-12
1.563712E+3,	6.826707E-12
1.563716E+3,	5.476408E-12
1.563720E+3,	21.880809E-12
1.563724E+3,	21.349056E-12
1.563728E+3,	19.690822E-12
1.563732E+3,	38.036333E-12
1.563736E+3,	29.019037E-12
1.563740E+3,	24.405369E-12
1.563744E+3,	39.388777E-12
1.563748E+3,	25.164578E-12
1.563752E+3,	28.397862E-12
1.563756E+3,	28.544655E-12
1.563760E+3,	15.606303E-12
1.563764E+3,	29.652240E-12
1.563768E+3,	19.500088E-12
1.563772E+3,	28.427183E-12
1.563776E+3,	31.081677E-12
1.563780E+3,	37.233440E-12
1.563784E+3,	37.224888E-12
1.563788E+3,	36.345832E-12
1.563792E+3,	45.546723E-12
1.563796E+3,	54.109162E-12
1.563800E+3,	49.389405E-12
1.563804E+3,	53.097547E-12
1.563808E+3,	61.017295E-12
1.563812E+3,	63.147693E-12
1.563816E+3,	60.342515E-12
1.563820E+3,	65.908787E-12
1.563824E+3,	36.106741E-12
1.563828E+3,	26.983332E-12
1.563832E+3,	36.647489E-12
1.563836E+3,	43.453432E-12
1.563840E+3,	62.556609E-12
1.563844E+3,	41.126950E-12
1.563848E+3,	35.138986E-12
1.563852E+3,	51.313886E-12
1.563856E+3,	49.482118E-12
1.563860E+3,	40.365615E-12
1.563864E+3,	63.983485E-12
1.563868E+3,	31.415701E-12
1.563872E+3,	47.997064E-12
1.563876E+3,	54.918295E-12
1.563880E+3,	62.447988E-12
1.563884E+3,	43.250925E-12
1.563888E+3,	38.530146E-12
1.563892E+3,	47.272743E-12
1.563896E+3,	33.191959E-12
1.563900E+3,	34.273168E-12
1.563904E+3,	70.025872E-12
1.563908E+3,	41.635828E-12
1.563912E+3,	38.727004E-12
1.563916E+3,	39.149420E-12
1.563920E+3,	29.401813E-12
1.563924E+3,	43.830708E-12
1.563928E+3,	25.285189E-12
1.563932E+3,	20.601728E-12
1.563936E+3,	34.182609E-12
1.563940E+3,	37.443760E-12
1.563944E+3,	16.662241E-12
1.563948E+3,	19.562782E-12
1.563952E+3,	10.086974E-12
1.563956E+3,	1.825379E-12
1.563960E+3,	30.023098E-12
1.563964E+3,	23.083397E-12
1.563968E+3,	19.340527E-12
1.563972E+3,	709.613295E-15
1.563976E+3,	16.033558E-12
1.563980E+3,	25.213055E-12
1.563984E+3,	12.403404E-12
1.563988E+3,	30.085398E-12
1.563992E+3,	11.336619E-12
1.563996E+3,	0.000000E+0
1.564000E+3,	0.000000E+0
1.564004E+3,	17.247214E-12
1.564008E+3,	0.000000E+0
1.564012E+3,	24.219099E-12
1.564016E+3,	9.269333E-12
1.564020E+3,	7.456870E-12
1.564024E+3,	18.785884E-12
1.564028E+3,	6.692806E-12
1.564032E+3,	29.790687E-12
1.564036E+3,	8.403282E-12
1.564040E+3,	0.000000E+0
1.564044E+3,	0.000000E+0
1.564048E+3,	12.718593E-12
1.564052E+3,	0.000000E+0
1.564056E+3,	11.916527E-12
1.564060E+3,	41.752502E-12
1.564064E+3,	19.205410E-12
1.564068E+3,	25.585903E-12
1.564072E+3,	28.853061E-12
1.564076E+3,	24.683303E-12
1.564080E+3,	2.385459E-12
1.564084E+3,	6.880841E-12
1.564088E+3,	14.859553E-12
1.564092E+3,	26.577198E-12
1.564096E+3,	15.693588E-12
1.564100E+3,	12.011094E-12
1.564104E+3,	7.805198E-12
1.564108E+3,	29.365085E-12
1.564112E+3,	21.349006E-12
1.564116E+3,	26.509398E-12
1.564120E+3,	1.729946E-12
1.564124E+3,	14.524988E-12
1.564128E+3,	26.681886E-12
1.564132E+3,	16.213259E-12
1.564136E+3,	13.819363E-12
1.564140E+3,	5.026686E-12
1.564144E+3,	26.618568E-12
1.564148E+3,	29.547020E-12
1.564152E+3,	35.563858E-12
1.564156E+3,	28.293039E-12
1.564160E+3,	19.417307E-12
1.564164E+3,	34.958989E-12
1.564168E+3,	26.646951E-12
1.564172E+3,	27.033081E-12
1.564176E+3,	48.589439E-12
1.564180E+3,	30.925387E-12
1.564184E+3,	26.990003E-12
1.564188E+3,	22.300951E-12
1.564192E+3,	37.511258E-12
1.564196E+3,	32.906531E-12
1.564200E+3,	20.563994E-12
1.564204E+3,	52.726898E-12
1.564208E+3,	40.351494E-12
1.564212E+3,	18.753294E-12
1.564216E+3,	20.639717E-12
1.564220E+3,	0.000000E+0
1.564224E+3,	13.072737E-12
1.564228E+3,	32.965603E-12
1.564232E+3,	9.415152E-12
1.564236E+3,	0.000000E+0
1.564240E+3,	8.424484E-12
1.564244E+3,	19.776016E-12
1.564248E+3,	0.000000E+0
1.564252E+3,	1.105703E-12
1.564256E+3,	18.855240E-12
1.564260E+3,	4.910617E-12
1.564264E+3,	0.000000E+0
1.564268E+3,	27.133970E-12
1.564272E+3,	8.446473E-12
1.564276E+3,	12.305789E-12
1.564280E+3,	25.441127E-12
1.564284E+3,	6.062231E-12
1.564288E+3,	3.967588E-12
1.564292E+3,	7.551822E-12
1.564296E+3,	2.056843E-12
1.564300E+3,	18.226404E-12
1.564304E+3,	12.707691E-12
1.564308E+3,	6.575071E-12
1.564312E+3,	5.374971E-12
1.564316E+3,	21.071303E-12
1.564320E+3,	0.000000E+0
1.564324E+3,	12.999522E-12
1.564328E+3,	4.310866E-12
1.564332E+3,	41.552140E-12
1.564336E+3,	0.000000E+0
1.564340E+3,	14.823737E-12
1.564344E+3,	0.000000E+0
1.564348E+3,	7.449380E-12
1.564352E+3,	5.679575E-12
1.564356E+3,	0.000000E+0
1.564360E+3,	0.000000E+0
1.564364E+3,	29.653691E-12
1.564368E+3,	25.774348E-12
1.564372E+3,	0.000000E+0
1.564376E+3,	8.682504E-12
1.564380E+3,	16.510959E-12
1.564384E+3,	16.561406E-12
1.564388E+3,	4.585307E-12
1.564392E+3,	8.487919E-12
1.564396E+3,	18.988173E-12
1.564400E+3,	0.000000E+0
1.564404E+3,	0.000000E+0
1.564408E+3,	12.608064E-12
1.564412E+3,	18.274428E-12
1.564416E+3,	28.268137E-12
1.564420E+3,	20.616717E-12
1.564424E+3,	4.759890E-12
1.564428E+3,	26.761926E-12
1.564432E+3,	13.305834E-12
1.564436E+3,	1.362440E-12
1.564440E+3,	23.211626E-12
1.564444E+3,	3.278566E-12
1.564448E+3,	9.083824E-12
1.564452E+3,	8.837596E-12
1.564456E+3,	17.258467E-12
1.564460E+3,	18.724889E-12
1.564464E+3,	12.492848E-12
1.564468E+3,	19.804829E-12
1.564472E+3,	28.329820E-12
1.564476E+3,	15.954194E-12
