YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 15:24:04,	
A_WL(nm),	A_I(mW)
1.561192E+3,	1.916699E-9
1.561196E+3,	1.546392E-9
1.561200E+3,	1.085142E-9
1.561204E+3,	780.205877E-12
1.561208E+3,	569.891075E-12
1.561212E+3,	410.151276E-12
1.561216E+3,	376.273210E-12
1.561220E+3,	411.173336E-12
1.561224E+3,	551.973498E-12
1.561228E+3,	746.196920E-12
1.561232E+3,	1.025295E-9
1.561236E+3,	1.435609E-9
1.561240E+3,	1.955678E-9
1.561244E+3,	2.401127E-9
1.561248E+3,	2.969905E-9
1.561252E+3,	3.754884E-9
1.561256E+3,	4.527530E-9
1.561260E+3,	5.216646E-9
1.561264E+3,	6.219183E-9
1.561268E+3,	7.217152E-9
1.561272E+3,	7.988774E-9
1.561276E+3,	9.047547E-9
1.561280E+3,	10.060045E-9
1.561284E+3,	10.900441E-9
1.561288E+3,	12.074056E-9
1.561292E+3,	13.145263E-9
1.561296E+3,	14.041939E-9
1.561300E+3,	15.113769E-9
1.561304E+3,	16.092893E-9
1.561308E+3,	16.871510E-9
1.561312E+3,	17.954195E-9
1.561316E+3,	18.907992E-9
1.561320E+3,	19.621497E-9
1.561324E+3,	20.314944E-9
1.561328E+3,	21.076917E-9
1.561332E+3,	21.743015E-9
1.561336E+3,	22.300178E-9
1.561340E+3,	22.965918E-9
1.561344E+3,	23.507513E-9
1.561348E+3,	23.859068E-9
1.561352E+3,	24.231483E-9
1.561356E+3,	24.509535E-9
1.561360E+3,	24.662610E-9
1.561364E+3,	24.814080E-9
1.561368E+3,	24.862807E-9
1.561372E+3,	24.795964E-9
1.561376E+3,	24.681179E-9
1.561380E+3,	24.435582E-9
1.561384E+3,	24.183186E-9
1.561388E+3,	23.805988E-9
1.561392E+3,	23.341288E-9
1.561396E+3,	22.894552E-9
1.561400E+3,	22.381285E-9
1.561404E+3,	21.681493E-9
1.561408E+3,	20.974319E-9
1.561412E+3,	20.312356E-9
1.561416E+3,	19.401766E-9
1.561420E+3,	18.508567E-9
1.561424E+3,	17.682531E-9
1.561428E+3,	16.612765E-9
1.561432E+3,	15.674653E-9
1.561436E+3,	14.856955E-9
1.561440E+3,	13.816004E-9
1.561444E+3,	12.783440E-9
1.561448E+3,	11.984798E-9
1.561452E+3,	10.951895E-9
1.561456E+3,	9.997184E-9
1.561460E+3,	9.276660E-9
1.561464E+3,	8.289856E-9
1.561468E+3,	7.393986E-9
1.561472E+3,	6.692177E-9
1.561476E+3,	5.946711E-9
1.561480E+3,	5.048472E-9
1.561484E+3,	4.275878E-9
1.561488E+3,	3.751361E-9
1.561492E+3,	3.065411E-9
1.561496E+3,	2.508576E-9
1.561500E+3,	2.052844E-9
1.561504E+3,	1.534717E-9
1.561508E+3,	1.133135E-9
1.561512E+3,	921.565313E-12
1.561516E+3,	645.744420E-12
1.561520E+3,	488.608916E-12
1.561524E+3,	432.477644E-12
1.561528E+3,	395.792258E-12
1.561532E+3,	450.831980E-12
1.561536E+3,	555.686516E-12
1.561540E+3,	747.885726E-12
1.561544E+3,	1.002721E-9
1.561548E+3,	1.245121E-9
1.561552E+3,	1.568468E-9
1.561556E+3,	2.065052E-9
1.561560E+3,	2.565303E-9
1.561564E+3,	2.986025E-9
1.561568E+3,	3.550862E-9
1.561572E+3,	4.156413E-9
1.561576E+3,	4.667160E-9
1.561580E+3,	5.443343E-9
1.561584E+3,	6.187277E-9
1.561588E+3,	6.768762E-9
1.561592E+3,	7.546709E-9
1.561596E+3,	8.309325E-9
1.561600E+3,	8.937431E-9
1.561604E+3,	9.782734E-9
1.561608E+3,	10.546785E-9
1.561612E+3,	11.196675E-9
1.561616E+3,	12.029646E-9
1.561620E+3,	12.793445E-9
1.561624E+3,	13.321867E-9
1.561628E+3,	13.888947E-9
1.561632E+3,	14.609653E-9
1.561636E+3,	15.225890E-9
1.561640E+3,	15.639477E-9
1.561644E+3,	16.195128E-9
1.561648E+3,	16.672799E-9
1.561652E+3,	16.972819E-9
1.561656E+3,	17.353361E-9
1.561660E+3,	17.666464E-9
1.561664E+3,	17.843495E-9
1.561668E+3,	18.027809E-9
1.561672E+3,	18.114315E-9
1.561676E+3,	18.159912E-9
1.561680E+3,	18.135571E-9
1.561684E+3,	18.101244E-9
1.561688E+3,	17.976453E-9
1.561692E+3,	17.714378E-9
1.561696E+3,	17.397730E-9
1.561700E+3,	17.197478E-9
1.561704E+3,	16.871205E-9
1.561708E+3,	16.485348E-9
1.561712E+3,	16.012407E-9
1.561716E+3,	15.607558E-9
1.561720E+3,	15.000146E-9
1.561724E+3,	14.432755E-9
1.561728E+3,	13.952583E-9
1.561732E+3,	13.238249E-9
1.561736E+3,	12.529515E-9
1.561740E+3,	11.902798E-9
1.561744E+3,	11.102938E-9
1.561748E+3,	10.338951E-9
1.561752E+3,	9.730661E-9
1.561756E+3,	8.902298E-9
1.561760E+3,	8.101260E-9
1.561764E+3,	7.486637E-9
1.561768E+3,	6.665706E-9
1.561772E+3,	5.930600E-9
1.561776E+3,	5.394384E-9
1.561780E+3,	4.839089E-9
1.561784E+3,	4.186400E-9
1.561788E+3,	3.576780E-9
1.561792E+3,	3.107407E-9
1.561796E+3,	2.522606E-9
1.561800E+3,	2.049352E-9
1.561804E+3,	1.745560E-9
1.561808E+3,	1.381050E-9
1.561812E+3,	1.056259E-9
1.561816E+3,	845.564904E-12
1.561820E+3,	572.726042E-12
1.561824E+3,	422.370428E-12
1.561828E+3,	344.508267E-12
1.561832E+3,	286.575063E-12
1.561836E+3,	307.441500E-12
1.561840E+3,	352.962708E-12
1.561844E+3,	472.230911E-12
1.561848E+3,	628.831766E-12
1.561852E+3,	789.334067E-12
1.561856E+3,	1.040277E-9
1.561860E+3,	1.328865E-9
1.561864E+3,	1.649683E-9
1.561868E+3,	1.956111E-9
1.561872E+3,	2.443960E-9
1.561876E+3,	2.929176E-9
1.561880E+3,	3.325981E-9
1.561884E+3,	3.892934E-9
1.561888E+3,	4.411969E-9
1.561892E+3,	4.880302E-9
1.561896E+3,	5.530817E-9
1.561900E+3,	6.166028E-9
1.561904E+3,	6.689404E-9
1.561908E+3,	7.323647E-9
1.561912E+3,	7.896378E-9
1.561916E+3,	8.323937E-9
1.561920E+3,	8.881562E-9
1.561924E+3,	9.423823E-9
1.561928E+3,	9.867441E-9
1.561932E+3,	10.309052E-9
1.561936E+3,	10.777736E-9
1.561940E+3,	11.212134E-9
1.561944E+3,	11.530462E-9
1.561948E+3,	11.960754E-9
1.561952E+3,	12.306304E-9
1.561956E+3,	12.510375E-9
1.561960E+3,	12.776142E-9
1.561964E+3,	12.969854E-9
1.561968E+3,	13.080445E-9
1.561972E+3,	13.236846E-9
1.561976E+3,	13.362572E-9
1.561980E+3,	13.373783E-9
1.561984E+3,	13.375169E-9
1.561988E+3,	13.321741E-9
1.561992E+3,	13.229129E-9
1.561996E+3,	13.079076E-9
1.562000E+3,	12.867463E-9
1.562004E+3,	12.657288E-9
1.562008E+3,	12.329511E-9
1.562012E+3,	12.055643E-9
1.562016E+3,	11.752993E-9
1.562020E+3,	11.376032E-9
1.562024E+3,	10.957771E-9
1.562028E+3,	10.619172E-9
1.562032E+3,	10.113562E-9
1.562036E+3,	9.608849E-9
1.562040E+3,	9.215075E-9
1.562044E+3,	8.796689E-9
1.562048E+3,	8.239590E-9
1.562052E+3,	7.722077E-9
1.562056E+3,	7.325734E-9
1.562060E+3,	6.743283E-9
1.562064E+3,	6.227057E-9
1.562068E+3,	5.845003E-9
1.562072E+3,	5.315217E-9
1.562076E+3,	4.839430E-9
1.562080E+3,	4.436099E-9
1.562084E+3,	3.968526E-9
1.562088E+3,	3.519936E-9
1.562092E+3,	3.175052E-9
1.562096E+3,	2.757843E-9
1.562100E+3,	2.363300E-9
1.562104E+3,	2.104924E-9
1.562108E+3,	1.755792E-9
1.562112E+3,	1.458031E-9
1.562116E+3,	1.227999E-9
1.562120E+3,	966.089536E-12
1.562124E+3,	791.253240E-12
1.562128E+3,	631.881718E-12
1.562132E+3,	481.890823E-12
1.562136E+3,	396.146197E-12
1.562140E+3,	311.550545E-12
1.562144E+3,	255.040846E-12
1.562148E+3,	221.408560E-12
1.562152E+3,	255.555897E-12
1.562156E+3,	308.032744E-12
1.562160E+3,	337.574848E-12
1.562164E+3,	410.087203E-12
1.562168E+3,	499.968232E-12
1.562172E+3,	593.858492E-12
1.562176E+3,	712.413668E-12
1.562180E+3,	851.614283E-12
1.562184E+3,	977.422580E-12
1.562188E+3,	1.105201E-9
1.562192E+3,	1.306471E-9
1.562196E+3,	1.490108E-9
1.562200E+3,	1.594498E-9
1.562204E+3,	1.802041E-9
1.562208E+3,	1.935685E-9
1.562212E+3,	2.101118E-9
1.562216E+3,	2.286000E-9
1.562220E+3,	2.446393E-9
1.562224E+3,	2.604645E-9
1.562228E+3,	2.737992E-9
1.562232E+3,	2.912446E-9
1.562236E+3,	3.016803E-9
1.562240E+3,	3.138354E-9
1.562244E+3,	3.208320E-9
1.562248E+3,	3.290717E-9
1.562252E+3,	3.399010E-9
1.562256E+3,	3.465308E-9
1.562260E+3,	3.520929E-9
1.562264E+3,	3.516214E-9
1.562268E+3,	3.576545E-9
1.562272E+3,	3.589151E-9
1.562276E+3,	3.579719E-9
1.562280E+3,	3.549394E-9
1.562284E+3,	3.528316E-9
1.562288E+3,	3.500212E-9
1.562292E+3,	3.445229E-9
1.562296E+3,	3.389268E-9
1.562300E+3,	3.324302E-9
1.562304E+3,	3.237430E-9
1.562308E+3,	3.140332E-9
1.562312E+3,	3.038986E-9
1.562316E+3,	2.930101E-9
1.562320E+3,	2.848348E-9
1.562324E+3,	2.741056E-9
1.562328E+3,	2.607122E-9
1.562332E+3,	2.521444E-9
1.562336E+3,	2.407428E-9
1.562340E+3,	2.290120E-9
1.562344E+3,	2.121916E-9
1.562348E+3,	2.032382E-9
1.562352E+3,	1.899596E-9
1.562356E+3,	1.782749E-9
1.562360E+3,	1.678925E-9
1.562364E+3,	1.558202E-9
1.562368E+3,	1.430777E-9
1.562372E+3,	1.331618E-9
1.562376E+3,	1.217992E-9
1.562380E+3,	1.108971E-9
1.562384E+3,	1.049019E-9
1.562388E+3,	947.525808E-12
1.562392E+3,	868.989317E-12
1.562396E+3,	797.013700E-12
1.562400E+3,	698.020670E-12
1.562404E+3,	633.431391E-12
1.562408E+3,	592.046157E-12
1.562412E+3,	526.691462E-12
1.562416E+3,	475.113785E-12
1.562420E+3,	430.374816E-12
1.562424E+3,	383.824256E-12
1.562428E+3,	329.533372E-12
1.562432E+3,	306.426341E-12
1.562436E+3,	282.800432E-12
1.562440E+3,	251.688758E-12
1.562444E+3,	252.271292E-12
1.562448E+3,	196.549044E-12
1.562452E+3,	195.261180E-12
1.562456E+3,	144.636097E-12
1.562460E+3,	154.208103E-12
1.562464E+3,	128.027250E-12
1.562468E+3,	113.416106E-12
1.562472E+3,	106.595099E-12
1.562476E+3,	90.739448E-12
1.562480E+3,	76.116770E-12
1.562484E+3,	99.515593E-12
1.562488E+3,	53.324335E-12
1.562492E+3,	62.216542E-12
1.562496E+3,	80.226302E-12
1.562500E+3,	71.713975E-12
1.562504E+3,	34.145006E-12
1.562508E+3,	47.707024E-12
1.562512E+3,	56.821297E-12
1.562516E+3,	51.975269E-12
1.562520E+3,	41.887114E-12
1.562524E+3,	24.131420E-12
1.562528E+3,	43.215288E-12
1.562532E+3,	27.644758E-12
1.562536E+3,	44.800078E-12
1.562540E+3,	23.367050E-12
1.562544E+3,	49.121340E-12
1.562548E+3,	42.122084E-12
1.562552E+3,	43.038969E-12
1.562556E+3,	22.011559E-12
1.562560E+3,	37.985831E-12
1.562564E+3,	33.695261E-12
1.562568E+3,	28.672818E-12
1.562572E+3,	32.587899E-12
1.562576E+3,	45.006127E-12
1.562580E+3,	45.626942E-12
1.562584E+3,	56.048996E-12
1.562588E+3,	38.270749E-12
1.562592E+3,	46.377266E-12
1.562596E+3,	64.859954E-12
1.562600E+3,	58.413265E-12
1.562604E+3,	63.659092E-12
1.562608E+3,	51.330107E-12
1.562612E+3,	63.942483E-12
1.562616E+3,	73.420868E-12
1.562620E+3,	75.149935E-12
1.562624E+3,	96.096493E-12
1.562628E+3,	68.806778E-12
1.562632E+3,	76.485040E-12
1.562636E+3,	82.848987E-12
1.562640E+3,	79.017213E-12
1.562644E+3,	72.278902E-12
1.562648E+3,	76.608840E-12
1.562652E+3,	87.502608E-12
1.562656E+3,	60.810065E-12
1.562660E+3,	51.065777E-12
1.562664E+3,	65.248870E-12
1.562668E+3,	58.816827E-12
1.562672E+3,	59.234271E-12
1.562676E+3,	50.376076E-12
1.562680E+3,	55.666135E-12
1.562684E+3,	43.949879E-12
1.562688E+3,	47.837623E-12
1.562692E+3,	45.773026E-12
1.562696E+3,	44.427171E-12
1.562700E+3,	50.786367E-12
1.562704E+3,	43.962119E-12
1.562708E+3,	13.109033E-12
1.562712E+3,	28.537614E-12
1.562716E+3,	22.069047E-12
1.562720E+3,	11.322224E-12
1.562724E+3,	10.887204E-12
1.562728E+3,	21.510291E-12
1.562732E+3,	9.712657E-12
1.562736E+3,	15.101521E-12
1.562740E+3,	0.000000E+0
1.562744E+3,	19.820254E-12
1.562748E+3,	27.516936E-12
1.562752E+3,	3.594297E-12
1.562756E+3,	15.707197E-12
1.562760E+3,	11.429901E-12
1.562764E+3,	3.932600E-12
1.562768E+3,	0.000000E+0
1.562772E+3,	0.000000E+0
1.562776E+3,	0.000000E+0
1.562780E+3,	650.611849E-15
1.562784E+3,	2.301520E-12
1.562788E+3,	0.000000E+0
1.562792E+3,	19.005580E-12
1.562796E+3,	5.033988E-12
1.562800E+3,	12.770197E-12
1.562804E+3,	0.000000E+0
1.562808E+3,	9.099019E-12
1.562812E+3,	0.000000E+0
1.562816E+3,	8.717290E-12
1.562820E+3,	23.277645E-12
1.562824E+3,	8.991912E-12
1.562828E+3,	0.000000E+0
1.562832E+3,	1.752981E-12
1.562836E+3,	10.795265E-12
1.562840E+3,	0.000000E+0
1.562844E+3,	23.380982E-12
1.562848E+3,	16.282890E-12
1.562852E+3,	5.242624E-12
1.562856E+3,	7.876425E-12
1.562860E+3,	18.571019E-12
1.562864E+3,	16.809971E-12
1.562868E+3,	32.786586E-12
1.562872E+3,	9.748156E-12
1.562876E+3,	9.775086E-12
1.562880E+3,	39.702977E-12
1.562884E+3,	17.721899E-12
1.562888E+3,	35.541677E-12
1.562892E+3,	35.562575E-12
1.562896E+3,	46.737362E-12
1.562900E+3,	1.777142E-12
1.562904E+3,	13.121114E-12
1.562908E+3,	28.350559E-12
1.562912E+3,	20.989132E-12
1.562916E+3,	29.854209E-12
1.562920E+3,	23.133205E-12
1.562924E+3,	20.719264E-12
1.562928E+3,	32.066541E-12
1.562932E+3,	20.500158E-12
1.562936E+3,	18.087520E-12
1.562940E+3,	44.490608E-12
1.562944E+3,	20.577754E-12
1.562948E+3,	27.879148E-12
1.562952E+3,	25.205125E-12
1.562956E+3,	25.078516E-12
1.562960E+3,	5.806493E-12
1.562964E+3,	11.678335E-12
1.562968E+3,	33.459243E-12
1.562972E+3,	37.191060E-12
1.562976E+3,	0.000000E+0
1.562980E+3,	0.000000E+0
1.562984E+3,	11.896421E-12
1.562988E+3,	40.309524E-12
1.562992E+3,	11.171407E-12
1.562996E+3,	8.793807E-12
1.563000E+3,	12.833029E-12
1.563004E+3,	10.608683E-12
1.563008E+3,	20.928242E-12
1.563012E+3,	14.401713E-12
1.563016E+3,	4.341093E-12
1.563020E+3,	0.000000E+0
1.563024E+3,	0.000000E+0
1.563028E+3,	712.651452E-15
1.563032E+3,	21.975529E-12
1.563036E+3,	0.000000E+0
1.563040E+3,	4.458546E-12
1.563044E+3,	352.708078E-15
1.563048E+3,	4.892689E-12
1.563052E+3,	7.331044E-12
1.563056E+3,	4.361501E-12
1.563060E+3,	0.000000E+0
1.563064E+3,	0.000000E+0
1.563068E+3,	0.000000E+0
1.563072E+3,	0.000000E+0
1.563076E+3,	5.933612E-12
1.563080E+3,	0.000000E+0
1.563084E+3,	13.476511E-12
1.563088E+3,	1.042842E-12
1.563092E+3,	7.835710E-12
1.563096E+3,	0.000000E+0
1.563100E+3,	6.653268E-12
1.563104E+3,	8.866377E-12
1.563108E+3,	13.255812E-12
1.563112E+3,	1.838784E-12
1.563116E+3,	0.000000E+0
1.563120E+3,	0.000000E+0
1.563124E+3,	0.000000E+0
1.563128E+3,	0.000000E+0
1.563132E+3,	0.000000E+0
1.563136E+3,	0.000000E+0
1.563140E+3,	1.217841E-12
1.563144E+3,	19.189504E-12
1.563148E+3,	16.128599E-12
1.563152E+3,	0.000000E+0
1.563156E+3,	13.895840E-12
1.563160E+3,	0.000000E+0
1.563164E+3,	11.470393E-12
1.563168E+3,	13.189743E-12
1.563172E+3,	3.570450E-12
1.563176E+3,	35.276505E-12
1.563180E+3,	22.095306E-12
1.563184E+3,	8.747795E-12
1.563188E+3,	0.000000E+0
1.563192E+3,	0.000000E+0
1.563196E+3,	14.071518E-12
1.563200E+3,	0.000000E+0
1.563204E+3,	0.000000E+0
1.563208E+3,	10.685925E-12
1.563212E+3,	0.000000E+0
1.563216E+3,	11.077735E-12
1.563220E+3,	19.419770E-12
1.563224E+3,	9.569658E-12
1.563228E+3,	29.253158E-12
1.563232E+3,	11.667253E-12
1.563236E+3,	10.271223E-12
1.563240E+3,	25.911444E-12
1.563244E+3,	9.265127E-12
1.563248E+3,	22.762564E-12
1.563252E+3,	1.865195E-12
1.563256E+3,	7.694635E-12
1.563260E+3,	0.000000E+0
1.563264E+3,	6.400022E-12
1.563268E+3,	8.209952E-12
1.563272E+3,	888.148986E-15
1.563276E+3,	10.384251E-12
1.563280E+3,	5.363436E-12
1.563284E+3,	9.163904E-12
1.563288E+3,	12.070396E-12
1.563292E+3,	2.910214E-12
1.563296E+3,	31.336930E-12
1.563300E+3,	0.000000E+0
1.563304E+3,	1.216638E-12
1.563308E+3,	0.000000E+0
1.563312E+3,	0.000000E+0
1.563316E+3,	0.000000E+0
1.563320E+3,	0.000000E+0
1.563324E+3,	3.662432E-12
1.563328E+3,	0.000000E+0
1.563332E+3,	5.260357E-12
1.563336E+3,	14.159816E-12
1.563340E+3,	0.000000E+0
1.563344E+3,	15.659617E-12
1.563348E+3,	6.544319E-12
1.563352E+3,	0.000000E+0
1.563356E+3,	0.000000E+0
1.563360E+3,	0.000000E+0
1.563364E+3,	0.000000E+0
1.563368E+3,	11.208863E-12
1.563372E+3,	9.710555E-12
1.563376E+3,	0.000000E+0
1.563380E+3,	6.505447E-12
1.563384E+3,	0.000000E+0
1.563388E+3,	4.580300E-12
1.563392E+3,	11.014507E-12
1.563396E+3,	2.977999E-12
1.563400E+3,	2.322212E-12
1.563404E+3,	0.000000E+0
1.563408E+3,	0.000000E+0
1.563412E+3,	0.000000E+0
1.563416E+3,	0.000000E+0
1.563420E+3,	0.000000E+0
1.563424E+3,	3.304448E-12
1.563428E+3,	14.108017E-12
1.563432E+3,	4.665856E-12
1.563436E+3,	3.648231E-12
1.563440E+3,	0.000000E+0
1.563444E+3,	1.668134E-12
1.563448E+3,	8.806995E-12
1.563452E+3,	4.758434E-12
1.563456E+3,	2.304884E-12
1.563460E+3,	2.322747E-12
1.563464E+3,	0.000000E+0
1.563468E+3,	810.045887E-15
1.563472E+3,	27.105345E-12
1.563476E+3,	0.000000E+0
1.563480E+3,	0.000000E+0
1.563484E+3,	24.329892E-12
1.563488E+3,	10.747358E-12
1.563492E+3,	0.000000E+0
1.563496E+3,	28.210614E-12
1.563500E+3,	18.821183E-12
1.563504E+3,	2.581238E-12
1.563508E+3,	36.619091E-12
1.563512E+3,	1.511541E-12
1.563516E+3,	15.332733E-12
1.563520E+3,	0.000000E+0
1.563524E+3,	0.000000E+0
1.563528E+3,	0.000000E+0
1.563532E+3,	14.606882E-12
1.563536E+3,	0.000000E+0
1.563540E+3,	0.000000E+0
1.563544E+3,	9.300369E-12
1.563548E+3,	12.072366E-12
1.563552E+3,	0.000000E+0
1.563556E+3,	4.633666E-12
1.563560E+3,	0.000000E+0
1.563564E+3,	6.281537E-12
1.563568E+3,	0.000000E+0
1.563572E+3,	9.040399E-12
1.563576E+3,	0.000000E+0
1.563580E+3,	6.452058E-12
1.563584E+3,	7.367397E-12
1.563588E+3,	0.000000E+0
1.563592E+3,	8.811052E-12
1.563596E+3,	0.000000E+0
1.563600E+3,	1.768322E-12
1.563604E+3,	3.381229E-12
1.563608E+3,	6.221072E-12
1.563612E+3,	11.029485E-12
1.563616E+3,	14.441561E-12
1.563620E+3,	208.551988E-15
1.563624E+3,	10.528364E-12
1.563628E+3,	11.393824E-12
1.563632E+3,	0.000000E+0
1.563636E+3,	0.000000E+0
1.563640E+3,	18.030025E-12
1.563644E+3,	0.000000E+0
1.563648E+3,	3.337855E-12
1.563652E+3,	26.411298E-12
1.563656E+3,	3.614533E-12
1.563660E+3,	0.000000E+0
1.563664E+3,	6.110850E-12
1.563668E+3,	0.000000E+0
1.563672E+3,	0.000000E+0
1.563676E+3,	0.000000E+0
1.563680E+3,	0.000000E+0
1.563684E+3,	467.336679E-15
1.563688E+3,	14.862817E-12
1.563692E+3,	0.000000E+0
1.563696E+3,	0.000000E+0
1.563700E+3,	0.000000E+0
1.563704E+3,	17.646975E-12
1.563708E+3,	12.031167E-12
1.563712E+3,	0.000000E+0
1.563716E+3,	0.000000E+0
1.563720E+3,	0.000000E+0
1.563724E+3,	0.000000E+0
1.563728E+3,	13.796583E-12
1.563732E+3,	0.000000E+0
1.563736E+3,	6.038489E-12
1.563740E+3,	0.000000E+0
1.563744E+3,	0.000000E+0
1.563748E+3,	0.000000E+0
1.563752E+3,	1.279330E-12
1.563756E+3,	68.942942E-15
1.563760E+3,	19.489129E-12
1.563764E+3,	4.901313E-12
1.563768E+3,	6.896249E-12
1.563772E+3,	0.000000E+0
1.563776E+3,	16.408930E-12
1.563780E+3,	0.000000E+0
1.563784E+3,	3.113015E-12
1.563788E+3,	0.000000E+0
1.563792E+3,	0.000000E+0
1.563796E+3,	4.736317E-12
1.563800E+3,	9.282386E-12
1.563804E+3,	325.524350E-15
1.563808E+3,	0.000000E+0
1.563812E+3,	16.973604E-12
1.563816E+3,	0.000000E+0
1.563820E+3,	14.504070E-12
1.563824E+3,	17.191748E-12
1.563828E+3,	0.000000E+0
1.563832E+3,	8.329179E-12
1.563836E+3,	23.638281E-12
1.563840E+3,	0.000000E+0
1.563844E+3,	0.000000E+0
1.563848E+3,	0.000000E+0
1.563852E+3,	0.000000E+0
1.563856E+3,	42.689621E-12
1.563860E+3,	20.539913E-12
1.563864E+3,	0.000000E+0
1.563868E+3,	0.000000E+0
1.563872E+3,	0.000000E+0
1.563876E+3,	19.239381E-12
1.563880E+3,	1.515004E-12
1.563884E+3,	929.566525E-15
1.563888E+3,	0.000000E+0
1.563892E+3,	3.730850E-12
1.563896E+3,	0.000000E+0
1.563900E+3,	0.000000E+0
1.563904E+3,	0.000000E+0
1.563908E+3,	0.000000E+0
1.563912E+3,	23.829667E-12
1.563916E+3,	0.000000E+0
1.563920E+3,	4.495517E-12
1.563924E+3,	6.886844E-12
1.563928E+3,	10.400465E-12
1.563932E+3,	0.000000E+0
1.563936E+3,	3.053635E-12
1.563940E+3,	17.661153E-12
1.563944E+3,	0.000000E+0
1.563948E+3,	10.316186E-12
1.563952E+3,	29.672052E-12
1.563956E+3,	2.624967E-12
1.563960E+3,	2.295495E-12
1.563964E+3,	3.638181E-12
1.563968E+3,	3.165461E-12
1.563972E+3,	0.000000E+0
1.563976E+3,	0.000000E+0
1.563980E+3,	0.000000E+0
1.563984E+3,	0.000000E+0
1.563988E+3,	0.000000E+0
1.563992E+3,	0.000000E+0
1.563996E+3,	0.000000E+0
1.564000E+3,	0.000000E+0
1.564004E+3,	12.622775E-12
1.564008E+3,	1.252143E-12
1.564012E+3,	0.000000E+0
1.564016E+3,	0.000000E+0
1.564020E+3,	11.355886E-12
1.564024E+3,	19.762311E-12
1.564028E+3,	9.858402E-12
1.564032E+3,	13.298181E-12
1.564036E+3,	0.000000E+0
1.564040E+3,	2.699066E-12
1.564044E+3,	0.000000E+0
1.564048E+3,	0.000000E+0
1.564052E+3,	6.623943E-12
1.564056E+3,	3.757685E-12
1.564060E+3,	0.000000E+0
1.564064E+3,	0.000000E+0
1.564068E+3,	0.000000E+0
1.564072E+3,	1.628465E-12
1.564076E+3,	9.230790E-12
1.564080E+3,	0.000000E+0
1.564084E+3,	0.000000E+0
1.564088E+3,	1.379205E-12
1.564092E+3,	0.000000E+0
1.564096E+3,	19.081630E-12
1.564100E+3,	3.602527E-12
1.564104E+3,	0.000000E+0
1.564108E+3,	13.119918E-12
1.564112E+3,	0.000000E+0
1.564116E+3,	2.478092E-12
1.564120E+3,	0.000000E+0
1.564124E+3,	1.574594E-12
1.564128E+3,	0.000000E+0
1.564132E+3,	9.104427E-12
1.564136E+3,	12.668531E-12
1.564140E+3,	16.794424E-12
1.564144E+3,	2.335918E-12
1.564148E+3,	19.242035E-12
1.564152E+3,	9.231809E-12
1.564156E+3,	0.000000E+0
1.564160E+3,	0.000000E+0
1.564164E+3,	21.234666E-12
1.564168E+3,	0.000000E+0
1.564172E+3,	0.000000E+0
1.564176E+3,	27.082127E-12
1.564180E+3,	8.523131E-12
1.564184E+3,	6.983116E-12
1.564188E+3,	901.492769E-15
1.564192E+3,	12.660591E-12
1.564196E+3,	1.759838E-12
1.564200E+3,	0.000000E+0
1.564204E+3,	8.132809E-12
1.564208E+3,	15.681198E-12
1.564212E+3,	7.189458E-12
1.564216E+3,	0.000000E+0
1.564220E+3,	0.000000E+0
1.564224E+3,	0.000000E+0
1.564228E+3,	0.000000E+0
1.564232E+3,	12.635116E-12
1.564236E+3,	0.000000E+0
1.564240E+3,	3.928272E-12
1.564244E+3,	12.173154E-12
1.564248E+3,	0.000000E+0
1.564252E+3,	2.584261E-12
1.564256E+3,	0.000000E+0
1.564260E+3,	0.000000E+0
1.564264E+3,	11.743408E-12
1.564268E+3,	1.654146E-12
1.564272E+3,	3.436893E-12
1.564276E+3,	0.000000E+0
1.564280E+3,	2.776978E-12
1.564284E+3,	0.000000E+0
1.564288E+3,	10.496205E-12
1.564292E+3,	11.682571E-12
1.564296E+3,	0.000000E+0
1.564300E+3,	19.217154E-12
1.564304E+3,	0.000000E+0
1.564308E+3,	0.000000E+0
1.564312E+3,	0.000000E+0
1.564316E+3,	0.000000E+0
1.564320E+3,	0.000000E+0
1.564324E+3,	0.000000E+0
1.564328E+3,	0.000000E+0
1.564332E+3,	0.000000E+0
1.564336E+3,	6.009283E-12
1.564340E+3,	25.172198E-12
1.564344E+3,	10.921783E-12
1.564348E+3,	0.000000E+0
1.564352E+3,	6.702470E-12
1.564356E+3,	1.719235E-12
1.564360E+3,	0.000000E+0
1.564364E+3,	11.639619E-12
1.564368E+3,	10.165012E-12
1.564372E+3,	19.417450E-12
1.564376E+3,	0.000000E+0
1.564380E+3,	0.000000E+0
1.564384E+3,	13.369312E-12
1.564388E+3,	5.173465E-12
1.564392E+3,	5.173466E-12
1.564396E+3,	0.000000E+0
1.564400E+3,	0.000000E+0
1.564404E+3,	7.920550E-12
1.564408E+3,	8.779686E-12
1.564412E+3,	0.000000E+0
1.564416E+3,	10.903942E-12
1.564420E+3,	0.000000E+0
1.564424E+3,	0.000000E+0
1.564428E+3,	0.000000E+0
1.564432E+3,	5.298117E-12
1.564436E+3,	7.756754E-12
1.564440E+3,	9.123114E-12
1.564444E+3,	10.312961E-12
1.564448E+3,	19.429479E-12
1.564452E+3,	0.000000E+0
1.564456E+3,	0.000000E+0
1.564460E+3,	9.164519E-12
1.564464E+3,	2.090140E-12
