YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 14:49:19,	
A_WL(nm),	A_I(mW)
1.561192E+3,	176.935082E-9
1.561196E+3,	176.519834E-9
1.561200E+3,	175.915898E-9
1.561204E+3,	175.228422E-9
1.561208E+3,	175.003173E-9
1.561212E+3,	174.621486E-9
1.561216E+3,	174.126798E-9
1.561220E+3,	173.790492E-9
1.561224E+3,	173.738122E-9
1.561228E+3,	173.839610E-9
1.561232E+3,	173.763129E-9
1.561236E+3,	173.634781E-9
1.561240E+3,	173.238138E-9
1.561244E+3,	173.080859E-9
1.561248E+3,	172.766199E-9
1.561252E+3,	172.085136E-9
1.561256E+3,	171.701584E-9
1.561260E+3,	171.415873E-9
1.561264E+3,	171.009507E-9
1.561268E+3,	170.420481E-9
1.561272E+3,	169.892921E-9
1.561276E+3,	169.215507E-9
1.561280E+3,	168.815469E-9
1.561284E+3,	168.672338E-9
1.561288E+3,	168.515743E-9
1.561292E+3,	168.339448E-9
1.561296E+3,	168.102075E-9
1.561300E+3,	167.670182E-9
1.561304E+3,	167.013598E-9
1.561308E+3,	166.562186E-9
1.561312E+3,	166.041095E-9
1.561316E+3,	165.399513E-9
1.561320E+3,	164.864151E-9
1.561324E+3,	164.504873E-9
1.561328E+3,	163.971909E-9
1.561332E+3,	163.374650E-9
1.561336E+3,	163.062160E-9
1.561340E+3,	162.380636E-9
1.561344E+3,	161.720187E-9
1.561348E+3,	161.267849E-9
1.561352E+3,	160.423475E-9
1.561356E+3,	159.733034E-9
1.561360E+3,	159.109285E-9
1.561364E+3,	158.380114E-9
1.561368E+3,	157.918701E-9
1.561372E+3,	157.304245E-9
1.561376E+3,	156.726410E-9
1.561380E+3,	155.789262E-9
1.561384E+3,	154.873574E-9
1.561388E+3,	154.226847E-9
1.561392E+3,	153.611226E-9
1.561396E+3,	153.100969E-9
1.561400E+3,	152.841906E-9
1.561404E+3,	152.255427E-9
1.561408E+3,	151.406329E-9
1.561412E+3,	150.814173E-9
1.561416E+3,	149.861639E-9
1.561420E+3,	148.945069E-9
1.561424E+3,	148.110392E-9
1.561428E+3,	147.198721E-9
1.561432E+3,	146.198058E-9
1.561436E+3,	145.511746E-9
1.561440E+3,	144.820635E-9
1.561444E+3,	144.136219E-9
1.561448E+3,	143.857506E-9
1.561452E+3,	143.173067E-9
1.561456E+3,	142.274011E-9
1.561460E+3,	141.396440E-9
1.561464E+3,	140.929388E-9
1.561468E+3,	140.039714E-9
1.561472E+3,	139.412169E-9
1.561476E+3,	138.709115E-9
1.561480E+3,	137.921463E-9
1.561484E+3,	136.936461E-9
1.561488E+3,	136.092795E-9
1.561492E+3,	134.879624E-9
1.561496E+3,	133.770571E-9
1.561500E+3,	132.831710E-9
1.561504E+3,	131.585565E-9
1.561508E+3,	130.431702E-9
1.561512E+3,	129.503854E-9
1.561516E+3,	128.468106E-9
1.561520E+3,	127.605253E-9
1.561524E+3,	126.727823E-9
1.561528E+3,	125.924468E-9
1.561532E+3,	124.870275E-9
1.561536E+3,	124.033568E-9
1.561540E+3,	123.537811E-9
1.561544E+3,	122.457983E-9
1.561548E+3,	121.439416E-9
1.561552E+3,	120.189706E-9
1.561556E+3,	118.775126E-9
1.561560E+3,	117.510090E-9
1.561564E+3,	116.683613E-9
1.561568E+3,	115.420072E-9
1.561572E+3,	114.317420E-9
1.561576E+3,	113.442745E-9
1.561580E+3,	112.425236E-9
1.561584E+3,	111.530312E-9
1.561588E+3,	110.685252E-9
1.561592E+3,	109.335979E-9
1.561596E+3,	108.003356E-9
1.561600E+3,	107.055849E-9
1.561604E+3,	105.755878E-9
1.561608E+3,	104.356539E-9
1.561612E+3,	102.973681E-9
1.561616E+3,	101.934459E-9
1.561620E+3,	100.426679E-9
1.561624E+3,	98.990613E-9
1.561628E+3,	98.369647E-9
1.561632E+3,	96.792167E-9
1.561636E+3,	95.415679E-9
1.561640E+3,	94.430689E-9
1.561644E+3,	92.920016E-9
1.561648E+3,	91.624905E-9
1.561652E+3,	90.628531E-9
1.561656E+3,	89.412771E-9
1.561660E+3,	88.144709E-9
1.561664E+3,	86.997147E-9
1.561668E+3,	85.424027E-9
1.561672E+3,	83.996511E-9
1.561676E+3,	82.956499E-9
1.561680E+3,	81.980494E-9
1.561684E+3,	80.827352E-9
1.561688E+3,	79.653880E-9
1.561692E+3,	78.706231E-9
1.561696E+3,	77.400529E-9
1.561700E+3,	76.178737E-9
1.561704E+3,	75.215655E-9
1.561708E+3,	73.926150E-9
1.561712E+3,	72.780225E-9
1.561716E+3,	71.771110E-9
1.561720E+3,	70.386901E-9
1.561724E+3,	69.145178E-9
1.561728E+3,	68.160550E-9
1.561732E+3,	66.841307E-9
1.561736E+3,	65.564828E-9
1.561740E+3,	64.623368E-9
1.561744E+3,	63.436063E-9
1.561748E+3,	62.376473E-9
1.561752E+3,	61.541733E-9
1.561756E+3,	60.626208E-9
1.561760E+3,	59.436888E-9
1.561764E+3,	58.388485E-9
1.561768E+3,	57.642631E-9
1.561772E+3,	56.555279E-9
1.561776E+3,	55.522559E-9
1.561780E+3,	54.797682E-9
1.561784E+3,	53.687156E-9
1.561788E+3,	52.701272E-9
1.561792E+3,	51.823722E-9
1.561796E+3,	50.694967E-9
1.561800E+3,	49.581161E-9
1.561804E+3,	48.694423E-9
1.561808E+3,	47.531832E-9
1.561812E+3,	46.537637E-9
1.561816E+3,	45.868982E-9
1.561820E+3,	45.033593E-9
1.561824E+3,	44.273955E-9
1.561828E+3,	43.688852E-9
1.561832E+3,	42.953650E-9
1.561836E+3,	42.057215E-9
1.561840E+3,	41.203191E-9
1.561844E+3,	40.599280E-9
1.561848E+3,	39.740497E-9
1.561852E+3,	39.037687E-9
1.561856E+3,	38.408290E-9
1.561860E+3,	37.563268E-9
1.561864E+3,	36.809146E-9
1.561868E+3,	36.207237E-9
1.561872E+3,	35.457752E-9
1.561876E+3,	34.860091E-9
1.561880E+3,	34.358720E-9
1.561884E+3,	33.653742E-9
1.561888E+3,	33.062349E-9
1.561892E+3,	32.552914E-9
1.561896E+3,	31.996789E-9
1.561900E+3,	31.474303E-9
1.561904E+3,	31.002870E-9
1.561908E+3,	30.449391E-9
1.561912E+3,	29.826156E-9
1.561916E+3,	29.174066E-9
1.561920E+3,	28.707733E-9
1.561924E+3,	28.141868E-9
1.561928E+3,	27.626394E-9
1.561932E+3,	27.160618E-9
1.561936E+3,	26.650700E-9
1.561940E+3,	26.141112E-9
1.561944E+3,	25.786679E-9
1.561948E+3,	25.248273E-9
1.561952E+3,	24.785619E-9
1.561956E+3,	24.426931E-9
1.561960E+3,	23.912944E-9
1.561964E+3,	23.467258E-9
1.561968E+3,	23.129840E-9
1.561972E+3,	22.761349E-9
1.561976E+3,	22.370194E-9
1.561980E+3,	22.123351E-9
1.561984E+3,	21.870319E-9
1.561988E+3,	21.485200E-9
1.561992E+3,	21.099423E-9
1.561996E+3,	20.802227E-9
1.562000E+3,	20.353634E-9
1.562004E+3,	20.000630E-9
1.562008E+3,	19.739854E-9
1.562012E+3,	19.376689E-9
1.562016E+3,	19.054131E-9
1.562020E+3,	18.758047E-9
1.562024E+3,	18.388849E-9
1.562028E+3,	18.057821E-9
1.562032E+3,	17.787464E-9
1.562036E+3,	17.433067E-9
1.562040E+3,	17.121402E-9
1.562044E+3,	16.807169E-9
1.562048E+3,	16.507389E-9
1.562052E+3,	16.287454E-9
1.562056E+3,	16.141297E-9
1.562060E+3,	15.925275E-9
1.562064E+3,	15.742395E-9
1.562068E+3,	15.567371E-9
1.562072E+3,	15.268967E-9
1.562076E+3,	15.036298E-9
1.562080E+3,	14.845317E-9
1.562084E+3,	14.541992E-9
1.562088E+3,	14.346832E-9
1.562092E+3,	14.156087E-9
1.562096E+3,	13.935852E-9
1.562100E+3,	13.747435E-9
1.562104E+3,	13.586433E-9
1.562108E+3,	13.389754E-9
1.562112E+3,	13.208576E-9
1.562116E+3,	13.073342E-9
1.562120E+3,	12.888362E-9
1.562124E+3,	12.697877E-9
1.562128E+3,	12.538905E-9
1.562132E+3,	12.377894E-9
1.562136E+3,	12.198813E-9
1.562140E+3,	12.110934E-9
1.562144E+3,	11.964431E-9
1.562148E+3,	11.740227E-9
1.562152E+3,	11.601955E-9
1.562156E+3,	11.450606E-9
1.562160E+3,	11.291822E-9
1.562164E+3,	11.205237E-9
1.562168E+3,	11.053717E-9
1.562172E+3,	10.935022E-9
1.562176E+3,	10.874384E-9
1.562180E+3,	10.793603E-9
1.562184E+3,	10.663516E-9
1.562188E+3,	10.547367E-9
1.562192E+3,	10.396580E-9
1.562196E+3,	10.256036E-9
1.562200E+3,	10.183096E-9
1.562204E+3,	10.077053E-9
1.562208E+3,	9.938593E-9
1.562212E+3,	9.826868E-9
1.562216E+3,	9.781819E-9
1.562220E+3,	9.626406E-9
1.562224E+3,	9.501576E-9
1.562228E+3,	9.423062E-9
1.562232E+3,	9.317811E-9
1.562236E+3,	9.195590E-9
1.562240E+3,	9.166765E-9
1.562244E+3,	9.092723E-9
1.562248E+3,	9.032910E-9
1.562252E+3,	8.961556E-9
1.562256E+3,	8.817505E-9
1.562260E+3,	8.665248E-9
1.562264E+3,	8.556420E-9
1.562268E+3,	8.495879E-9
1.562272E+3,	8.431465E-9
1.562276E+3,	8.368066E-9
1.562280E+3,	8.240835E-9
1.562284E+3,	8.104969E-9
1.562288E+3,	7.981848E-9
1.562292E+3,	7.857458E-9
1.562296E+3,	7.752345E-9
1.562300E+3,	7.689884E-9
1.562304E+3,	7.599234E-9
1.562308E+3,	7.494028E-9
1.562312E+3,	7.459056E-9
1.562316E+3,	7.376978E-9
1.562320E+3,	7.330653E-9
1.562324E+3,	7.238157E-9
1.562328E+3,	7.143380E-9
1.562332E+3,	7.001116E-9
1.562336E+3,	6.928383E-9
1.562340E+3,	6.793237E-9
1.562344E+3,	6.705741E-9
1.562348E+3,	6.637899E-9
1.562352E+3,	6.544324E-9
1.562356E+3,	6.446043E-9
1.562360E+3,	6.391911E-9
1.562364E+3,	6.312591E-9
1.562368E+3,	6.178454E-9
1.562372E+3,	6.105837E-9
1.562376E+3,	5.979678E-9
1.562380E+3,	5.914864E-9
1.562384E+3,	5.807576E-9
1.562388E+3,	5.681465E-9
1.562392E+3,	5.585813E-9
1.562396E+3,	5.508531E-9
1.562400E+3,	5.427264E-9
1.562404E+3,	5.350181E-9
1.562408E+3,	5.313843E-9
1.562412E+3,	5.202875E-9
1.562416E+3,	5.082065E-9
1.562420E+3,	5.033102E-9
1.562424E+3,	4.940209E-9
1.562428E+3,	4.846132E-9
1.562432E+3,	4.780010E-9
1.562436E+3,	4.669358E-9
1.562440E+3,	4.544948E-9
1.562444E+3,	4.474450E-9
1.562448E+3,	4.401493E-9
1.562452E+3,	4.334012E-9
1.562456E+3,	4.265622E-9
1.562460E+3,	4.161166E-9
1.562464E+3,	4.059342E-9
1.562468E+3,	3.952214E-9
1.562472E+3,	3.904690E-9
1.562476E+3,	3.819541E-9
1.562480E+3,	3.726001E-9
1.562484E+3,	3.663378E-9
1.562488E+3,	3.568585E-9
1.562492E+3,	3.500597E-9
1.562496E+3,	3.416371E-9
1.562500E+3,	3.303137E-9
1.562504E+3,	3.185772E-9
1.562508E+3,	3.137707E-9
1.562512E+3,	3.028478E-9
1.562516E+3,	2.960744E-9
1.562520E+3,	2.896957E-9
1.562524E+3,	2.797694E-9
1.562528E+3,	2.741677E-9
1.562532E+3,	2.697412E-9
1.562536E+3,	2.604494E-9
1.562540E+3,	2.526063E-9
1.562544E+3,	2.465139E-9
1.562548E+3,	2.386442E-9
1.562552E+3,	2.310815E-9
1.562556E+3,	2.273459E-9
1.562560E+3,	2.194080E-9
1.562564E+3,	2.122229E-9
1.562568E+3,	2.091528E-9
1.562572E+3,	2.020795E-9
1.562576E+3,	1.933794E-9
1.562580E+3,	1.923580E-9
1.562584E+3,	1.814109E-9
1.562588E+3,	1.775233E-9
1.562592E+3,	1.743735E-9
1.562596E+3,	1.665768E-9
1.562600E+3,	1.612316E-9
1.562604E+3,	1.571904E-9
1.562608E+3,	1.498788E-9
1.562612E+3,	1.451210E-9
1.562616E+3,	1.392629E-9
1.562620E+3,	1.337901E-9
1.562624E+3,	1.297058E-9
1.562628E+3,	1.242533E-9
1.562632E+3,	1.201007E-9
1.562636E+3,	1.153510E-9
1.562640E+3,	1.103826E-9
1.562644E+3,	1.053736E-9
1.562648E+3,	1.007833E-9
1.562652E+3,	1.004636E-9
1.562656E+3,	953.884388E-12
1.562660E+3,	920.812844E-12
1.562664E+3,	843.340212E-12
1.562668E+3,	830.835683E-12
1.562672E+3,	780.176787E-12
1.562676E+3,	764.237401E-12
1.562680E+3,	735.384341E-12
1.562684E+3,	685.165861E-12
1.562688E+3,	659.676256E-12
1.562692E+3,	615.950426E-12
1.562696E+3,	567.432221E-12
1.562700E+3,	553.033414E-12
1.562704E+3,	534.613822E-12
1.562708E+3,	521.967139E-12
1.562712E+3,	466.832356E-12
1.562716E+3,	454.565378E-12
1.562720E+3,	415.225484E-12
1.562724E+3,	405.341844E-12
1.562728E+3,	367.063507E-12
1.562732E+3,	361.347567E-12
1.562736E+3,	330.245516E-12
1.562740E+3,	314.267014E-12
1.562744E+3,	293.184002E-12
1.562748E+3,	259.940405E-12
1.562752E+3,	281.492092E-12
1.562756E+3,	230.818791E-12
1.562760E+3,	215.700476E-12
1.562764E+3,	181.636140E-12
1.562768E+3,	198.750423E-12
1.562772E+3,	166.196874E-12
1.562776E+3,	164.695467E-12
1.562780E+3,	149.933294E-12
1.562784E+3,	146.571179E-12
1.562788E+3,	120.959674E-12
1.562792E+3,	116.781007E-12
1.562796E+3,	102.859878E-12
1.562800E+3,	103.531272E-12
1.562804E+3,	82.548083E-12
1.562808E+3,	80.934417E-12
1.562812E+3,	72.275250E-12
1.562816E+3,	56.153089E-12
1.562820E+3,	59.491397E-12
1.562824E+3,	42.512538E-12
1.562828E+3,	52.768561E-12
1.562832E+3,	33.982582E-12
1.562836E+3,	53.487792E-12
1.562840E+3,	57.365974E-12
1.562844E+3,	46.049443E-12
1.562848E+3,	36.012372E-12
1.562852E+3,	42.820517E-12
1.562856E+3,	33.394728E-12
1.562860E+3,	46.061072E-12
1.562864E+3,	39.258397E-12
1.562868E+3,	33.884606E-12
1.562872E+3,	39.216086E-12
1.562876E+3,	34.683076E-12
1.562880E+3,	38.938065E-12
1.562884E+3,	49.115066E-12
1.562888E+3,	37.997506E-12
1.562892E+3,	39.380273E-12
1.562896E+3,	31.796689E-12
1.562900E+3,	32.087623E-12
1.562904E+3,	47.563087E-12
1.562908E+3,	67.910871E-12
1.562912E+3,	57.915197E-12
1.562916E+3,	56.999030E-12
1.562920E+3,	66.844119E-12
1.562924E+3,	50.591046E-12
1.562928E+3,	56.126300E-12
1.562932E+3,	69.051698E-12
1.562936E+3,	72.940476E-12
1.562940E+3,	94.109138E-12
1.562944E+3,	75.337251E-12
1.562948E+3,	81.874981E-12
1.562952E+3,	68.792434E-12
1.562956E+3,	95.064831E-12
1.562960E+3,	91.652508E-12
1.562964E+3,	80.471352E-12
1.562968E+3,	91.854673E-12
1.562972E+3,	101.391220E-12
1.562976E+3,	102.254240E-12
1.562980E+3,	108.690147E-12
1.562984E+3,	92.197526E-12
1.562988E+3,	107.066509E-12
1.562992E+3,	106.459686E-12
1.562996E+3,	105.256631E-12
1.563000E+3,	108.979964E-12
1.563004E+3,	137.906912E-12
1.563008E+3,	114.221401E-12
1.563012E+3,	95.155780E-12
1.563016E+3,	116.754180E-12
1.563020E+3,	133.606318E-12
1.563024E+3,	104.018279E-12
1.563028E+3,	104.277729E-12
1.563032E+3,	103.398197E-12
1.563036E+3,	108.265233E-12
1.563040E+3,	115.089445E-12
1.563044E+3,	91.694717E-12
1.563048E+3,	107.754581E-12
1.563052E+3,	123.694672E-12
1.563056E+3,	119.196937E-12
1.563060E+3,	116.223887E-12
1.563064E+3,	116.364279E-12
1.563068E+3,	114.538852E-12
1.563072E+3,	131.720149E-12
1.563076E+3,	99.472525E-12
1.563080E+3,	99.888807E-12
1.563084E+3,	105.718063E-12
1.563088E+3,	94.027032E-12
1.563092E+3,	108.780072E-12
1.563096E+3,	85.923634E-12
1.563100E+3,	96.479235E-12
1.563104E+3,	88.512648E-12
1.563108E+3,	92.873772E-12
1.563112E+3,	85.051975E-12
1.563116E+3,	117.127766E-12
1.563120E+3,	92.262933E-12
1.563124E+3,	96.773491E-12
1.563128E+3,	77.447104E-12
1.563132E+3,	75.987424E-12
1.563136E+3,	52.891320E-12
1.563140E+3,	78.222230E-12
1.563144E+3,	80.243936E-12
1.563148E+3,	62.064649E-12
1.563152E+3,	59.503554E-12
1.563156E+3,	52.036567E-12
1.563160E+3,	67.730540E-12
1.563164E+3,	59.212285E-12
1.563168E+3,	45.427491E-12
1.563172E+3,	70.845541E-12
1.563176E+3,	56.124875E-12
1.563180E+3,	42.975663E-12
1.563184E+3,	28.517412E-12
1.563188E+3,	53.146776E-12
1.563192E+3,	44.703432E-12
1.563196E+3,	63.330148E-12
1.563200E+3,	49.359456E-12
1.563204E+3,	41.638256E-12
1.563208E+3,	39.851784E-12
1.563212E+3,	21.760534E-12
1.563216E+3,	51.732400E-12
1.563220E+3,	33.227800E-12
1.563224E+3,	51.884339E-12
1.563228E+3,	43.870041E-12
1.563232E+3,	19.857165E-12
1.563236E+3,	33.499248E-12
1.563240E+3,	17.276222E-12
1.563244E+3,	16.745295E-12
1.563248E+3,	25.903424E-12
1.563252E+3,	27.321571E-12
1.563256E+3,	18.291245E-12
1.563260E+3,	26.544505E-12
1.563264E+3,	35.134610E-12
1.563268E+3,	5.187454E-12
1.563272E+3,	26.661063E-12
1.563276E+3,	7.725375E-12
1.563280E+3,	10.905025E-12
1.563284E+3,	40.162593E-12
1.563288E+3,	35.612383E-12
1.563292E+3,	23.891624E-12
1.563296E+3,	5.351257E-12
1.563300E+3,	23.696007E-12
1.563304E+3,	46.448095E-12
1.563308E+3,	51.597345E-12
1.563312E+3,	20.799005E-12
1.563316E+3,	22.148953E-12
1.563320E+3,	15.494305E-12
1.563324E+3,	14.064403E-12
1.563328E+3,	18.540901E-12
1.563332E+3,	23.830264E-12
1.563336E+3,	27.667027E-12
1.563340E+3,	24.235248E-12
1.563344E+3,	34.933480E-12
1.563348E+3,	19.192404E-12
1.563352E+3,	32.146003E-12
1.563356E+3,	20.706616E-12
1.563360E+3,	8.127208E-12
1.563364E+3,	6.294604E-12
1.563368E+3,	9.084126E-12
1.563372E+3,	32.253135E-12
1.563376E+3,	40.345781E-12
1.563380E+3,	15.906024E-12
1.563384E+3,	27.659263E-12
1.563388E+3,	0.000000E+0
1.563392E+3,	8.539928E-12
1.563396E+3,	14.894225E-12
1.563400E+3,	33.332088E-12
1.563404E+3,	27.709814E-12
1.563408E+3,	43.429770E-12
1.563412E+3,	8.039522E-12
1.563416E+3,	22.052750E-12
1.563420E+3,	16.623665E-12
1.563424E+3,	16.749495E-12
1.563428E+3,	12.856746E-12
1.563432E+3,	15.360790E-12
1.563436E+3,	57.102187E-12
1.563440E+3,	31.695028E-12
1.563444E+3,	31.115360E-12
1.563448E+3,	14.280006E-12
1.563452E+3,	8.096637E-12
1.563456E+3,	28.082105E-12
1.563460E+3,	4.283457E-12
1.563464E+3,	31.566213E-12
1.563468E+3,	13.127058E-12
1.563472E+3,	6.616804E-12
1.563476E+3,	15.621680E-12
1.563480E+3,	14.746676E-12
1.563484E+3,	15.434399E-12
1.563488E+3,	11.129988E-12
1.563492E+3,	31.320505E-12
1.563496E+3,	35.770129E-12
1.563500E+3,	22.888224E-12
1.563504E+3,	19.294279E-12
1.563508E+3,	25.043726E-12
1.563512E+3,	17.083955E-12
1.563516E+3,	30.380020E-12
1.563520E+3,	28.065493E-12
1.563524E+3,	27.469741E-12
1.563528E+3,	16.334283E-12
1.563532E+3,	8.005147E-12
1.563536E+3,	27.880706E-12
1.563540E+3,	1.007612E-12
1.563544E+3,	23.790802E-12
1.563548E+3,	0.000000E+0
1.563552E+3,	9.462112E-12
1.563556E+3,	3.302515E-12
1.563560E+3,	23.721539E-12
1.563564E+3,	25.123960E-12
1.563568E+3,	10.854983E-12
1.563572E+3,	14.814368E-12
1.563576E+3,	30.380357E-12
1.563580E+3,	2.368748E-12
1.563584E+3,	0.000000E+0
1.563588E+3,	36.116962E-12
1.563592E+3,	3.499099E-12
1.563596E+3,	15.765050E-12
1.563600E+3,	12.503932E-12
1.563604E+3,	33.016244E-12
1.563608E+3,	13.071634E-12
1.563612E+3,	8.315125E-12
1.563616E+3,	15.248435E-12
1.563620E+3,	10.086946E-12
1.563624E+3,	12.832292E-12
1.563628E+3,	4.851723E-12
1.563632E+3,	15.184943E-12
1.563636E+3,	17.502211E-12
1.563640E+3,	30.681285E-12
1.563644E+3,	18.228850E-12
1.563648E+3,	403.734468E-15
1.563652E+3,	10.799723E-12
1.563656E+3,	28.870558E-12
1.563660E+3,	322.647581E-15
1.563664E+3,	7.385011E-12
1.563668E+3,	30.914112E-12
1.563672E+3,	27.598420E-12
1.563676E+3,	23.588441E-12
1.563680E+3,	16.344340E-12
1.563684E+3,	14.458022E-12
1.563688E+3,	10.728458E-12
1.563692E+3,	15.421986E-12
1.563696E+3,	6.876192E-12
1.563700E+3,	31.379161E-12
1.563704E+3,	3.335792E-12
1.563708E+3,	24.003167E-12
1.563712E+3,	19.085326E-12
1.563716E+3,	30.750265E-12
1.563720E+3,	5.501973E-12
1.563724E+3,	16.484950E-12
1.563728E+3,	23.114986E-12
1.563732E+3,	9.850912E-12
1.563736E+3,	13.804661E-12
1.563740E+3,	21.674433E-12
1.563744E+3,	28.893132E-12
1.563748E+3,	19.669333E-12
1.563752E+3,	9.238432E-12
1.563756E+3,	18.528800E-12
1.563760E+3,	13.214503E-12
1.563764E+3,	29.526414E-12
1.563768E+3,	25.373683E-12
1.563772E+3,	9.577411E-12
1.563776E+3,	32.388709E-12
1.563780E+3,	0.000000E+0
1.563784E+3,	9.696699E-12
1.563788E+3,	37.604519E-12
1.563792E+3,	2.465695E-12
1.563796E+3,	18.136646E-12
1.563800E+3,	21.348405E-12
1.563804E+3,	12.076463E-12
1.563808E+3,	5.371582E-12
1.563812E+3,	0.000000E+0
1.563816E+3,	9.188894E-12
1.563820E+3,	19.789100E-12
1.563824E+3,	4.243304E-12
1.563828E+3,	24.956373E-12
1.563832E+3,	21.053166E-12
1.563836E+3,	5.225211E-12
1.563840E+3,	0.000000E+0
1.563844E+3,	0.000000E+0
1.563848E+3,	0.000000E+0
1.563852E+3,	0.000000E+0
1.563856E+3,	0.000000E+0
1.563860E+3,	30.736620E-12
1.563864E+3,	0.000000E+0
1.563868E+3,	22.763123E-12
1.563872E+3,	22.451199E-12
1.563876E+3,	4.527170E-12
1.563880E+3,	0.000000E+0
1.563884E+3,	12.977566E-12
1.563888E+3,	3.046659E-12
1.563892E+3,	19.321651E-12
1.563896E+3,	30.620661E-12
1.563900E+3,	0.000000E+0
1.563904E+3,	1.710532E-12
1.563908E+3,	22.746477E-12
1.563912E+3,	18.786826E-12
1.563916E+3,	7.548405E-12
1.563920E+3,	0.000000E+0
1.563924E+3,	25.221168E-12
1.563928E+3,	28.069503E-12
1.563932E+3,	12.439078E-12
1.563936E+3,	16.336061E-12
1.563940E+3,	2.948789E-12
1.563944E+3,	9.017941E-12
1.563948E+3,	0.000000E+0
1.563952E+3,	1.782614E-12
1.563956E+3,	4.784593E-12
1.563960E+3,	5.288123E-12
1.563964E+3,	15.429124E-12
1.563968E+3,	1.535743E-12
1.563972E+3,	66.187030E-15
1.563976E+3,	15.496044E-12
1.563980E+3,	0.000000E+0
1.563984E+3,	12.286029E-12
1.563988E+3,	22.278764E-12
1.563992E+3,	0.000000E+0
1.563996E+3,	0.000000E+0
1.564000E+3,	19.628209E-12
1.564004E+3,	33.539716E-12
1.564008E+3,	66.187796E-15
1.564012E+3,	5.921027E-12
1.564016E+3,	0.000000E+0
1.564020E+3,	24.355563E-12
1.564024E+3,	19.051462E-12
1.564028E+3,	8.184887E-12
1.564032E+3,	0.000000E+0
1.564036E+3,	0.000000E+0
1.564040E+3,	0.000000E+0
1.564044E+3,	3.817053E-12
1.564048E+3,	0.000000E+0
1.564052E+3,	924.145090E-15
1.564056E+3,	20.984409E-12
1.564060E+3,	0.000000E+0
1.564064E+3,	5.233283E-12
1.564068E+3,	3.914276E-12
1.564072E+3,	10.206389E-12
1.564076E+3,	7.605300E-12
1.564080E+3,	8.623395E-12
1.564084E+3,	8.779900E-12
1.564088E+3,	1.958010E-12
1.564092E+3,	13.868930E-12
1.564096E+3,	13.411314E-12
1.564100E+3,	4.824928E-12
1.564104E+3,	0.000000E+0
1.564108E+3,	17.550022E-12
1.564112E+3,	22.070528E-12
1.564116E+3,	11.658927E-12
1.564120E+3,	3.139168E-12
1.564124E+3,	13.955473E-12
1.564128E+3,	8.296573E-12
1.564132E+3,	0.000000E+0
1.564136E+3,	0.000000E+0
1.564140E+3,	15.882114E-12
1.564144E+3,	13.097087E-12
1.564148E+3,	11.945423E-12
1.564152E+3,	280.894496E-15
1.564156E+3,	0.000000E+0
1.564160E+3,	8.057245E-12
1.564164E+3,	0.000000E+0
1.564168E+3,	20.065891E-12
1.564172E+3,	19.246395E-12
1.564176E+3,	25.155027E-12
1.564180E+3,	0.000000E+0
1.564184E+3,	12.075916E-12
1.564188E+3,	0.000000E+0
1.564192E+3,	0.000000E+0
1.564196E+3,	0.000000E+0
1.564200E+3,	19.558978E-12
1.564204E+3,	6.799410E-12
1.564208E+3,	21.542645E-12
1.564212E+3,	0.000000E+0
1.564216E+3,	554.314713E-15
1.564220E+3,	5.406124E-12
1.564224E+3,	0.000000E+0
1.564228E+3,	0.000000E+0
1.564232E+3,	2.268597E-12
1.564236E+3,	15.396303E-12
1.564240E+3,	29.237126E-12
1.564244E+3,	0.000000E+0
1.564248E+3,	0.000000E+0
1.564252E+3,	0.000000E+0
1.564256E+3,	7.352801E-12
1.564260E+3,	10.097183E-12
1.564264E+3,	0.000000E+0
1.564268E+3,	0.000000E+0
1.564272E+3,	0.000000E+0
1.564276E+3,	0.000000E+0
1.564280E+3,	0.000000E+0
1.564284E+3,	27.290885E-12
1.564288E+3,	0.000000E+0
1.564292E+3,	2.797414E-12
1.564296E+3,	19.478958E-12
1.564300E+3,	0.000000E+0
1.564304E+3,	23.642915E-12
1.564308E+3,	0.000000E+0
1.564312E+3,	5.921304E-12
1.564316E+3,	4.155179E-12
1.564320E+3,	3.914598E-12
1.564324E+3,	2.909470E-12
1.564328E+3,	0.000000E+0
1.564332E+3,	0.000000E+0
1.564336E+3,	22.246974E-12
1.564340E+3,	528.088709E-15
1.564344E+3,	13.268640E-12
1.564348E+3,	10.004711E-12
1.564352E+3,	18.964497E-12
1.564356E+3,	13.469976E-12
1.564360E+3,	9.944110E-12
1.564364E+3,	676.171629E-15
1.564368E+3,	28.944715E-12
1.564372E+3,	0.000000E+0
1.564376E+3,	0.000000E+0
1.564380E+3,	7.981408E-12
1.564384E+3,	0.000000E+0
1.564388E+3,	0.000000E+0
1.564392E+3,	3.760056E-12
1.564396E+3,	0.000000E+0
1.564400E+3,	17.981410E-12
1.564404E+3,	0.000000E+0
1.564408E+3,	3.367908E-12
1.564412E+3,	398.698126E-15
1.564416E+3,	0.000000E+0
1.564420E+3,	6.207483E-12
1.564424E+3,	0.000000E+0
1.564428E+3,	14.085718E-12
1.564432E+3,	19.936218E-12
1.564436E+3,	15.023917E-12
1.564440E+3,	21.246152E-12
1.564444E+3,	13.791091E-12
1.564448E+3,	14.398243E-12
1.564452E+3,	18.411800E-12
1.564456E+3,	11.321327E-12
1.564460E+3,	3.683578E-12
1.564464E+3,	0.000000E+0
