YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 10:32:29,	
A_WL(nm),	A_I(mW)
1.564496E+3,	27.704999E-12
1.564500E+3,	17.147143E-12
1.564504E+3,	29.791988E-12
1.564508E+3,	1.435197E-12
1.564512E+3,	20.556991E-12
1.564516E+3,	24.158330E-12
1.564520E+3,	45.423258E-12
1.564524E+3,	17.715452E-12
1.564528E+3,	35.855998E-12
1.564532E+3,	28.187339E-12
1.564536E+3,	27.877280E-12
1.564540E+3,	15.209865E-12
1.564544E+3,	26.048389E-12
1.564548E+3,	8.432973E-12
1.564552E+3,	33.631446E-12
1.564556E+3,	21.921033E-12
1.564560E+3,	20.636940E-12
1.564564E+3,	23.015961E-12
1.564568E+3,	33.470511E-12
1.564572E+3,	32.404311E-12
1.564576E+3,	32.534043E-12
1.564580E+3,	41.257443E-12
1.564584E+3,	30.852298E-12
1.564588E+3,	28.265412E-12
1.564592E+3,	13.051454E-12
1.564596E+3,	20.278783E-12
1.564600E+3,	27.802125E-12
1.564604E+3,	15.799058E-12
1.564608E+3,	26.018463E-12
1.564612E+3,	19.981404E-12
1.564616E+3,	0.000000E+0
1.564620E+3,	20.357931E-12
1.564624E+3,	624.723031E-15
1.564628E+3,	13.774688E-12
1.564632E+3,	39.609109E-12
1.564636E+3,	14.850146E-12
1.564640E+3,	0.000000E+0
1.564644E+3,	25.786091E-12
1.564648E+3,	3.942675E-12
1.564652E+3,	36.206425E-12
1.564656E+3,	33.284980E-12
1.564660E+3,	28.398470E-12
1.564664E+3,	20.531196E-12
1.564668E+3,	34.166803E-12
1.564672E+3,	11.205162E-12
1.564676E+3,	25.733283E-12
1.564680E+3,	3.687212E-12
1.564684E+3,	20.283823E-12
1.564688E+3,	25.557031E-12
1.564692E+3,	11.096022E-12
1.564696E+3,	24.618548E-12
1.564700E+3,	29.500177E-12
