YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 14:46:34,	
A_WL(nm),	A_I(mW)
1.561192E+3,	56.964300E-9
1.561196E+3,	56.989605E-9
1.561200E+3,	57.017127E-9
1.561204E+3,	57.059802E-9
1.561208E+3,	57.108698E-9
1.561212E+3,	57.106666E-9
1.561216E+3,	57.167993E-9
1.561220E+3,	57.158797E-9
1.561224E+3,	57.156024E-9
1.561228E+3,	57.163519E-9
1.561232E+3,	57.192213E-9
1.561236E+3,	57.251450E-9
1.561240E+3,	57.252402E-9
1.561244E+3,	57.229442E-9
1.561248E+3,	57.176808E-9
1.561252E+3,	57.136072E-9
1.561256E+3,	57.078280E-9
1.561260E+3,	57.033496E-9
1.561264E+3,	56.987073E-9
1.561268E+3,	56.915289E-9
1.561272E+3,	56.799813E-9
1.561276E+3,	56.773243E-9
1.561280E+3,	56.796426E-9
1.561284E+3,	56.897069E-9
1.561288E+3,	56.962901E-9
1.561292E+3,	57.005616E-9
1.561296E+3,	57.077727E-9
1.561300E+3,	57.126646E-9
1.561304E+3,	57.083895E-9
1.561308E+3,	57.036436E-9
1.561312E+3,	56.966472E-9
1.561316E+3,	56.880539E-9
1.561320E+3,	56.825668E-9
1.561324E+3,	56.863911E-9
1.561328E+3,	56.864876E-9
1.561332E+3,	56.813594E-9
1.561336E+3,	56.749222E-9
1.561340E+3,	56.679273E-9
1.561344E+3,	56.659459E-9
1.561348E+3,	56.681752E-9
1.561352E+3,	56.674455E-9
1.561356E+3,	56.698270E-9
1.561360E+3,	56.697326E-9
1.561364E+3,	56.659073E-9
1.561368E+3,	56.574412E-9
1.561372E+3,	56.457637E-9
1.561376E+3,	56.335160E-9
1.561380E+3,	56.261862E-9
1.561384E+3,	56.224151E-9
1.561388E+3,	56.140514E-9
1.561392E+3,	56.147431E-9
1.561396E+3,	56.148819E-9
1.561400E+3,	56.110210E-9
1.561404E+3,	56.039001E-9
1.561408E+3,	55.946754E-9
1.561412E+3,	55.944312E-9
1.561416E+3,	55.908164E-9
1.561420E+3,	55.860320E-9
1.561424E+3,	55.785454E-9
1.561428E+3,	55.710726E-9
1.561432E+3,	55.625569E-9
1.561436E+3,	55.509755E-9
1.561440E+3,	55.445348E-9
1.561444E+3,	55.479826E-9
1.561448E+3,	55.563910E-9
1.561452E+3,	55.570154E-9
1.561456E+3,	55.503109E-9
1.561460E+3,	55.453723E-9
1.561464E+3,	55.431037E-9
1.561468E+3,	55.432137E-9
1.561472E+3,	55.303788E-9
1.561476E+3,	55.209207E-9
1.561480E+3,	55.081424E-9
1.561484E+3,	54.978082E-9
1.561488E+3,	54.921889E-9
1.561492E+3,	54.860205E-9
1.561496E+3,	54.737166E-9
1.561500E+3,	54.673900E-9
1.561504E+3,	54.586772E-9
1.561508E+3,	54.508119E-9
1.561512E+3,	54.392987E-9
1.561516E+3,	54.363009E-9
1.561520E+3,	54.363723E-9
1.561524E+3,	54.411865E-9
1.561528E+3,	54.338685E-9
1.561532E+3,	54.300993E-9
1.561536E+3,	54.279485E-9
1.561540E+3,	54.238115E-9
1.561544E+3,	54.194315E-9
1.561548E+3,	54.019663E-9
1.561552E+3,	53.940521E-9
1.561556E+3,	53.782214E-9
1.561560E+3,	53.692884E-9
1.561564E+3,	53.738017E-9
1.561568E+3,	53.667747E-9
1.561572E+3,	53.629350E-9
1.561576E+3,	53.573487E-9
1.561580E+3,	53.536160E-9
1.561584E+3,	53.480957E-9
1.561588E+3,	53.471079E-9
1.561592E+3,	53.506781E-9
1.561596E+3,	53.489711E-9
1.561600E+3,	53.394463E-9
1.561604E+3,	53.285409E-9
1.561608E+3,	53.114595E-9
1.561612E+3,	52.938321E-9
1.561616E+3,	52.804368E-9
1.561620E+3,	52.699359E-9
1.561624E+3,	52.667324E-9
1.561628E+3,	52.661165E-9
1.561632E+3,	52.577835E-9
1.561636E+3,	52.581418E-9
1.561640E+3,	52.518308E-9
1.561644E+3,	52.330739E-9
1.561648E+3,	52.235692E-9
1.561652E+3,	52.127247E-9
1.561656E+3,	52.020474E-9
1.561660E+3,	51.903557E-9
1.561664E+3,	51.820838E-9
1.561668E+3,	51.775035E-9
1.561672E+3,	51.616656E-9
1.561676E+3,	51.483096E-9
1.561680E+3,	51.342484E-9
1.561684E+3,	51.210327E-9
1.561688E+3,	51.119451E-9
1.561692E+3,	51.029437E-9
1.561696E+3,	50.996858E-9
1.561700E+3,	50.888330E-9
1.561704E+3,	50.834097E-9
1.561708E+3,	50.753301E-9
1.561712E+3,	50.634349E-9
1.561716E+3,	50.523572E-9
1.561720E+3,	50.351463E-9
1.561724E+3,	50.171738E-9
1.561728E+3,	49.948318E-9
1.561732E+3,	49.728857E-9
1.561736E+3,	49.520916E-9
1.561740E+3,	49.413997E-9
1.561744E+3,	49.359101E-9
1.561748E+3,	49.244140E-9
1.561752E+3,	49.166537E-9
1.561756E+3,	49.120948E-9
1.561760E+3,	48.982437E-9
1.561764E+3,	48.822640E-9
1.561768E+3,	48.677300E-9
1.561772E+3,	48.619599E-9
1.561776E+3,	48.521491E-9
1.561780E+3,	48.419279E-9
1.561784E+3,	48.207879E-9
1.561788E+3,	48.074478E-9
1.561792E+3,	47.918337E-9
1.561796E+3,	47.761787E-9
1.561800E+3,	47.590920E-9
1.561804E+3,	47.429290E-9
1.561808E+3,	47.299984E-9
1.561812E+3,	47.240970E-9
1.561816E+3,	47.176408E-9
1.561820E+3,	47.047527E-9
1.561824E+3,	46.846354E-9
1.561828E+3,	46.677041E-9
1.561832E+3,	46.603516E-9
1.561836E+3,	46.444596E-9
1.561840E+3,	46.315721E-9
1.561844E+3,	46.247189E-9
1.561848E+3,	46.156297E-9
1.561852E+3,	46.033584E-9
1.561856E+3,	45.895410E-9
1.561860E+3,	45.800324E-9
1.561864E+3,	45.636453E-9
1.561868E+3,	45.513223E-9
1.561872E+3,	45.317493E-9
1.561876E+3,	45.192244E-9
1.561880E+3,	45.057059E-9
1.561884E+3,	44.863309E-9
1.561888E+3,	44.648594E-9
1.561892E+3,	44.530073E-9
1.561896E+3,	44.392195E-9
1.561900E+3,	44.233017E-9
1.561904E+3,	44.093225E-9
1.561908E+3,	43.926843E-9
1.561912E+3,	43.751299E-9
1.561916E+3,	43.557954E-9
1.561920E+3,	43.409864E-9
1.561924E+3,	43.199523E-9
1.561928E+3,	43.051769E-9
1.561932E+3,	42.969615E-9
1.561936E+3,	42.850823E-9
1.561940E+3,	42.744442E-9
1.561944E+3,	42.594735E-9
1.561948E+3,	42.383690E-9
1.561952E+3,	42.243248E-9
1.561956E+3,	42.157366E-9
1.561960E+3,	42.014167E-9
1.561964E+3,	41.843797E-9
1.561968E+3,	41.695656E-9
1.561972E+3,	41.504725E-9
1.561976E+3,	41.293115E-9
1.561980E+3,	41.140233E-9
1.561984E+3,	40.979450E-9
1.561988E+3,	40.795465E-9
1.561992E+3,	40.630125E-9
1.561996E+3,	40.504343E-9
1.562000E+3,	40.348979E-9
1.562004E+3,	40.176739E-9
1.562008E+3,	39.992783E-9
1.562012E+3,	39.773284E-9
1.562016E+3,	39.556455E-9
1.562020E+3,	39.369114E-9
1.562024E+3,	39.088255E-9
1.562028E+3,	38.812132E-9
1.562032E+3,	38.659495E-9
1.562036E+3,	38.404692E-9
1.562040E+3,	38.218222E-9
1.562044E+3,	38.109351E-9
1.562048E+3,	37.945621E-9
1.562052E+3,	37.752395E-9
1.562056E+3,	37.636565E-9
1.562060E+3,	37.374434E-9
1.562064E+3,	37.231464E-9
1.562068E+3,	37.065619E-9
1.562072E+3,	36.767986E-9
1.562076E+3,	36.486436E-9
1.562080E+3,	36.251169E-9
1.562084E+3,	35.960039E-9
1.562088E+3,	35.694785E-9
1.562092E+3,	35.481892E-9
1.562096E+3,	35.236715E-9
1.562100E+3,	35.000605E-9
1.562104E+3,	34.824723E-9
1.562108E+3,	34.533379E-9
1.562112E+3,	34.325136E-9
1.562116E+3,	34.118242E-9
1.562120E+3,	33.794984E-9
1.562124E+3,	33.514062E-9
1.562128E+3,	33.292456E-9
1.562132E+3,	33.016484E-9
1.562136E+3,	32.706187E-9
1.562140E+3,	32.446425E-9
1.562144E+3,	32.208573E-9
1.562148E+3,	31.938542E-9
1.562152E+3,	31.687918E-9
1.562156E+3,	31.431608E-9
1.562160E+3,	31.050338E-9
1.562164E+3,	30.734845E-9
1.562168E+3,	30.509335E-9
1.562172E+3,	30.233352E-9
1.562176E+3,	29.951348E-9
1.562180E+3,	29.730079E-9
1.562184E+3,	29.393324E-9
1.562188E+3,	29.088575E-9
1.562192E+3,	28.829955E-9
1.562196E+3,	28.457511E-9
1.562200E+3,	28.109570E-9
1.562204E+3,	27.832114E-9
1.562208E+3,	27.458565E-9
1.562212E+3,	27.093944E-9
1.562216E+3,	26.793233E-9
1.562220E+3,	26.425972E-9
1.562224E+3,	26.062924E-9
1.562228E+3,	25.805245E-9
1.562232E+3,	25.407409E-9
1.562236E+3,	24.993977E-9
1.562240E+3,	24.632714E-9
1.562244E+3,	24.195571E-9
1.562248E+3,	23.824203E-9
1.562252E+3,	23.528434E-9
1.562256E+3,	23.182177E-9
1.562260E+3,	22.779020E-9
1.562264E+3,	22.474624E-9
1.562268E+3,	22.022470E-9
1.562272E+3,	21.582930E-9
1.562276E+3,	21.304531E-9
1.562280E+3,	20.895820E-9
1.562284E+3,	20.559930E-9
1.562288E+3,	20.245813E-9
1.562292E+3,	19.832298E-9
1.562296E+3,	19.383979E-9
1.562300E+3,	19.066988E-9
1.562304E+3,	18.625325E-9
1.562308E+3,	18.251513E-9
1.562312E+3,	17.929901E-9
1.562316E+3,	17.468921E-9
1.562320E+3,	16.980991E-9
1.562324E+3,	16.631402E-9
1.562328E+3,	16.171452E-9
1.562332E+3,	15.765835E-9
1.562336E+3,	15.502411E-9
1.562340E+3,	15.079856E-9
1.562344E+3,	14.685116E-9
1.562348E+3,	14.355387E-9
1.562352E+3,	13.934456E-9
1.562356E+3,	13.483347E-9
1.562360E+3,	13.146694E-9
1.562364E+3,	12.684625E-9
1.562368E+3,	12.297846E-9
1.562372E+3,	11.931695E-9
1.562376E+3,	11.481083E-9
1.562380E+3,	11.079747E-9
1.562384E+3,	10.797566E-9
1.562388E+3,	10.437455E-9
1.562392E+3,	10.038328E-9
1.562396E+3,	9.762558E-9
1.562400E+3,	9.424503E-9
1.562404E+3,	8.998267E-9
1.562408E+3,	8.678706E-9
1.562412E+3,	8.393010E-9
1.562416E+3,	8.040264E-9
1.562420E+3,	7.700620E-9
1.562424E+3,	7.442259E-9
1.562428E+3,	7.105620E-9
1.562432E+3,	6.779377E-9
1.562436E+3,	6.532015E-9
1.562440E+3,	6.201434E-9
1.562444E+3,	5.928930E-9
1.562448E+3,	5.712897E-9
1.562452E+3,	5.406727E-9
1.562456E+3,	5.127966E-9
1.562460E+3,	4.933221E-9
1.562464E+3,	4.659964E-9
1.562468E+3,	4.436655E-9
1.562472E+3,	4.229202E-9
1.562476E+3,	3.970320E-9
1.562480E+3,	3.731338E-9
1.562484E+3,	3.559530E-9
1.562488E+3,	3.340920E-9
1.562492E+3,	3.139078E-9
1.562496E+3,	2.976883E-9
1.562500E+3,	2.800644E-9
1.562504E+3,	2.616636E-9
1.562508E+3,	2.485263E-9
1.562512E+3,	2.322650E-9
1.562516E+3,	2.175382E-9
1.562520E+3,	2.073851E-9
1.562524E+3,	1.942563E-9
1.562528E+3,	1.821092E-9
1.562532E+3,	1.697406E-9
1.562536E+3,	1.564026E-9
1.562540E+3,	1.460992E-9
1.562544E+3,	1.412405E-9
1.562548E+3,	1.312405E-9
1.562552E+3,	1.186821E-9
1.562556E+3,	1.152131E-9
1.562560E+3,	1.037223E-9
1.562564E+3,	972.502660E-12
1.562568E+3,	930.257187E-12
1.562572E+3,	832.047445E-12
1.562576E+3,	773.087366E-12
1.562580E+3,	708.700959E-12
1.562584E+3,	677.360735E-12
1.562588E+3,	619.369972E-12
1.562592E+3,	586.446441E-12
1.562596E+3,	525.905483E-12
1.562600E+3,	490.901147E-12
1.562604E+3,	454.430183E-12
1.562608E+3,	426.174829E-12
1.562612E+3,	380.169943E-12
1.562616E+3,	371.958656E-12
1.562620E+3,	328.585348E-12
1.562624E+3,	286.581619E-12
1.562628E+3,	281.669055E-12
1.562632E+3,	263.102632E-12
1.562636E+3,	229.759449E-12
1.562640E+3,	213.669617E-12
1.562644E+3,	218.183541E-12
1.562648E+3,	209.858407E-12
1.562652E+3,	181.477744E-12
1.562656E+3,	180.057385E-12
1.562660E+3,	168.083051E-12
1.562664E+3,	166.427926E-12
1.562668E+3,	143.500433E-12
1.562672E+3,	136.762138E-12
1.562676E+3,	135.919139E-12
1.562680E+3,	147.040795E-12
1.562684E+3,	108.565891E-12
1.562688E+3,	103.120170E-12
1.562692E+3,	106.561183E-12
1.562696E+3,	106.296965E-12
1.562700E+3,	85.056216E-12
1.562704E+3,	97.240602E-12
1.562708E+3,	81.944694E-12
1.562712E+3,	78.006887E-12
1.562716E+3,	75.770313E-12
1.562720E+3,	76.674016E-12
1.562724E+3,	87.205796E-12
1.562728E+3,	96.022561E-12
1.562732E+3,	64.160347E-12
1.562736E+3,	70.631137E-12
1.562740E+3,	63.073197E-12
1.562744E+3,	53.644743E-12
1.562748E+3,	55.133726E-12
1.562752E+3,	55.669270E-12
1.562756E+3,	50.891059E-12
1.562760E+3,	62.992604E-12
1.562764E+3,	48.845987E-12
1.562768E+3,	72.562386E-12
1.562772E+3,	94.795365E-12
1.562776E+3,	70.583528E-12
1.562780E+3,	55.582884E-12
1.562784E+3,	58.770664E-12
1.562788E+3,	58.547074E-12
1.562792E+3,	62.562006E-12
1.562796E+3,	60.264444E-12
1.562800E+3,	42.302929E-12
1.562804E+3,	37.669826E-12
1.562808E+3,	47.016356E-12
1.562812E+3,	44.651221E-12
1.562816E+3,	31.225224E-12
1.562820E+3,	61.807198E-12
1.562824E+3,	37.002092E-12
1.562828E+3,	34.222143E-12
1.562832E+3,	42.446849E-12
1.562836E+3,	24.785823E-12
1.562840E+3,	44.770796E-12
1.562844E+3,	34.633333E-12
1.562848E+3,	21.625105E-12
1.562852E+3,	57.054053E-12
1.562856E+3,	32.600352E-12
1.562860E+3,	29.090600E-12
1.562864E+3,	31.965747E-12
1.562868E+3,	33.433146E-12
1.562872E+3,	20.519826E-12
1.562876E+3,	41.988170E-12
1.562880E+3,	39.173704E-12
1.562884E+3,	26.459534E-12
1.562888E+3,	26.866834E-12
1.562892E+3,	35.915287E-12
1.562896E+3,	26.614698E-12
1.562900E+3,	25.703110E-12
1.562904E+3,	29.293019E-12
1.562908E+3,	1.616106E-12
1.562912E+3,	19.069898E-12
1.562916E+3,	29.278915E-12
1.562920E+3,	2.841078E-12
1.562924E+3,	31.994578E-12
1.562928E+3,	40.981993E-12
1.562932E+3,	6.443976E-12
1.562936E+3,	45.264065E-12
1.562940E+3,	8.220962E-12
1.562944E+3,	40.236448E-12
1.562948E+3,	32.479572E-12
1.562952E+3,	23.402216E-12
1.562956E+3,	11.295975E-12
1.562960E+3,	33.585367E-12
1.562964E+3,	34.830477E-12
1.562968E+3,	16.736097E-12
1.562972E+3,	30.112793E-12
1.562976E+3,	28.050527E-12
1.562980E+3,	30.711053E-12
1.562984E+3,	11.996112E-12
1.562988E+3,	31.776148E-12
1.562992E+3,	5.489542E-12
1.562996E+3,	19.990681E-12
1.563000E+3,	16.647851E-12
1.563004E+3,	16.176206E-12
1.563008E+3,	33.418466E-12
1.563012E+3,	17.663931E-12
1.563016E+3,	906.040654E-15
1.563020E+3,	6.407673E-12
1.563024E+3,	14.770924E-12
1.563028E+3,	12.453446E-12
1.563032E+3,	2.003356E-12
1.563036E+3,	27.125362E-12
1.563040E+3,	7.550178E-12
1.563044E+3,	16.094126E-12
1.563048E+3,	21.225093E-12
1.563052E+3,	20.887069E-12
1.563056E+3,	17.705049E-12
1.563060E+3,	17.893844E-12
1.563064E+3,	1.028832E-12
1.563068E+3,	30.728338E-12
1.563072E+3,	13.207510E-12
1.563076E+3,	4.706283E-12
1.563080E+3,	31.317810E-12
1.563084E+3,	0.000000E+0
1.563088E+3,	17.262624E-12
1.563092E+3,	20.463274E-12
1.563096E+3,	15.645615E-12
1.563100E+3,	7.331220E-12
1.563104E+3,	0.000000E+0
1.563108E+3,	14.604153E-12
1.563112E+3,	38.572237E-12
1.563116E+3,	20.402504E-12
1.563120E+3,	0.000000E+0
1.563124E+3,	21.186142E-12
1.563128E+3,	17.789313E-12
1.563132E+3,	5.794159E-12
1.563136E+3,	4.757506E-12
1.563140E+3,	40.122092E-12
1.563144E+3,	12.592645E-12
1.563148E+3,	833.084813E-15
1.563152E+3,	14.334528E-12
1.563156E+3,	12.874667E-12
1.563160E+3,	1.912300E-12
1.563164E+3,	0.000000E+0
1.563168E+3,	0.000000E+0
1.563172E+3,	22.368348E-12
1.563176E+3,	392.609241E-15
1.563180E+3,	10.488054E-12
1.563184E+3,	9.125527E-12
1.563188E+3,	15.969287E-12
1.563192E+3,	9.552861E-15
1.563196E+3,	19.306838E-12
1.563200E+3,	18.824350E-12
1.563204E+3,	15.547300E-12
1.563208E+3,	17.834842E-12
1.563212E+3,	18.707817E-12
1.563216E+3,	26.367219E-12
1.563220E+3,	21.244968E-12
1.563224E+3,	761.720582E-15
1.563228E+3,	8.117431E-12
1.563232E+3,	5.003935E-12
1.563236E+3,	32.271929E-12
1.563240E+3,	21.569607E-12
1.563244E+3,	9.299402E-12
1.563248E+3,	21.800963E-12
1.563252E+3,	6.508655E-12
1.563256E+3,	15.777679E-12
1.563260E+3,	9.698160E-12
1.563264E+3,	12.922981E-12
1.563268E+3,	7.385365E-12
1.563272E+3,	0.000000E+0
1.563276E+3,	0.000000E+0
1.563280E+3,	0.000000E+0
1.563284E+3,	0.000000E+0
1.563288E+3,	13.971704E-12
1.563292E+3,	0.000000E+0
1.563296E+3,	28.276549E-12
1.563300E+3,	4.630632E-12
1.563304E+3,	20.592051E-12
1.563308E+3,	21.747689E-12
1.563312E+3,	2.609796E-12
1.563316E+3,	12.885051E-12
1.563320E+3,	0.000000E+0
1.563324E+3,	4.121891E-12
1.563328E+3,	2.453603E-12
1.563332E+3,	5.250662E-12
1.563336E+3,	3.599016E-12
1.563340E+3,	7.755232E-12
1.563344E+3,	20.489383E-12
1.563348E+3,	1.628847E-12
1.563352E+3,	0.000000E+0
1.563356E+3,	3.329437E-12
1.563360E+3,	2.959613E-12
1.563364E+3,	27.765458E-12
1.563368E+3,	15.396414E-12
1.563372E+3,	22.344915E-12
1.563376E+3,	11.881460E-12
1.563380E+3,	2.579054E-12
1.563384E+3,	764.534179E-15
1.563388E+3,	3.583478E-12
1.563392E+3,	41.031122E-12
1.563396E+3,	0.000000E+0
1.563400E+3,	8.053475E-12
1.563404E+3,	0.000000E+0
1.563408E+3,	0.000000E+0
1.563412E+3,	25.144373E-12
1.563416E+3,	4.259646E-15
1.563420E+3,	0.000000E+0
1.563424E+3,	4.934877E-12
1.563428E+3,	0.000000E+0
1.563432E+3,	10.768762E-12
1.563436E+3,	318.371155E-15
1.563440E+3,	6.419485E-12
1.563444E+3,	5.212433E-12
1.563448E+3,	0.000000E+0
1.563452E+3,	0.000000E+0
1.563456E+3,	2.894429E-12
1.563460E+3,	5.844791E-12
1.563464E+3,	20.634935E-12
1.563468E+3,	0.000000E+0
1.563472E+3,	3.536006E-12
1.563476E+3,	0.000000E+0
1.563480E+3,	3.346955E-12
1.563484E+3,	15.153615E-12
1.563488E+3,	12.234887E-12
1.563492E+3,	13.698528E-12
1.563496E+3,	3.511444E-12
1.563500E+3,	0.000000E+0
1.563504E+3,	15.413200E-12
1.563508E+3,	0.000000E+0
1.563512E+3,	1.171203E-12
1.563516E+3,	3.234569E-12
1.563520E+3,	8.155454E-12
1.563524E+3,	5.586134E-12
1.563528E+3,	7.605297E-12
1.563532E+3,	9.359247E-12
1.563536E+3,	15.641284E-12
1.563540E+3,	5.045094E-12
1.563544E+3,	0.000000E+0
1.563548E+3,	3.018862E-12
1.563552E+3,	3.900271E-12
1.563556E+3,	3.611353E-12
1.563560E+3,	23.815363E-12
1.563564E+3,	12.332485E-12
1.563568E+3,	25.530342E-12
1.563572E+3,	13.115930E-12
1.563576E+3,	17.029622E-12
1.563580E+3,	3.930800E-12
1.563584E+3,	43.169935E-15
1.563588E+3,	19.341056E-12
1.563592E+3,	10.252730E-12
1.563596E+3,	1.399796E-12
1.563600E+3,	2.747208E-12
1.563604E+3,	14.486316E-12
1.563608E+3,	0.000000E+0
1.563612E+3,	0.000000E+0
1.563616E+3,	6.207825E-12
1.563620E+3,	5.947144E-12
1.563624E+3,	1.580361E-12
1.563628E+3,	0.000000E+0
1.563632E+3,	0.000000E+0
1.563636E+3,	0.000000E+0
1.563640E+3,	5.104026E-12
1.563644E+3,	19.588221E-12
1.563648E+3,	0.000000E+0
1.563652E+3,	787.889968E-15
1.563656E+3,	0.000000E+0
1.563660E+3,	0.000000E+0
1.563664E+3,	20.915810E-12
1.563668E+3,	0.000000E+0
1.563672E+3,	16.002418E-12
1.563676E+3,	7.373672E-12
1.563680E+3,	2.383808E-12
1.563684E+3,	12.960349E-12
1.563688E+3,	4.598554E-12
1.563692E+3,	7.251475E-12
1.563696E+3,	0.000000E+0
1.563700E+3,	16.811827E-12
1.563704E+3,	0.000000E+0
1.563708E+3,	0.000000E+0
1.563712E+3,	14.094903E-12
1.563716E+3,	0.000000E+0
1.563720E+3,	7.336537E-12
1.563724E+3,	0.000000E+0
1.563728E+3,	0.000000E+0
1.563732E+3,	21.718385E-12
1.563736E+3,	11.277922E-12
1.563740E+3,	3.785977E-12
1.563744E+3,	12.521516E-12
1.563748E+3,	0.000000E+0
1.563752E+3,	0.000000E+0
1.563756E+3,	4.695802E-12
1.563760E+3,	0.000000E+0
1.563764E+3,	0.000000E+0
1.563768E+3,	8.026499E-12
1.563772E+3,	1.553131E-12
1.563776E+3,	0.000000E+0
1.563780E+3,	0.000000E+0
1.563784E+3,	0.000000E+0
1.563788E+3,	7.894298E-12
1.563792E+3,	0.000000E+0
1.563796E+3,	0.000000E+0
1.563800E+3,	28.160992E-12
1.563804E+3,	0.000000E+0
1.563808E+3,	0.000000E+0
1.563812E+3,	909.175677E-15
1.563816E+3,	9.527994E-12
1.563820E+3,	19.003916E-12
1.563824E+3,	0.000000E+0
1.563828E+3,	12.449381E-12
1.563832E+3,	4.273035E-12
1.563836E+3,	0.000000E+0
1.563840E+3,	0.000000E+0
1.563844E+3,	4.896265E-12
1.563848E+3,	13.775794E-12
1.563852E+3,	6.217088E-12
1.563856E+3,	5.222044E-12
1.563860E+3,	0.000000E+0
1.563864E+3,	0.000000E+0
1.563868E+3,	9.232669E-12
1.563872E+3,	3.345671E-12
1.563876E+3,	4.952291E-12
1.563880E+3,	0.000000E+0
1.563884E+3,	10.407830E-12
1.563888E+3,	9.724991E-12
1.563892E+3,	2.205555E-12
1.563896E+3,	23.793946E-12
1.563900E+3,	0.000000E+0
1.563904E+3,	15.678911E-12
1.563908E+3,	0.000000E+0
1.563912E+3,	0.000000E+0
1.563916E+3,	0.000000E+0
1.563920E+3,	15.332727E-12
1.563924E+3,	0.000000E+0
1.563928E+3,	9.985850E-12
1.563932E+3,	6.226103E-12
1.563936E+3,	0.000000E+0
1.563940E+3,	0.000000E+0
1.563944E+3,	5.241602E-12
1.563948E+3,	0.000000E+0
1.563952E+3,	697.703070E-15
1.563956E+3,	1.032867E-12
1.563960E+3,	13.158266E-12
1.563964E+3,	16.459835E-12
1.563968E+3,	0.000000E+0
1.563972E+3,	0.000000E+0
1.563976E+3,	0.000000E+0
1.563980E+3,	0.000000E+0
1.563984E+3,	5.758722E-12
1.563988E+3,	0.000000E+0
1.563992E+3,	0.000000E+0
1.563996E+3,	10.470067E-12
1.564000E+3,	590.723923E-15
1.564004E+3,	12.726733E-12
1.564008E+3,	0.000000E+0
1.564012E+3,	17.301982E-12
1.564016E+3,	0.000000E+0
1.564020E+3,	0.000000E+0
1.564024E+3,	4.418747E-12
1.564028E+3,	2.929379E-12
1.564032E+3,	0.000000E+0
1.564036E+3,	208.071060E-15
1.564040E+3,	0.000000E+0
1.564044E+3,	5.501543E-12
1.564048E+3,	0.000000E+0
1.564052E+3,	4.801894E-12
1.564056E+3,	0.000000E+0
1.564060E+3,	0.000000E+0
1.564064E+3,	0.000000E+0
1.564068E+3,	10.304722E-12
1.564072E+3,	959.692378E-15
1.564076E+3,	3.747957E-12
1.564080E+3,	392.557386E-15
1.564084E+3,	9.927115E-12
1.564088E+3,	0.000000E+0
1.564092E+3,	0.000000E+0
1.564096E+3,	11.824025E-12
1.564100E+3,	21.925475E-12
1.564104E+3,	9.697188E-12
1.564108E+3,	9.951753E-12
1.564112E+3,	10.265134E-12
1.564116E+3,	8.720507E-12
1.564120E+3,	8.426311E-12
1.564124E+3,	0.000000E+0
1.564128E+3,	0.000000E+0
1.564132E+3,	0.000000E+0
1.564136E+3,	0.000000E+0
1.564140E+3,	3.273475E-12
1.564144E+3,	8.600779E-12
1.564148E+3,	0.000000E+0
1.564152E+3,	14.471723E-12
1.564156E+3,	0.000000E+0
1.564160E+3,	9.491267E-12
1.564164E+3,	2.241250E-12
1.564168E+3,	2.118741E-12
1.564172E+3,	4.889868E-12
1.564176E+3,	11.664707E-12
1.564180E+3,	0.000000E+0
1.564184E+3,	13.763284E-12
1.564188E+3,	5.619842E-12
1.564192E+3,	6.425147E-12
1.564196E+3,	9.093560E-12
1.564200E+3,	0.000000E+0
1.564204E+3,	5.722561E-12
1.564208E+3,	0.000000E+0
1.564212E+3,	0.000000E+0
1.564216E+3,	0.000000E+0
1.564220E+3,	0.000000E+0
1.564224E+3,	8.210213E-12
1.564228E+3,	17.084994E-12
1.564232E+3,	9.862290E-12
1.564236E+3,	19.158310E-12
1.564240E+3,	8.927347E-12
1.564244E+3,	0.000000E+0
1.564248E+3,	0.000000E+0
1.564252E+3,	0.000000E+0
1.564256E+3,	0.000000E+0
1.564260E+3,	11.862311E-12
1.564264E+3,	12.988615E-12
1.564268E+3,	5.192686E-12
1.564272E+3,	4.413918E-12
1.564276E+3,	0.000000E+0
1.564280E+3,	16.812347E-12
1.564284E+3,	5.549718E-12
1.564288E+3,	22.307322E-12
1.564292E+3,	0.000000E+0
1.564296E+3,	0.000000E+0
1.564300E+3,	10.882383E-12
1.564304E+3,	9.810019E-12
1.564308E+3,	16.802757E-12
1.564312E+3,	0.000000E+0
1.564316E+3,	0.000000E+0
1.564320E+3,	0.000000E+0
1.564324E+3,	0.000000E+0
1.564328E+3,	0.000000E+0
1.564332E+3,	8.404033E-12
1.564336E+3,	1.870694E-12
1.564340E+3,	12.413481E-12
1.564344E+3,	15.498554E-12
1.564348E+3,	2.581627E-12
1.564352E+3,	0.000000E+0
1.564356E+3,	23.704854E-12
1.564360E+3,	24.138262E-12
1.564364E+3,	9.896058E-12
1.564368E+3,	10.574776E-12
1.564372E+3,	8.125414E-12
1.564376E+3,	12.984123E-12
1.564380E+3,	27.560345E-12
1.564384E+3,	0.000000E+0
1.564388E+3,	18.587910E-12
1.564392E+3,	0.000000E+0
1.564396E+3,	0.000000E+0
1.564400E+3,	0.000000E+0
1.564404E+3,	0.000000E+0
1.564408E+3,	0.000000E+0
1.564412E+3,	0.000000E+0
1.564416E+3,	0.000000E+0
1.564420E+3,	21.974239E-12
1.564424E+3,	0.000000E+0
1.564428E+3,	1.303324E-12
1.564432E+3,	2.986867E-12
1.564436E+3,	11.344623E-12
1.564440E+3,	0.000000E+0
1.564444E+3,	3.950763E-12
1.564448E+3,	0.000000E+0
1.564452E+3,	9.465823E-12
1.564456E+3,	0.000000E+0
1.564460E+3,	12.420000E-12
1.564464E+3,	7.159278E-12
