YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 14:53:10,	
A_WL(nm),	A_I(mW)
1.561192E+3,	237.953900E-9
1.561196E+3,	237.569478E-9
1.561200E+3,	236.922055E-9
1.561204E+3,	236.221306E-9
1.561208E+3,	235.432761E-9
1.561212E+3,	234.782739E-9
1.561216E+3,	234.089264E-9
1.561220E+3,	233.572806E-9
1.561224E+3,	233.534446E-9
1.561228E+3,	233.104412E-9
1.561232E+3,	232.674788E-9
1.561236E+3,	232.137796E-9
1.561240E+3,	231.457654E-9
1.561244E+3,	231.030185E-9
1.561248E+3,	231.232605E-9
1.561252E+3,	230.904754E-9
1.561256E+3,	230.642694E-9
1.561260E+3,	230.118960E-9
1.561264E+3,	229.407725E-9
1.561268E+3,	228.878085E-9
1.561272E+3,	228.415511E-9
1.561276E+3,	227.687915E-9
1.561280E+3,	226.887673E-9
1.561284E+3,	226.391801E-9
1.561288E+3,	225.624487E-9
1.561292E+3,	225.230032E-9
1.561296E+3,	224.882775E-9
1.561300E+3,	224.490869E-9
1.561304E+3,	224.071650E-9
1.561308E+3,	223.854782E-9
1.561312E+3,	223.723943E-9
1.561316E+3,	223.392570E-9
1.561320E+3,	222.867556E-9
1.561324E+3,	222.170918E-9
1.561328E+3,	221.258736E-9
1.561332E+3,	220.735516E-9
1.561336E+3,	220.437984E-9
1.561340E+3,	220.086715E-9
1.561344E+3,	219.674332E-9
1.561348E+3,	219.108403E-9
1.561352E+3,	218.392180E-9
1.561356E+3,	217.897304E-9
1.561360E+3,	217.524323E-9
1.561364E+3,	217.037750E-9
1.561368E+3,	216.875313E-9
1.561372E+3,	216.723578E-9
1.561376E+3,	216.508165E-9
1.561380E+3,	216.072064E-9
1.561384E+3,	215.683747E-9
1.561388E+3,	215.456913E-9
1.561392E+3,	215.032591E-9
1.561396E+3,	214.724755E-9
1.561400E+3,	214.465759E-9
1.561404E+3,	214.245653E-9
1.561408E+3,	213.953337E-9
1.561412E+3,	213.567162E-9
1.561416E+3,	213.308140E-9
1.561420E+3,	212.824078E-9
1.561424E+3,	212.527331E-9
1.561428E+3,	211.980104E-9
1.561432E+3,	211.561272E-9
1.561436E+3,	211.305690E-9
1.561440E+3,	210.977612E-9
1.561444E+3,	210.281600E-9
1.561448E+3,	209.594743E-9
1.561452E+3,	209.077251E-9
1.561456E+3,	208.488723E-9
1.561460E+3,	207.909193E-9
1.561464E+3,	207.457936E-9
1.561468E+3,	206.864255E-9
1.561472E+3,	206.522421E-9
1.561476E+3,	206.440660E-9
1.561480E+3,	206.405646E-9
1.561484E+3,	206.318226E-9
1.561488E+3,	205.969531E-9
1.561492E+3,	205.529990E-9
1.561496E+3,	204.888206E-9
1.561500E+3,	204.536875E-9
1.561504E+3,	203.953215E-9
1.561508E+3,	203.648021E-9
1.561512E+3,	203.498261E-9
1.561516E+3,	203.190286E-9
1.561520E+3,	202.410130E-9
1.561524E+3,	201.990186E-9
1.561528E+3,	201.522566E-9
1.561532E+3,	201.304088E-9
1.561536E+3,	201.104250E-9
1.561540E+3,	200.954708E-9
1.561544E+3,	200.634817E-9
1.561548E+3,	200.416490E-9
1.561552E+3,	200.324404E-9
1.561556E+3,	199.870416E-9
1.561560E+3,	199.407543E-9
1.561564E+3,	198.820927E-9
1.561568E+3,	198.081022E-9
1.561572E+3,	197.263649E-9
1.561576E+3,	196.721057E-9
1.561580E+3,	196.008346E-9
1.561584E+3,	195.465772E-9
1.561588E+3,	195.088748E-9
1.561592E+3,	194.584018E-9
1.561596E+3,	194.191602E-9
1.561600E+3,	193.726942E-9
1.561604E+3,	193.402770E-9
1.561608E+3,	193.004507E-9
1.561612E+3,	192.636082E-9
1.561616E+3,	192.186341E-9
1.561620E+3,	191.628874E-9
1.561624E+3,	191.175198E-9
1.561628E+3,	190.485736E-9
1.561632E+3,	189.562974E-9
1.561636E+3,	188.698827E-9
1.561640E+3,	188.174320E-9
1.561644E+3,	187.834445E-9
1.561648E+3,	187.472271E-9
1.561652E+3,	187.203278E-9
1.561656E+3,	186.864496E-9
1.561660E+3,	186.539875E-9
1.561664E+3,	186.126351E-9
1.561668E+3,	185.529647E-9
1.561672E+3,	185.199006E-9
1.561676E+3,	184.747210E-9
1.561680E+3,	184.528799E-9
1.561684E+3,	184.114788E-9
1.561688E+3,	183.668067E-9
1.561692E+3,	183.157407E-9
1.561696E+3,	182.280854E-9
1.561700E+3,	181.560257E-9
1.561704E+3,	181.223185E-9
1.561708E+3,	180.608792E-9
1.561712E+3,	180.070811E-9
1.561716E+3,	179.720793E-9
1.561720E+3,	179.408889E-9
1.561724E+3,	178.983502E-9
1.561728E+3,	178.780290E-9
1.561732E+3,	178.516934E-9
1.561736E+3,	178.040226E-9
1.561740E+3,	177.401526E-9
1.561744E+3,	176.541575E-9
1.561748E+3,	175.831406E-9
1.561752E+3,	175.338151E-9
1.561756E+3,	174.864386E-9
1.561760E+3,	174.376158E-9
1.561764E+3,	173.914349E-9
1.561768E+3,	173.735333E-9
1.561772E+3,	173.206138E-9
1.561776E+3,	172.589342E-9
1.561780E+3,	172.114341E-9
1.561784E+3,	171.690170E-9
1.561788E+3,	171.196818E-9
1.561792E+3,	170.592049E-9
1.561796E+3,	169.586641E-9
1.561800E+3,	168.969627E-9
1.561804E+3,	168.412597E-9
1.561808E+3,	167.828332E-9
1.561812E+3,	167.154950E-9
1.561816E+3,	166.751072E-9
1.561820E+3,	166.293862E-9
1.561824E+3,	166.026326E-9
1.561828E+3,	165.835844E-9
1.561832E+3,	165.474430E-9
1.561836E+3,	164.946173E-9
1.561840E+3,	164.130191E-9
1.561844E+3,	163.362031E-9
1.561848E+3,	162.364994E-9
1.561852E+3,	161.415748E-9
1.561856E+3,	160.923431E-9
1.561860E+3,	159.938275E-9
1.561864E+3,	159.111419E-9
1.561868E+3,	158.386203E-9
1.561872E+3,	157.638303E-9
1.561876E+3,	157.120234E-9
1.561880E+3,	156.843940E-9
1.561884E+3,	156.266054E-9
1.561888E+3,	155.673861E-9
1.561892E+3,	155.091414E-9
1.561896E+3,	154.514808E-9
1.561900E+3,	153.690421E-9
1.561904E+3,	152.911883E-9
1.561908E+3,	152.349382E-9
1.561912E+3,	151.752017E-9
1.561916E+3,	150.819793E-9
1.561920E+3,	150.256320E-9
1.561924E+3,	149.385428E-9
1.561928E+3,	148.584219E-9
1.561932E+3,	147.749743E-9
1.561936E+3,	146.538872E-9
1.561940E+3,	145.388407E-9
1.561944E+3,	144.635381E-9
1.561948E+3,	143.674903E-9
1.561952E+3,	142.874807E-9
1.561956E+3,	142.116303E-9
1.561960E+3,	140.945837E-9
1.561964E+3,	140.205016E-9
1.561968E+3,	139.436670E-9
1.561972E+3,	138.510503E-9
1.561976E+3,	137.543712E-9
1.561980E+3,	136.782135E-9
1.561984E+3,	136.079910E-9
1.561988E+3,	134.919171E-9
1.561992E+3,	133.741202E-9
1.561996E+3,	132.845140E-9
1.562000E+3,	131.633231E-9
1.562004E+3,	130.438124E-9
1.562008E+3,	129.692482E-9
1.562012E+3,	128.638817E-9
1.562016E+3,	127.647136E-9
1.562020E+3,	126.730803E-9
1.562024E+3,	125.487933E-9
1.562028E+3,	124.480625E-9
1.562032E+3,	123.273145E-9
1.562036E+3,	121.799453E-9
1.562040E+3,	120.393690E-9
1.562044E+3,	119.107744E-9
1.562048E+3,	117.519617E-9
1.562052E+3,	116.222089E-9
1.562056E+3,	115.275735E-9
1.562060E+3,	113.972344E-9
1.562064E+3,	112.666409E-9
1.562068E+3,	111.686722E-9
1.562072E+3,	110.372986E-9
1.562076E+3,	109.015150E-9
1.562080E+3,	107.743821E-9
1.562084E+3,	106.166172E-9
1.562088E+3,	104.599156E-9
1.562092E+3,	103.465157E-9
1.562096E+3,	101.738021E-9
1.562100E+3,	100.193526E-9
1.562104E+3,	98.837664E-9
1.562108E+3,	97.265222E-9
1.562112E+3,	95.688929E-9
1.562116E+3,	94.603916E-9
1.562120E+3,	93.215632E-9
1.562124E+3,	91.878817E-9
1.562128E+3,	90.661351E-9
1.562132E+3,	89.054382E-9
1.562136E+3,	87.638523E-9
1.562140E+3,	86.470485E-9
1.562144E+3,	84.795522E-9
1.562148E+3,	83.151008E-9
1.562152E+3,	81.805950E-9
1.562156E+3,	80.109699E-9
1.562160E+3,	78.601180E-9
1.562164E+3,	77.365468E-9
1.562168E+3,	75.579482E-9
1.562172E+3,	73.985339E-9
1.562176E+3,	72.795209E-9
1.562180E+3,	71.247618E-9
1.562184E+3,	69.604963E-9
1.562188E+3,	68.236949E-9
1.562192E+3,	66.396577E-9
1.562196E+3,	64.864627E-9
1.562200E+3,	63.720525E-9
1.562204E+3,	62.389802E-9
1.562208E+3,	60.750987E-9
1.562212E+3,	59.243402E-9
1.562216E+3,	57.889018E-9
1.562220E+3,	56.211938E-9
1.562224E+3,	54.705745E-9
1.562228E+3,	53.630525E-9
1.562232E+3,	52.173928E-9
1.562236E+3,	50.763500E-9
1.562240E+3,	49.602588E-9
1.562244E+3,	48.076309E-9
1.562248E+3,	46.746153E-9
1.562252E+3,	45.539614E-9
1.562256E+3,	44.075559E-9
1.562260E+3,	42.736356E-9
1.562264E+3,	41.639160E-9
1.562268E+3,	40.214231E-9
1.562272E+3,	38.983477E-9
1.562276E+3,	37.995324E-9
1.562280E+3,	36.705076E-9
1.562284E+3,	35.418737E-9
1.562288E+3,	34.389263E-9
1.562292E+3,	33.014848E-9
1.562296E+3,	31.835967E-9
1.562300E+3,	30.938600E-9
1.562304E+3,	29.782767E-9
1.562308E+3,	28.709480E-9
1.562312E+3,	27.814206E-9
1.562316E+3,	26.692844E-9
1.562320E+3,	25.756074E-9
1.562324E+3,	24.966808E-9
1.562328E+3,	23.799426E-9
1.562332E+3,	22.775532E-9
1.562336E+3,	21.987620E-9
1.562340E+3,	20.929126E-9
1.562344E+3,	19.993523E-9
1.562348E+3,	19.286203E-9
1.562352E+3,	18.358428E-9
1.562356E+3,	17.584018E-9
1.562360E+3,	16.991367E-9
1.562364E+3,	16.215190E-9
1.562368E+3,	15.511722E-9
1.562372E+3,	14.918034E-9
1.562376E+3,	14.159776E-9
1.562380E+3,	13.494023E-9
1.562384E+3,	12.930515E-9
1.562388E+3,	12.244932E-9
1.562392E+3,	11.650087E-9
1.562396E+3,	11.150903E-9
1.562400E+3,	10.528913E-9
1.562404E+3,	9.968113E-9
1.562408E+3,	9.549970E-9
1.562412E+3,	8.981608E-9
1.562416E+3,	8.503826E-9
1.562420E+3,	8.148575E-9
1.562424E+3,	7.660862E-9
1.562428E+3,	7.244721E-9
1.562432E+3,	6.875291E-9
1.562436E+3,	6.474845E-9
1.562440E+3,	6.152035E-9
1.562444E+3,	5.884621E-9
1.562448E+3,	5.584646E-9
1.562452E+3,	5.202277E-9
1.562456E+3,	4.892781E-9
1.562460E+3,	4.696280E-9
1.562464E+3,	4.404864E-9
1.562468E+3,	4.170517E-9
1.562472E+3,	4.012092E-9
1.562476E+3,	3.760251E-9
1.562480E+3,	3.547746E-9
1.562484E+3,	3.408416E-9
1.562488E+3,	3.211693E-9
1.562492E+3,	3.039634E-9
1.562496E+3,	2.914122E-9
1.562500E+3,	2.778019E-9
1.562504E+3,	2.616182E-9
1.562508E+3,	2.528091E-9
1.562512E+3,	2.383504E-9
1.562516E+3,	2.277464E-9
1.562520E+3,	2.209625E-9
1.562524E+3,	2.152882E-9
1.562528E+3,	2.072771E-9
1.562532E+3,	2.004815E-9
1.562536E+3,	1.942367E-9
1.562540E+3,	1.864812E-9
1.562544E+3,	1.819752E-9
1.562548E+3,	1.764344E-9
1.562552E+3,	1.727005E-9
1.562556E+3,	1.683661E-9
1.562560E+3,	1.641601E-9
1.562564E+3,	1.597636E-9
1.562568E+3,	1.580411E-9
1.562572E+3,	1.545931E-9
1.562576E+3,	1.527103E-9
1.562580E+3,	1.489588E-9
1.562584E+3,	1.463643E-9
1.562588E+3,	1.449507E-9
1.562592E+3,	1.432753E-9
1.562596E+3,	1.406315E-9
1.562600E+3,	1.385814E-9
1.562604E+3,	1.406361E-9
1.562608E+3,	1.380591E-9
1.562612E+3,	1.356871E-9
1.562616E+3,	1.362937E-9
1.562620E+3,	1.331655E-9
1.562624E+3,	1.297033E-9
1.562628E+3,	1.299217E-9
1.562632E+3,	1.283522E-9
1.562636E+3,	1.270629E-9
1.562640E+3,	1.268904E-9
1.562644E+3,	1.237604E-9
1.562648E+3,	1.222445E-9
1.562652E+3,	1.199723E-9
1.562656E+3,	1.159703E-9
1.562660E+3,	1.170775E-9
1.562664E+3,	1.148693E-9
1.562668E+3,	1.136351E-9
1.562672E+3,	1.078824E-9
1.562676E+3,	1.076680E-9
1.562680E+3,	1.068057E-9
1.562684E+3,	1.011051E-9
1.562688E+3,	1.022617E-9
1.562692E+3,	1.000990E-9
1.562696E+3,	1.001996E-9
1.562700E+3,	979.271413E-12
1.562704E+3,	967.836883E-12
1.562708E+3,	956.169282E-12
1.562712E+3,	899.264884E-12
1.562716E+3,	877.867120E-12
1.562720E+3,	871.872295E-12
1.562724E+3,	862.307594E-12
1.562728E+3,	814.147677E-12
1.562732E+3,	808.810440E-12
1.562736E+3,	784.159521E-12
1.562740E+3,	769.530116E-12
1.562744E+3,	729.045878E-12
1.562748E+3,	737.349032E-12
1.562752E+3,	683.648727E-12
1.562756E+3,	686.358675E-12
1.562760E+3,	681.724839E-12
1.562764E+3,	659.246844E-12
1.562768E+3,	615.216221E-12
1.562772E+3,	623.334051E-12
1.562776E+3,	586.815790E-12
1.562780E+3,	597.075762E-12
1.562784E+3,	576.093027E-12
1.562788E+3,	565.723367E-12
1.562792E+3,	549.218498E-12
1.562796E+3,	531.842992E-12
1.562800E+3,	499.092155E-12
1.562804E+3,	482.500909E-12
1.562808E+3,	486.931757E-12
1.562812E+3,	463.905758E-12
1.562816E+3,	444.657364E-12
1.562820E+3,	442.387856E-12
1.562824E+3,	440.762917E-12
1.562828E+3,	396.911260E-12
1.562832E+3,	408.100446E-12
1.562836E+3,	377.626101E-12
1.562840E+3,	368.184503E-12
1.562844E+3,	363.497275E-12
1.562848E+3,	364.052481E-12
1.562852E+3,	351.286420E-12
1.562856E+3,	337.705336E-12
1.562860E+3,	346.833349E-12
1.562864E+3,	338.400078E-12
1.562868E+3,	276.666914E-12
1.562872E+3,	293.372651E-12
1.562876E+3,	292.845996E-12
1.562880E+3,	294.762129E-12
1.562884E+3,	281.589686E-12
1.562888E+3,	292.907406E-12
1.562892E+3,	276.730560E-12
1.562896E+3,	284.130424E-12
1.562900E+3,	245.267413E-12
1.562904E+3,	260.120028E-12
1.562908E+3,	230.579785E-12
1.562912E+3,	234.166163E-12
1.562916E+3,	247.894766E-12
1.562920E+3,	242.954030E-12
1.562924E+3,	243.827063E-12
1.562928E+3,	225.113164E-12
1.562932E+3,	248.829964E-12
1.562936E+3,	226.911648E-12
1.562940E+3,	236.949088E-12
1.562944E+3,	237.054259E-12
1.562948E+3,	235.444079E-12
1.562952E+3,	206.453668E-12
1.562956E+3,	204.602433E-12
1.562960E+3,	204.656539E-12
1.562964E+3,	193.323623E-12
1.562968E+3,	193.722186E-12
1.562972E+3,	215.869646E-12
1.562976E+3,	199.755600E-12
1.562980E+3,	183.472287E-12
1.562984E+3,	215.453662E-12
1.562988E+3,	192.953491E-12
1.562992E+3,	180.653575E-12
1.562996E+3,	199.561552E-12
1.563000E+3,	191.724509E-12
1.563004E+3,	200.213099E-12
1.563008E+3,	191.760995E-12
1.563012E+3,	190.300405E-12
1.563016E+3,	173.913136E-12
1.563020E+3,	198.222615E-12
1.563024E+3,	163.346052E-12
1.563028E+3,	201.681158E-12
1.563032E+3,	179.771736E-12
1.563036E+3,	170.313951E-12
1.563040E+3,	160.861438E-12
1.563044E+3,	160.943518E-12
1.563048E+3,	173.204698E-12
1.563052E+3,	176.600949E-12
1.563056E+3,	172.124651E-12
1.563060E+3,	151.329060E-12
1.563064E+3,	146.666488E-12
1.563068E+3,	164.089414E-12
1.563072E+3,	166.190137E-12
1.563076E+3,	180.621625E-12
1.563080E+3,	150.402083E-12
1.563084E+3,	142.342049E-12
1.563088E+3,	166.759240E-12
1.563092E+3,	141.336065E-12
1.563096E+3,	135.536807E-12
1.563100E+3,	145.204431E-12
1.563104E+3,	130.076384E-12
1.563108E+3,	124.652117E-12
1.563112E+3,	110.775556E-12
1.563116E+3,	144.053923E-12
1.563120E+3,	130.355249E-12
1.563124E+3,	145.498687E-12
1.563128E+3,	123.689439E-12
1.563132E+3,	124.891838E-12
1.563136E+3,	120.710225E-12
1.563140E+3,	122.378111E-12
1.563144E+3,	108.657770E-12
1.563148E+3,	109.157703E-12
1.563152E+3,	136.125828E-12
1.563156E+3,	109.823681E-12
1.563160E+3,	99.469290E-12
1.563164E+3,	106.960433E-12
1.563168E+3,	107.098137E-12
1.563172E+3,	90.541237E-12
1.563176E+3,	87.814567E-12
1.563180E+3,	93.128176E-12
1.563184E+3,	102.730598E-12
1.563188E+3,	125.339047E-12
1.563192E+3,	103.845736E-12
1.563196E+3,	103.785532E-12
1.563200E+3,	90.884083E-12
1.563204E+3,	105.964518E-12
1.563208E+3,	103.000453E-12
1.563212E+3,	94.127596E-12
1.563216E+3,	86.870544E-12
1.563220E+3,	81.362089E-12
1.563224E+3,	105.392464E-12
1.563228E+3,	88.491618E-12
1.563232E+3,	84.625043E-12
1.563236E+3,	85.873506E-12
1.563240E+3,	79.060046E-12
1.563244E+3,	68.178902E-12
1.563248E+3,	82.978954E-12
1.563252E+3,	82.379008E-12
1.563256E+3,	92.153435E-12
1.563260E+3,	80.589462E-12
1.563264E+3,	67.827917E-12
1.563268E+3,	74.902563E-12
1.563272E+3,	83.309189E-12
1.563276E+3,	100.987432E-12
1.563280E+3,	85.135297E-12
1.563284E+3,	77.850303E-12
1.563288E+3,	84.290788E-12
1.563292E+3,	73.496205E-12
1.563296E+3,	66.112396E-12
1.563300E+3,	63.745329E-12
1.563304E+3,	83.387680E-12
1.563308E+3,	67.919486E-12
1.563312E+3,	83.826517E-12
1.563316E+3,	77.546078E-12
1.563320E+3,	82.745442E-12
1.563324E+3,	56.433406E-12
1.563328E+3,	43.232754E-12
1.563332E+3,	71.203345E-12
1.563336E+3,	71.602560E-12
1.563340E+3,	47.969857E-12
1.563344E+3,	60.549609E-12
1.563348E+3,	64.325415E-12
1.563352E+3,	63.030203E-12
1.563356E+3,	67.196573E-12
1.563360E+3,	73.074134E-12
1.563364E+3,	54.732220E-12
1.563368E+3,	70.558935E-12
1.563372E+3,	50.402448E-12
1.563376E+3,	68.848605E-12
1.563380E+3,	59.694436E-12
1.563384E+3,	52.084508E-12
1.563388E+3,	38.774565E-12
1.563392E+3,	56.370949E-12
1.563396E+3,	57.982593E-12
1.563400E+3,	57.814302E-12
1.563404E+3,	37.352096E-12
1.563408E+3,	48.561948E-12
1.563412E+3,	48.753179E-12
1.563416E+3,	50.143662E-12
1.563420E+3,	52.506513E-12
1.563424E+3,	72.204050E-12
1.563428E+3,	48.374615E-12
1.563432E+3,	55.636057E-12
1.563436E+3,	38.979945E-12
1.563440E+3,	51.271188E-12
1.563444E+3,	45.493947E-12
1.563448E+3,	52.203026E-12
1.563452E+3,	48.657982E-12
1.563456E+3,	42.775115E-12
1.563460E+3,	57.778503E-12
1.563464E+3,	45.235740E-12
1.563468E+3,	40.262508E-12
1.563472E+3,	53.455665E-12
1.563476E+3,	32.149555E-12
1.563480E+3,	43.934723E-12
1.563484E+3,	39.504709E-12
1.563488E+3,	36.660689E-12
1.563492E+3,	52.843861E-12
1.563496E+3,	50.336359E-12
1.563500E+3,	35.210457E-12
1.563504E+3,	40.560082E-12
1.563508E+3,	39.759484E-12
1.563512E+3,	58.665990E-12
1.563516E+3,	40.337923E-12
1.563520E+3,	22.685280E-12
1.563524E+3,	32.896019E-12
1.563528E+3,	42.615231E-12
1.563532E+3,	22.071099E-12
1.563536E+3,	38.225053E-12
1.563540E+3,	38.981279E-12
1.563544E+3,	24.798054E-12
1.563548E+3,	29.006211E-12
1.563552E+3,	34.263574E-12
1.563556E+3,	34.141453E-12
1.563560E+3,	27.514969E-12
1.563564E+3,	38.607007E-12
1.563568E+3,	50.285816E-12
1.563572E+3,	24.130060E-12
1.563576E+3,	34.321414E-12
1.563580E+3,	31.831601E-12
1.563584E+3,	13.916966E-12
1.563588E+3,	42.087425E-12
1.563592E+3,	40.604113E-12
1.563596E+3,	33.817909E-12
1.563600E+3,	23.794044E-12
1.563604E+3,	48.675214E-12
1.563608E+3,	25.750628E-12
1.563612E+3,	25.085625E-12
1.563616E+3,	25.497676E-12
1.563620E+3,	32.833344E-12
1.563624E+3,	30.677041E-12
1.563628E+3,	21.638849E-12
1.563632E+3,	45.909110E-12
1.563636E+3,	41.601819E-12
1.563640E+3,	33.903530E-12
1.563644E+3,	36.238487E-12
1.563648E+3,	19.783895E-12
1.563652E+3,	41.277087E-12
1.563656E+3,	40.275563E-12
1.563660E+3,	23.776704E-12
1.563664E+3,	34.771786E-12
1.563668E+3,	36.694474E-12
1.563672E+3,	12.948484E-12
1.563676E+3,	0.000000E+0
1.563680E+3,	20.326530E-12
1.563684E+3,	27.083442E-12
1.563688E+3,	22.184682E-12
1.563692E+3,	31.050352E-12
1.563696E+3,	33.359310E-12
1.563700E+3,	24.348090E-12
1.563704E+3,	26.359895E-12
1.563708E+3,	33.231923E-12
1.563712E+3,	34.730613E-12
1.563716E+3,	19.143730E-12
1.563720E+3,	47.248280E-12
1.563724E+3,	26.566784E-12
1.563728E+3,	5.828330E-12
1.563732E+3,	10.049119E-12
1.563736E+3,	22.140617E-12
1.563740E+3,	10.870271E-12
1.563744E+3,	35.901237E-12
1.563748E+3,	23.960264E-12
1.563752E+3,	25.801427E-12
1.563756E+3,	18.638735E-12
1.563760E+3,	20.345553E-12
1.563764E+3,	0.000000E+0
1.563768E+3,	26.520730E-12
1.563772E+3,	22.342481E-12
1.563776E+3,	0.000000E+0
1.563780E+3,	41.715531E-12
1.563784E+3,	18.448936E-12
1.563788E+3,	16.242793E-12
1.563792E+3,	22.185679E-12
1.563796E+3,	18.945403E-12
1.563800E+3,	20.891344E-12
1.563804E+3,	22.283037E-12
1.563808E+3,	23.929260E-12
1.563812E+3,	1.510088E-12
1.563816E+3,	21.002758E-12
1.563820E+3,	31.852621E-12
1.563824E+3,	30.859625E-12
1.563828E+3,	0.000000E+0
1.563832E+3,	0.000000E+0
1.563836E+3,	7.857535E-12
1.563840E+3,	377.757054E-15
1.563844E+3,	13.042418E-12
1.563848E+3,	15.410093E-12
1.563852E+3,	24.820035E-12
1.563856E+3,	11.824285E-12
1.563860E+3,	38.362979E-12
1.563864E+3,	27.390860E-12
1.563868E+3,	30.037335E-12
1.563872E+3,	49.764779E-12
1.563876E+3,	19.371239E-12
1.563880E+3,	35.486849E-12
1.563884E+3,	37.362934E-12
1.563888E+3,	19.215396E-12
1.563892E+3,	8.355955E-12
1.563896E+3,	0.000000E+0
1.563900E+3,	10.546614E-12
1.563904E+3,	13.495033E-12
1.563908E+3,	35.123716E-12
1.563912E+3,	0.000000E+0
1.563916E+3,	11.430318E-12
1.563920E+3,	7.787316E-12
1.563924E+3,	0.000000E+0
1.563928E+3,	7.337577E-12
1.563932E+3,	2.027993E-12
1.563936E+3,	17.076483E-12
1.563940E+3,	21.406712E-12
1.563944E+3,	33.630433E-12
1.563948E+3,	15.770998E-12
1.563952E+3,	2.859597E-12
1.563956E+3,	25.828276E-12
1.563960E+3,	4.606152E-12
1.563964E+3,	11.050338E-12
1.563968E+3,	17.632316E-12
1.563972E+3,	16.982970E-12
1.563976E+3,	7.929578E-12
1.563980E+3,	0.000000E+0
1.563984E+3,	0.000000E+0
1.563988E+3,	0.000000E+0
1.563992E+3,	17.537903E-12
1.563996E+3,	6.361257E-12
1.564000E+3,	7.254225E-12
1.564004E+3,	0.000000E+0
1.564008E+3,	16.963481E-12
1.564012E+3,	52.365369E-12
1.564016E+3,	18.822385E-12
1.564020E+3,	26.402414E-12
1.564024E+3,	32.335640E-12
1.564028E+3,	0.000000E+0
1.564032E+3,	31.215631E-12
1.564036E+3,	34.574245E-12
1.564040E+3,	18.384507E-12
1.564044E+3,	18.430574E-12
1.564048E+3,	10.477316E-12
1.564052E+3,	19.096614E-12
1.564056E+3,	16.716043E-12
1.564060E+3,	551.624150E-15
1.564064E+3,	0.000000E+0
1.564068E+3,	0.000000E+0
1.564072E+3,	25.176202E-12
1.564076E+3,	9.395758E-12
1.564080E+3,	4.534680E-12
1.564084E+3,	25.802806E-12
1.564088E+3,	1.684970E-12
1.564092E+3,	33.031366E-12
1.564096E+3,	2.029862E-12
1.564100E+3,	20.271182E-12
1.564104E+3,	0.000000E+0
1.564108E+3,	8.003893E-12
1.564112E+3,	24.646339E-12
1.564116E+3,	0.000000E+0
1.564120E+3,	3.114527E-12
1.564124E+3,	0.000000E+0
1.564128E+3,	14.212617E-12
1.564132E+3,	17.332295E-12
1.564136E+3,	1.373240E-12
1.564140E+3,	10.126717E-12
1.564144E+3,	11.941164E-12
1.564148E+3,	14.818057E-12
1.564152E+3,	4.178669E-12
1.564156E+3,	0.000000E+0
1.564160E+3,	18.813582E-12
1.564164E+3,	0.000000E+0
1.564168E+3,	14.017223E-12
1.564172E+3,	9.192061E-12
1.564176E+3,	28.630988E-12
1.564180E+3,	29.926255E-12
1.564184E+3,	0.000000E+0
1.564188E+3,	6.739835E-12
1.564192E+3,	0.000000E+0
1.564196E+3,	7.235868E-12
1.564200E+3,	32.797209E-12
1.564204E+3,	43.704777E-12
1.564208E+3,	27.784708E-12
1.564212E+3,	14.681226E-12
1.564216E+3,	22.651882E-12
1.564220E+3,	6.087580E-12
1.564224E+3,	0.000000E+0
1.564228E+3,	10.099995E-12
1.564232E+3,	0.000000E+0
1.564236E+3,	0.000000E+0
1.564240E+3,	29.334755E-12
1.564244E+3,	2.996255E-12
1.564248E+3,	9.899875E-12
1.564252E+3,	9.008903E-12
1.564256E+3,	5.407370E-12
1.564260E+3,	0.000000E+0
1.564264E+3,	14.241689E-12
1.564268E+3,	22.220438E-12
1.564272E+3,	0.000000E+0
1.564276E+3,	9.972534E-12
1.564280E+3,	0.000000E+0
1.564284E+3,	27.265384E-15
1.564288E+3,	13.646643E-12
1.564292E+3,	0.000000E+0
1.564296E+3,	0.000000E+0
1.564300E+3,	16.345310E-12
1.564304E+3,	37.169058E-12
1.564308E+3,	6.253621E-12
1.564312E+3,	7.313568E-12
1.564316E+3,	10.940781E-12
1.564320E+3,	9.931166E-12
1.564324E+3,	11.376707E-12
1.564328E+3,	0.000000E+0
1.564332E+3,	0.000000E+0
1.564336E+3,	0.000000E+0
1.564340E+3,	13.176893E-12
1.564344E+3,	6.540498E-12
1.564348E+3,	14.804361E-12
1.564352E+3,	22.740626E-12
1.564356E+3,	14.759538E-12
1.564360E+3,	11.791415E-12
1.564364E+3,	10.227562E-12
1.564368E+3,	0.000000E+0
1.564372E+3,	0.000000E+0
1.564376E+3,	0.000000E+0
1.564380E+3,	0.000000E+0
1.564384E+3,	14.890544E-12
1.564388E+3,	24.301102E-12
1.564392E+3,	9.701220E-12
1.564396E+3,	0.000000E+0
1.564400E+3,	6.749153E-12
1.564404E+3,	15.928855E-12
1.564408E+3,	4.429662E-12
1.564412E+3,	12.049191E-12
1.564416E+3,	21.265093E-12
1.564420E+3,	25.121529E-12
1.564424E+3,	0.000000E+0
1.564428E+3,	0.000000E+0
1.564432E+3,	18.849768E-12
1.564436E+3,	0.000000E+0
1.564440E+3,	0.000000E+0
1.564444E+3,	0.000000E+0
1.564448E+3,	0.000000E+0
1.564452E+3,	0.000000E+0
1.564456E+3,	0.000000E+0
1.564460E+3,	0.000000E+0
1.564464E+3,	3.352966E-12
