YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:55:33,	
A_WL(nm),	A_I(mW)
1.554036E+3,	272.034801E-12
1.554040E+3,	251.700574E-12
1.554044E+3,	247.078531E-12
1.554048E+3,	248.255691E-12
1.554052E+3,	268.426615E-12
1.554056E+3,	241.119007E-12
1.554060E+3,	231.726201E-12
1.554064E+3,	212.344635E-12
1.554068E+3,	217.683985E-12
1.554072E+3,	210.509219E-12
1.554076E+3,	195.825943E-12
1.554080E+3,	207.172102E-12
1.554084E+3,	197.298881E-12
1.554088E+3,	195.242717E-12
1.554092E+3,	174.508609E-12
1.554096E+3,	184.410983E-12
1.554100E+3,	178.217349E-12
1.554104E+3,	178.383162E-12
1.554108E+3,	169.566187E-12
1.554112E+3,	161.806122E-12
1.554116E+3,	154.908570E-12
1.554120E+3,	134.224775E-12
1.554124E+3,	157.365881E-12
1.554128E+3,	160.378093E-12
1.554132E+3,	144.983200E-12
1.554136E+3,	134.660379E-12
1.554140E+3,	136.554988E-12
1.554144E+3,	137.341409E-12
1.554148E+3,	134.210084E-12
1.554152E+3,	122.489332E-12
1.554156E+3,	133.242301E-12
1.554160E+3,	141.663136E-12
1.554164E+3,	117.871308E-12
1.554168E+3,	122.306615E-12
1.554172E+3,	128.486497E-12
1.554176E+3,	101.826808E-12
1.554180E+3,	100.506318E-12
1.554184E+3,	105.222863E-12
1.554188E+3,	107.967619E-12
1.554192E+3,	110.490747E-12
1.554196E+3,	114.374739E-12
1.554200E+3,	81.807206E-12
1.554204E+3,	87.190579E-12
1.554208E+3,	104.949230E-12
1.554212E+3,	95.145884E-12
1.554216E+3,	121.420628E-12
1.554220E+3,	85.308190E-12
1.554224E+3,	79.563812E-12
1.554228E+3,	79.902906E-12
1.554232E+3,	89.721676E-12
1.554236E+3,	70.489640E-12
1.554240E+3,	83.906817E-12
1.554244E+3,	75.075229E-12
1.554248E+3,	80.075852E-12
1.554252E+3,	53.838229E-12
1.554256E+3,	106.606734E-12
1.554260E+3,	65.662582E-12
1.554264E+3,	53.597914E-12
1.554268E+3,	65.884214E-12
1.554272E+3,	75.016153E-12
1.554276E+3,	54.447455E-12
1.554280E+3,	66.883341E-12
1.554284E+3,	72.081586E-12
1.554288E+3,	50.546033E-12
1.554292E+3,	70.002294E-12
1.554296E+3,	54.923493E-12
1.554300E+3,	51.752762E-12
1.554304E+3,	41.393418E-12
1.554308E+3,	54.695881E-12
1.554312E+3,	40.430964E-12
1.554316E+3,	62.980605E-12
1.554320E+3,	27.640838E-12
1.554324E+3,	29.251722E-12
1.554328E+3,	56.880180E-12
1.554332E+3,	56.388476E-12
1.554336E+3,	62.077459E-12
1.554340E+3,	40.626756E-12
1.554344E+3,	38.840379E-12
1.554348E+3,	43.798411E-12
1.554352E+3,	44.385886E-12
1.554356E+3,	47.746116E-12
1.554360E+3,	22.560197E-12
1.554364E+3,	38.867893E-12
1.554368E+3,	30.348035E-12
1.554372E+3,	37.986130E-12
1.554376E+3,	56.122853E-12
1.554380E+3,	49.083414E-12
1.554384E+3,	40.574488E-12
1.554388E+3,	40.238436E-12
1.554392E+3,	31.427086E-12
1.554396E+3,	33.675007E-12
1.554400E+3,	19.627893E-12
1.554404E+3,	14.035182E-12
1.554408E+3,	16.323201E-12
1.554412E+3,	11.511509E-12
1.554416E+3,	25.542236E-12
1.554420E+3,	27.927583E-12
1.554424E+3,	23.884433E-12
1.554428E+3,	18.775490E-12
1.554432E+3,	26.996545E-12
1.554436E+3,	11.309756E-12
1.554440E+3,	33.478364E-12
1.554444E+3,	17.534807E-12
1.554448E+3,	32.848260E-12
1.554452E+3,	36.596461E-12
1.554456E+3,	28.944305E-12
1.554460E+3,	16.364124E-12
1.554464E+3,	21.009685E-12
1.554468E+3,	39.834468E-12
1.554472E+3,	15.419981E-12
1.554476E+3,	7.056048E-12
1.554480E+3,	18.823499E-12
1.554484E+3,	11.693873E-12
1.554488E+3,	8.803180E-12
1.554492E+3,	21.132601E-12
1.554496E+3,	31.884706E-12
1.554500E+3,	17.799056E-12
