YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:59:36,	
A_WL(nm),	A_I(mW)
1.553992E+3,	173.791115E-12
1.553996E+3,	126.801823E-12
1.554000E+3,	93.639201E-12
1.554004E+3,	62.422685E-12
1.554008E+3,	65.557982E-12
1.554012E+3,	57.138945E-12
1.554016E+3,	70.139565E-12
1.554020E+3,	70.973641E-12
1.554024E+3,	89.700976E-12
1.554028E+3,	107.673411E-12
1.554032E+3,	128.525527E-12
1.554036E+3,	150.990256E-12
1.554040E+3,	201.738630E-12
1.554044E+3,	205.240937E-12
1.554048E+3,	214.430086E-12
1.554052E+3,	244.186021E-12
1.554056E+3,	238.820447E-12
1.554060E+3,	227.746349E-12
1.554064E+3,	242.536021E-12
1.554068E+3,	238.902245E-12
1.554072E+3,	219.111878E-12
1.554076E+3,	223.905748E-12
1.554080E+3,	193.109693E-12
1.554084E+3,	160.257504E-12
1.554088E+3,	148.752742E-12
1.554092E+3,	134.478738E-12
1.554096E+3,	99.248485E-12
1.554100E+3,	86.212215E-12
1.554104E+3,	67.648826E-12
1.554108E+3,	75.497838E-12
1.554112E+3,	44.966435E-12
1.554116E+3,	31.044510E-12
1.554120E+3,	38.386155E-12
1.554124E+3,	23.280032E-12
1.554128E+3,	29.345244E-12
1.554132E+3,	35.929797E-12
1.554136E+3,	56.011872E-12
1.554140E+3,	41.097862E-12
1.554144E+3,	53.364957E-12
1.554148E+3,	63.974436E-12
1.554152E+3,	65.988537E-12
1.554156E+3,	82.895380E-12
1.554160E+3,	92.037623E-12
1.554164E+3,	111.812651E-12
1.554168E+3,	116.894501E-12
1.554172E+3,	95.231253E-12
1.554176E+3,	81.112955E-12
1.554180E+3,	120.377270E-12
1.554184E+3,	118.394311E-12
1.554188E+3,	91.372382E-12
1.554192E+3,	94.322193E-12
1.554196E+3,	80.422135E-12
1.554200E+3,	71.635546E-12
1.554204E+3,	56.117346E-12
1.554208E+3,	53.537988E-12
1.554212E+3,	37.581504E-12
1.554216E+3,	25.458946E-12
1.554220E+3,	40.668625E-12
1.554224E+3,	20.525825E-12
1.554228E+3,	25.524291E-12
1.554232E+3,	17.567905E-12
1.554236E+3,	29.989683E-12
1.554240E+3,	206.412909E-15
1.554244E+3,	21.042611E-12
1.554248E+3,	15.688122E-12
1.554252E+3,	27.360944E-12
1.554256E+3,	12.976284E-12
1.554260E+3,	15.015793E-12
1.554264E+3,	9.006213E-12
1.554268E+3,	39.351257E-12
1.554272E+3,	41.318719E-12
1.554276E+3,	27.973462E-12
1.554280E+3,	33.397007E-12
1.554284E+3,	42.293616E-12
1.554288E+3,	45.783858E-12
1.554292E+3,	35.200641E-12
1.554296E+3,	36.797350E-12
1.554300E+3,	18.771592E-12
1.554304E+3,	26.698901E-12
1.554308E+3,	26.826673E-12
1.554312E+3,	34.991657E-12
1.554316E+3,	32.647261E-12
1.554320E+3,	18.889516E-12
1.554324E+3,	3.052513E-12
1.554328E+3,	7.610502E-12
1.554332E+3,	0.000000E+0
1.554336E+3,	0.000000E+0
1.554340E+3,	10.271127E-12
1.554344E+3,	0.000000E+0
1.554348E+3,	0.000000E+0
1.554352E+3,	8.154215E-12
1.554356E+3,	0.000000E+0
1.554360E+3,	0.000000E+0
1.554364E+3,	0.000000E+0
1.554368E+3,	40.485257E-15
1.554372E+3,	18.819341E-12
1.554376E+3,	0.000000E+0
1.554380E+3,	14.582584E-12
1.554384E+3,	22.866448E-12
1.554388E+3,	33.647000E-12
1.554392E+3,	22.741670E-12
1.554396E+3,	0.000000E+0
1.554400E+3,	1.745296E-12
1.554404E+3,	6.010749E-12
1.554408E+3,	21.552677E-12
1.554412E+3,	31.008863E-12
1.554416E+3,	7.030179E-12
1.554420E+3,	26.544284E-12
1.554424E+3,	0.000000E+0
1.554428E+3,	0.000000E+0
1.554432E+3,	8.977468E-12
1.554436E+3,	19.063909E-12
1.554440E+3,	2.938238E-12
1.554444E+3,	5.279602E-12
1.554448E+3,	0.000000E+0
1.554452E+3,	0.000000E+0
1.554456E+3,	12.638168E-12
1.554460E+3,	76.575450E-15
1.554464E+3,	19.951921E-12
1.554468E+3,	0.000000E+0
1.554472E+3,	0.000000E+0
1.554476E+3,	16.339793E-12
1.554480E+3,	6.587341E-12
1.554484E+3,	13.502904E-12
1.554488E+3,	0.000000E+0
1.554492E+3,	2.979369E-12
1.554496E+3,	14.841135E-12
1.554500E+3,	14.797115E-12
