YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:54:23,	
A_WL(nm),	A_I(mW)
1.553992E+3,	313.684316E-12
1.553996E+3,	302.216630E-12
1.554000E+3,	314.222758E-12
1.554004E+3,	308.959973E-12
1.554008E+3,	318.231168E-12
1.554012E+3,	301.490183E-12
1.554016E+3,	313.771706E-12
1.554020E+3,	314.017060E-12
1.554024E+3,	327.630351E-12
1.554028E+3,	308.816106E-12
1.554032E+3,	312.348956E-12
1.554036E+3,	297.613420E-12
1.554040E+3,	304.244637E-12
1.554044E+3,	295.004814E-12
1.554048E+3,	275.082315E-12
1.554052E+3,	268.760344E-12
1.554056E+3,	260.709844E-12
1.554060E+3,	272.146232E-12
1.554064E+3,	255.615809E-12
1.554068E+3,	231.403223E-12
1.554072E+3,	221.541321E-12
1.554076E+3,	245.004382E-12
1.554080E+3,	225.618901E-12
1.554084E+3,	231.641954E-12
1.554088E+3,	206.107187E-12
1.554092E+3,	190.577250E-12
1.554096E+3,	204.197207E-12
1.554100E+3,	206.385374E-12
1.554104E+3,	193.370889E-12
1.554108E+3,	194.395332E-12
1.554112E+3,	198.430060E-12
1.554116E+3,	183.089198E-12
1.554120E+3,	159.174553E-12
1.554124E+3,	169.941456E-12
1.554128E+3,	167.741664E-12
1.554132E+3,	159.494515E-12
1.554136E+3,	176.863578E-12
1.554140E+3,	153.366916E-12
1.554144E+3,	151.623422E-12
1.554148E+3,	166.025417E-12
1.554152E+3,	175.368813E-12
1.554156E+3,	174.771369E-12
1.554160E+3,	152.050008E-12
1.554164E+3,	165.133846E-12
1.554168E+3,	158.489488E-12
1.554172E+3,	135.202424E-12
1.554176E+3,	135.740444E-12
1.554180E+3,	137.030371E-12
1.554184E+3,	122.447242E-12
1.554188E+3,	109.117899E-12
1.554192E+3,	116.761434E-12
1.554196E+3,	108.363788E-12
1.554200E+3,	109.677228E-12
1.554204E+3,	114.895551E-12
1.554208E+3,	118.996555E-12
1.554212E+3,	109.724810E-12
1.554216E+3,	80.682088E-12
1.554220E+3,	86.394868E-12
1.554224E+3,	95.207016E-12
1.554228E+3,	90.766935E-12
1.554232E+3,	73.087566E-12
1.554236E+3,	81.215356E-12
1.554240E+3,	88.732639E-12
1.554244E+3,	82.634553E-12
1.554248E+3,	65.041556E-12
1.554252E+3,	90.458797E-12
1.554256E+3,	79.507892E-12
1.554260E+3,	79.694589E-12
1.554264E+3,	67.594748E-12
1.554268E+3,	43.462709E-12
1.554272E+3,	56.900770E-12
1.554276E+3,	74.781422E-12
1.554280E+3,	61.935257E-12
1.554284E+3,	54.871704E-12
1.554288E+3,	53.497879E-12
1.554292E+3,	51.943881E-12
1.554296E+3,	48.826315E-12
1.554300E+3,	38.163088E-12
1.554304E+3,	40.896535E-12
1.554308E+3,	62.709118E-12
1.554312E+3,	56.709649E-12
1.554316E+3,	37.596222E-12
1.554320E+3,	56.517357E-12
1.554324E+3,	31.362768E-12
1.554328E+3,	38.162226E-12
1.554332E+3,	67.604385E-12
1.554336E+3,	53.528780E-12
1.554340E+3,	37.373389E-12
1.554344E+3,	37.967616E-12
1.554348E+3,	38.190445E-12
1.554352E+3,	37.579341E-12
1.554356E+3,	26.906445E-12
1.554360E+3,	34.595946E-12
1.554364E+3,	42.935529E-12
1.554368E+3,	55.429066E-12
1.554372E+3,	49.904569E-12
1.554376E+3,	19.606987E-12
1.554380E+3,	43.474165E-12
1.554384E+3,	30.544699E-12
1.554388E+3,	22.970776E-12
1.554392E+3,	25.835116E-12
1.554396E+3,	20.336040E-12
1.554400E+3,	14.683969E-12
1.554404E+3,	24.313679E-12
1.554408E+3,	37.149095E-12
1.554412E+3,	36.926159E-12
1.554416E+3,	36.610335E-12
1.554420E+3,	38.041815E-12
1.554424E+3,	11.883070E-12
1.554428E+3,	0.000000E+0
1.554432E+3,	14.860653E-12
1.554436E+3,	13.584222E-12
1.554440E+3,	14.375826E-12
1.554444E+3,	34.333149E-12
1.554448E+3,	8.671080E-12
1.554452E+3,	24.332189E-12
1.554456E+3,	25.320763E-12
1.554460E+3,	39.238861E-12
1.554464E+3,	24.315140E-12
1.554468E+3,	22.535383E-12
1.554472E+3,	0.000000E+0
1.554476E+3,	19.925570E-12
1.554480E+3,	21.554508E-12
1.554484E+3,	33.281626E-12
1.554488E+3,	17.074182E-12
1.554492E+3,	6.044724E-12
1.554496E+3,	25.357897E-12
1.554500E+3,	21.218975E-12
