YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:44:29,	
A_WL(nm),	A_I(mW)
1.554036E+3,	273.696527E-12
1.554040E+3,	260.558412E-12
1.554044E+3,	252.881442E-12
1.554048E+3,	265.880245E-12
1.554052E+3,	259.113350E-12
1.554056E+3,	250.348563E-12
1.554060E+3,	270.725901E-12
1.554064E+3,	255.349859E-12
1.554068E+3,	240.203075E-12
1.554072E+3,	235.612887E-12
1.554076E+3,	231.055301E-12
1.554080E+3,	218.048359E-12
1.554084E+3,	227.574442E-12
1.554088E+3,	214.108408E-12
1.554092E+3,	239.587857E-12
1.554096E+3,	215.205761E-12
1.554100E+3,	186.129109E-12
1.554104E+3,	193.937134E-12
1.554108E+3,	183.230439E-12
1.554112E+3,	204.580156E-12
1.554116E+3,	176.245275E-12
1.554120E+3,	174.354924E-12
1.554124E+3,	152.041620E-12
1.554128E+3,	180.594227E-12
1.554132E+3,	159.796680E-12
1.554136E+3,	168.038775E-12
1.554140E+3,	139.742528E-12
1.554144E+3,	133.885047E-12
1.554148E+3,	166.084444E-12
1.554152E+3,	146.926506E-12
1.554156E+3,	125.660477E-12
1.554160E+3,	120.493356E-12
1.554164E+3,	139.277514E-12
1.554168E+3,	121.593865E-12
1.554172E+3,	148.350560E-12
1.554176E+3,	127.348343E-12
1.554180E+3,	138.762386E-12
1.554184E+3,	114.159635E-12
1.554188E+3,	111.337709E-12
1.554192E+3,	135.548502E-12
1.554196E+3,	123.257028E-12
1.554200E+3,	108.325943E-12
1.554204E+3,	114.555099E-12
1.554208E+3,	113.868505E-12
1.554212E+3,	92.136575E-12
1.554216E+3,	105.208449E-12
1.554220E+3,	96.815000E-12
1.554224E+3,	106.056175E-12
1.554228E+3,	85.508576E-12
1.554232E+3,	85.097003E-12
1.554236E+3,	61.784626E-12
1.554240E+3,	75.770722E-12
1.554244E+3,	67.561760E-12
1.554248E+3,	77.118241E-12
1.554252E+3,	82.712485E-12
1.554256E+3,	79.817000E-12
1.554260E+3,	67.015455E-12
1.554264E+3,	80.263434E-12
1.554268E+3,	59.195877E-12
1.554272E+3,	71.223305E-12
1.554276E+3,	69.570298E-12
1.554280E+3,	57.581650E-12
1.554284E+3,	56.072006E-12
1.554288E+3,	58.819635E-12
1.554292E+3,	54.751695E-12
1.554296E+3,	55.424178E-12
1.554300E+3,	51.783454E-12
1.554304E+3,	68.659161E-12
1.554308E+3,	45.932163E-12
1.554312E+3,	45.176219E-12
1.554316E+3,	48.007227E-12
1.554320E+3,	38.611102E-12
1.554324E+3,	40.306381E-12
1.554328E+3,	58.087476E-12
1.554332E+3,	24.238382E-12
1.554336E+3,	57.923287E-12
1.554340E+3,	36.409785E-12
1.554344E+3,	31.807274E-12
1.554348E+3,	51.813955E-12
1.554352E+3,	47.875556E-12
1.554356E+3,	33.330209E-12
1.554360E+3,	23.055248E-12
1.554364E+3,	31.692013E-12
1.554368E+3,	17.883028E-12
1.554372E+3,	14.626704E-12
1.554376E+3,	9.682196E-12
1.554380E+3,	32.100631E-12
1.554384E+3,	39.450339E-12
1.554388E+3,	21.383617E-12
1.554392E+3,	8.030987E-12
1.554396E+3,	20.422488E-12
1.554400E+3,	22.136032E-12
1.554404E+3,	34.436141E-12
1.554408E+3,	35.191963E-12
1.554412E+3,	18.360333E-12
1.554416E+3,	35.840005E-12
1.554420E+3,	15.803418E-12
1.554424E+3,	26.163080E-12
1.554428E+3,	26.776149E-12
1.554432E+3,	1.626337E-12
1.554436E+3,	21.252632E-12
1.554440E+3,	20.590707E-12
1.554444E+3,	10.244122E-12
1.554448E+3,	18.420307E-12
1.554452E+3,	20.813700E-12
1.554456E+3,	17.918589E-12
1.554460E+3,	30.145697E-12
1.554464E+3,	15.298490E-12
1.554468E+3,	17.914870E-12
1.554472E+3,	30.134057E-12
1.554476E+3,	8.220553E-12
1.554480E+3,	18.446415E-12
1.554484E+3,	25.718292E-12
1.554488E+3,	12.402519E-12
1.554492E+3,	14.744418E-12
1.554496E+3,	17.659224E-12
1.554500E+3,	13.204672E-12
