YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:51:36,	
A_WL(nm),	A_I(mW)
1.554036E+3,	233.611278E-12
1.554040E+3,	249.018428E-12
1.554044E+3,	241.365813E-12
1.554048E+3,	261.752380E-12
1.554052E+3,	248.422477E-12
1.554056E+3,	262.895298E-12
1.554060E+3,	254.886935E-12
1.554064E+3,	261.882174E-12
1.554068E+3,	276.658127E-12
1.554072E+3,	259.178697E-12
1.554076E+3,	243.388532E-12
1.554080E+3,	228.121696E-12
1.554084E+3,	214.581687E-12
1.554088E+3,	220.558247E-12
1.554092E+3,	182.800604E-12
1.554096E+3,	197.632672E-12
1.554100E+3,	164.806507E-12
1.554104E+3,	157.866412E-12
1.554108E+3,	137.547170E-12
1.554112E+3,	137.699213E-12
1.554116E+3,	123.513225E-12
1.554120E+3,	126.429660E-12
1.554124E+3,	127.473850E-12
1.554128E+3,	122.317502E-12
1.554132E+3,	117.903079E-12
1.554136E+3,	115.264894E-12
1.554140E+3,	129.728925E-12
1.554144E+3,	120.221573E-12
1.554148E+3,	113.859610E-12
1.554152E+3,	108.849425E-12
1.554156E+3,	142.755514E-12
1.554160E+3,	114.007992E-12
1.554164E+3,	101.357553E-12
1.554168E+3,	128.165247E-12
1.554172E+3,	138.245000E-12
1.554176E+3,	135.128216E-12
1.554180E+3,	112.227036E-12
1.554184E+3,	108.035018E-12
1.554188E+3,	122.401338E-12
1.554192E+3,	110.713379E-12
1.554196E+3,	119.285620E-12
1.554200E+3,	112.372830E-12
1.554204E+3,	105.802803E-12
1.554208E+3,	106.329079E-12
1.554212E+3,	88.567125E-12
1.554216E+3,	74.713130E-12
1.554220E+3,	91.087452E-12
1.554224E+3,	60.691773E-12
1.554228E+3,	73.155043E-12
1.554232E+3,	84.243786E-12
1.554236E+3,	95.466804E-12
1.554240E+3,	86.412535E-12
1.554244E+3,	63.880749E-12
1.554248E+3,	63.843502E-12
1.554252E+3,	77.688935E-12
1.554256E+3,	77.503322E-12
1.554260E+3,	70.890195E-12
1.554264E+3,	86.726108E-12
1.554268E+3,	67.740308E-12
1.554272E+3,	60.260285E-12
1.554276E+3,	61.640345E-12
1.554280E+3,	73.566795E-12
1.554284E+3,	82.310965E-12
1.554288E+3,	78.876421E-12
1.554292E+3,	67.053701E-12
1.554296E+3,	59.144617E-12
1.554300E+3,	78.449426E-12
1.554304E+3,	51.919846E-12
1.554308E+3,	58.168657E-12
1.554312E+3,	70.189895E-12
1.554316E+3,	55.543185E-12
1.554320E+3,	60.362303E-12
1.554324E+3,	52.421367E-12
1.554328E+3,	60.926828E-12
1.554332E+3,	46.788087E-12
1.554336E+3,	42.549194E-12
1.554340E+3,	41.250681E-12
1.554344E+3,	39.397460E-12
1.554348E+3,	30.465572E-12
1.554352E+3,	41.115677E-12
1.554356E+3,	15.369254E-12
1.554360E+3,	41.356765E-12
1.554364E+3,	18.492565E-12
1.554368E+3,	22.796196E-12
1.554372E+3,	34.419987E-12
1.554376E+3,	53.968295E-12
1.554380E+3,	39.462253E-12
1.554384E+3,	36.719902E-12
1.554388E+3,	35.780755E-12
1.554392E+3,	26.280987E-12
1.554396E+3,	45.416280E-12
1.554400E+3,	18.408308E-12
1.554404E+3,	48.742719E-12
1.554408E+3,	44.134410E-12
1.554412E+3,	6.402571E-12
1.554416E+3,	38.813465E-12
1.554420E+3,	5.469762E-12
1.554424E+3,	5.470700E-12
1.554428E+3,	8.761972E-12
1.554432E+3,	34.334838E-12
1.554436E+3,	29.371689E-12
1.554440E+3,	25.971143E-12
1.554444E+3,	27.197572E-12
1.554448E+3,	20.983452E-12
1.554452E+3,	31.501804E-12
1.554456E+3,	14.097093E-12
1.554460E+3,	38.458404E-12
1.554464E+3,	23.934746E-12
1.554468E+3,	5.212826E-12
1.554472E+3,	3.450265E-12
1.554476E+3,	15.512912E-12
1.554480E+3,	33.281626E-12
1.554484E+3,	13.102534E-12
1.554488E+3,	0.000000E+0
1.554492E+3,	15.680190E-12
1.554496E+3,	4.444096E-12
1.554500E+3,	36.486328E-12
