YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:50:41,	
A_WL(nm),	A_I(mW)
1.554036E+3,	302.024803E-12
1.554040E+3,	288.962895E-12
1.554044E+3,	278.147497E-12
1.554048E+3,	273.506409E-12
1.554052E+3,	283.647556E-12
1.554056E+3,	261.468857E-12
1.554060E+3,	270.975290E-12
1.554064E+3,	264.496275E-12
1.554068E+3,	249.238280E-12
1.554072E+3,	243.147463E-12
1.554076E+3,	212.968139E-12
1.554080E+3,	232.107752E-12
1.554084E+3,	217.659956E-12
1.554088E+3,	216.212469E-12
1.554092E+3,	219.458700E-12
1.554096E+3,	198.040667E-12
1.554100E+3,	216.770581E-12
1.554104E+3,	187.307158E-12
1.554108E+3,	199.676219E-12
1.554112E+3,	179.941934E-12
1.554116E+3,	175.157634E-12
1.554120E+3,	180.833710E-12
1.554124E+3,	182.850898E-12
1.554128E+3,	163.290114E-12
1.554132E+3,	154.090313E-12
1.554136E+3,	168.670133E-12
1.554140E+3,	167.004620E-12
1.554144E+3,	152.736286E-12
1.554148E+3,	148.748472E-12
1.554152E+3,	147.106400E-12
1.554156E+3,	161.615898E-12
1.554160E+3,	157.206364E-12
1.554164E+3,	158.745306E-12
1.554168E+3,	141.797236E-12
1.554172E+3,	145.506768E-12
1.554176E+3,	124.238006E-12
1.554180E+3,	130.193289E-12
1.554184E+3,	114.204497E-12
1.554188E+3,	121.064598E-12
1.554192E+3,	125.944813E-12
1.554196E+3,	125.165621E-12
1.554200E+3,	123.483333E-12
1.554204E+3,	113.485250E-12
1.554208E+3,	108.538062E-12
1.554212E+3,	108.702717E-12
1.554216E+3,	104.307152E-12
1.554220E+3,	67.056678E-12
1.554224E+3,	97.508018E-12
1.554228E+3,	92.575360E-12
1.554232E+3,	107.959100E-12
1.554236E+3,	107.621365E-12
1.554240E+3,	99.126711E-12
1.554244E+3,	71.728704E-12
1.554248E+3,	70.548850E-12
1.554252E+3,	72.027877E-12
1.554256E+3,	67.053556E-12
1.554260E+3,	81.109577E-12
1.554264E+3,	75.824053E-12
1.554268E+3,	72.232032E-12
1.554272E+3,	67.981591E-12
1.554276E+3,	71.217733E-12
1.554280E+3,	53.000534E-12
1.554284E+3,	54.444717E-12
1.554288E+3,	42.674411E-12
1.554292E+3,	31.814907E-12
1.554296E+3,	59.801235E-12
1.554300E+3,	34.190153E-12
1.554304E+3,	75.757476E-12
1.554308E+3,	48.890456E-12
1.554312E+3,	16.886470E-12
1.554316E+3,	55.115349E-12
1.554320E+3,	50.947628E-12
1.554324E+3,	46.101015E-12
1.554328E+3,	50.453683E-12
1.554332E+3,	46.973778E-12
1.554336E+3,	20.920900E-12
1.554340E+3,	35.513075E-12
1.554344E+3,	16.493952E-12
1.554348E+3,	37.763352E-12
1.554352E+3,	35.793897E-12
1.554356E+3,	30.853837E-12
1.554360E+3,	35.376044E-12
1.554364E+3,	51.553720E-12
1.554368E+3,	48.257431E-12
1.554372E+3,	35.874599E-12
1.554376E+3,	33.722982E-12
1.554380E+3,	32.608562E-12
1.554384E+3,	24.185944E-12
1.554388E+3,	30.689606E-12
1.554392E+3,	48.890363E-12
1.554396E+3,	28.621811E-12
1.554400E+3,	17.228059E-12
1.554404E+3,	26.214500E-12
1.554408E+3,	24.961954E-12
1.554412E+3,	16.694760E-12
1.554416E+3,	18.972203E-12
1.554420E+3,	0.000000E+0
1.554424E+3,	13.478544E-12
1.554428E+3,	8.687661E-12
1.554432E+3,	7.616957E-12
1.554436E+3,	17.865569E-12
1.554440E+3,	11.588490E-12
1.554444E+3,	27.643542E-12
1.554448E+3,	21.665528E-12
1.554452E+3,	0.000000E+0
1.554456E+3,	0.000000E+0
1.554460E+3,	19.801840E-12
1.554464E+3,	4.246319E-12
1.554468E+3,	27.652340E-12
1.554472E+3,	19.732053E-12
1.554476E+3,	9.249257E-12
1.554480E+3,	0.000000E+0
1.554484E+3,	36.228076E-12
1.554488E+3,	30.289195E-12
1.554492E+3,	0.000000E+0
1.554496E+3,	4.706494E-12
1.554500E+3,	9.416537E-12
