YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:56:15,	
A_WL(nm),	A_I(mW)
1.554036E+3,	236.743676E-12
1.554040E+3,	236.615064E-12
1.554044E+3,	207.510729E-12
1.554048E+3,	206.133891E-12
1.554052E+3,	192.470275E-12
1.554056E+3,	225.428101E-12
1.554060E+3,	192.172684E-12
1.554064E+3,	192.637155E-12
1.554068E+3,	200.887233E-12
1.554072E+3,	185.500533E-12
1.554076E+3,	188.285241E-12
1.554080E+3,	185.480877E-12
1.554084E+3,	193.219288E-12
1.554088E+3,	156.772012E-12
1.554092E+3,	157.901186E-12
1.554096E+3,	159.024563E-12
1.554100E+3,	147.490349E-12
1.554104E+3,	154.900201E-12
1.554108E+3,	143.097416E-12
1.554112E+3,	152.558711E-12
1.554116E+3,	149.548677E-12
1.554120E+3,	144.042868E-12
1.554124E+3,	126.895170E-12
1.554128E+3,	134.485019E-12
1.554132E+3,	108.517777E-12
1.554136E+3,	122.924131E-12
1.554140E+3,	144.700083E-12
1.554144E+3,	107.905690E-12
1.554148E+3,	107.265235E-12
1.554152E+3,	110.095341E-12
1.554156E+3,	108.573432E-12
1.554160E+3,	97.277671E-12
1.554164E+3,	114.335439E-12
1.554168E+3,	103.277806E-12
1.554172E+3,	85.927486E-12
1.554176E+3,	102.810108E-12
1.554180E+3,	83.219928E-12
1.554184E+3,	113.729602E-12
1.554188E+3,	96.687844E-12
1.554192E+3,	87.764161E-12
1.554196E+3,	99.406287E-12
1.554200E+3,	79.205376E-12
1.554204E+3,	73.922618E-12
1.554208E+3,	87.005001E-12
1.554212E+3,	92.683308E-12
1.554216E+3,	100.348159E-12
1.554220E+3,	100.681951E-12
1.554224E+3,	79.749383E-12
1.554228E+3,	64.423339E-12
1.554232E+3,	70.348617E-12
1.554236E+3,	80.881320E-12
1.554240E+3,	58.348517E-12
1.554244E+3,	92.757049E-12
1.554248E+3,	64.429627E-12
1.554252E+3,	45.355920E-12
1.554256E+3,	65.438761E-12
1.554260E+3,	73.353330E-12
1.554264E+3,	54.512280E-12
1.554268E+3,	46.246830E-12
1.554272E+3,	44.223707E-12
1.554276E+3,	61.574824E-12
1.554280E+3,	30.886535E-12
1.554284E+3,	52.606772E-12
1.554288E+3,	22.995377E-12
1.554292E+3,	61.444856E-12
1.554296E+3,	36.561604E-12
1.554300E+3,	44.252444E-12
1.554304E+3,	44.382406E-12
1.554308E+3,	46.164660E-12
1.554312E+3,	51.030675E-12
1.554316E+3,	36.482064E-12
1.554320E+3,	41.902145E-12
1.554324E+3,	24.185205E-12
1.554328E+3,	42.262347E-12
1.554332E+3,	46.583819E-12
1.554336E+3,	47.910689E-12
1.554340E+3,	37.551660E-12
1.554344E+3,	49.573491E-12
1.554348E+3,	20.865191E-12
1.554352E+3,	30.511457E-12
1.554356E+3,	24.355005E-12
1.554360E+3,	12.920460E-12
1.554364E+3,	42.619778E-12
1.554368E+3,	25.051259E-12
1.554372E+3,	31.534222E-12
1.554376E+3,	17.248127E-12
1.554380E+3,	7.199766E-12
1.554384E+3,	27.686537E-12
1.554388E+3,	6.899653E-12
1.554392E+3,	39.731432E-12
1.554396E+3,	36.963318E-12
1.554400E+3,	22.355574E-12
1.554404E+3,	18.517357E-12
1.554408E+3,	15.933066E-12
1.554412E+3,	0.000000E+0
1.554416E+3,	19.168908E-12
1.554420E+3,	41.256780E-12
1.554424E+3,	11.017337E-12
1.554428E+3,	10.266787E-12
1.554432E+3,	14.766054E-12
1.554436E+3,	19.248089E-12
1.554440E+3,	21.883051E-12
1.554444E+3,	26.472867E-12
1.554448E+3,	21.617831E-12
1.554452E+3,	35.013259E-12
1.554456E+3,	7.277411E-12
1.554460E+3,	19.578853E-12
1.554464E+3,	9.807876E-12
1.554468E+3,	2.302260E-12
1.554472E+3,	15.252704E-12
1.554476E+3,	0.000000E+0
1.554480E+3,	0.000000E+0
1.554484E+3,	10.290102E-12
1.554488E+3,	10.680417E-12
1.554492E+3,	11.541957E-12
1.554496E+3,	9.393057E-12
1.554500E+3,	0.000000E+0
