YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:45:57,	
A_WL(nm),	A_I(mW)
1.554004E+3,	343.736155E-12
1.554008E+3,	329.695813E-12
1.554012E+3,	322.218832E-12
1.554016E+3,	312.748745E-12
1.554020E+3,	305.058169E-12
1.554024E+3,	285.092352E-12
1.554028E+3,	302.459476E-12
1.554032E+3,	256.273416E-12
1.554036E+3,	251.546943E-12
1.554040E+3,	229.213060E-12
1.554044E+3,	223.463122E-12
1.554048E+3,	223.128168E-12
1.554052E+3,	218.196688E-12
1.554056E+3,	192.636160E-12
1.554060E+3,	201.103246E-12
1.554064E+3,	179.523280E-12
1.554068E+3,	183.323874E-12
1.554072E+3,	183.606354E-12
1.554076E+3,	192.274565E-12
1.554080E+3,	187.569455E-12
1.554084E+3,	169.884770E-12
1.554088E+3,	165.768035E-12
1.554092E+3,	188.617889E-12
1.554096E+3,	170.533810E-12
1.554100E+3,	174.335295E-12
1.554104E+3,	166.579636E-12
1.554108E+3,	174.235728E-12
1.554112E+3,	172.517980E-12
1.554116E+3,	156.377487E-12
1.554120E+3,	157.480667E-12
1.554124E+3,	167.809411E-12
1.554128E+3,	166.158619E-12
1.554132E+3,	162.782924E-12
1.554136E+3,	141.882629E-12
1.554140E+3,	150.515218E-12
1.554144E+3,	115.170082E-12
1.554148E+3,	120.734488E-12
1.554152E+3,	103.078936E-12
1.554156E+3,	126.152479E-12
1.554160E+3,	112.220942E-12
1.554164E+3,	111.356281E-12
1.554168E+3,	96.934570E-12
1.554172E+3,	88.545715E-12
1.554176E+3,	83.973044E-12
1.554180E+3,	92.639171E-12
1.554184E+3,	101.809634E-12
1.554188E+3,	86.700239E-12
1.554192E+3,	91.523855E-12
1.554196E+3,	76.321885E-12
1.554200E+3,	70.118910E-12
1.554204E+3,	89.726369E-12
1.554208E+3,	108.561331E-12
1.554212E+3,	85.796753E-12
1.554216E+3,	91.941460E-12
1.554220E+3,	93.191276E-12
1.554224E+3,	100.006727E-12
1.554228E+3,	108.748585E-12
1.554232E+3,	85.183736E-12
1.554236E+3,	99.320133E-12
1.554240E+3,	87.000055E-12
1.554244E+3,	64.646019E-12
1.554248E+3,	66.961737E-12
1.554252E+3,	89.078844E-12
1.554256E+3,	76.810137E-12
1.554260E+3,	55.289370E-12
1.554264E+3,	52.621424E-12
1.554268E+3,	60.550820E-12
1.554272E+3,	81.301860E-12
1.554276E+3,	44.965161E-12
1.554280E+3,	54.157834E-12
1.554284E+3,	46.919395E-12
1.554288E+3,	48.553119E-12
1.554292E+3,	48.644856E-12
1.554296E+3,	47.685446E-12
1.554300E+3,	36.560047E-12
1.554304E+3,	62.012840E-12
1.554308E+3,	38.318274E-12
1.554312E+3,	66.258394E-12
1.554316E+3,	40.263783E-12
1.554320E+3,	45.141589E-12
1.554324E+3,	28.198725E-12
1.554328E+3,	37.801475E-12
1.554332E+3,	48.100069E-12
1.554336E+3,	25.092572E-12
1.554340E+3,	36.301746E-12
1.554344E+3,	35.706847E-12
1.554348E+3,	21.248706E-12
1.554352E+3,	45.309593E-12
1.554356E+3,	19.065621E-12
1.554360E+3,	15.328596E-12
1.554364E+3,	12.282513E-12
1.554368E+3,	29.682775E-12
1.554372E+3,	27.835527E-12
1.554376E+3,	31.506275E-12
1.554380E+3,	42.724780E-12
1.554384E+3,	37.772159E-12
1.554388E+3,	20.656307E-12
1.554392E+3,	21.277075E-12
1.554396E+3,	7.566538E-12
1.554400E+3,	14.385744E-12
1.554404E+3,	10.499899E-12
1.554408E+3,	8.049565E-12
1.554412E+3,	33.389899E-12
1.554416E+3,	20.050927E-12
1.554420E+3,	8.669483E-12
1.554424E+3,	30.101607E-12
1.554428E+3,	19.640725E-12
1.554432E+3,	338.100686E-15
1.554436E+3,	28.060771E-12
1.554440E+3,	32.171161E-12
1.554444E+3,	26.930972E-12
1.554448E+3,	22.096217E-12
1.554452E+3,	10.177226E-12
1.554456E+3,	25.667381E-12
1.554460E+3,	10.244123E-12
1.554464E+3,	33.067483E-12
1.554468E+3,	41.814371E-12
1.554472E+3,	6.919494E-12
1.554476E+3,	20.134507E-12
1.554480E+3,	0.000000E+0
1.554484E+3,	16.984583E-12
1.554488E+3,	0.000000E+0
1.554492E+3,	16.249928E-12
1.554496E+3,	0.000000E+0
1.554500E+3,	11.490800E-12
