YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:59:59,	
A_WL(nm),	A_I(mW)
1.554036E+3,	628.624712E-12
1.554040E+3,	678.848457E-12
1.554044E+3,	680.406195E-12
1.554048E+3,	716.572410E-12
1.554052E+3,	698.589055E-12
1.554056E+3,	690.848396E-12
1.554060E+3,	687.963087E-12
1.554064E+3,	641.765680E-12
1.554068E+3,	630.289617E-12
1.554072E+3,	561.905050E-12
1.554076E+3,	514.128895E-12
1.554080E+3,	460.263865E-12
1.554084E+3,	393.630802E-12
1.554088E+3,	341.826099E-12
1.554092E+3,	278.839068E-12
1.554096E+3,	252.883624E-12
1.554100E+3,	196.139704E-12
1.554104E+3,	191.268155E-12
1.554108E+3,	185.776638E-12
1.554112E+3,	149.784717E-12
1.554116E+3,	161.295954E-12
1.554120E+3,	160.383917E-12
1.554124E+3,	182.578001E-12
1.554128E+3,	178.248912E-12
1.554132E+3,	187.949537E-12
1.554136E+3,	223.782173E-12
1.554140E+3,	224.547744E-12
1.554144E+3,	237.120428E-12
1.554148E+3,	268.441460E-12
1.554152E+3,	282.769075E-12
1.554156E+3,	310.793215E-12
1.554160E+3,	328.692071E-12
1.554164E+3,	323.308981E-12
1.554168E+3,	315.876836E-12
1.554172E+3,	299.714847E-12
1.554176E+3,	301.922539E-12
1.554180E+3,	257.764809E-12
1.554184E+3,	271.890273E-12
1.554188E+3,	251.961212E-12
1.554192E+3,	205.116574E-12
1.554196E+3,	195.311116E-12
1.554200E+3,	154.495549E-12
1.554204E+3,	129.174622E-12
1.554208E+3,	127.485973E-12
1.554212E+3,	88.496408E-12
1.554216E+3,	101.615177E-12
1.554220E+3,	78.167774E-12
1.554224E+3,	71.389420E-12
1.554228E+3,	87.671992E-12
1.554232E+3,	62.504528E-12
1.554236E+3,	57.342083E-12
1.554240E+3,	54.793893E-12
1.554244E+3,	74.065523E-12
1.554248E+3,	81.475627E-12
1.554252E+3,	78.626043E-12
1.554256E+3,	97.038415E-12
1.554260E+3,	103.741052E-12
1.554264E+3,	118.988078E-12
1.554268E+3,	127.162685E-12
1.554272E+3,	115.673497E-12
1.554276E+3,	127.546991E-12
1.554280E+3,	115.919995E-12
1.554284E+3,	112.005684E-12
1.554288E+3,	116.312785E-12
1.554292E+3,	117.603612E-12
1.554296E+3,	127.199771E-12
1.554300E+3,	110.186299E-12
1.554304E+3,	122.365036E-12
1.554308E+3,	75.668261E-12
1.554312E+3,	96.573175E-12
1.554316E+3,	67.929133E-12
1.554320E+3,	40.373225E-12
1.554324E+3,	31.668946E-12
1.554328E+3,	51.303572E-12
1.554332E+3,	38.088096E-12
1.554336E+3,	33.928543E-12
1.554340E+3,	37.077920E-12
1.554344E+3,	36.156878E-12
1.554348E+3,	18.553080E-12
1.554352E+3,	35.837922E-12
1.554356E+3,	4.038599E-12
1.554360E+3,	31.280328E-12
1.554364E+3,	22.550695E-12
1.554368E+3,	44.171554E-12
1.554372E+3,	59.665804E-12
1.554376E+3,	16.792854E-12
1.554380E+3,	56.187629E-12
1.554384E+3,	50.228759E-12
1.554388E+3,	44.368909E-12
1.554392E+3,	36.154959E-12
1.554396E+3,	47.654718E-12
1.554400E+3,	55.262940E-12
1.554404E+3,	53.765887E-12
1.554408E+3,	51.073057E-12
1.554412E+3,	18.375851E-12
1.554416E+3,	34.359457E-12
1.554420E+3,	37.245191E-12
1.554424E+3,	51.576889E-12
1.554428E+3,	39.053120E-12
1.554432E+3,	28.451652E-12
1.554436E+3,	20.669412E-12
1.554440E+3,	3.755859E-12
1.554444E+3,	5.837070E-12
1.554448E+3,	25.505528E-12
1.554452E+3,	31.551169E-12
1.554456E+3,	27.188061E-12
1.554460E+3,	28.507406E-12
1.554464E+3,	16.489063E-12
1.554468E+3,	15.612304E-12
1.554472E+3,	28.997214E-12
1.554476E+3,	448.323286E-15
1.554480E+3,	3.779683E-12
1.554484E+3,	6.741327E-12
1.554488E+3,	36.171613E-12
1.554492E+3,	19.667878E-12
1.554496E+3,	11.108181E-12
1.554500E+3,	41.728980E-12
