YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:52:13,	
A_WL(nm),	A_I(mW)
1.554004E+3,	891.425194E-12
1.554008E+3,	921.598758E-12
1.554012E+3,	937.830063E-12
1.554016E+3,	956.093019E-12
1.554020E+3,	944.993438E-12
1.554024E+3,	930.894932E-12
1.554028E+3,	879.641912E-12
1.554032E+3,	856.561786E-12
1.554036E+3,	802.012589E-12
1.554040E+3,	730.404475E-12
1.554044E+3,	662.779733E-12
1.554048E+3,	621.566938E-12
1.554052E+3,	520.897575E-12
1.554056E+3,	456.604718E-12
1.554060E+3,	394.998682E-12
1.554064E+3,	371.209596E-12
1.554068E+3,	318.186641E-12
1.554072E+3,	292.994718E-12
1.554076E+3,	257.322457E-12
1.554080E+3,	268.333908E-12
1.554084E+3,	273.680694E-12
1.554088E+3,	287.773913E-12
1.554092E+3,	292.962324E-12
1.554096E+3,	298.659134E-12
1.554100E+3,	319.335459E-12
1.554104E+3,	342.083188E-12
1.554108E+3,	384.267875E-12
1.554112E+3,	359.834977E-12
1.554116E+3,	401.306318E-12
1.554120E+3,	414.444737E-12
1.554124E+3,	421.052236E-12
1.554128E+3,	425.800518E-12
1.554132E+3,	406.603281E-12
1.554136E+3,	414.621113E-12
1.554140E+3,	413.684889E-12
1.554144E+3,	390.781771E-12
1.554148E+3,	382.119897E-12
1.554152E+3,	359.012355E-12
1.554156E+3,	320.254335E-12
1.554160E+3,	298.987618E-12
1.554164E+3,	258.349389E-12
1.554168E+3,	230.011567E-12
1.554172E+3,	198.168970E-12
1.554176E+3,	189.894642E-12
1.554180E+3,	155.403702E-12
1.554184E+3,	148.061138E-12
1.554188E+3,	139.636452E-12
1.554192E+3,	156.519034E-12
1.554196E+3,	117.046275E-12
1.554200E+3,	142.258711E-12
1.554204E+3,	130.650077E-12
1.554208E+3,	123.932595E-12
1.554212E+3,	145.838124E-12
1.554216E+3,	168.769223E-12
1.554220E+3,	167.336443E-12
1.554224E+3,	166.773063E-12
1.554228E+3,	187.760497E-12
1.554232E+3,	184.137595E-12
1.554236E+3,	180.827080E-12
1.554240E+3,	189.091190E-12
1.554244E+3,	204.501748E-12
1.554248E+3,	192.175995E-12
1.554252E+3,	192.784822E-12
1.554256E+3,	185.082049E-12
1.554260E+3,	172.402788E-12
1.554264E+3,	154.529910E-12
1.554268E+3,	146.345550E-12
1.554272E+3,	156.368404E-12
1.554276E+3,	110.575491E-12
1.554280E+3,	107.922055E-12
1.554284E+3,	103.289569E-12
1.554288E+3,	73.752444E-12
1.554292E+3,	89.934707E-12
1.554296E+3,	65.546658E-12
1.554300E+3,	91.333618E-12
1.554304E+3,	81.252758E-12
1.554308E+3,	59.688815E-12
1.554312E+3,	83.040870E-12
1.554316E+3,	73.156636E-12
1.554320E+3,	69.052798E-12
1.554324E+3,	61.655624E-12
1.554328E+3,	56.413873E-12
1.554332E+3,	83.049683E-12
1.554336E+3,	77.122065E-12
1.554340E+3,	70.553206E-12
1.554344E+3,	82.627033E-12
1.554348E+3,	68.792831E-12
1.554352E+3,	66.439580E-12
1.554356E+3,	73.645263E-12
1.554360E+3,	99.418098E-12
1.554364E+3,	77.705465E-12
1.554368E+3,	61.578059E-12
1.554372E+3,	66.984536E-12
1.554376E+3,	108.779236E-12
1.554380E+3,	69.440175E-12
1.554384E+3,	52.085800E-12
1.554388E+3,	49.928034E-12
1.554392E+3,	56.247240E-12
1.554396E+3,	48.295875E-12
1.554400E+3,	45.553984E-12
1.554404E+3,	51.746484E-12
1.554408E+3,	34.882582E-12
1.554412E+3,	41.700698E-12
1.554416E+3,	30.368140E-12
1.554420E+3,	45.058419E-12
1.554424E+3,	47.144037E-12
1.554428E+3,	32.021578E-12
1.554432E+3,	31.660583E-12
1.554436E+3,	45.256561E-12
1.554440E+3,	23.221712E-12
1.554444E+3,	40.818357E-12
1.554448E+3,	32.996922E-12
1.554452E+3,	35.726813E-12
1.554456E+3,	41.821789E-12
1.554460E+3,	21.288420E-12
1.554464E+3,	11.250729E-12
1.554468E+3,	28.450402E-12
1.554472E+3,	26.869271E-12
1.554476E+3,	39.526690E-12
1.554480E+3,	33.294739E-12
1.554484E+3,	31.767315E-12
1.554488E+3,	36.013846E-12
1.554492E+3,	50.901643E-12
1.554496E+3,	38.713262E-12
1.554500E+3,	28.996947E-12
