YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:49:11,	
A_WL(nm),	A_I(mW)
1.554036E+3,	834.319689E-12
1.554040E+3,	792.423392E-12
1.554044E+3,	775.648660E-12
1.554048E+3,	775.815660E-12
1.554052E+3,	753.753731E-12
1.554056E+3,	730.705802E-12
1.554060E+3,	709.085182E-12
1.554064E+3,	701.935756E-12
1.554068E+3,	666.117391E-12
1.554072E+3,	671.946426E-12
1.554076E+3,	641.944844E-12
1.554080E+3,	630.243516E-12
1.554084E+3,	625.363275E-12
1.554088E+3,	619.388878E-12
1.554092E+3,	628.015025E-12
1.554096E+3,	594.061377E-12
1.554100E+3,	577.668784E-12
1.554104E+3,	575.957148E-12
1.554108E+3,	574.421622E-12
1.554112E+3,	552.375015E-12
1.554116E+3,	559.121123E-12
1.554120E+3,	511.654539E-12
1.554124E+3,	502.403933E-12
1.554128E+3,	489.160577E-12
1.554132E+3,	487.417145E-12
1.554136E+3,	477.225805E-12
1.554140E+3,	469.751903E-12
1.554144E+3,	443.439730E-12
1.554148E+3,	440.249473E-12
1.554152E+3,	434.714580E-12
1.554156E+3,	415.845129E-12
1.554160E+3,	416.303953E-12
1.554164E+3,	419.646458E-12
1.554168E+3,	388.769955E-12
1.554172E+3,	405.160998E-12
1.554176E+3,	378.107858E-12
1.554180E+3,	366.642571E-12
1.554184E+3,	361.504571E-12
1.554188E+3,	358.456055E-12
1.554192E+3,	362.635244E-12
1.554196E+3,	337.748971E-12
1.554200E+3,	336.880107E-12
1.554204E+3,	317.514863E-12
1.554208E+3,	304.729341E-12
1.554212E+3,	304.804720E-12
1.554216E+3,	329.777854E-12
1.554220E+3,	287.821379E-12
1.554224E+3,	283.333677E-12
1.554228E+3,	282.419366E-12
1.554232E+3,	276.104023E-12
1.554236E+3,	273.869811E-12
1.554240E+3,	276.809815E-12
1.554244E+3,	253.461951E-12
1.554248E+3,	259.529625E-12
1.554252E+3,	258.787251E-12
1.554256E+3,	241.043052E-12
1.554260E+3,	226.251137E-12
1.554264E+3,	224.631307E-12
1.554268E+3,	234.249741E-12
1.554272E+3,	234.435370E-12
1.554276E+3,	202.733449E-12
1.554280E+3,	185.801826E-12
1.554284E+3,	171.980571E-12
1.554288E+3,	193.497551E-12
1.554292E+3,	194.065413E-12
1.554296E+3,	196.518799E-12
1.554300E+3,	199.029939E-12
1.554304E+3,	177.977060E-12
1.554308E+3,	170.817497E-12
1.554312E+3,	163.500198E-12
1.554316E+3,	181.917643E-12
1.554320E+3,	167.940082E-12
1.554324E+3,	163.257096E-12
1.554328E+3,	175.574373E-12
1.554332E+3,	160.080037E-12
1.554336E+3,	158.668770E-12
1.554340E+3,	146.402824E-12
1.554344E+3,	123.230892E-12
1.554348E+3,	132.114518E-12
1.554352E+3,	146.173242E-12
1.554356E+3,	158.452708E-12
1.554360E+3,	112.512551E-12
1.554364E+3,	138.682857E-12
1.554368E+3,	151.400378E-12
1.554372E+3,	119.890217E-12
1.554376E+3,	108.407760E-12
1.554380E+3,	107.126178E-12
1.554384E+3,	107.741286E-12
1.554388E+3,	95.936023E-12
1.554392E+3,	110.903572E-12
1.554396E+3,	91.173799E-12
1.554400E+3,	108.369331E-12
1.554404E+3,	90.513800E-12
1.554408E+3,	88.758665E-12
1.554412E+3,	90.765083E-12
1.554416E+3,	104.513873E-12
1.554420E+3,	102.012579E-12
1.554424E+3,	87.123808E-12
1.554428E+3,	87.992516E-12
1.554432E+3,	99.365907E-12
1.554436E+3,	78.785572E-12
1.554440E+3,	59.586421E-12
1.554444E+3,	71.980765E-12
1.554448E+3,	77.824043E-12
1.554452E+3,	86.434032E-12
1.554456E+3,	63.563001E-12
1.554460E+3,	68.877523E-12
1.554464E+3,	71.876924E-12
1.554468E+3,	57.368280E-12
1.554472E+3,	58.670801E-12
1.554476E+3,	65.900958E-12
1.554480E+3,	55.716646E-12
1.554484E+3,	56.207608E-12
1.554488E+3,	54.674707E-12
1.554492E+3,	63.205914E-12
1.554496E+3,	48.789337E-12
1.554500E+3,	57.099754E-12
