YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:54:50,	
A_WL(nm),	A_I(mW)
1.554004E+3,	1.052793E-9
1.554008E+3,	1.023881E-9
1.554012E+3,	988.940391E-12
1.554016E+3,	984.102827E-12
1.554020E+3,	983.417086E-12
1.554024E+3,	943.701194E-12
1.554028E+3,	918.032161E-12
1.554032E+3,	900.897984E-12
1.554036E+3,	896.579477E-12
1.554040E+3,	841.657198E-12
1.554044E+3,	818.587995E-12
1.554048E+3,	805.441801E-12
1.554052E+3,	778.021828E-12
1.554056E+3,	748.385899E-12
1.554060E+3,	716.625900E-12
1.554064E+3,	694.612598E-12
1.554068E+3,	705.606555E-12
1.554072E+3,	667.981210E-12
1.554076E+3,	668.196875E-12
1.554080E+3,	637.362628E-12
1.554084E+3,	606.430106E-12
1.554088E+3,	619.087887E-12
1.554092E+3,	593.183987E-12
1.554096E+3,	592.466537E-12
1.554100E+3,	563.464928E-12
1.554104E+3,	563.266836E-12
1.554108E+3,	564.906841E-12
1.554112E+3,	572.457886E-12
1.554116E+3,	543.177332E-12
1.554120E+3,	533.043893E-12
1.554124E+3,	547.876319E-12
1.554128E+3,	522.343111E-12
1.554132E+3,	509.600595E-12
1.554136E+3,	518.652014E-12
1.554140E+3,	495.986363E-12
1.554144E+3,	494.892059E-12
1.554148E+3,	481.062725E-12
1.554152E+3,	454.128214E-12
1.554156E+3,	453.696810E-12
1.554160E+3,	459.094283E-12
1.554164E+3,	441.768470E-12
1.554168E+3,	414.113040E-12
1.554172E+3,	403.246188E-12
1.554176E+3,	404.544868E-12
1.554180E+3,	376.617157E-12
1.554184E+3,	370.079553E-12
1.554188E+3,	381.818258E-12
1.554192E+3,	364.954256E-12
1.554196E+3,	357.602054E-12
1.554200E+3,	332.028058E-12
1.554204E+3,	336.795152E-12
1.554208E+3,	333.230072E-12
1.554212E+3,	320.396225E-12
1.554216E+3,	305.542199E-12
1.554220E+3,	299.088202E-12
1.554224E+3,	307.215953E-12
1.554228E+3,	281.893011E-12
1.554232E+3,	280.579810E-12
1.554236E+3,	280.902753E-12
1.554240E+3,	267.213874E-12
1.554244E+3,	282.693615E-12
1.554248E+3,	268.216120E-12
1.554252E+3,	251.845488E-12
1.554256E+3,	257.061061E-12
1.554260E+3,	250.633492E-12
1.554264E+3,	239.190838E-12
1.554268E+3,	217.359382E-12
1.554272E+3,	208.190321E-12
1.554276E+3,	225.006438E-12
1.554280E+3,	209.651151E-12
1.554284E+3,	217.093823E-12
1.554288E+3,	189.338968E-12
1.554292E+3,	214.037129E-12
1.554296E+3,	187.795111E-12
1.554300E+3,	187.166856E-12
1.554304E+3,	185.088639E-12
1.554308E+3,	196.166996E-12
1.554312E+3,	200.756527E-12
1.554316E+3,	157.547176E-12
1.554320E+3,	177.572419E-12
1.554324E+3,	181.345697E-12
1.554328E+3,	146.282973E-12
1.554332E+3,	150.646762E-12
1.554336E+3,	144.633664E-12
1.554340E+3,	161.647289E-12
1.554344E+3,	168.269147E-12
1.554348E+3,	126.413707E-12
1.554352E+3,	137.313889E-12
1.554356E+3,	136.665180E-12
1.554360E+3,	125.699851E-12
1.554364E+3,	129.043122E-12
1.554368E+3,	107.282420E-12
1.554372E+3,	122.517901E-12
1.554376E+3,	125.124089E-12
1.554380E+3,	104.600152E-12
1.554384E+3,	93.240705E-12
1.554388E+3,	109.426382E-12
1.554392E+3,	113.151527E-12
1.554396E+3,	97.527474E-12
1.554400E+3,	91.190198E-12
1.554404E+3,	89.481252E-12
1.554408E+3,	93.143062E-12
1.554412E+3,	108.079738E-12
1.554416E+3,	100.330560E-12
1.554420E+3,	75.729653E-12
1.554424E+3,	89.240948E-12
1.554428E+3,	91.712563E-12
1.554432E+3,	103.595916E-12
1.554436E+3,	85.898863E-12
1.554440E+3,	100.337262E-12
1.554444E+3,	79.469405E-12
1.554448E+3,	57.815631E-12
1.554452E+3,	77.155434E-12
1.554456E+3,	80.621508E-12
1.554460E+3,	65.997285E-12
1.554464E+3,	72.978745E-12
1.554468E+3,	61.734123E-12
1.554472E+3,	68.726113E-12
1.554476E+3,	58.025744E-12
1.554480E+3,	64.283930E-12
1.554484E+3,	97.702489E-12
1.554488E+3,	59.321334E-12
1.554492E+3,	45.902962E-12
1.554496E+3,	39.632343E-12
1.554500E+3,	40.344503E-12
