YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:45:30,	
A_WL(nm),	A_I(mW)
1.554036E+3,	246.987297E-12
1.554040E+3,	235.296966E-12
1.554044E+3,	225.781009E-12
1.554048E+3,	218.864099E-12
1.554052E+3,	192.111584E-12
1.554056E+3,	191.654661E-12
1.554060E+3,	202.578614E-12
1.554064E+3,	185.233446E-12
1.554068E+3,	178.948530E-12
1.554072E+3,	163.950139E-12
1.554076E+3,	150.144997E-12
1.554080E+3,	153.901684E-12
1.554084E+3,	166.342917E-12
1.554088E+3,	149.419011E-12
1.554092E+3,	158.190475E-12
1.554096E+3,	169.829135E-12
1.554100E+3,	141.457159E-12
1.554104E+3,	125.687338E-12
1.554108E+3,	124.741436E-12
1.554112E+3,	142.598745E-12
1.554116E+3,	130.831579E-12
1.554120E+3,	122.186820E-12
1.554124E+3,	141.189275E-12
1.554128E+3,	116.802298E-12
1.554132E+3,	122.051405E-12
1.554136E+3,	114.482707E-12
1.554140E+3,	130.393129E-12
1.554144E+3,	116.783778E-12
1.554148E+3,	121.550612E-12
1.554152E+3,	97.030102E-12
1.554156E+3,	104.457131E-12
1.554160E+3,	114.743481E-12
1.554164E+3,	94.132084E-12
1.554168E+3,	61.502308E-12
1.554172E+3,	74.789672E-12
1.554176E+3,	83.045452E-12
1.554180E+3,	84.519801E-12
1.554184E+3,	80.437388E-12
1.554188E+3,	91.542403E-12
1.554192E+3,	83.639124E-12
1.554196E+3,	88.173538E-12
1.554200E+3,	92.457132E-12
1.554204E+3,	79.891401E-12
1.554208E+3,	54.042069E-12
1.554212E+3,	82.469661E-12
1.554216E+3,	78.440077E-12
1.554220E+3,	69.801071E-12
1.554224E+3,	60.258532E-12
1.554228E+3,	54.468875E-12
1.554232E+3,	67.926109E-12
1.554236E+3,	64.303866E-12
1.554240E+3,	77.329832E-12
1.554244E+3,	84.702862E-12
1.554248E+3,	60.991401E-12
1.554252E+3,	61.924321E-12
1.554256E+3,	50.249543E-12
1.554260E+3,	59.599842E-12
1.554264E+3,	25.284213E-12
1.554268E+3,	32.152703E-12
1.554272E+3,	40.449416E-12
1.554276E+3,	53.743355E-12
1.554280E+3,	52.938397E-12
1.554284E+3,	50.799514E-12
1.554288E+3,	44.468791E-12
1.554292E+3,	47.413001E-12
1.554296E+3,	52.563192E-12
1.554300E+3,	38.045256E-12
1.554304E+3,	50.446767E-12
1.554308E+3,	48.199293E-12
1.554312E+3,	38.985236E-12
1.554316E+3,	42.232139E-12
1.554320E+3,	38.864515E-12
1.554324E+3,	51.472857E-12
1.554328E+3,	33.037313E-12
1.554332E+3,	15.919286E-12
1.554336E+3,	29.495208E-12
1.554340E+3,	45.444648E-12
1.554344E+3,	1.825108E-12
1.554348E+3,	28.119387E-12
1.554352E+3,	35.522030E-12
1.554356E+3,	27.202065E-12
1.554360E+3,	12.412527E-12
1.554364E+3,	0.000000E+0
1.554368E+3,	10.095188E-12
1.554372E+3,	13.054788E-12
1.554376E+3,	3.850059E-12
1.554380E+3,	26.119902E-12
1.554384E+3,	15.090415E-12
1.554388E+3,	35.976667E-12
1.554392E+3,	15.666528E-12
1.554396E+3,	14.979144E-12
1.554400E+3,	52.966704E-12
1.554404E+3,	18.478649E-12
1.554408E+3,	15.443593E-12
1.554412E+3,	1.695902E-12
1.554416E+3,	32.023876E-12
1.554420E+3,	9.209220E-12
1.554424E+3,	0.000000E+0
1.554428E+3,	22.856199E-12
1.554432E+3,	23.785507E-12
1.554436E+3,	22.530697E-12
1.554440E+3,	11.414804E-12
1.554444E+3,	2.922721E-12
1.554448E+3,	36.894433E-12
1.554452E+3,	30.625123E-12
1.554456E+3,	24.496700E-12
1.554460E+3,	9.129188E-12
1.554464E+3,	0.000000E+0
1.554468E+3,	0.000000E+0
1.554472E+3,	2.087001E-12
1.554476E+3,	3.518163E-12
1.554480E+3,	16.517793E-12
1.554484E+3,	1.935374E-12
1.554488E+3,	15.915368E-12
1.554492E+3,	39.203481E-15
1.554496E+3,	7.288292E-12
1.554500E+3,	9.893338E-12
