191.9103977818324,0.9770940987937843
191.91089033782637,0.9714996874503069
191.9113828938204,0.9659500456749712
191.91187544981437,0.9604447700974573
191.9123680058084,0.9549834573461687
191.91286056180238,0.949565704050775
191.91335311779636,0.9441911068399992
191.91384567379038,0.9388592623425738
191.91433822978436,0.9335697671881534
191.91483078577835,0.9283222180054685
191.91532334177236,0.9231162114232592
191.91581589776635,0.9179513440711653
191.91630845376037,0.9128272125776299
191.91680100975435,0.9077434135722838
191.91729356574834,0.9026995436838693
191.91778612174235,0.8976951995411379
191.91827867773634,0.8927299777737064
191.91877123373033,0.8878034750103242
191.91926378972434,0.8829152878797495
191.91975634571833,0.8780650130115857
191.92024890171234,0.8732522470343123
191.92074145770633,0.8684765865775236
191.9212340137003,0.8637376282699805
191.92172656969433,0.8590349687404516
191.92221912568831,0.854368204618519
191.9227116816823,0.8497369325329496
191.92320423767632,0.8451407491125181
191.9236967936703,0.8405792509867944
191.92418934966432,0.8360520347842914
191.9246819056583,0.8315586971345704
191.9251744616523,0.8270988346664087
191.9256670176463,0.822672044008591
191.9261595736403,0.8182779217906674
191.92665212963428,0.8139160646414205
191.9271446856283,0.8095860691896409
191.92763724162228,0.8052875320648674
191.9281297976163,0.8010200498956432
191.92862235361028,0.7967831206407971
191.92911490960427,0.792575847575607
191.92960746559828,0.7883972353046548
191.93010002159227,0.7842462884332448
191.93059257758625,0.7801220115659574
191.93108513358027,0.7760234093073789
191.93157768957425,0.7719494862628046
191.93207024556827,0.7678992470365862
191.93256280156226,0.7638716962340133
191.93305535755624,0.7598658384596739
191.93354791355026,0.7558806783181606
191.93404046954424,0.7519152204147558
191.93453302553823,0.7479684693540507
191.93502558153224,0.7440394297406415
191.93551813752623,0.7401271061798037
191.93601069352022,0.7362305032761326
191.93650324951423,0.7323486256342263
191.93699580550822,0.7284804778593552
191.93748836150223,0.724625064555895
191.93798091749622,0.7207813903291127
191.9384734734902,0.7169484597836079
191.93896602948422,0.7131252775239819
191.9394585854782,0.7093108481554986
191.9399511414722,0.7055041762827591
191.9404436974662,0.7017042665103667
191.9409362534602,0.6979101234435815
191.9414288094542,0.6941207516867883
191.9419213654482,0.6903351558452464
191.94241392144218,0.6865523405235593
191.9429064774362,0.6827713103263308
191.94339903343018,0.6789910698588195
191.94389158942417,0.6752106237256295
191.94438414541818,0.6714289765313645
191.94487670141217,0.6676451328812834
191.94536925740618,0.6638580973797712
191.94586181340017,0.6600668746320874
191.94635436939416,0.6562704692428356
191.94684692538817,0.6524678858166184
191.94733948138216,0.648658128958697
191.94783203737614,0.644840203273674
191.94832459337016,0.6410131133661507
191.94881714936415,0.6371758638413911
191.94930970535816,0.6333274593037739
191.94980226135215,0.6294669043585659
191.95029481734613,0.6255932036103673
191.95078737334015,0.6217053616637755
191.95127992933413,0.6178026322735714
191.95177248532812,0.6138852657919018
191.95226504132214,0.6099537617204209
191.95275759731612,0.6060086195614633
191.95325015331014,0.602050338816455
191.95374270930412,0.5980794189877332
191.9542352652981,0.5940963595769516
191.95472782129212,0.5901016600857601
191.9552203772861,0.5860958200165008
191.9557129332801,0.5820793388708245
191.9562054892741,0.5780527161503795
191.9566980452681,0.5740164513575116
191.9571906012621,0.5699710439936361
191.9576831572561,0.5659169935611009
191.95817571325009,0.5618547995615539
191.9586682692441,0.5577849614966409
191.9591608252381,0.5537079788687128
191.95965338123207,0.5496243511794159
191.9601459372261,0.545534577930395
191.96063849322007,0.5414391586240032
191.96113104921406,0.5373385927618857
191.96162360520808,0.5332333798456864
191.96211616120206,0.5291240193777603
191.96260871719608,0.5250110108595143
191.96310127319006,0.5208948537933036
191.96359382918405,0.5167760476807726
191.96408638517806,0.512655092023564
191.96457894117205,0.5085324863240346
191.96507149716604,0.5044087300838277
191.96556405316005,0.5002843228045863
191.96605660915404,0.49615976398866746
191.96654916514805,0.49203555313747627
191.96704172114204,0.4879121897533697
191.96753427713602,0.4837901733379906
191.96802683313004,0.4796700033929825
191.96851938912403,0.475552179420702
191.969011945118,0.471437200922792
191.96950450111203,0.4673255674008967
191.969997057106,0.46321777835737155
191.97048961310003,0.45911433329362344
191.97098216909401,0.45501573171200704
191.971474725088,0.45092247311416656
191.97196728108202,0.4468350570017472
191.972459837076,0.44275398287710166
191.97295239307,0.43867975024187517
191.973444949064,0.43461285859771404
191.973937505058,0.4305539319619445
191.974430061052,0.4265040924108583
191.974922617046,0.4224645865366584
191.97541517303998,0.41843666093084647
191.975907729034,0.41442156218492693
191.97640028502798,0.41042053689109886
191.97689284102196,0.4064348316408659
191.97738539701598,0.40246569302573515
191.97787795300997,0.3985143676379003
191.97837050900398,0.3945821020686414
191.97886306499797,0.3906701429101477
191.97935562099195,0.3867797367539275
191.97984817698597,0.3829121301914941
191.98034073297995,0.37906856981502945
191.98083328897394,0.37525030221604533
191.98132584496796,0.37145857398605947
191.98181840096194,0.3676946317172451
191.98231095695596,0.3639597220009037
191.98280351294994,0.3602550914292021
191.98329606894393,0.35658198659365953
191.98378862493794,0.3529416540858026
191.98428118093193,0.349335340497787
191.98477373692592,0.34576429242113754
191.98526629291993,0.3422297564473869
191.98575884891392,0.33873297916867884
191.9862514049079,0.33527520717654385
191.98674396090192,0.3318576870625217
191.9872365168959,0.32848166541874246
191.98772907288992,0.3251483888365523
191.9882216288839,0.32185910390807165
191.9887141848779,0.3186150572248426
191.9892067408719,0.3154174953784176
191.9896992968659,0.3122676649609016
191.99019185285988,0.3091668125638441
191.9906844088539,0.30611618477880637
191.99117696484788,0.3031170281978762
191.9916695208419,0.3001705894124433
191.99216207683588,0.29727811501458334
191.99265463282987,0.2944408515958605
191.99314718882388,0.29166004574785165
191.99363974481787,0.2889369440626133
191.99413230081186,0.28627279313171905
191.99462485680587,0.28366883954675626
191.99511741279986,0.28112632989976094
191.99560996879387,0.2786465107821756
191.99610252478786,0.2762306287860221
191.99659508078184,0.27387929906487557
191.99708763677586,0.27159061102026355
191.99758019276985,0.2693620226160919
191.99807274876383,0.267190991815869
191.99856530475785,0.26507497658311624
191.99905786075183,0.26301143488171996
191.99955041674585,0.26099782467508365
192.00004297273983,0.25903160392708174
192.00053552873382,0.25711023060123855
192.00102808472784,0.2552311626610892
192.00152064072182,0.25339185807049225
192.0020131967158,0.2515897747929802
192.00250575270982,0.24982237079209416
192.0029983087038,0.24808710403168002
192.00349086469782,0.24638143247517935
192.0039834206918,0.24470281408643088
192.0044759766858,0.24304870682897747
192.0049685326798,0.24141656866636765
192.0054610886738,0.23980385756243172
192.00595364466778,0.23820803148071693
192.0064462006618,0.2366265483847745
192.00693875665579,0.2350568662384289
192.0074313126498,0.23349644300514077
192.0079238686438,0.23194273664873213
192.00841642463777,0.23039320513275477
192.0089089806318,0.2288453064207615
192.00940153662577,0.2272964984765729
192.00989409261976,0.22574423926374168
192.01038664861377,0.2241859867458198
192.01087920460776,0.2226191988866291
192.01137176060175,0.22104133364972184
192.01186431659576,0.21944984899864795
192.01235687258975,0.217842202897233
192.01284942858376,0.21621585330893325
192.01334198457775,0.21456825819757827
192.01383454057174,0.212896875526717
192.01432709656575,0.21119916325989263
192.01481965255974,0.20947257936094305
192.01531220855372,0.20771458179341326
192.01580476454774,0.20592262852084087
192.01629732054172,0.20409417750707462
192.01678987653574,0.2022266867155453
192.01728243252973,0.20031761411011037
192.0177749885237,0.19836441765430526
192.01826754451773,0.19636455531165534
192.0187601005117,0.19431548504603335
192.0192526565057,0.19221536512676757
192.0197452124997,0.19006515504637586
192.0202377684937,0.18786651460355003
192.02073032448772,0.18562110359648015
192.0212228804817,0.183330581823869
192.0217154364757,0.18099660908403195
192.0222079924697,0.1786208451752743
192.0227005484637,0.17620494989631397
192.02319310445768,0.17375058304545854
192.0236856604517,0.17125940442100687
192.02417821644568,0.16873307382169014
192.0246707724397,0.16617325104566058
192.02516332843368,0.16358159589165724
192.02565588442766,0.16095976815797702
192.02614844042168,0.1583094276429097
192.02664099641567,0.15563223414520486
192.02713355240965,0.15292984746315394
192.02762610840367,0.15020392739504262
192.02811866439765,0.14745613373962912
192.02861122039167,0.14468812629504016
192.02910377638565,0.14190156486003874
192.02959633237964,0.1390981092329095
192.03008888837365,0.13627941921193276
192.03058144436764,0.13344715459587755
192.03107400036163,0.13060297518302535
192.03156655635564,0.1277485407716546
192.03205911234963,0.12488551116053845
192.03255166834364,0.12201554614779032
192.03304422433763,0.11914030553218509
192.03353678033162,0.11626144911200083
192.03402933632563,0.11338063668551498
192.03452189231962,0.11049952805150365
192.0350144483136,0.10761978300824415
192.03550700430762,0.10474306135401429
192.0359995603016,0.1018710228875897
192.0364921162956,0.09900532740724782
192.0369846722896,0.09614763471126767
192.0374772282836,0.09329960459842265
192.0379697842776,0.09046289686682793
192.0384623402716,0.08763917131525452
192.03895489626558,0.08483008774198197
192.0394474522596,0.08203730594529324
192.03994000825358,0.07926248572395429
192.04043256424757,0.07650728687624707
192.04092512024158,0.07377336920045804
192.04141767623557,0.0710623924953464
192.04191023222958,0.06837602023674479
192.04240278822357,0.0657159306119154
192.04289534421756,0.06308380548535635
192.04338790021157,0.060481326721572144
192.04388045620556,0.05791017618551704
192.04437301219954,0.05537203574169383
192.04486556819356,0.052868587254612895
192.04535812418754,0.050401512589217067
192.04585068018156,0.047972493609875634
192.04634323617555,0.04558321218152285
192.04683579216953,0.04323535016867125
192.04732834816355,0.04093058943584293
192.04782090415753,0.03867061184795779
192.04831346015152,0.036457099269535394
192.04880601614553,0.03429173356510603
192.04929857213952,0.03217619659957351
192.04979112813353,0.030112170237347708
192.05028368412752,0.028101336343320727
192.0507762401215,0.026145376782025793
192.05126879611552,0.024245973418008784
192.0517613521095,0.022404808116142812
192.0522539081035,0.020623562740970443
192.0527464640975,0.01890391915704808
192.0532390200915,0.017247559229228084
192.0537315760855,0.015656164821973323
192.0542241320795,0.014131417800121376
192.05471668807348,0.01267500002823232
192.0552092440675,0.011288593370882057
192.05570180006148,0.009973879692884458
192.05619435605547,0.008732540858811338
192.05668691204949,0.007566258733251393
192.05717946804347,0.006476715180993145
192.0576720240375,0.005465592066564854
192.05816458003147,0.004534571254737146
192.05865713602546,0.003685334610103192
192.05914969201947,0.002919563997275087
192.05964224801346,0.0022389412809950895
192.06013480400745,0.0016451483258704113
192.06062736000146,0.0011398669965283284
192.06111991599545,0.0007247791576810124
192.06161247198943,0.00040156667395060616
192.06210502798345,0.00017191140998037632
192.06259758397744,3.7495230450743794e-05
192.06309013997145,2.1163626406917047e-16
192.06358269596544,6.110758328703447e-05
192.06407525195942,0.0002224998449600335
192.06456780795344,0.000484921011981576
192.06506036394742,0.0008453647604276302
192.0655529199414,0.0012998871287074045
192.06604547593543,0.0018445441552518225
192.0665380319294,0.002475391878394808
192.06703058792343,0.0031884863366056413
192.0675231439174,0.003979883568198809
192.0680156999114,0.004845639611610094
192.0685082559054,0.005781810505292441
192.0690008118994,0.0067844522875345915
192.0694933678934,0.007849620996785543
192.0699859238874,0.00897337267150872
192.0704784798814,0.010151763349971223
192.0709710358754,0.011380849070705516
192.0714635918694,0.012656685871966538
192.07195614786338,0.013975329792220758
192.0724487038574,0.01533283686994452
192.07294125985138,0.016725263143377946
192.07343381584536,0.01814866465099525
192.07392637183938,0.0195990974312778
192.07441892783336,0.021072617522454998
192.07491148382738,0.022565280963093362
192.07540403982136,0.02407314379141742
192.07589659581535,0.025592262045909742
192.07638915180937,0.027118691765055533
192.07688170780335,0.02864848898707541
192.07737426379734,0.03017770975045424
192.07786681979135,0.03170241009367679
192.07835937578534,0.033218646054963843
192.07885193177935,0.034722473672886896
192.07934448777334,0.036209948985669156
192.07983704376733,0.03767712803179478
192.08032959976134,0.03912006684974321
192.08082215575533,0.040534821477744704
192.08131471174931,0.04191744795428026
192.08180726774333,0.043264002317823395
192.08229982373732,0.044570540606615514
192.08279237973133,0.04583311885920383
192.08328493572532,0.04704779311383949
192.0837774917193,0.04821061940899358
192.08427004771332,0.04931765378312526
192.0847626037073,0.05036495227450357
192.0852551597013,0.05134857092159099
192.0857477156953,0.05226456576283534
192.0862402716893,0.05310899283652768
192.08673282768328,0.053877908181119816
192.0872253836773,0.05456843566232481
192.08771793967128,0.05518197045485248
192.0882104956653,0.055720975560841816
192.08870305165928,0.056187913982298616
192.08919560765327,0.05658524872132397
192.08968816364728,0.05691544278000293
192.09018071964127,0.05718095916036536
192.09067327563525,0.057384260864500145
192.09116583162927,0.05752781089448172
192.09165838762326,0.05761407225236155
192.09215094361727,0.05764550794021775
192.09264349961126,0.0576245809601147
192.09313605560524,0.05755375431412364
192.09362861159926,0.057435491004304305
192.09412116759324,0.05727225403273835
192.09461372358723,0.05706650640148813
192.09510627958124,0.05682071111260628
192.09559883557523,0.056537331168189126
192.09609139156925,0.05621882957027216
192.09658394756323,0.055867669320960135
192.09707650355722,0.05548631342230352
192.09756905955123,0.055077224876345865
192.09806161554522,0.05464286668520238
192.0985541715392,0.054185701850918054
192.09904672753322,0.05370819337553271
192.0995392835272,0.05321280426116946
192.10003183952122,0.052701997509839296
192.1005243955152,0.05217823612366916
192.1010169515092,0.051643983104697894
192.1015095075032,0.05110170145496187
192.1020020634972,0.050553854176591695
192.10249461949118,0.05000290427162414
192.1029871754852,0.04945131474209529
192.10347973147918,0.048901548590136804
192.1039722874732,0.04835606881775341
192.10446484346718,0.04781733842707604
192.10495739946117,0.04728782042014096
192.10544995545519,0.046769977798986555
192.10594251144917,0.046266273565740576
192.10643506744316,0.04577917072244067
192.10692762343717,0.04531113227112827
192.10742017943116,0.0448646212139254
192.10791273542517,0.04444210055284875
192.10840529141916,0.044046033290015024
192.10889784741315,0.04367888242746701
192.10939040340716,0.043343110967254184
192.10988295940115,0.04304083861564852
192.11037551539513,0.04277281189552383
192.11086807138915,0.042539434033927
192.11136062738314,0.04234110825794435
192.11185318337712,0.04217823779462075
192.11234573937114,0.04205122587100927
192.11283829536512,0.04196047571418395
192.11333085135914,0.041906390551193703
192.11382340735312,0.041889373609104164
192.1143159633471,0.04190982811497048
192.11480851934112,0.0419681572958565
192.1153010753351,0.04206476437881485
192.1157936313291,0.04220005259090715
192.1162861873231,0.04237442515920395
192.1167787433171,0.04258828531074451
192.1172712993111,0.04284203627261291
192.1177638553051,0.04313608127183924
192.1182564112991,0.04347082353549634
192.1187489672931,0.04384666629066644
192.1192415232871,0.044264012764365535
192.11973407928107,0.0447232661836735
192.1202266352751,0.04522482977567983
192.12071919126907,0.04576910676738603
192.1212117472631,0.04635650038591431
192.12170430325708,0.04698741385825627
192.12219685925106,0.04766225041150389
192.12268941524508,0.04838141327275931
192.12318197123906,0.04914530566899893
192.12367452723305,0.04995433082732229
192.12416708322706,0.0508088919748394
192.12465963922105,0.051709392338511
192.12515219521507,0.05265623514550041
192.12564475120905,0.05364982362275774
192.12613730720304,0.054690560997395644
192.12662986319705,0.05577885049653764
192.12712241919104,0.056915095347117514
192.12761497518503,0.058099698776256044
192.12810753117904,0.059333064011085165
192.12860008717303,0.06061559427852191
192.12909264316704,0.06194769280577369
192.12958519916103,0.06332976281974616
192.130077755155,0.0647622075475741
192.13057031114903,0.06624543021640392
192.13106286714302,0.06777983405312381
192.131555423137,0.06936582228487725
192.13204797913102,0.07100379813881963
192.132540535125,0.07269362758433712
192.13303309111902,0.07443302756126305
192.133525647113,0.0762191777515509
192.134018203107,0.07804925783745413
192.134510759101,0.07992044750123617
192.135003315095,0.08182992642483537
192.13549587108898,0.08377487429051297
192.135988427083,0.08575247078053831
192.13648098307698,0.08775989557683751
192.13697353907096,0.08979432836167812
192.13746609506498,0.09185294881733398
192.13795865105897,0.0939329366257218
192.13845120705298,0.09603147146923566
192.13894376304697,0.09814573302978764
192.13943631904095,0.10027290098965273
192.13992887503497,0.10241015503110892
192.14042143102895,0.10455467483606377
192.14091398702294,0.10670364008679482
192.14140654301696,0.1088542304655805
192.14189909901094,0.1110036256543269
192.14239165500496,0.11314900533543615
192.14288421099894,0.1152875491908149
192.14337676699293,0.11741643690274149
192.14386932298694,0.11953284815349205
192.14436187898093,0.12163396262497658
192.14485443497492,0.12371695999947206
192.14534699096893,0.12577901995925111
192.14583954696292,0.12781732218623013
192.14633210295693,0.12982904636279832
192.14682465895092,0.13181137217087785
192.1473172149449,0.13376147929273993
192.14780977093892,0.13567654741064847
192.1483023269329,0.1375537562065367
192.1487948829269,0.13939028536267054
192.1492874389209,0.14118331456130656
192.1497799949149,0.14293002348439215
192.1502725509089,0.14462759181428286
192.1507651069029,0.14627319923293713
192.15125766289688,0.1478640254226087
192.1517502188909,0.1493972500655388
192.15224277488488,0.1508700528437047
192.15273533087887,0.1522796134393509
192.15322788687288,0.15362311153470748
192.15372044286687,0.15489772681177363
192.15421299886088,0.15610063895285053
192.15470555485487,0.1572290276399535
192.15519811084886,0.1582812091964828
192.15569066684287,0.1592600465105184
192.15618322283686,0.16016953911114737
192.15667577883085,0.161013686527628
192.15716833482486,0.1617964882892037
192.15766089081885,0.16252194392498404
192.15815344681286,0.16319405296425304
192.15864600280685,0.16381681493613318
192.15913855880083,0.16439422936986453
192.15963111479485,0.16493029579467672
192.16012367078883,0.16542901373970784
192.16061622678282,0.16589438273418988
192.16110878277684,0.166330402307347
192.16160133877082,0.16674107198832883
192.1620938947648,0.16713039130636112
192.16258645075882,0.16750235979066486
192.1630790067528,0.16786097697039695
192.16357156274682,0.16821024237479923
192.1640641187408,0.16855415553303135
192.1645566747348,0.16889671597431347
192.1650492307288,0.16924192322786544
192.1655417867228,0.16959377682284754
192.16603434271678,0.16995627628847926
192.1665268987108,0.17033342115398273
192.16701945470479,0.17072921094851443
192.1675120106988,0.1711476452013203
192.1680045666928,0.17159272344155205
192.16849712268677,0.172068445198433
192.1689896786808,0.17257881000119346
192.16948223467477,0.17312781737897448
192.16997479066876,0.17371946686100437
192.17046734666278,0.1743577579765211
192.17095990265676,0.17504669025465106
192.17145245865078,0.17579026322467406
192.17194501464476,0.17659247641570425
192.17243757063875,0.17745732935698275
192.17293012663276,0.17838882157776512
192.17342268262675,0.17939095260714388
192.17391523862074,0.18046772197437067
192.17440779461475,0.18162312920871418
192.17490035060874,0.18286117383924116
192.17539290660275,0.18418585539529475
192.17588546259674,0.1856011734059221
192.17637801859073,0.18711112740039698
192.17687057458474,0.1887197169080148
192.17736313057873,0.19043094145779005
192.1778556865727,0.19224780139500133
192.17834824256673,0.19416930032890709
192.1788407985607,0.196193442684419
192.17933335455473,0.1983182328869038
192.17982591054871,0.2005416753612498
192.1803184665427,0.20286177453271018
192.18081102253672,0.20527653482656044
192.1813035785307,0.20778396066765525
192.1817961345247,0.21038205648126485
192.1822886905187,0.21306882669268018
192.1827812465127,0.21584227572672465
192.1832738025067,0.21870040800885154
192.1837663585007,0.22164122796386443
192.18425891449468,0.22466274001705927
192.1847514704887,0.2277629485937507
192.18524402648268,0.23093985811871437
192.18573658247666,0.23419147301726037
192.18622913847068,0.23751579771471606
192.18672169446467,0.24091083663583127
192.18721425045865,0.2443745942059292
192.18770680645267,0.24790507485034888
192.18819936244665,0.2515002829938164
192.18869191844067,0.2551582230618798
192.18918447443465,0.25887689947925036
192.18967703042864,0.2626543166712709
192.19016958642266,0.26648847906329776
192.19066214241664,0.2703773910800218
192.19115469841063,0.2743190571467961
192.19164725440464,0.2783114816889862
192.19213981039863,0.2823526691312644
192.19263236639264,0.28644062389923053
192.19312492238663,0.2905733504175462
192.19361747838062,0.2947488531115794
192.19411003437463,0.2989651364067081
192.19460259036862,0.30322020472757916
192.1950951463626,0.30751206249956814
192.19558770235662,0.3118387141480591
192.1960802583506,0.3161981640976862
192.19657281434462,0.3205884167740859
192.1970653703386,0.3250074766018848
192.1975579263326,0.3294533480064688
192.1980504823266,0.33392403541323024
192.1985430383206,0.3384175432467863
192.19903559431458,0.342931875932528
192.1995281503086,0.34746503789585087
192.20002070630258,0.352015033561365
192.2005132622966,0.3565798759008853
192.20100581829058,0.3611576120698003
192.20149837428457,0.36574629777044493
192.20199093027858,0.37034398870515667
192.20248348627257,0.3749487405754768
192.20297604226656,0.3795586090837421
192.20346859826057,0.3841716499322908
192.20396115425456,0.38878591882266245
192.20445371024857,0.3933994714574611
192.20494626624256,0.3980103635382263
192.20543882223654,0.40261665076729614
192.20593137823056,0.40721638884700767
192.20642393422455,0.4118076334789019
192.20691649021853,0.41638844036531647
192.20740904621255,0.4209568652085864
192.20790160220653,0.4255109637102563
192.20839415820055,0.4300487915729235
192.20888671419453,0.43456840449813605
192.20937927018852,0.4390678581882283
192.20987182618254,0.44354520834552974
192.21036438217652,0.4479985106715955
192.2108569381705,0.4524258208687565
192.21134949416452,0.45682519463933774
192.2118420501585,0.4611946876849033
192.2123346061525,0.4655323557077798
192.2128271621465,0.46983625441028637
192.2133197181405,0.4741044394939983
192.2138122741345,0.4783349666614797
192.2143048301285,0.4825258916143142
192.21479738612248,0.486675270054819
192.2152899421165,0.49078115768530167
192.21578249811049,0.49484161020735995
192.21627505410447,0.49885468332330435
192.2167676100985,0.5028184327354337
192.21726016609247,0.5067309141453625
192.2177527220865,0.510590183255614
192.21824527808047,0.5143942957678146
192.21873783407446,0.5181413073842606
192.21923039006847,0.5218292738072345
192.21972294606246,0.5254562507383832
192.22021550205645,0.5290202938799925
192.22070805805046,0.5325194589343348
192.22120061404445,0.5359518016030778
192.22169317003846,0.5393153775886895
192.22218572603245,0.5426082425928535
192.22267828202644,0.5458284523178376
192.22317083802045,0.5489752115903284
192.22366339401444,0.5520523217342095
192.22415595000842,0.5550647331983461
192.22464850600244,0.5580173964315888
192.22514106199642,0.5609152618822781
192.22563361799044,0.5637632799994311
192.22612617398443,0.5665664012314006
192.2266187299784,0.5693295760270339
192.22711128597243,0.5720577548351692
192.2276038419664,0.5747558881041734
192.2280963979604,0.5774289262828863
192.22858895395441,0.5800818198201423
192.2290815099484,0.5827195191643167
192.22957406594242,0.5853469747643965
192.2300666219364,0.5879691370687598
192.2305591779304,0.5905909565262403
192.2310517339244,0.5932173835856713
192.2315442899184,0.5958533686954314
192.23203684591238,0.5985038623043535
192.2325294019064,0.601173814861274
192.23302195790038,0.6038681768145664
192.2335145138944,0.6065918986132239
192.23400706988838,0.609349930705614
192.23449962588236,0.6121472235405746
192.23499218187638,0.6149887275669523
192.23548473787037,0.617879393233101
192.23597729386435,0.6208241709878652
192.23646984985837,0.6238280112801013
192.23696240585235,0.6268958645581446
192.23745496184634,0.6300326812708481
192.23794751784035,0.6332434118670809
192.23844007383434,0.6365330067951542
192.23893262982835,0.6399064165041298
192.23942518582234,0.6433685914423004
192.23991774181633,0.6469244820585394
192.24041029781034,0.6505790388017423
192.24090285380433,0.6543372121201694
192.24139540979832,0.6582039524627097
192.24188796579233,0.6621842102782782
192.24238052178632,0.6662829360150971
192.24287307778033,0.670505080122322
192.24336563377432,0.6748555930481469
192.2438581897683,0.6793394252414936
192.24435074576232,0.6839615271513145
192.2448433017563,0.688726849225758
192.2453358577503,0.6936403419137682
192.2458284137443,0.6987054691902219
192.2463209697383,0.7039197491327089
192.2468135257323,0.7092792133459035
192.2473060817263,0.71477989343326
192.24779863772028,0.720417820999157
192.2482911937143,0.7261890276480041
192.24878374970828,0.7320895449832081
192.24927630570227,0.7381154046091716
192.24976886169628,0.7442626381303256
192.25026141769027,0.7505272771500335
192.25075397368428,0.7569053532730913
192.25124652967827,0.7633928981028355
192.25173908567226,0.7699859432437042
192.25223164166627,0.7766805203001594
192.25272419766026,0.7834726608755017
192.25321675365424,0.7903583965741875
192.25370930964826,0.7973337590006949
192.25420186564224,0.8043947797582918
192.25469442163626,0.8115374904518657
192.25518697763025,0.8187579226846653
192.25567953362423,0.8260521080611735
192.25617208961825,0.83341607818589
192.25666464561223,0.8408458646620383
192.25715720160622,0.8483374990941142
192.25764975760023,0.855887013086628
192.25814231359422,0.8634904382427816
192.25863486958824,0.8711438061675247
192.25912742558222,0.8788431484640474
192.2596199815762,0.8865844967368627
192.26011253757022,0.8943638825904938
192.2606050935642,0.9021773376281158
192.2610976495582,0.9100208934542495
192.2615902055522,0.917890581673423
192.2620827615462,0.9257824338888009
192.26257531754018,0.9336924817049095
192.2630678735342,0.9416167567262799
192.26356042952818,0.9495512905560702
192.2640529855222,0.9574921147992688
192.26454554151618,0.9654352610590323
192.26503809751017,0.9733767609398913
192.2655306535042,0.9813126460463776
192.26602320949817,0.9892389479816475
192.26651576549216,0.9971516983502324
192.26700832148617,1.0050469287566606
192.26750087748016,1.0129206708040936
192.26799343347417,1.0207689560975128
192.26848598946816,1.0285885475718521
192.26897854546215,1.0363791334904726
192.26947110145616,1.0441411334484942
192.26996365745015,1.0518749670396959
192.27045621344413,1.0595810538591997
192.27094876943815,1.0672598135021214
192.27144132543214,1.0749116655622495
192.27193388142615,1.0825370296351404
192.27242643742014,1.090136325314588
192.27291899341412,1.0977099721957067
192.27341154940814,1.105258389873605
192.27390410540212,1.1127819979420863
192.2743966613961,1.1202812159962603
192.27488921739013,1.127756463631231
192.2753817733841,1.13520816044081
192.27587432937813,1.142636726020531
192.2763668853721,1.1500425799642107
192.2768594413661,1.1574261418669518
192.2773519973601,1.1647878313238527
192.2778445533541,1.1721280679287374
192.2783371093481,1.1794472712767048
192.2788296653421,1.18674586096285
192.2793222213361,1.1940242565810042
192.2798147773301,1.2012828777266806
192.2803073333241,1.2085221439937162
