192.2778445533541,1.0458395322818332
192.2783371093481,1.0526411866370817
192.2788296653421,1.0594570171478863
192.2793222213361,1.0662865514887714
192.2798147773301,1.073129317335837
192.2803073333241,1.0799848423636038
192.28079988931808,1.0868526542477788
192.2812924453121,1.09373228066407
192.28178500130608,1.1006232492869947
192.28227755730006,1.107525087792261
192.28277011329408,1.1144373238555796
192.28326266928806,1.1213594851514639
192.28375522528208,1.1282910993560245
192.28424778127606,1.1352316941437721
192.28474033727005,1.142180797190418
192.28523289326407,1.1491379361716758
192.28572544925805,1.1561026387620532
192.28621800525204,1.163074432637263
192.28671056124605,1.1700528454730197
192.28720311724004,1.1770374049438286
192.28769567323403,1.1840276387254043
192.28818822922804,1.1910230744934618
192.28868078522203,1.1980232399225046
192.28917334121604,1.2050276626886525
192.28966589721003,1.212035870466408
192.29015845320401,1.219047390931487
192.29065100919803,1.2260617517596053
192.29114356519202,1.2330784806252646
192.291636121186,1.2400971052041814
192.29212867718002,1.2471171531720722
192.292621233174,1.2541381522034374
192.29311378916802,1.2611596299743995
192.293606345162,1.268181114159459
192.294098901156,1.2752021324343323
192.29459145715,1.282222212474736
192.295084013144,1.2892408819551715
192.29557656913798,1.2962576685513552
192.296069125132,1.3032720999390026
192.29656168112598,1.310283703792616
192.29705423712,1.317292007788316
192.29754679311398,1.3242965396006048
192.29803934910797,1.3312968269051983
192.29853190510198,1.3382923973778116
192.29902446109597,1.3452827786929484
192.29951701708995,1.3522674985263243
192.30000957308397,1.3592460845536527
192.30050212907796,1.3662180644494397
192.30099468507197,1.3731829658898016
192.30148724106596,1.3801403165492454
192.30197979705994,1.3870896441034846
192.30247235305396,1.3940304762282312
192.30296490904794,1.400962340597995
192.30345746504193,1.4078847648884887
192.30395002103594,1.4147972767754218
192.30444257702993,1.421699403933308
192.30493513302395,1.4285906740382555
192.30542768901793,1.4354706147647793
192.30592024501192,1.4423387537885901
192.30641280100593,1.4491946187853937
192.30690535699992,1.4560377374297102
192.3073979129939,1.4628676373972473
192.30789046898792,1.469683846363709
192.3083830249819,1.4764858920036201
192.30887558097592,1.4832733019930766
192.3093681369699,1.490045604006607
192.3098606929639,1.4968023257199143
192.3103532489579,1.5035429948086987
192.3108458049519,1.5102671389474938
192.31133836094588,1.5169742858119997
192.3118309169399,1.5236639630779134
192.31232347293388,1.530335698419775
192.31281602892787,1.5369890195132814
192.31330858492188,1.5436234540341267
192.31380114091587,1.5502385296568566
192.31429369690989,1.556833774057546
192.31478625290387,1.5634087149107443
192.31527880889786,1.569962879892145
192.31577136489187,1.5764957966774351
192.31626392088586,1.5830069929411723
192.31675647687985,1.5894959963590454
192.31724903287386,1.5959623346067384
192.31774158886785,1.6024055353588165
192.31823414486186,1.608825126291334
192.31872670085585,1.6152206350788618
192.31921925684983,1.6215915893970825
192.31971181284385,1.6279375169216725
192.32020436883784,1.6342579453272112
192.32069692483182,1.6405524022893767
192.32118948082584,1.6468204154838413
192.32168203681982,1.6530615125851926
192.32217459281384,1.6592752212694628
192.32266714880782,1.6654610692112457
