192.26651576549216,0.32039364898247547
192.26700832148617,0.3227249663048486
192.26750087748016,0.3250458076501701
192.26799343347417,0.3271286141837446
192.26848598946816,0.3291777882706084
192.26897854546215,0.33103399944356715
192.26947110145616,0.33282620710675026
192.26996365745015,0.33447915681662743
192.27045621344413,0.3360333136066078
192.27094876943815,0.33750597197008037
192.27144132543214,0.33884400872121856
192.27193388142615,0.34015733066664877
192.27242643742014,0.3413027977686607
192.27291899341412,0.3424743240416812
192.27341154940814,0.3434508765243607
192.27390410540212,0.34449368839407013
192.2743966613961,0.3453235457584187
192.27488921739013,0.34624564471522534
192.2753817733841,0.34694813139308467
192.27587432937813,0.3477522780580877
192.2763668853721,0.34834255535107705
192.2768594413661,0.34902656125758447
192.2773519973601,0.34951465751218125
192.2778445533541,0.35007208358837927
192.2783371093481,0.35046231463474253
192.2788296653421,0.3508834954998026
192.2793222213361,0.35117434154883864
192.2798147773301,0.35144762912000393
192.2803073333241,0.3516320985411958
192.28079988931808,0.3517452049122509
192.2812924453121,0.3518116726611078
192.28178500130608,0.3517529921819458
192.28227755730006,0.35168645587848335
192.28277011329408,0.3514462594011256
192.28326266928806,0.35122991498434697
192.28375522528208,0.3508013330380324
192.28424778127606,0.35041834032078345
192.28474033727005,0.34979808274121194
192.28523289326407,0.3492333736491533
192.28572544925805,0.34842216630841083
192.28621800525204,0.34766414751258434
192.28671056124605,0.3466668976964633
192.28720311724004,0.34570891448000785
192.28769567323403,0.3445346413719945
192.28818822922804,0.34337609810870395
192.28868078522203,0.34203768136736
192.28917334121604,0.34068475128442977
192.28966589721003,0.3391985580296697
192.29015845320401,0.3376644555053352
192.29065100919803,0.3360499048052126
192.29114356519202,0.33435473208149347
192.291636121186,0.33263384798073603
192.29212867718002,0.3308040607069953
192.292621233174,0.32900105227369103
192.29311378916802,0.3270686121522304
192.293606345162,0.3252095043578782
192.294098901156,0.3232108013863575
192.29459145715,0.321323126030844
192.295084013144,0.3192977578690661
192.29557656913798,0.31741030088511946
192.296069125132,0.3153997941299018
192.29656168112598,0.313542385556165
192.29705423712,0.3115889351134129
192.29754679311398,0.30979226138087235
192.29803934910797,0.30793755171449977
192.29853190510198,0.3062329667719226
192.29902446109597,0.3045171244457623
192.29951701708995,0.30293643644929213
192.30000957308397,0.3013971485860565
192.30050212907796,0.29997236196838806
192.30099468507197,0.298644181165874
192.30148724106596,0.29740717932360017
192.30197979705994,0.29632102295999196
192.30247235305396,0.2953031839332425
192.30296490904794,0.29448602511701694
192.30345746504193,0.2937177708450509
192.30395002103594,0.2931925097352508
192.30444257702993,0.2927027981254957
192.30493513302395,0.2924882960010171
192.30542768901793,0.29230407353954124
192.30592024501192,0.2924153277358821
192.30641280100593,0.2925609681140413
192.30690535699992,0.2930094035776154
192.3073979129939,0.2935061642618848
192.30789046898792,0.29430001671973627
192.3083830249819,0.2951655500315873
192.30887558097592,0.2963103162969749
192.3093681369699,0.29755827392208345
192.3098606929639,0.29905720626269927
192.3103532489579,0.3006969757595306
192.3108458049519,0.30255159912869867
192.31133836094588,0.30458820763289696
192.3118309169399,0.30679884049805795
192.31232347293388,0.3092330542299577
192.31281602892787,0.31179931537542394
192.31330858492188,0.31462795374192165
192.31380114091587,0.31754923852819106
192.31429369690989,0.32076570878229704
192.31478625290387,0.3240416188177213
192.31527880889786,0.3276366618774107
192.31577136489187,0.3312673719866668
192.31626392088586,0.33522999287458877
192.31675647687985,0.33921653890181047
192.31724903287386,0.34353507736552835
192.31774158886785,0.34787954814633526
192.31823414486186,0.3525428275826159
192.31872670085585,0.3572484448546476
192.31921925684983,0.3622469220514337
192.31971181284385,0.36731799362464335
192.32020436883784,0.37264481945136163
192.32069692483182,0.3780865539807634
192.32118948082584,0.38373844735451756
192.32168203681982,0.3895566236903145
192.32217459281384,0.39553445916279184
192.32266714880782,0.4017349493749487
