YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 12/12/2023 Time: 18:17:55,	
A_WL(nm),	A_I(mW)
1.561504E+3,	2.119840E-9
1.561508E+3,	2.724100E-9
1.561512E+3,	3.285023E-9
1.561516E+3,	3.725533E-9
1.561520E+3,	4.252635E-9
1.561524E+3,	4.659884E-9
1.561528E+3,	4.918282E-9
1.561532E+3,	5.135572E-9
1.561536E+3,	5.212693E-9
1.561540E+3,	5.177711E-9
1.561544E+3,	4.992228E-9
1.561548E+3,	4.713340E-9
1.561552E+3,	4.399859E-9
1.561556E+3,	3.901271E-9
1.561560E+3,	3.386312E-9
1.561564E+3,	2.940218E-9
1.561568E+3,	2.439357E-9
1.561572E+3,	1.861217E-9
1.561576E+3,	1.372873E-9
1.561580E+3,	1.030045E-9
1.561584E+3,	663.678659E-12
1.561588E+3,	421.760380E-12
1.561592E+3,	314.526815E-12
1.561596E+3,	293.094192E-12
1.561600E+3,	384.594717E-12
1.561604E+3,	540.995904E-12
1.561608E+3,	855.772694E-12
1.561612E+3,	1.222340E-9
1.561616E+3,	1.574013E-9
1.561620E+3,	2.076410E-9
1.561624E+3,	2.535692E-9
1.561628E+3,	2.916497E-9
1.561632E+3,	3.376685E-9
1.561636E+3,	3.742831E-9
1.561640E+3,	3.989275E-9
1.561644E+3,	4.186335E-9
1.561648E+3,	4.312975E-9
1.561652E+3,	4.323277E-9
1.561656E+3,	4.250562E-9
1.561660E+3,	4.052304E-9
1.561664E+3,	3.782087E-9
1.561668E+3,	3.508258E-9
1.561672E+3,	3.080101E-9
1.561676E+3,	2.646863E-9
1.561680E+3,	2.281567E-9
1.561684E+3,	1.797468E-9
1.561688E+3,	1.375169E-9
1.561692E+3,	1.068951E-9
1.561696E+3,	719.846693E-12
1.561700E+3,	470.937411E-12
1.561704E+3,	336.559687E-12
1.561708E+3,	250.803816E-12
1.561712E+3,	262.353859E-12
1.561716E+3,	339.990204E-12
1.561720E+3,	487.867582E-12
1.561724E+3,	752.664626E-12
1.561728E+3,	1.050734E-9
1.561732E+3,	1.330373E-9
1.561736E+3,	1.735594E-9
1.561740E+3,	2.108880E-9
1.561744E+3,	2.411830E-9
1.561748E+3,	2.784780E-9
1.561752E+3,	3.080289E-9
1.561756E+3,	3.273868E-9
1.561760E+3,	3.450893E-9
1.561764E+3,	3.534474E-9
1.561768E+3,	3.537802E-9
1.561772E+3,	3.457330E-9
1.561776E+3,	3.308008E-9
1.561780E+3,	3.122894E-9
1.561784E+3,	2.817464E-9
1.561788E+3,	2.491545E-9
1.561792E+3,	2.201231E-9
1.561796E+3,	1.867711E-9
1.561800E+3,	1.475677E-9
1.561804E+3,	1.130363E-9
1.561808E+3,	872.407307E-12
1.561812E+3,	578.460816E-12
1.561816E+3,	373.202025E-12
1.561820E+3,	260.501796E-12
1.561824E+3,	189.189483E-12
1.561828E+3,	200.123367E-12
1.561832E+3,	268.553358E-12
1.561836E+3,	432.926607E-12
1.561840E+3,	640.713746E-12
1.561844E+3,	851.422124E-12
1.561848E+3,	1.167229E-9
1.561852E+3,	1.472779E-9
1.561856E+3,	1.728952E-9
1.561860E+3,	2.047477E-9
1.561864E+3,	2.317717E-9
1.561868E+3,	2.503515E-9
1.561872E+3,	2.665766E-9
1.561876E+3,	2.789770E-9
1.561880E+3,	2.841272E-9
1.561884E+3,	2.825200E-9
1.561888E+3,	2.734926E-9
1.561892E+3,	2.583996E-9
1.561896E+3,	2.421434E-9
1.561900E+3,	2.151416E-9
1.561904E+3,	1.868212E-9
1.561908E+3,	1.621315E-9
1.561912E+3,	1.285447E-9
1.561916E+3,	988.316467E-12
1.561920E+3,	761.985626E-12
1.561924E+3,	506.192876E-12
1.561928E+3,	323.022300E-12
1.561932E+3,	222.422491E-12
1.561936E+3,	160.244072E-12
1.561940E+3,	171.705527E-12
1.561944E+3,	231.705635E-12
1.561948E+3,	350.677313E-12
1.561952E+3,	549.231535E-12
1.561956E+3,	773.607856E-12
1.561960E+3,	982.094207E-12
1.561964E+3,	1.271191E-9
1.561968E+3,	1.542898E-9
1.561972E+3,	1.753487E-9
1.561976E+3,	2.009199E-9
1.561980E+3,	2.206691E-9
1.561984E+3,	2.328552E-9
1.561988E+3,	2.432508E-9
1.561992E+3,	2.472067E-9
1.561996E+3,	2.452448E-9
1.562000E+3,	2.364963E-9
1.562004E+3,	2.229786E-9
1.562008E+3,	2.084221E-9
1.562012E+3,	1.844047E-9
1.562016E+3,	1.596824E-9
1.562020E+3,	1.378399E-9
1.562024E+3,	1.086009E-9
1.562028E+3,	831.625207E-12
1.562032E+3,	641.415163E-12
1.562036E+3,	426.381027E-12
1.562040E+3,	273.435079E-12
1.562044E+3,	187.656594E-12
1.562048E+3,	130.526921E-12
1.562052E+3,	131.393107E-12
1.562056E+3,	172.119623E-12
1.562060E+3,	274.864589E-12
1.562064E+3,	405.893133E-12
1.562068E+3,	540.377223E-12
1.562072E+3,	738.488910E-12
1.562076E+3,	930.936301E-12
1.562080E+3,	1.089615E-9
1.562084E+3,	1.290509E-9
1.562088E+3,	1.460327E-9
1.562092E+3,	1.574288E-9
1.562096E+3,	1.692671E-9
1.562100E+3,	1.760852E-9
1.562104E+3,	1.785461E-9
1.562108E+3,	1.773814E-9
1.562112E+3,	1.712677E-9
1.562116E+3,	1.618155E-9
1.562120E+3,	1.510972E-9
1.562124E+3,	1.338952E-9
1.562128E+3,	1.161756E-9
1.562132E+3,	1.008101E-9
1.562136E+3,	801.985185E-12
1.562140E+3,	620.193450E-12
1.562144E+3,	486.022354E-12
1.562148E+3,	328.949242E-12
1.562152E+3,	213.675771E-12
1.562156E+3,	146.846071E-12
1.562160E+3,	94.522442E-12
1.562164E+3,	83.403166E-12
1.562168E+3,	102.460568E-12
1.562172E+3,	166.137333E-12
1.562176E+3,	252.591285E-12
1.562180E+3,	341.168165E-12
1.562184E+3,	482.833636E-12
1.562188E+3,	619.808661E-12
1.562192E+3,	737.696521E-12
1.562196E+3,	890.932456E-12
1.562200E+3,	1.021415E-9
1.562204E+3,	1.116176E-9
1.562208E+3,	1.216370E-9
1.562212E+3,	1.283963E-9
1.562216E+3,	1.316168E-9
1.562220E+3,	1.326196E-9
1.562224E+3,	1.303429E-9
1.562228E+3,	1.262118E-9
1.562232E+3,	1.178971E-9
1.562236E+3,	1.081031E-9
1.562240E+3,	987.307565E-12
1.562244E+3,	850.800144E-12
1.562248E+3,	719.328714E-12
1.562252E+3,	613.279056E-12
1.562256E+3,	474.855952E-12
1.562260E+3,	358.616423E-12
1.562264E+3,	274.144263E-12
1.562268E+3,	179.811799E-12
1.562272E+3,	116.231284E-12
1.562276E+3,	80.886353E-12
1.562280E+3,	60.591250E-12
1.562284E+3,	67.536757E-12
1.562288E+3,	92.336399E-12
1.562292E+3,	149.604464E-12
1.562296E+3,	221.097143E-12
1.562300E+3,	292.100582E-12
1.562304E+3,	401.350488E-12
1.562308E+3,	505.311378E-12
1.562312E+3,	594.312494E-12
1.562316E+3,	706.686550E-12
1.562320E+3,	799.911656E-12
1.562324E+3,	869.949905E-12
1.562328E+3,	944.491538E-12
1.562332E+3,	993.553092E-12
1.562336E+3,	1.017262E-9
1.562340E+3,	1.022427E-9
1.562344E+3,	1.004208E-9
1.562348E+3,	971.689541E-12
1.562352E+3,	918.679478E-12
1.562356E+3,	834.909758E-12
1.562360E+3,	744.225386E-12
1.562364E+3,	663.533378E-12
1.562368E+3,	550.604237E-12
1.562372E+3,	448.122211E-12
1.562376E+3,	367.188718E-12
1.562380E+3,	266.790970E-12
1.562384E+3,	188.893241E-12
1.562388E+3,	137.320471E-12
1.562392E+3,	87.760741E-12
1.562396E+3,	63.405473E-12
1.562400E+3,	60.855159E-12
1.562404E+3,	80.202224E-12
1.562408E+3,	115.556342E-12
1.562412E+3,	160.500863E-12
1.562416E+3,	233.049767E-12
1.562420E+3,	310.293994E-12
1.562424E+3,	378.370233E-12
1.562428E+3,	470.559345E-12
1.562432E+3,	553.909943E-12
1.562436E+3,	616.677157E-12
1.562440E+3,	690.024993E-12
1.562444E+3,	741.932074E-12
1.562448E+3,	774.428424E-12
1.562452E+3,	796.549965E-12
1.562456E+3,	797.022289E-12
1.562460E+3,	782.739135E-12
1.562464E+3,	742.912742E-12
1.562468E+3,	690.495068E-12
1.562472E+3,	634.714163E-12
1.562476E+3,	552.992914E-12
1.562480E+3,	469.792126E-12
1.562484E+3,	401.700520E-12
1.562488E+3,	313.054749E-12
1.562492E+3,	237.287214E-12
1.562496E+3,	183.052854E-12
1.562500E+3,	124.354706E-12
1.562504E+3,	85.641029E-12
1.562508E+3,	66.258517E-12
1.562512E+3,	56.989039E-12
1.562516E+3,	63.441305E-12
1.562520E+3,	83.833723E-12
1.562524E+3,	122.330907E-12
1.562528E+3,	168.766173E-12
1.562532E+3,	214.716211E-12
1.562536E+3,	281.972463E-12
1.562540E+3,	343.444165E-12
1.562544E+3,	393.096163E-12
1.562548E+3,	453.025354E-12
1.562552E+3,	502.754562E-12
1.562556E+3,	533.909396E-12
1.562560E+3,	563.475989E-12
1.562564E+3,	578.039811E-12
1.562568E+3,	578.005625E-12
1.562572E+3,	563.513439E-12
1.562576E+3,	534.477404E-12
1.562580E+3,	503.948386E-12
1.562584E+3,	451.199967E-12
1.562588E+3,	395.194000E-12
1.562592E+3,	347.526714E-12
1.562596E+3,	283.801383E-12
1.562600E+3,	225.381785E-12
1.562604E+3,	182.607637E-12
1.562608E+3,	137.701820E-12
1.562612E+3,	94.942971E-12
1.562616E+3,	65.882745E-12
1.562620E+3,	50.534247E-12
1.562624E+3,	41.529848E-12
1.562628E+3,	44.008082E-12
1.562632E+3,	54.997396E-12
1.562636E+3,	79.511482E-12
1.562640E+3,	108.990541E-12
1.562644E+3,	139.772698E-12
1.562648E+3,	181.903813E-12
1.562652E+3,	221.919034E-12
1.562656E+3,	255.510900E-12
1.562660E+3,	296.054639E-12
1.562664E+3,	329.299893E-12
1.562668E+3,	350.242571E-12
1.562672E+3,	371.434700E-12
1.562676E+3,	382.726325E-12
1.562680E+3,	384.035457E-12
1.562684E+3,	377.934725E-12
1.562688E+3,	363.246974E-12
1.562692E+3,	346.309827E-12
1.562696E+3,	315.271847E-12
1.562700E+3,	281.031047E-12
1.562704E+3,	251.064751E-12
1.562708E+3,	210.752772E-12
1.562712E+3,	171.681212E-12
1.562716E+3,	141.918645E-12
1.562720E+3,	105.662743E-12
1.562724E+3,	77.128325E-12
1.562728E+3,	57.788298E-12
1.562732E+3,	40.593167E-12
1.562736E+3,	30.557302E-12
1.562740E+3,	27.119611E-12
1.562744E+3,	32.228875E-12
1.562748E+3,	42.298428E-12
1.562752E+3,	54.312828E-12
1.562756E+3,	76.263747E-12
1.562760E+3,	99.629046E-12
1.562764E+3,	120.318117E-12
1.562768E+3,	148.997962E-12
1.562772E+3,	174.320721E-12
1.562776E+3,	193.065804E-12
1.562780E+3,	214.065281E-12
1.562784E+3,	230.045999E-12
1.562788E+3,	238.793376E-12
1.562792E+3,	246.826231E-12
1.562796E+3,	247.070134E-12
1.562800E+3,	241.971297E-12
1.562804E+3,	230.870706E-12
1.562808E+3,	217.442506E-12
1.562812E+3,	202.881335E-12
1.562816E+3,	179.403239E-12
1.562820E+3,	155.327425E-12
1.562824E+3,	134.650559E-12
1.562828E+3,	109.991371E-12
1.562832E+3,	87.306560E-12
1.562836E+3,	70.770852E-12
1.562840E+3,	51.923820E-12
1.562844E+3,	37.530009E-12
1.562848E+3,	30.097361E-12
1.562852E+3,	24.546267E-12
1.562856E+3,	23.810462E-12
1.562860E+3,	26.780680E-12
1.562864E+3,	34.592359E-12
1.562868E+3,	47.171262E-12
1.562872E+3,	61.606252E-12
1.562876E+3,	74.967389E-12
1.562880E+3,	96.398478E-12
1.562884E+3,	114.227174E-12
1.562888E+3,	129.520400E-12
1.562892E+3,	147.356501E-12
1.562896E+3,	161.535411E-12
1.562900E+3,	170.149064E-12
1.562904E+3,	178.475750E-12
1.562908E+3,	183.136657E-12
1.562912E+3,	183.628236E-12
1.562916E+3,	179.995669E-12
1.562920E+3,	172.920868E-12
1.562924E+3,	165.034066E-12
1.562928E+3,	149.784378E-12
1.562932E+3,	134.423204E-12
1.562936E+3,	122.004945E-12
1.562940E+3,	101.727458E-12
1.562944E+3,	83.644459E-12
1.562948E+3,	70.045277E-12
1.562952E+3,	53.015556E-12
1.562956E+3,	39.640939E-12
1.562960E+3,	31.932569E-12
1.562964E+3,	23.933665E-12
1.562968E+3,	19.314709E-12
1.562972E+3,	18.806923E-12
1.562976E+3,	21.067178E-12
1.562980E+3,	26.817522E-12
1.562984E+3,	33.037831E-12
1.562988E+3,	42.302736E-12
1.562992E+3,	53.649578E-12
1.562996E+3,	63.119437E-12
1.563000E+3,	75.764336E-12
1.563004E+3,	87.986363E-12
1.563008E+3,	96.701247E-12
1.563012E+3,	106.612720E-12
1.563016E+3,	115.177241E-12
1.563020E+3,	119.089929E-12
1.563024E+3,	120.672572E-12
1.563028E+3,	120.948549E-12
1.563032E+3,	118.252346E-12
1.563036E+3,	113.365820E-12
1.563040E+3,	105.896808E-12
1.563044E+3,	98.612434E-12
1.563048E+3,	88.241199E-12
1.563052E+3,	76.882462E-12
1.563056E+3,	66.290142E-12
1.563060E+3,	55.330481E-12
1.563064E+3,	44.893270E-12
1.563068E+3,	35.969383E-12
1.563072E+3,	27.071962E-12
1.563076E+3,	20.794036E-12
1.563080E+3,	15.553990E-12
1.563084E+3,	14.327419E-12
1.563088E+3,	14.389695E-12
1.563092E+3,	15.757055E-12
1.563096E+3,	20.513611E-12
1.563100E+3,	26.300458E-12
1.563104E+3,	30.414903E-12
1.563108E+3,	38.408567E-12
1.563112E+3,	45.465566E-12
1.563116E+3,	53.095617E-12
1.563120E+3,	60.517763E-12
1.563124E+3,	67.840353E-12
1.563128E+3,	71.992002E-12
1.563132E+3,	77.705144E-12
1.563136E+3,	80.686096E-12
1.563140E+3,	81.645091E-12
1.563144E+3,	80.527520E-12
1.563148E+3,	78.491238E-12
1.563152E+3,	75.919083E-12
1.563156E+3,	69.858898E-12
1.563160E+3,	63.387912E-12
1.563164E+3,	58.448621E-12
1.563168E+3,	49.484581E-12
1.563172E+3,	41.617537E-12
1.563176E+3,	35.822840E-12
1.563180E+3,	28.570476E-12
1.563184E+3,	22.629005E-12
1.563188E+3,	17.684894E-12
1.563192E+3,	13.296869E-12
1.563196E+3,	9.657443E-12
1.563200E+3,	8.970215E-12
1.563204E+3,	9.095100E-12
1.563208E+3,	10.482461E-12
1.563212E+3,	11.449695E-12
1.563216E+3,	15.395067E-12
1.563220E+3,	19.195289E-12
1.563224E+3,	22.697361E-12
1.563228E+3,	27.922071E-12
1.563232E+3,	31.681474E-12
1.563236E+3,	35.650094E-12
1.563240E+3,	38.749557E-12
1.563244E+3,	42.901352E-12
1.563248E+3,	43.742779E-12
1.563252E+3,	45.896801E-12
1.563256E+3,	46.236892E-12
1.563260E+3,	45.487686E-12
1.563264E+3,	43.576894E-12
1.563268E+3,	41.193650E-12
1.563272E+3,	39.093942E-12
1.563276E+3,	35.244280E-12
1.563280E+3,	31.912871E-12
1.563284E+3,	27.950878E-12
1.563288E+3,	22.109137E-12
1.563292E+3,	17.549711E-12
1.563296E+3,	14.173696E-12
1.563300E+3,	11.215892E-12
1.563304E+3,	8.000644E-12
1.563308E+3,	7.344731E-12
1.563312E+3,	5.629372E-12
1.563316E+3,	5.492616E-12
1.563320E+3,	4.480307E-12
1.563324E+3,	6.618283E-12
1.563328E+3,	7.412542E-12
1.563332E+3,	9.606186E-12
1.563336E+3,	12.672372E-12
1.563340E+3,	15.573362E-12
1.563344E+3,	18.490576E-12
1.563348E+3,	21.553387E-12
1.563352E+3,	24.860558E-12
1.563356E+3,	26.380258E-12
1.563360E+3,	28.215778E-12
1.563364E+3,	30.842261E-12
1.563368E+3,	29.883566E-12
1.563372E+3,	31.318508E-12
1.563376E+3,	30.641958E-12
1.563380E+3,	29.733463E-12
1.563384E+3,	28.387669E-12
1.563388E+3,	25.005186E-12
1.563392E+3,	24.189251E-12
1.563396E+3,	21.152273E-12
1.563400E+3,	18.696140E-12
1.563404E+3,	16.261015E-12
1.563408E+3,	13.316697E-12
1.563412E+3,	10.690784E-12
1.563416E+3,	8.446205E-12
1.563420E+3,	5.081496E-12
1.563424E+3,	5.054691E-12
1.563428E+3,	3.204625E-12
1.563432E+3,	4.098661E-12
1.563436E+3,	2.671849E-12
1.563440E+3,	3.411826E-12
1.563444E+3,	5.079565E-12
1.563448E+3,	5.435935E-12
1.563452E+3,	7.052927E-12
1.563456E+3,	9.723637E-12
1.563460E+3,	11.509564E-12
1.563464E+3,	13.432944E-12
1.563468E+3,	14.341377E-12
1.563472E+3,	16.537847E-12
1.563476E+3,	17.237799E-12
1.563480E+3,	17.523363E-12
1.563484E+3,	18.879541E-12
1.563488E+3,	19.167667E-12
1.563492E+3,	19.209176E-12
1.563496E+3,	19.447998E-12
1.563500E+3,	16.603710E-12
1.563504E+3,	16.498963E-12
1.563508E+3,	14.724637E-12
1.563512E+3,	13.633677E-12
1.563516E+3,	11.562126E-12
1.563520E+3,	8.992500E-12
1.563524E+3,	7.938289E-12
1.563528E+3,	6.135255E-12
1.563532E+3,	3.794723E-12
1.563536E+3,	4.347006E-12
1.563540E+3,	2.556971E-12
1.563544E+3,	2.120134E-12
1.563548E+3,	2.176848E-12
1.563552E+3,	2.090577E-12
1.563556E+3,	2.512776E-12
1.563560E+3,	3.108601E-12
1.563564E+3,	4.435037E-12
1.563568E+3,	5.546540E-12
1.563572E+3,	6.218758E-12
1.563576E+3,	8.407774E-12
1.563580E+3,	9.161049E-12
1.563584E+3,	11.688239E-12
1.563588E+3,	11.564465E-12
1.563592E+3,	12.123265E-12
1.563596E+3,	12.376953E-12
1.563600E+3,	12.614033E-12
1.563604E+3,	13.623008E-12
1.563608E+3,	12.130636E-12
1.563612E+3,	11.421245E-12
1.563616E+3,	11.173150E-12
1.563620E+3,	10.253815E-12
1.563624E+3,	9.316985E-12
1.563628E+3,	7.769099E-12
1.563632E+3,	5.767490E-12
1.563636E+3,	4.771628E-12
1.563640E+3,	3.434723E-12
1.563644E+3,	2.366997E-12
1.563648E+3,	2.230247E-12
1.563652E+3,	2.101066E-12
1.563656E+3,	1.900506E-12
1.563660E+3,	804.905685E-15
1.563664E+3,	971.361223E-15
1.563668E+3,	1.460625E-12
1.563672E+3,	248.167774E-15
1.563676E+3,	2.328347E-12
1.563680E+3,	2.513391E-12
1.563684E+3,	2.364906E-12
1.563688E+3,	4.403022E-12
1.563692E+3,	4.217037E-12
1.563696E+3,	5.241971E-12
1.563700E+3,	5.067304E-12
1.563704E+3,	6.314324E-12
1.563708E+3,	7.473695E-12
1.563712E+3,	7.533874E-12
1.563716E+3,	7.172389E-12
1.563720E+3,	6.834340E-12
1.563724E+3,	6.985323E-12
1.563728E+3,	7.246152E-12
1.563732E+3,	6.972890E-12
1.563736E+3,	6.564792E-12
1.563740E+3,	5.140173E-12
1.563744E+3,	4.548875E-12
1.563748E+3,	2.981027E-12
1.563752E+3,	3.277737E-12
1.563756E+3,	1.474137E-12
1.563760E+3,	2.207420E-12
1.563764E+3,	1.267001E-12
1.563768E+3,	420.281885E-15
1.563772E+3,	225.894712E-15
1.563776E+3,	848.980944E-15
1.563780E+3,	74.727907E-15
1.563784E+3,	57.900617E-15
1.563788E+3,	4.979618E-15
1.563792E+3,	1.310691E-12
1.563796E+3,	855.341008E-15
1.563800E+3,	2.107687E-12
1.563804E+3,	1.757522E-12
1.563808E+3,	1.520820E-12
1.563812E+3,	4.240412E-12
1.563816E+3,	4.332097E-12
1.563820E+3,	3.098762E-12
1.563824E+3,	3.313517E-12
1.563828E+3,	4.534651E-12
1.563832E+3,	4.200592E-12
1.563836E+3,	3.350243E-12
1.563840E+3,	2.421135E-12
1.563844E+3,	3.425624E-12
1.563848E+3,	3.149973E-12
1.563852E+3,	2.223414E-12
1.563856E+3,	2.299610E-12
1.563860E+3,	2.619741E-12
1.563864E+3,	1.477013E-12
1.563868E+3,	1.270353E-12
1.563872E+3,	1.420432E-12
1.563876E+3,	1.598453E-12
1.563880E+3,	103.943790E-15
1.563884E+3,	492.643254E-15
1.563888E+3,	782.407442E-15
1.563892E+3,	572.810817E-15
1.563896E+3,	442.513306E-15
1.563900E+3,	540.807763E-15
1.563904E+3,	1.201493E-12
1.563908E+3,	348.111880E-15
1.563912E+3,	0.000000E+0
1.563916E+3,	1.255892E-12
1.563920E+3,	578.014854E-15
1.563924E+3,	572.439837E-15
1.563928E+3,	1.049863E-12
1.563932E+3,	1.992922E-12
1.563936E+3,	1.617305E-12
1.563940E+3,	2.408215E-12
1.563944E+3,	2.378900E-12
1.563948E+3,	2.125832E-12
1.563952E+3,	2.622615E-12
1.563956E+3,	2.964419E-12
1.563960E+3,	2.704492E-12
1.563964E+3,	2.071404E-12
1.563968E+3,	1.673700E-12
1.563972E+3,	2.038727E-12
1.563976E+3,	986.524317E-15
1.563980E+3,	1.546750E-12
1.563984E+3,	429.956546E-15
1.563988E+3,	1.279275E-12
1.563992E+3,	1.229519E-12
1.563996E+3,	852.741218E-15
1.564000E+3,	0.000000E+0
1.564004E+3,	341.842792E-15
1.564008E+3,	800.431301E-15
1.564012E+3,	0.000000E+0
1.564016E+3,	0.000000E+0
1.564020E+3,	0.000000E+0
1.564024E+3,	23.933205E-15
1.564028E+3,	423.477839E-15
1.564032E+3,	1.022330E-12
1.564036E+3,	793.441858E-15
1.564040E+3,	641.572909E-15
1.564044E+3,	1.126321E-12
1.564048E+3,	78.936714E-15
1.564052E+3,	952.595901E-15
1.564056E+3,	1.101533E-12
1.564060E+3,	1.412099E-12
1.564064E+3,	964.064665E-15
1.564068E+3,	883.090634E-15
1.564072E+3,	2.165089E-12
1.564076E+3,	1.261119E-12
1.564080E+3,	0.000000E+0
1.564084E+3,	0.000000E+0
1.564088E+3,	2.104892E-12
1.564092E+3,	0.000000E+0
1.564096E+3,	174.152454E-15
1.564100E+3,	23.810902E-15
1.564104E+3,	417.002889E-15
1.564108E+3,	658.132683E-15
1.564112E+3,	0.000000E+0
1.564116E+3,	0.000000E+0
1.564120E+3,	571.103437E-15
1.564124E+3,	0.000000E+0
1.564128E+3,	0.000000E+0
1.564132E+3,	349.958077E-15
1.564136E+3,	676.070779E-15
1.564140E+3,	16.469324E-15
1.564144E+3,	0.000000E+0
1.564148E+3,	0.000000E+0
1.564152E+3,	3.608769E-15
1.564156E+3,	1.068027E-12
1.564160E+3,	1.149365E-12
1.564164E+3,	571.941767E-15
1.564168E+3,	1.102897E-12
1.564172E+3,	1.003591E-12
1.564176E+3,	0.000000E+0
1.564180E+3,	0.000000E+0
1.564184E+3,	539.417615E-15
1.564188E+3,	502.888697E-15
1.564192E+3,	314.639344E-15
1.564196E+3,	0.000000E+0
1.564200E+3,	956.941165E-15
1.564204E+3,	475.766323E-15
1.564208E+3,	0.000000E+0
1.564212E+3,	0.000000E+0
1.564216E+3,	0.000000E+0
1.564220E+3,	0.000000E+0
1.564224E+3,	0.000000E+0
1.564228E+3,	0.000000E+0
1.564232E+3,	0.000000E+0
1.564236E+3,	0.000000E+0
1.564240E+3,	0.000000E+0
1.564244E+3,	77.235799E-15
1.564248E+3,	0.000000E+0
1.564252E+3,	0.000000E+0
1.564256E+3,	0.000000E+0
1.564260E+3,	326.567175E-15
1.564264E+3,	0.000000E+0
1.564268E+3,	0.000000E+0
1.564272E+3,	0.000000E+0
1.564276E+3,	0.000000E+0
1.564280E+3,	947.988322E-15
1.564284E+3,	0.000000E+0
1.564288E+3,	434.146036E-15
1.564292E+3,	392.194285E-15
1.564296E+3,	0.000000E+0
1.564300E+3,	0.000000E+0
1.564304E+3,	0.000000E+0
1.564308E+3,	0.000000E+0
1.564312E+3,	0.000000E+0
1.564316E+3,	0.000000E+0
1.564320E+3,	365.986552E-15
1.564324E+3,	0.000000E+0
1.564328E+3,	0.000000E+0
1.564332E+3,	0.000000E+0
1.564336E+3,	0.000000E+0
1.564340E+3,	0.000000E+0
1.564344E+3,	0.000000E+0
1.564348E+3,	0.000000E+0
1.564352E+3,	0.000000E+0
1.564356E+3,	0.000000E+0
1.564360E+3,	0.000000E+0
1.564364E+3,	0.000000E+0
1.564368E+3,	0.000000E+0
1.564372E+3,	0.000000E+0
1.564376E+3,	95.461858E-15
1.564380E+3,	0.000000E+0
1.564384E+3,	345.976128E-15
1.564388E+3,	0.000000E+0
1.564392E+3,	0.000000E+0
1.564396E+3,	0.000000E+0
1.564400E+3,	0.000000E+0
1.564404E+3,	68.636155E-15
1.564408E+3,	0.000000E+0
1.564412E+3,	0.000000E+0
1.564416E+3,	0.000000E+0
1.564420E+3,	0.000000E+0
1.564424E+3,	216.890910E-15
1.564428E+3,	0.000000E+0
1.564432E+3,	0.000000E+0
1.564436E+3,	571.295853E-15
1.564440E+3,	0.000000E+0
1.564444E+3,	0.000000E+0
1.564448E+3,	0.000000E+0
1.564452E+3,	0.000000E+0
1.564456E+3,	206.068011E-15
1.564460E+3,	0.000000E+0
1.564464E+3,	176.473059E-15
1.564468E+3,	0.000000E+0
1.564472E+3,	0.000000E+0
1.564476E+3,	0.000000E+0
1.564480E+3,	0.000000E+0
1.564484E+3,	358.878345E-15
1.564488E+3,	0.000000E+0
1.564492E+3,	0.000000E+0
1.564496E+3,	0.000000E+0
1.564500E+3,	0.000000E+0
1.564504E+3,	0.000000E+0
1.564508E+3,	0.000000E+0
1.564512E+3,	261.750444E-15
1.564516E+3,	0.000000E+0
1.564520E+3,	0.000000E+0
1.564524E+3,	0.000000E+0
1.564528E+3,	103.242024E-15
1.564532E+3,	228.928111E-15
1.564536E+3,	0.000000E+0
1.564540E+3,	0.000000E+0
1.564544E+3,	0.000000E+0
1.564548E+3,	379.068845E-15
1.564552E+3,	0.000000E+0
1.564556E+3,	280.235738E-15
1.564560E+3,	0.000000E+0
1.564564E+3,	0.000000E+0
1.564568E+3,	0.000000E+0
1.564572E+3,	448.694199E-15
1.564576E+3,	0.000000E+0
1.564580E+3,	0.000000E+0
1.564584E+3,	0.000000E+0
1.564588E+3,	484.129623E-15
1.564592E+3,	681.243399E-15
1.564596E+3,	763.697104E-15
1.564600E+3,	0.000000E+0
1.564604E+3,	0.000000E+0
1.564608E+3,	392.966634E-15
1.564612E+3,	0.000000E+0
1.564616E+3,	0.000000E+0
1.564620E+3,	0.000000E+0
1.564624E+3,	553.997481E-15
1.564628E+3,	148.999172E-15
1.564632E+3,	0.000000E+0
1.564636E+3,	0.000000E+0
1.564640E+3,	155.453704E-15
1.564644E+3,	568.039167E-15
1.564648E+3,	0.000000E+0
1.564652E+3,	130.000358E-15
1.564656E+3,	0.000000E+0
1.564660E+3,	52.969949E-15
1.564664E+3,	0.000000E+0
1.564668E+3,	0.000000E+0
1.564672E+3,	0.000000E+0
1.564676E+3,	857.044677E-15
1.564680E+3,	184.066140E-15
1.564684E+3,	0.000000E+0
1.564688E+3,	0.000000E+0
1.564692E+3,	0.000000E+0
1.564696E+3,	0.000000E+0
1.564700E+3,	0.000000E+0
1.564704E+3,	301.124122E-15
1.564708E+3,	0.000000E+0
1.564712E+3,	362.907996E-15
1.564716E+3,	0.000000E+0
1.564720E+3,	0.000000E+0
1.564724E+3,	0.000000E+0
1.564728E+3,	0.000000E+0
1.564732E+3,	0.000000E+0
1.564736E+3,	0.000000E+0
1.564740E+3,	0.000000E+0
1.564744E+3,	0.000000E+0
1.564748E+3,	0.000000E+0
1.564752E+3,	0.000000E+0
1.564756E+3,	0.000000E+0
1.564760E+3,	75.556337E-15
1.564764E+3,	0.000000E+0
1.564768E+3,	0.000000E+0
1.564772E+3,	0.000000E+0
1.564776E+3,	340.707944E-15
