YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 15/12/2023 Time: 12:17:22,	
A_WL(nm),	A_I(mW)
1.561504E+3,	1.042616E-9
1.561508E+3,	920.016327E-12
1.561512E+3,	987.576306E-12
1.561516E+3,	1.266344E-9
1.561520E+3,	1.629933E-9
1.561524E+3,	2.322021E-9
1.561528E+3,	3.069624E-9
1.561532E+3,	3.799784E-9
1.561536E+3,	4.777891E-9
1.561540E+3,	5.820522E-9
1.561544E+3,	6.500074E-9
1.561548E+3,	7.313499E-9
1.561552E+3,	8.113639E-9
1.561556E+3,	8.722830E-9
1.561560E+3,	9.048962E-9
1.561564E+3,	9.277278E-9
1.561568E+3,	9.287232E-9
1.561572E+3,	9.093978E-9
1.561576E+3,	8.645536E-9
1.561580E+3,	8.059008E-9
1.561584E+3,	7.392445E-9
1.561588E+3,	6.479947E-9
1.561592E+3,	5.522268E-9
1.561596E+3,	4.755570E-9
1.561600E+3,	3.676657E-9
1.561604E+3,	2.791062E-9
1.561608E+3,	2.127267E-9
1.561612E+3,	1.448379E-9
1.561616E+3,	942.289356E-12
1.561620E+3,	747.008719E-12
1.561624E+3,	657.413022E-12
1.561628E+3,	797.263299E-12
1.561632E+3,	1.158223E-9
1.561636E+3,	1.549636E-9
1.561640E+3,	2.326639E-9
1.561644E+3,	3.071013E-9
1.561648E+3,	3.843477E-9
1.561652E+3,	4.777321E-9
1.561656E+3,	5.704855E-9
1.561660E+3,	6.342692E-9
1.561664E+3,	7.148099E-9
1.561668E+3,	7.703065E-9
1.561672E+3,	8.054126E-9
1.561676E+3,	8.273034E-9
1.561680E+3,	8.269741E-9
1.561684E+3,	8.131189E-9
1.561688E+3,	7.714665E-9
1.561692E+3,	7.195828E-9
1.561696E+3,	6.582253E-9
1.561700E+3,	5.885270E-9
1.561704E+3,	4.936910E-9
1.561708E+3,	4.063972E-9
1.561712E+3,	3.329676E-9
1.561716E+3,	2.450209E-9
1.561720E+3,	1.762041E-9
1.561724E+3,	1.241966E-9
1.561728E+3,	816.194804E-12
1.561732E+3,	553.122793E-12
1.561736E+3,	503.060777E-12
1.561740E+3,	627.683526E-12
1.561744E+3,	916.057976E-12
1.561748E+3,	1.287360E-9
1.561752E+3,	1.881063E-9
1.561756E+3,	2.587017E-9
1.561760E+3,	3.126803E-9
1.561764E+3,	3.964327E-9
1.561768E+3,	4.627275E-9
1.561772E+3,	5.213808E-9
1.561776E+3,	5.740878E-9
1.561780E+3,	6.259719E-9
1.561784E+3,	6.578565E-9
1.561788E+3,	6.738474E-9
1.561792E+3,	6.763219E-9
1.561796E+3,	6.635272E-9
1.561800E+3,	6.398657E-9
1.561804E+3,	5.941040E-9
1.561808E+3,	5.421722E-9
1.561812E+3,	4.901604E-9
1.561816E+3,	4.164994E-9
1.561820E+3,	3.441241E-9
1.561824E+3,	2.907089E-9
1.561828E+3,	2.184340E-9
1.561832E+3,	1.612766E-9
1.561836E+3,	1.206817E-9
1.561840E+3,	810.758496E-12
1.561844E+3,	565.912097E-12
1.561848E+3,	474.870919E-12
1.561852E+3,	485.837414E-12
1.561856E+3,	644.088395E-12
1.561860E+3,	893.939927E-12
1.561864E+3,	1.207307E-9
1.561868E+3,	1.674475E-9
1.561872E+3,	2.185170E-9
1.561876E+3,	2.575599E-9
1.561880E+3,	3.174565E-9
1.561884E+3,	3.657892E-9
1.561888E+3,	4.055702E-9
1.561892E+3,	4.457809E-9
1.561896E+3,	4.778117E-9
1.561900E+3,	4.951145E-9
1.561904E+3,	5.067371E-9
1.561908E+3,	5.066460E-9
1.561912E+3,	4.972656E-9
1.561916E+3,	4.750880E-9
1.561920E+3,	4.430768E-9
1.561924E+3,	4.118924E-9
1.561928E+3,	3.608721E-9
1.561932E+3,	3.121974E-9
1.561936E+3,	2.677489E-9
1.561940E+3,	2.224491E-9
1.561944E+3,	1.693424E-9
1.561948E+3,	1.279196E-9
1.561952E+3,	979.598235E-12
1.561956E+3,	689.184739E-12
1.561960E+3,	509.115099E-12
1.561964E+3,	448.197136E-12
1.561968E+3,	477.214833E-12
1.561972E+3,	587.318817E-12
1.561976E+3,	763.825301E-12
1.561980E+3,	1.070528E-9
1.561984E+3,	1.408567E-9
1.561988E+3,	1.728353E-9
1.561992E+3,	2.189119E-9
1.561996E+3,	2.619571E-9
1.562000E+3,	2.935453E-9
1.562004E+3,	3.355873E-9
1.562008E+3,	3.668937E-9
1.562012E+3,	3.885047E-9
1.562016E+3,	4.029568E-9
1.562020E+3,	4.138370E-9
1.562024E+3,	4.134571E-9
1.562028E+3,	4.025762E-9
1.562032E+3,	3.824532E-9
1.562036E+3,	3.530007E-9
1.562040E+3,	3.259639E-9
1.562044E+3,	2.796698E-9
1.562048E+3,	2.400395E-9
1.562052E+3,	2.010476E-9
1.562056E+3,	1.558735E-9
1.562060E+3,	1.158951E-9
1.562064E+3,	901.455676E-12
1.562068E+3,	599.276691E-12
1.562072E+3,	413.704118E-12
1.562076E+3,	322.365665E-12
1.562080E+3,	292.093164E-12
1.562084E+3,	354.613725E-12
1.562088E+3,	467.303353E-12
1.562092E+3,	705.517529E-12
1.562096E+3,	965.290294E-12
1.562100E+3,	1.252781E-9
1.562104E+3,	1.628592E-9
1.562108E+3,	2.006646E-9
1.562112E+3,	2.296107E-9
1.562116E+3,	2.673389E-9
1.562120E+3,	2.978102E-9
1.562124E+3,	3.161936E-9
1.562128E+3,	3.359198E-9
1.562132E+3,	3.451767E-9
1.562136E+3,	3.460179E-9
1.562140E+3,	3.368385E-9
1.562144E+3,	3.211808E-9
1.562148E+3,	3.042914E-9
1.562152E+3,	2.721611E-9
1.562156E+3,	2.397089E-9
1.562160E+3,	2.095910E-9
1.562164E+3,	1.711563E-9
1.562168E+3,	1.330555E-9
1.562172E+3,	1.076019E-9
1.562176E+3,	747.810268E-12
1.562180E+3,	516.314689E-12
1.562184E+3,	353.532318E-12
1.562188E+3,	242.878332E-12
1.562192E+3,	209.289404E-12
1.562196E+3,	241.065051E-12
1.562200E+3,	365.698607E-12
1.562204E+3,	530.698485E-12
1.562208E+3,	723.087050E-12
1.562212E+3,	1.009080E-9
1.562216E+3,	1.312264E-9
1.562220E+3,	1.531598E-9
1.562224E+3,	1.860369E-9
1.562228E+3,	2.118341E-9
1.562232E+3,	2.319801E-9
1.562236E+3,	2.513612E-9
1.562240E+3,	2.643206E-9
1.562244E+3,	2.716097E-9
1.562248E+3,	2.716226E-9
1.562252E+3,	2.664802E-9
1.562256E+3,	2.572143E-9
1.562260E+3,	2.400101E-9
1.562264E+3,	2.191054E-9
1.562268E+3,	1.983256E-9
1.562272E+3,	1.764708E-9
1.562276E+3,	1.459332E-9
1.562280E+3,	1.186684E-9
1.562284E+3,	975.458443E-12
1.562288E+3,	718.937385E-12
1.562292E+3,	511.120820E-12
1.562296E+3,	382.258668E-12
1.562300E+3,	252.046639E-12
1.562304E+3,	191.959384E-12
1.562308E+3,	185.263354E-12
1.562312E+3,	230.426479E-12
1.562316E+3,	318.977610E-12
1.562320E+3,	420.833502E-12
1.562324E+3,	604.194446E-12
1.562328E+3,	783.341257E-12
1.562332E+3,	958.260999E-12
1.562336E+3,	1.175478E-9
1.562340E+3,	1.394229E-9
1.562344E+3,	1.529328E-9
1.562348E+3,	1.706666E-9
1.562352E+3,	1.830678E-9
1.562356E+3,	1.906361E-9
1.562360E+3,	1.948363E-9
1.562364E+3,	1.948320E-9
1.562368E+3,	1.925816E-9
1.562372E+3,	1.832955E-9
1.562376E+3,	1.716404E-9
1.562380E+3,	1.598591E-9
1.562384E+3,	1.417209E-9
1.562388E+3,	1.232760E-9
1.562392E+3,	1.085622E-9
1.562396E+3,	875.680554E-12
1.562400E+3,	705.067160E-12
1.562404E+3,	564.650603E-12
1.562408E+3,	405.706067E-12
1.562412E+3,	294.994823E-12
1.562416E+3,	225.927696E-12
1.562420E+3,	176.852774E-12
1.562424E+3,	165.075145E-12
1.562428E+3,	180.616176E-12
1.562432E+3,	240.130616E-12
1.562436E+3,	319.542914E-12
1.562440E+3,	406.056317E-12
1.562444E+3,	536.556354E-12
1.562448E+3,	670.295625E-12
1.562452E+3,	779.011140E-12
1.562456E+3,	924.310624E-12
1.562460E+3,	1.039453E-9
1.562464E+3,	1.140283E-9
1.562468E+3,	1.224657E-9
1.562472E+3,	1.289868E-9
1.562476E+3,	1.309832E-9
1.562480E+3,	1.320170E-9
1.562484E+3,	1.298611E-9
1.562488E+3,	1.248827E-9
1.562492E+3,	1.167004E-9
1.562496E+3,	1.062550E-9
1.562500E+3,	972.860094E-12
1.562504E+3,	824.124625E-12
1.562508E+3,	703.679031E-12
1.562512E+3,	587.393559E-12
1.562516E+3,	472.225062E-12
1.562520E+3,	351.966817E-12
1.562524E+3,	258.883460E-12
1.562528E+3,	190.826389E-12
1.562532E+3,	134.692844E-12
1.562536E+3,	106.622856E-12
1.562540E+3,	108.510847E-12
1.562544E+3,	140.870354E-12
1.562548E+3,	188.535239E-12
1.562552E+3,	242.761501E-12
1.562556E+3,	340.516422E-12
1.562560E+3,	440.005450E-12
1.562564E+3,	533.010830E-12
1.562568E+3,	652.328572E-12
1.562572E+3,	762.101338E-12
1.562576E+3,	837.990507E-12
1.562580E+3,	930.084848E-12
1.562584E+3,	988.949503E-12
1.562588E+3,	1.025533E-9
1.562592E+3,	1.041570E-9
1.562596E+3,	1.027867E-9
1.562600E+3,	1.007023E-9
1.562604E+3,	944.852263E-12
1.562608E+3,	879.674531E-12
1.562612E+3,	793.281075E-12
1.562616E+3,	694.585626E-12
1.562620E+3,	582.764193E-12
1.562624E+3,	496.332952E-12
1.562628E+3,	377.846262E-12
1.562632E+3,	289.103223E-12
1.562636E+3,	214.431951E-12
1.562640E+3,	142.238551E-12
1.562644E+3,	88.042593E-12
1.562648E+3,	67.723559E-12
1.562652E+3,	58.439195E-12
1.562656E+3,	67.119945E-12
1.562660E+3,	99.925157E-12
1.562664E+3,	152.354972E-12
1.562668E+3,	216.278376E-12
1.562672E+3,	273.678841E-12
1.562676E+3,	361.845531E-12
1.562680E+3,	444.777247E-12
1.562684E+3,	511.239543E-12
1.562688E+3,	586.914720E-12
1.562692E+3,	648.895342E-12
1.562696E+3,	685.309602E-12
1.562700E+3,	721.318931E-12
1.562704E+3,	734.058092E-12
1.562708E+3,	727.472181E-12
1.562712E+3,	705.077282E-12
1.562716E+3,	672.674938E-12
1.562720E+3,	625.031063E-12
1.562724E+3,	558.991852E-12
1.562728E+3,	481.839765E-12
1.562732E+3,	431.350417E-12
1.562736E+3,	341.270666E-12
1.562740E+3,	267.403550E-12
1.562744E+3,	211.407887E-12
1.562748E+3,	149.270649E-12
1.562752E+3,	101.618218E-12
1.562756E+3,	72.095474E-12
1.562760E+3,	48.422407E-12
1.562764E+3,	41.387289E-12
1.562768E+3,	45.428787E-12
1.562772E+3,	64.081872E-12
1.562776E+3,	96.963108E-12
1.562780E+3,	134.777682E-12
1.562784E+3,	178.570612E-12
1.562788E+3,	231.303731E-12
1.562792E+3,	286.920546E-12
1.562796E+3,	325.998129E-12
1.562800E+3,	376.165004E-12
1.562804E+3,	416.774476E-12
1.562808E+3,	443.255824E-12
1.562812E+3,	466.454062E-12
1.562816E+3,	476.643151E-12
1.562820E+3,	475.188438E-12
1.562824E+3,	462.038458E-12
1.562828E+3,	441.444381E-12
1.562832E+3,	418.168461E-12
1.562836E+3,	377.642966E-12
1.562840E+3,	335.684945E-12
1.562844E+3,	292.968540E-12
1.562848E+3,	241.882216E-12
1.562852E+3,	196.547354E-12
1.562856E+3,	159.906986E-12
1.562860E+3,	114.086341E-12
1.562864E+3,	81.774606E-12
1.562868E+3,	59.905898E-12
1.562872E+3,	36.056917E-12
1.562876E+3,	25.606493E-12
1.562880E+3,	25.945990E-12
1.562884E+3,	32.859878E-12
1.562888E+3,	45.818901E-12
1.562892E+3,	64.596205E-12
1.562896E+3,	88.962483E-12
1.562900E+3,	120.030069E-12
1.562904E+3,	139.208123E-12
1.562908E+3,	178.342966E-12
1.562912E+3,	204.612431E-12
1.562916E+3,	225.672466E-12
1.562920E+3,	254.964987E-12
1.562924E+3,	273.454775E-12
1.562928E+3,	281.258361E-12
1.562932E+3,	287.289474E-12
1.562936E+3,	287.031126E-12
1.562940E+3,	280.238271E-12
1.562944E+3,	268.677573E-12
1.562948E+3,	250.193529E-12
1.562952E+3,	234.098334E-12
1.562956E+3,	203.912539E-12
1.562960E+3,	175.566965E-12
1.562964E+3,	153.264943E-12
1.562968E+3,	120.655617E-12
1.562972E+3,	93.185128E-12
1.562976E+3,	74.001264E-12
1.562980E+3,	51.619362E-12
1.562984E+3,	36.164942E-12
1.562988E+3,	24.699898E-12
1.562992E+3,	18.344714E-12
1.562996E+3,	15.695058E-12
1.563000E+3,	21.941375E-12
1.563004E+3,	30.783019E-12
1.563008E+3,	40.270234E-12
1.563012E+3,	53.020931E-12
1.563016E+3,	74.284779E-12
1.563020E+3,	94.842318E-12
1.563024E+3,	109.594197E-12
1.563028E+3,	133.531385E-12
1.563032E+3,	151.968663E-12
1.563036E+3,	163.436362E-12
1.563040E+3,	179.361754E-12
1.563044E+3,	187.358380E-12
1.563048E+3,	194.816401E-12
1.563052E+3,	197.190200E-12
1.563056E+3,	192.548056E-12
1.563060E+3,	190.518831E-12
1.563064E+3,	177.761653E-12
1.563068E+3,	164.035718E-12
1.563072E+3,	146.840267E-12
1.563076E+3,	133.658179E-12
1.563080E+3,	111.798174E-12
1.563084E+3,	91.618601E-12
1.563088E+3,	74.758019E-12
1.563092E+3,	57.547261E-12
1.563096E+3,	39.991772E-12
1.563100E+3,	29.646094E-12
1.563104E+3,	18.376124E-12
1.563108E+3,	9.656401E-12
1.563112E+3,	10.524942E-12
1.563116E+3,	11.292390E-12
1.563120E+3,	16.953884E-12
1.563124E+3,	22.282148E-12
1.563128E+3,	30.956158E-12
1.563132E+3,	43.794666E-12
1.563136E+3,	56.550771E-12
1.563140E+3,	73.862968E-12
1.563144E+3,	85.768194E-12
1.563148E+3,	98.789673E-12
1.563152E+3,	108.819146E-12
1.563156E+3,	118.032883E-12
1.563160E+3,	124.774895E-12
1.563164E+3,	130.587309E-12
1.563168E+3,	126.262941E-12
1.563172E+3,	125.604328E-12
1.563176E+3,	119.591323E-12
1.563180E+3,	112.366314E-12
1.563184E+3,	105.206672E-12
1.563188E+3,	90.951870E-12
1.563192E+3,	78.059187E-12
1.563196E+3,	65.410557E-12
1.563200E+3,	51.725844E-12
1.563204E+3,	38.006978E-12
1.563208E+3,	29.624822E-12
1.563212E+3,	18.302656E-12
1.563216E+3,	12.097762E-12
1.563220E+3,	6.535335E-12
1.563224E+3,	5.705883E-12
1.563228E+3,	6.878925E-12
1.563232E+3,	6.146261E-12
1.563236E+3,	13.572690E-12
1.563240E+3,	18.632349E-12
1.563244E+3,	27.218603E-12
1.563248E+3,	35.589815E-12
1.563252E+3,	46.980542E-12
1.563256E+3,	51.587054E-12
1.563260E+3,	61.529293E-12
1.563264E+3,	67.054997E-12
1.563268E+3,	74.438389E-12
1.563272E+3,	79.019646E-12
1.563276E+3,	82.516118E-12
1.563280E+3,	81.690600E-12
1.563284E+3,	79.555532E-12
1.563288E+3,	78.886211E-12
1.563292E+3,	72.766325E-12
1.563296E+3,	64.895091E-12
1.563300E+3,	56.667617E-12
1.563304E+3,	49.735705E-12
1.563308E+3,	42.845374E-12
1.563312E+3,	32.920778E-12
1.563316E+3,	27.523582E-12
1.563320E+3,	19.300908E-12
1.563324E+3,	15.103422E-12
1.563328E+3,	9.689102E-12
1.563332E+3,	5.471784E-12
1.563336E+3,	5.104771E-12
1.563340E+3,	6.449901E-12
1.563344E+3,	5.909684E-12
1.563348E+3,	6.895802E-12
1.563352E+3,	9.304326E-12
1.563356E+3,	15.311294E-12
1.563360E+3,	21.163516E-12
1.563364E+3,	26.139589E-12
1.563368E+3,	29.839040E-12
1.563372E+3,	33.500515E-12
1.563376E+3,	36.830932E-12
1.563380E+3,	42.051142E-12
1.563384E+3,	46.461252E-12
1.563388E+3,	48.393171E-12
1.563392E+3,	45.538364E-12
1.563396E+3,	46.437468E-12
1.563400E+3,	47.405812E-12
1.563404E+3,	44.360416E-12
1.563408E+3,	40.256917E-12
1.563412E+3,	36.809792E-12
1.563416E+3,	31.666798E-12
1.563420E+3,	29.530847E-12
1.563424E+3,	26.169125E-12
1.563428E+3,	18.910224E-12
1.563432E+3,	15.384822E-12
1.563436E+3,	11.048812E-12
1.563440E+3,	6.322773E-12
1.563444E+3,	2.207427E-12
1.563448E+3,	7.051602E-12
1.563452E+3,	3.334284E-12
1.563456E+3,	2.043605E-12
1.563460E+3,	2.230774E-12
1.563464E+3,	5.017749E-12
1.563468E+3,	8.578622E-12
1.563472E+3,	7.394963E-12
1.563476E+3,	11.294892E-12
1.563480E+3,	12.924204E-12
1.563484E+3,	17.545532E-12
1.563488E+3,	21.805619E-12
1.563492E+3,	20.234522E-12
1.563496E+3,	23.647177E-12
1.563500E+3,	27.413764E-12
1.563504E+3,	29.857150E-12
1.563508E+3,	27.213352E-12
1.563512E+3,	29.121339E-12
1.563516E+3,	28.556155E-12
1.563520E+3,	26.504368E-12
1.563524E+3,	25.744401E-12
1.563528E+3,	24.478307E-12
1.563532E+3,	20.183057E-12
1.563536E+3,	16.969912E-12
1.563540E+3,	14.939324E-12
1.563544E+3,	12.587384E-12
1.563548E+3,	8.359752E-12
1.563552E+3,	4.905397E-12
1.563556E+3,	5.298697E-12
1.563560E+3,	2.897891E-12
1.563564E+3,	2.145825E-12
1.563568E+3,	1.462315E-12
1.563572E+3,	0.000000E+0
1.563576E+3,	655.315836E-15
1.563580E+3,	564.756273E-15
1.563584E+3,	5.777915E-12
1.563588E+3,	5.229145E-12
1.563592E+3,	5.138975E-12
1.563596E+3,	7.508949E-12
1.563600E+3,	8.840009E-12
1.563604E+3,	10.052148E-12
1.563608E+3,	15.030643E-12
1.563612E+3,	20.116662E-12
1.563616E+3,	17.819773E-12
1.563620E+3,	17.200010E-12
1.563624E+3,	15.139087E-12
1.563628E+3,	15.454545E-12
1.563632E+3,	17.600959E-12
1.563636E+3,	16.477951E-12
1.563640E+3,	13.854891E-12
1.563644E+3,	11.621692E-12
1.563648E+3,	11.340917E-12
1.563652E+3,	9.249751E-12
1.563656E+3,	8.896007E-12
1.563660E+3,	6.021306E-12
1.563664E+3,	6.602741E-12
1.563668E+3,	2.841599E-12
1.563672E+3,	1.529004E-12
1.563676E+3,	1.117385E-12
1.563680E+3,	0.000000E+0
1.563684E+3,	884.680861E-15
1.563688E+3,	697.272902E-15
1.563692E+3,	1.816660E-12
1.563696E+3,	1.682809E-12
1.563700E+3,	1.827265E-12
1.563704E+3,	3.277496E-12
1.563708E+3,	7.799368E-12
1.563712E+3,	4.190540E-12
1.563716E+3,	9.007005E-12
1.563720E+3,	10.678977E-12
1.563724E+3,	8.228187E-12
1.563728E+3,	9.430215E-12
1.563732E+3,	9.446854E-12
1.563736E+3,	11.602674E-12
1.563740E+3,	11.392570E-12
1.563744E+3,	9.951339E-12
1.563748E+3,	7.878022E-12
1.563752E+3,	7.308743E-12
1.563756E+3,	7.211733E-12
1.563760E+3,	7.372251E-12
1.563764E+3,	5.622847E-12
1.563768E+3,	7.250841E-12
1.563772E+3,	4.452368E-12
1.563776E+3,	2.525196E-12
1.563780E+3,	1.835976E-12
1.563784E+3,	2.035227E-12
1.563788E+3,	0.000000E+0
1.563792E+3,	1.594899E-12
1.563796E+3,	1.381129E-12
1.563800E+3,	0.000000E+0
1.563804E+3,	0.000000E+0
1.563808E+3,	1.468447E-12
1.563812E+3,	666.318229E-15
1.563816E+3,	1.563766E-12
1.563820E+3,	3.209944E-12
1.563824E+3,	2.379506E-12
1.563828E+3,	2.560607E-12
1.563832E+3,	2.537108E-12
1.563836E+3,	3.478927E-12
1.563840E+3,	4.414284E-12
1.563844E+3,	2.914066E-12
1.563848E+3,	3.745428E-12
1.563852E+3,	5.861854E-12
1.563856E+3,	7.221618E-12
1.563860E+3,	5.504501E-12
1.563864E+3,	4.770785E-12
1.563868E+3,	6.526800E-12
1.563872E+3,	4.050120E-12
1.563876E+3,	2.571212E-12
1.563880E+3,	3.653119E-12
1.563884E+3,	3.370100E-12
1.563888E+3,	103.497275E-15
1.563892E+3,	0.000000E+0
1.563896E+3,	1.475127E-12
1.563900E+3,	1.747191E-12
1.563904E+3,	2.425650E-12
1.563908E+3,	1.253978E-12
1.563912E+3,	1.395611E-12
1.563916E+3,	1.281270E-12
1.563920E+3,	0.000000E+0
1.563924E+3,	476.375716E-15
1.563928E+3,	0.000000E+0
1.563932E+3,	378.543075E-15
1.563936E+3,	2.205318E-12
1.563940E+3,	702.306673E-15
1.563944E+3,	2.439330E-12
1.563948E+3,	186.531062E-15
1.563952E+3,	1.541123E-12
1.563956E+3,	2.592188E-12
1.563960E+3,	13.874707E-15
1.563964E+3,	2.758769E-12
1.563968E+3,	3.695585E-12
1.563972E+3,	3.347073E-12
1.563976E+3,	3.366084E-12
1.563980E+3,	1.715808E-12
1.563984E+3,	4.048182E-12
1.563988E+3,	712.105271E-15
1.563992E+3,	2.433857E-12
1.563996E+3,	2.292328E-12
1.564000E+3,	2.410118E-12
1.564004E+3,	3.453087E-12
1.564008E+3,	0.000000E+0
1.564012E+3,	0.000000E+0
1.564016E+3,	44.677115E-15
1.564020E+3,	594.323413E-15
1.564024E+3,	0.000000E+0
1.564028E+3,	964.102107E-15
1.564032E+3,	845.324594E-15
1.564036E+3,	2.467741E-12
1.564040E+3,	0.000000E+0
1.564044E+3,	1.074325E-12
1.564048E+3,	0.000000E+0
1.564052E+3,	0.000000E+0
1.564056E+3,	3.802939E-12
1.564060E+3,	1.941843E-12
1.564064E+3,	0.000000E+0
1.564068E+3,	169.008673E-15
1.564072E+3,	205.714187E-15
1.564076E+3,	1.384676E-12
1.564080E+3,	3.760195E-12
1.564084E+3,	13.215490E-15
1.564088E+3,	1.779819E-12
1.564092E+3,	310.632684E-15
1.564096E+3,	781.228349E-15
1.564100E+3,	1.951411E-12
1.564104E+3,	0.000000E+0
1.564108E+3,	0.000000E+0
1.564112E+3,	0.000000E+0
1.564116E+3,	1.847337E-12
1.564120E+3,	1.343811E-12
1.564124E+3,	0.000000E+0
1.564128E+3,	883.735713E-15
1.564132E+3,	243.393896E-15
1.564136E+3,	2.037889E-12
1.564140E+3,	0.000000E+0
1.564144E+3,	891.781931E-15
1.564148E+3,	85.623026E-15
1.564152E+3,	0.000000E+0
1.564156E+3,	0.000000E+0
1.564160E+3,	0.000000E+0
1.564164E+3,	2.161348E-12
1.564168E+3,	1.752236E-12
1.564172E+3,	2.553127E-12
1.564176E+3,	961.405188E-15
1.564180E+3,	1.659524E-12
1.564184E+3,	1.063729E-12
1.564188E+3,	31.240252E-15
1.564192E+3,	626.524088E-15
1.564196E+3,	1.439170E-12
1.564200E+3,	1.504467E-12
1.564204E+3,	0.000000E+0
1.564208E+3,	0.000000E+0
1.564212E+3,	0.000000E+0
1.564216E+3,	783.860481E-15
1.564220E+3,	1.176201E-12
1.564224E+3,	1.726396E-12
1.564228E+3,	689.909805E-15
1.564232E+3,	0.000000E+0
1.564236E+3,	0.000000E+0
1.564240E+3,	1.382440E-12
1.564244E+3,	692.504038E-15
1.564248E+3,	0.000000E+0
1.564252E+3,	0.000000E+0
1.564256E+3,	691.081849E-15
1.564260E+3,	1.312844E-12
1.564264E+3,	0.000000E+0
1.564268E+3,	0.000000E+0
1.564272E+3,	0.000000E+0
1.564276E+3,	1.214362E-12
1.564280E+3,	962.340529E-15
1.564284E+3,	0.000000E+0
1.564288E+3,	3.429473E-12
1.564292E+3,	0.000000E+0
1.564296E+3,	78.086327E-15
1.564300E+3,	0.000000E+0
1.564304E+3,	0.000000E+0
1.564308E+3,	946.108763E-15
1.564312E+3,	1.025669E-12
1.564316E+3,	0.000000E+0
1.564320E+3,	0.000000E+0
1.564324E+3,	0.000000E+0
1.564328E+3,	1.231525E-12
1.564332E+3,	426.224948E-15
1.564336E+3,	0.000000E+0
1.564340E+3,	1.722568E-12
1.564344E+3,	0.000000E+0
1.564348E+3,	0.000000E+0
1.564352E+3,	0.000000E+0
1.564356E+3,	545.052550E-15
1.564360E+3,	0.000000E+0
1.564364E+3,	294.756822E-15
1.564368E+3,	0.000000E+0
1.564372E+3,	671.463711E-15
1.564376E+3,	0.000000E+0
1.564380E+3,	0.000000E+0
1.564384E+3,	0.000000E+0
1.564388E+3,	0.000000E+0
1.564392E+3,	0.000000E+0
1.564396E+3,	0.000000E+0
1.564400E+3,	918.783384E-15
1.564404E+3,	2.135864E-12
1.564408E+3,	0.000000E+0
1.564412E+3,	0.000000E+0
1.564416E+3,	1.523875E-12
1.564420E+3,	0.000000E+0
1.564424E+3,	189.983462E-15
1.564428E+3,	0.000000E+0
1.564432E+3,	903.036733E-15
1.564436E+3,	0.000000E+0
1.564440E+3,	0.000000E+0
1.564444E+3,	1.015242E-12
1.564448E+3,	296.377797E-15
1.564452E+3,	0.000000E+0
1.564456E+3,	0.000000E+0
1.564460E+3,	0.000000E+0
1.564464E+3,	0.000000E+0
1.564468E+3,	1.785825E-12
1.564472E+3,	0.000000E+0
1.564476E+3,	0.000000E+0
1.564480E+3,	1.212348E-12
1.564484E+3,	824.883798E-15
1.564488E+3,	0.000000E+0
1.564492E+3,	1.015362E-12
1.564496E+3,	0.000000E+0
1.564500E+3,	0.000000E+0
1.564504E+3,	0.000000E+0
1.564508E+3,	1.122696E-12
1.564512E+3,	1.460703E-12
1.564516E+3,	0.000000E+0
1.564520E+3,	0.000000E+0
1.564524E+3,	0.000000E+0
1.564528E+3,	1.069680E-12
1.564532E+3,	0.000000E+0
1.564536E+3,	0.000000E+0
1.564540E+3,	0.000000E+0
1.564544E+3,	0.000000E+0
1.564548E+3,	609.060640E-15
1.564552E+3,	0.000000E+0
1.564556E+3,	0.000000E+0
1.564560E+3,	0.000000E+0
1.564564E+3,	0.000000E+0
1.564568E+3,	0.000000E+0
1.564572E+3,	252.504353E-15
1.564576E+3,	0.000000E+0
1.564580E+3,	0.000000E+0
1.564584E+3,	0.000000E+0
1.564588E+3,	0.000000E+0
1.564592E+3,	2.594422E-12
1.564596E+3,	0.000000E+0
1.564600E+3,	76.099283E-15
1.564604E+3,	1.049122E-12
1.564608E+3,	0.000000E+0
1.564612E+3,	553.174741E-15
1.564616E+3,	0.000000E+0
1.564620E+3,	0.000000E+0
1.564624E+3,	1.034529E-12
1.564628E+3,	788.742824E-15
1.564632E+3,	0.000000E+0
1.564636E+3,	818.583569E-15
1.564640E+3,	652.901235E-15
1.564644E+3,	0.000000E+0
1.564648E+3,	79.176785E-15
1.564652E+3,	450.487987E-15
1.564656E+3,	0.000000E+0
1.564660E+3,	0.000000E+0
1.564664E+3,	399.973858E-15
1.564668E+3,	265.239805E-15
1.564672E+3,	0.000000E+0
1.564676E+3,	0.000000E+0
1.564680E+3,	1.885252E-12
1.564684E+3,	112.409805E-15
1.564688E+3,	0.000000E+0
1.564692E+3,	393.533262E-15
1.564696E+3,	1.884256E-12
1.564700E+3,	0.000000E+0
1.564704E+3,	0.000000E+0
1.564708E+3,	0.000000E+0
1.564712E+3,	0.000000E+0
1.564716E+3,	0.000000E+0
1.564720E+3,	0.000000E+0
1.564724E+3,	1.978567E-12
1.564728E+3,	1.365318E-12
1.564732E+3,	0.000000E+0
1.564736E+3,	1.685616E-12
1.564740E+3,	0.000000E+0
1.564744E+3,	403.931823E-15
1.564748E+3,	0.000000E+0
1.564752E+3,	0.000000E+0
1.564756E+3,	198.030473E-15
1.564760E+3,	0.000000E+0
1.564764E+3,	0.000000E+0
1.564768E+3,	944.150105E-15
1.564772E+3,	871.935033E-15
1.564776E+3,	1.093240E-12
