YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 12/12/2023 Time: 18:14:10,	
A_WL(nm),	A_I(mW)
1.561492E+3,	10.997005E-9
1.561496E+3,	10.990691E-9
1.561500E+3,	11.020341E-9
1.561504E+3,	11.099714E-9
1.561508E+3,	11.232738E-9
1.561512E+3,	11.387110E-9
1.561516E+3,	11.522263E-9
1.561520E+3,	11.709816E-9
1.561524E+3,	11.896836E-9
1.561528E+3,	12.029741E-9
1.561532E+3,	12.195412E-9
1.561536E+3,	12.308698E-9
1.561540E+3,	12.365961E-9
1.561544E+3,	12.392908E-9
1.561548E+3,	12.369784E-9
1.561552E+3,	12.310431E-9
1.561556E+3,	12.183159E-9
1.561560E+3,	12.013107E-9
1.561564E+3,	11.842515E-9
1.561568E+3,	11.592641E-9
1.561572E+3,	11.347862E-9
1.561576E+3,	11.139527E-9
1.561580E+3,	10.913116E-9
1.561584E+3,	10.646485E-9
1.561588E+3,	10.416638E-9
1.561592E+3,	10.263867E-9
1.561596E+3,	10.090554E-9
1.561600E+3,	9.974324E-9
1.561604E+3,	9.915907E-9
1.561608E+3,	9.894216E-9
1.561612E+3,	9.938181E-9
1.561616E+3,	10.013384E-9
1.561620E+3,	10.144615E-9
1.561624E+3,	10.276084E-9
1.561628E+3,	10.387395E-9
1.561632E+3,	10.549248E-9
1.561636E+3,	10.706107E-9
1.561640E+3,	10.823233E-9
1.561644E+3,	10.949325E-9
1.561648E+3,	11.034790E-9
1.561652E+3,	11.070844E-9
1.561656E+3,	11.083610E-9
1.561660E+3,	11.051917E-9
1.561664E+3,	10.976026E-9
1.561668E+3,	10.888317E-9
1.561672E+3,	10.735198E-9
1.561676E+3,	10.560201E-9
1.561680E+3,	10.388515E-9
1.561684E+3,	10.142795E-9
1.561688E+3,	9.917142E-9
1.561692E+3,	9.734789E-9
1.561696E+3,	9.500165E-9
1.561700E+3,	9.307131E-9
1.561704E+3,	9.166556E-9
1.561708E+3,	9.010842E-9
1.561712E+3,	8.903750E-9
1.561716E+3,	8.834930E-9
1.561720E+3,	8.785417E-9
1.561724E+3,	8.780911E-9
1.561728E+3,	8.817378E-9
1.561732E+3,	8.880939E-9
1.561736E+3,	8.986000E-9
1.561740E+3,	9.094773E-9
1.561744E+3,	9.186578E-9
1.561748E+3,	9.302323E-9
1.561752E+3,	9.411185E-9
1.561756E+3,	9.486552E-9
1.561760E+3,	9.558604E-9
1.561764E+3,	9.579947E-9
1.561768E+3,	9.581317E-9
1.561772E+3,	9.546434E-9
1.561776E+3,	9.476336E-9
1.561780E+3,	9.382704E-9
1.561784E+3,	9.237531E-9
1.561788E+3,	9.081440E-9
1.561792E+3,	8.939782E-9
1.561796E+3,	8.741647E-9
1.561800E+3,	8.563901E-9
1.561804E+3,	8.416748E-9
1.561808E+3,	8.223837E-9
1.561812E+3,	8.045222E-9
1.561816E+3,	7.899832E-9
1.561820E+3,	7.753843E-9
1.561824E+3,	7.599438E-9
1.561828E+3,	7.485177E-9
1.561832E+3,	7.415335E-9
1.561836E+3,	7.354882E-9
1.561840E+3,	7.332778E-9
1.561844E+3,	7.338335E-9
1.561848E+3,	7.367124E-9
1.561852E+3,	7.407851E-9
1.561856E+3,	7.450596E-9
1.561860E+3,	7.522276E-9
1.561864E+3,	7.586855E-9
1.561868E+3,	7.633758E-9
1.561872E+3,	7.685919E-9
1.561876E+3,	7.712772E-9
1.561880E+3,	7.727661E-9
1.561884E+3,	7.711666E-9
1.561888E+3,	7.673142E-9
1.561892E+3,	7.627482E-9
1.561896E+3,	7.561075E-9
1.561900E+3,	7.462851E-9
1.561904E+3,	7.357229E-9
1.561908E+3,	7.257240E-9
1.561912E+3,	7.111686E-9
1.561916E+3,	6.976490E-9
1.561920E+3,	6.857318E-9
1.561924E+3,	6.710826E-9
1.561928E+3,	6.577379E-9
1.561932E+3,	6.481097E-9
1.561936E+3,	6.364006E-9
1.561940E+3,	6.282322E-9
1.561944E+3,	6.227644E-9
1.561948E+3,	6.182749E-9
1.561952E+3,	6.161316E-9
1.561956E+3,	6.161970E-9
1.561960E+3,	6.176551E-9
1.561964E+3,	6.208158E-9
1.561968E+3,	6.241316E-9
1.561972E+3,	6.285558E-9
1.561976E+3,	6.343639E-9
1.561980E+3,	6.384814E-9
1.561984E+3,	6.401251E-9
1.561988E+3,	6.405182E-9
1.561992E+3,	6.388233E-9
1.561996E+3,	6.353794E-9
1.562000E+3,	6.289599E-9
1.562004E+3,	6.212154E-9
1.562008E+3,	6.136029E-9
1.562012E+3,	6.018952E-9
1.562016E+3,	5.895741E-9
1.562020E+3,	5.784017E-9
1.562024E+3,	5.629311E-9
1.562028E+3,	5.485823E-9
1.562032E+3,	5.374165E-9
1.562036E+3,	5.229445E-9
1.562040E+3,	5.105165E-9
1.562044E+3,	5.021611E-9
1.562048E+3,	4.928948E-9
1.562052E+3,	4.870861E-9
1.562056E+3,	4.837861E-9
1.562060E+3,	4.813629E-9
1.562064E+3,	4.809786E-9
1.562068E+3,	4.821252E-9
1.562072E+3,	4.854060E-9
1.562076E+3,	4.897498E-9
1.562080E+3,	4.937293E-9
1.562084E+3,	4.994822E-9
1.562088E+3,	5.042041E-9
1.562092E+3,	5.082374E-9
1.562096E+3,	5.114462E-9
1.562100E+3,	5.128797E-9
1.562104E+3,	5.123108E-9
1.562108E+3,	5.094884E-9
1.562112E+3,	5.051911E-9
1.562116E+3,	5.005749E-9
1.562120E+3,	4.931814E-9
1.562124E+3,	4.845450E-9
1.562128E+3,	4.774147E-9
1.562132E+3,	4.674801E-9
1.562136E+3,	4.584856E-9
1.562140E+3,	4.514168E-9
1.562144E+3,	4.426203E-9
1.562148E+3,	4.353750E-9
1.562152E+3,	4.299527E-9
1.562156E+3,	4.258643E-9
1.562160E+3,	4.219493E-9
1.562164E+3,	4.202286E-9
1.562168E+3,	4.196509E-9
1.562172E+3,	4.205733E-9
1.562176E+3,	4.228826E-9
1.562180E+3,	4.253780E-9
1.562184E+3,	4.298749E-9
1.562188E+3,	4.345229E-9
1.562192E+3,	4.380196E-9
1.562196E+3,	4.423077E-9
1.562200E+3,	4.456650E-9
1.562204E+3,	4.473468E-9
1.562208E+3,	4.485717E-9
1.562212E+3,	4.479414E-9
1.562216E+3,	4.460868E-9
1.562220E+3,	4.416853E-9
1.562224E+3,	4.358413E-9
1.562228E+3,	4.303639E-9
1.562232E+3,	4.215828E-9
1.562236E+3,	4.128308E-9
1.562240E+3,	4.054610E-9
1.562244E+3,	3.955356E-9
1.562248E+3,	3.866564E-9
1.562252E+3,	3.796100E-9
1.562256E+3,	3.708072E-9
1.562260E+3,	3.632454E-9
1.562264E+3,	3.577760E-9
1.562268E+3,	3.522465E-9
1.562272E+3,	3.479109E-9
1.562276E+3,	3.454958E-9
1.562280E+3,	3.430079E-9
1.562284E+3,	3.416461E-9
1.562288E+3,	3.412518E-9
1.562292E+3,	3.408687E-9
1.562296E+3,	3.409694E-9
1.562300E+3,	3.417218E-9
1.562304E+3,	3.433138E-9
1.562308E+3,	3.443388E-9
1.562312E+3,	3.453801E-9
1.562316E+3,	3.455188E-9
1.562320E+3,	3.449899E-9
1.562324E+3,	3.441801E-9
1.562328E+3,	3.417707E-9
1.562332E+3,	3.389110E-9
1.562336E+3,	3.355248E-9
1.562340E+3,	3.299708E-9
1.562344E+3,	3.245299E-9
1.562348E+3,	3.187230E-9
1.562352E+3,	3.108085E-9
1.562356E+3,	3.032907E-9
1.562360E+3,	2.966460E-9
1.562364E+3,	2.878299E-9
1.562368E+3,	2.803195E-9
1.562372E+3,	2.748327E-9
1.562376E+3,	2.683034E-9
1.562380E+3,	2.629031E-9
1.562384E+3,	2.596388E-9
1.562388E+3,	2.557840E-9
1.562392E+3,	2.524619E-9
1.562396E+3,	2.509761E-9
1.562400E+3,	2.496422E-9
1.562404E+3,	2.488139E-9
1.562408E+3,	2.488025E-9
1.562412E+3,	2.488461E-9
1.562416E+3,	2.495341E-9
1.562420E+3,	2.500019E-9
1.562424E+3,	2.501826E-9
1.562428E+3,	2.503317E-9
1.562432E+3,	2.498986E-9
1.562436E+3,	2.490881E-9
1.562440E+3,	2.473708E-9
1.562444E+3,	2.450220E-9
1.562448E+3,	2.428354E-9
1.562452E+3,	2.391880E-9
1.562456E+3,	2.351641E-9
1.562460E+3,	2.311558E-9
1.562464E+3,	2.251768E-9
1.562468E+3,	2.193679E-9
1.562472E+3,	2.146558E-9
1.562476E+3,	2.081257E-9
1.562480E+3,	2.018226E-9
1.562484E+3,	1.970657E-9
1.562488E+3,	1.911591E-9
1.562492E+3,	1.864637E-9
1.562496E+3,	1.833119E-9
1.562500E+3,	1.802870E-9
1.562504E+3,	1.779054E-9
1.562508E+3,	1.768397E-9
1.562512E+3,	1.758300E-9
1.562516E+3,	1.756193E-9
1.562520E+3,	1.760461E-9
1.562524E+3,	1.764954E-9
1.562528E+3,	1.771686E-9
1.562532E+3,	1.776565E-9
1.562536E+3,	1.780432E-9
1.562540E+3,	1.781256E-9
1.562544E+3,	1.782308E-9
1.562548E+3,	1.773940E-9
1.562552E+3,	1.763265E-9
1.562556E+3,	1.753162E-9
1.562560E+3,	1.731286E-9
1.562564E+3,	1.706308E-9
1.562568E+3,	1.683191E-9
1.562572E+3,	1.648394E-9
1.562576E+3,	1.607790E-9
1.562580E+3,	1.572436E-9
1.562584E+3,	1.522934E-9
1.562588E+3,	1.474999E-9
1.562592E+3,	1.439206E-9
1.562596E+3,	1.394035E-9
1.562600E+3,	1.354060E-9
1.562604E+3,	1.328801E-9
1.562608E+3,	1.298429E-9
1.562612E+3,	1.277715E-9
1.562616E+3,	1.264262E-9
1.562620E+3,	1.255609E-9
1.562624E+3,	1.252211E-9
1.562628E+3,	1.253454E-9
1.562632E+3,	1.254362E-9
1.562636E+3,	1.260859E-9
1.562640E+3,	1.265211E-9
1.562644E+3,	1.270221E-9
1.562648E+3,	1.271437E-9
1.562652E+3,	1.271219E-9
1.562656E+3,	1.271458E-9
1.562660E+3,	1.264354E-9
1.562664E+3,	1.253924E-9
1.562668E+3,	1.243666E-9
1.562672E+3,	1.222332E-9
1.562676E+3,	1.203536E-9
1.562680E+3,	1.184873E-9
1.562684E+3,	1.157194E-9
1.562688E+3,	1.130776E-9
1.562692E+3,	1.107989E-9
1.562696E+3,	1.074440E-9
1.562700E+3,	1.045727E-9
1.562704E+3,	1.022100E-9
1.562708E+3,	991.706453E-12
1.562712E+3,	970.429144E-12
1.562716E+3,	952.766736E-12
1.562720E+3,	932.756855E-12
1.562724E+3,	917.040331E-12
1.562728E+3,	906.932611E-12
1.562732E+3,	898.939355E-12
1.562736E+3,	896.521154E-12
1.562740E+3,	897.354501E-12
1.562744E+3,	898.520691E-12
1.562748E+3,	901.813534E-12
1.562752E+3,	903.857019E-12
1.562756E+3,	905.973141E-12
1.562760E+3,	907.050357E-12
1.562764E+3,	907.594811E-12
1.562768E+3,	902.614555E-12
1.562772E+3,	894.623191E-12
1.562776E+3,	886.396694E-12
1.562780E+3,	872.971148E-12
1.562784E+3,	856.988917E-12
1.562788E+3,	841.781587E-12
1.562792E+3,	820.199876E-12
1.562796E+3,	797.280190E-12
1.562800E+3,	777.045330E-12
1.562804E+3,	754.738565E-12
1.562808E+3,	731.443661E-12
1.562812E+3,	713.912124E-12
1.562816E+3,	692.300182E-12
1.562820E+3,	675.201903E-12
1.562824E+3,	663.154647E-12
1.562828E+3,	647.602151E-12
1.562832E+3,	635.806425E-12
1.562836E+3,	630.953319E-12
1.562840E+3,	625.254411E-12
1.562844E+3,	619.888498E-12
1.562848E+3,	622.008623E-12
1.562852E+3,	619.956607E-12
1.562856E+3,	620.317061E-12
1.562860E+3,	623.219650E-12
1.562864E+3,	621.514731E-12
1.562868E+3,	621.692416E-12
1.562872E+3,	619.667019E-12
1.562876E+3,	618.544915E-12
1.562880E+3,	612.466524E-12
1.562884E+3,	609.312219E-12
1.562888E+3,	600.551125E-12
1.562892E+3,	590.448784E-12
1.562896E+3,	580.881440E-12
1.562900E+3,	566.238322E-12
1.562904E+3,	553.415564E-12
1.562908E+3,	540.465975E-12
1.562912E+3,	525.895421E-12
1.562916E+3,	508.746259E-12
1.562920E+3,	494.041512E-12
1.562924E+3,	480.742514E-12
1.562928E+3,	466.824651E-12
1.562932E+3,	454.013340E-12
1.562936E+3,	444.952022E-12
1.562940E+3,	434.540059E-12
1.562944E+3,	427.721392E-12
1.562948E+3,	422.604736E-12
1.562952E+3,	417.251290E-12
1.562956E+3,	413.278410E-12
1.562960E+3,	413.209481E-12
1.562964E+3,	411.312345E-12
1.562968E+3,	409.893522E-12
1.562972E+3,	408.439129E-12
1.562976E+3,	407.220085E-12
1.562980E+3,	404.957949E-12
1.562984E+3,	402.735245E-12
1.562988E+3,	402.267285E-12
1.562992E+3,	397.694034E-12
1.562996E+3,	393.893409E-12
1.563000E+3,	389.532802E-12
1.563004E+3,	384.383629E-12
1.563008E+3,	378.954320E-12
1.563012E+3,	370.631747E-12
1.563016E+3,	361.739812E-12
1.563020E+3,	353.988988E-12
1.563024E+3,	342.754357E-12
1.563028E+3,	332.620041E-12
1.563032E+3,	324.197260E-12
1.563036E+3,	315.106858E-12
1.563040E+3,	305.376589E-12
1.563044E+3,	300.091361E-12
1.563048E+3,	293.344368E-12
1.563052E+3,	288.744633E-12
1.563056E+3,	284.640409E-12
1.563060E+3,	279.713954E-12
1.563064E+3,	276.916864E-12
1.563068E+3,	276.237888E-12
1.563072E+3,	275.828344E-12
1.563076E+3,	274.194860E-12
1.563080E+3,	273.437470E-12
1.563084E+3,	273.897713E-12
1.563088E+3,	274.128562E-12
1.563092E+3,	274.306235E-12
1.563096E+3,	272.899509E-12
1.563100E+3,	271.606505E-12
1.563104E+3,	268.844941E-12
1.563108E+3,	265.039305E-12
1.563112E+3,	261.617919E-12
1.563116E+3,	257.508681E-12
1.563120E+3,	251.346494E-12
1.563124E+3,	246.256338E-12
1.563128E+3,	241.533240E-12
1.563132E+3,	234.179031E-12
1.563136E+3,	227.086606E-12
1.563140E+3,	220.485974E-12
1.563144E+3,	213.859942E-12
1.563148E+3,	207.141595E-12
1.563152E+3,	203.234918E-12
1.563156E+3,	196.853890E-12
1.563160E+3,	191.979827E-12
1.563164E+3,	188.170533E-12
1.563168E+3,	183.254124E-12
1.563172E+3,	181.629381E-12
1.563176E+3,	181.660346E-12
1.563180E+3,	178.994309E-12
1.563184E+3,	179.390098E-12
1.563188E+3,	177.567575E-12
1.563192E+3,	177.575427E-12
1.563196E+3,	177.644664E-12
1.563200E+3,	176.193521E-12
1.563204E+3,	175.562290E-12
1.563208E+3,	176.015620E-12
1.563212E+3,	173.818486E-12
1.563216E+3,	172.682356E-12
1.563220E+3,	170.464470E-12
1.563224E+3,	169.210889E-12
1.563228E+3,	164.912894E-12
1.563232E+3,	159.904767E-12
1.563236E+3,	157.216645E-12
1.563240E+3,	152.045448E-12
1.563244E+3,	148.095520E-12
1.563248E+3,	143.690983E-12
1.563252E+3,	139.518068E-12
1.563256E+3,	134.526381E-12
1.563260E+3,	131.796994E-12
1.563264E+3,	127.051566E-12
1.563268E+3,	123.745148E-12
1.563272E+3,	121.122706E-12
1.563276E+3,	118.272839E-12
1.563280E+3,	117.107826E-12
1.563284E+3,	115.726429E-12
1.563288E+3,	114.092365E-12
1.563292E+3,	113.046292E-12
1.563296E+3,	114.193545E-12
1.563300E+3,	112.945819E-12
1.563304E+3,	113.553887E-12
1.563308E+3,	113.041606E-12
1.563312E+3,	113.185474E-12
1.563316E+3,	112.748062E-12
1.563320E+3,	114.161353E-12
1.563324E+3,	113.219848E-12
1.563328E+3,	111.213598E-12
1.563332E+3,	110.089030E-12
1.563336E+3,	110.027106E-12
1.563340E+3,	105.983343E-12
1.563344E+3,	104.515659E-12
1.563348E+3,	102.380429E-12
1.563352E+3,	98.650171E-12
1.563356E+3,	96.025918E-12
1.563360E+3,	93.116949E-12
1.563364E+3,	89.700509E-12
1.563368E+3,	88.007375E-12
1.563372E+3,	84.468262E-12
1.563376E+3,	80.570172E-12
1.563380E+3,	79.376440E-12
1.563384E+3,	75.695932E-12
1.563388E+3,	73.813602E-12
1.563392E+3,	71.771617E-12
1.563396E+3,	71.911907E-12
1.563400E+3,	71.198922E-12
1.563404E+3,	71.208715E-12
1.563408E+3,	70.394966E-12
1.563412E+3,	70.458309E-12
1.563416E+3,	69.717395E-12
1.563420E+3,	71.024600E-12
1.563424E+3,	71.264085E-12
1.563428E+3,	71.193173E-12
1.563432E+3,	69.945938E-12
1.563436E+3,	69.204961E-12
1.563440E+3,	68.744294E-12
1.563444E+3,	68.572677E-12
1.563448E+3,	67.670047E-12
1.563452E+3,	67.355701E-12
1.563456E+3,	64.167144E-12
1.563460E+3,	61.070620E-12
1.563464E+3,	60.172331E-12
1.563468E+3,	57.339117E-12
1.563472E+3,	55.375113E-12
1.563476E+3,	53.291745E-12
1.563480E+3,	51.771397E-12
1.563484E+3,	50.057789E-12
1.563488E+3,	47.960757E-12
1.563492E+3,	47.395046E-12
1.563496E+3,	45.957369E-12
1.563500E+3,	44.920115E-12
1.563504E+3,	44.396258E-12
1.563508E+3,	45.178577E-12
1.563512E+3,	43.752860E-12
1.563516E+3,	43.266473E-12
1.563520E+3,	42.643860E-12
1.563524E+3,	43.590879E-12
1.563528E+3,	42.140218E-12
1.563532E+3,	43.909981E-12
1.563536E+3,	42.550679E-12
1.563540E+3,	42.707194E-12
1.563544E+3,	43.420156E-12
1.563548E+3,	42.202647E-12
1.563552E+3,	41.958945E-12
1.563556E+3,	41.511263E-12
1.563560E+3,	40.149359E-12
1.563564E+3,	38.734625E-12
1.563568E+3,	37.966856E-12
1.563572E+3,	36.945969E-12
1.563576E+3,	34.296374E-12
1.563580E+3,	34.033896E-12
1.563584E+3,	33.719702E-12
1.563588E+3,	33.065247E-12
1.563592E+3,	32.558951E-12
1.563596E+3,	30.448848E-12
1.563600E+3,	29.190450E-12
1.563604E+3,	27.602432E-12
1.563608E+3,	27.501957E-12
1.563612E+3,	26.940139E-12
1.563616E+3,	26.144472E-12
1.563620E+3,	25.697114E-12
1.563624E+3,	27.068415E-12
1.563628E+3,	24.835134E-12
1.563632E+3,	26.470006E-12
1.563636E+3,	25.939826E-12
1.563640E+3,	25.880878E-12
1.563644E+3,	25.303356E-12
1.563648E+3,	25.166011E-12
1.563652E+3,	25.835081E-12
1.563656E+3,	24.771325E-12
1.563660E+3,	24.289306E-12
1.563664E+3,	24.132610E-12
1.563668E+3,	23.962899E-12
1.563672E+3,	23.494837E-12
1.563676E+3,	23.361278E-12
1.563680E+3,	23.502469E-12
1.563684E+3,	22.430794E-12
1.563688E+3,	21.469682E-12
1.563692E+3,	19.970761E-12
1.563696E+3,	19.070696E-12
1.563700E+3,	18.303832E-12
1.563704E+3,	17.116583E-12
1.563708E+3,	18.333530E-12
1.563712E+3,	17.672908E-12
1.563716E+3,	16.251511E-12
1.563720E+3,	15.411424E-12
1.563724E+3,	16.020900E-12
1.563728E+3,	15.717687E-12
1.563732E+3,	14.310004E-12
1.563736E+3,	14.884269E-12
1.563740E+3,	16.079014E-12
1.563744E+3,	15.371112E-12
1.563748E+3,	15.127056E-12
1.563752E+3,	14.770399E-12
1.563756E+3,	14.787093E-12
1.563760E+3,	15.343127E-12
1.563764E+3,	14.243796E-12
1.563768E+3,	14.108795E-12
1.563772E+3,	14.526032E-12
1.563776E+3,	14.811627E-12
1.563780E+3,	13.570756E-12
1.563784E+3,	13.511831E-12
1.563788E+3,	13.781279E-12
1.563792E+3,	13.770152E-12
1.563796E+3,	13.393102E-12
1.563800E+3,	11.685501E-12
1.563804E+3,	10.889303E-12
1.563808E+3,	11.419806E-12
1.563812E+3,	10.644948E-12
1.563816E+3,	9.917516E-12
1.563820E+3,	9.663968E-12
1.563824E+3,	8.892459E-12
1.563828E+3,	9.013624E-12
1.563832E+3,	8.925161E-12
1.563836E+3,	8.394077E-12
1.563840E+3,	8.297195E-12
1.563844E+3,	8.093057E-12
1.563848E+3,	7.166600E-12
1.563852E+3,	7.575454E-12
1.563856E+3,	7.564879E-12
1.563860E+3,	6.647942E-12
1.563864E+3,	8.816699E-12
1.563868E+3,	7.818678E-12
1.563872E+3,	7.256458E-12
1.563876E+3,	8.716472E-12
1.563880E+3,	8.085888E-12
1.563884E+3,	7.386110E-12
1.563888E+3,	8.157321E-12
1.563892E+3,	7.960239E-12
1.563896E+3,	8.529739E-12
1.563900E+3,	6.850058E-12
1.563904E+3,	6.994996E-12
1.563908E+3,	6.408678E-12
1.563912E+3,	6.543447E-12
1.563916E+3,	6.675255E-12
1.563920E+3,	6.060739E-12
1.563924E+3,	5.855468E-12
1.563928E+3,	6.471364E-12
1.563932E+3,	4.331736E-12
1.563936E+3,	5.297360E-12
1.563940E+3,	3.442899E-12
1.563944E+3,	4.236612E-12
1.563948E+3,	5.006642E-12
1.563952E+3,	4.884676E-12
1.563956E+3,	4.932827E-12
1.563960E+3,	4.761919E-12
1.563964E+3,	4.105932E-12
1.563968E+3,	3.540837E-12
1.563972E+3,	4.116279E-12
1.563976E+3,	5.227536E-12
1.563980E+3,	4.562892E-12
1.563984E+3,	4.298787E-12
1.563988E+3,	4.556521E-12
1.563992E+3,	4.536063E-12
1.563996E+3,	4.238188E-12
1.564000E+3,	4.199015E-12
1.564004E+3,	3.533454E-12
1.564008E+3,	4.277256E-12
1.564012E+3,	3.329825E-12
1.564016E+3,	2.559611E-12
1.564020E+3,	3.379567E-12
1.564024E+3,	3.594156E-12
1.564028E+3,	3.200295E-12
1.564032E+3,	2.558027E-12
1.564036E+3,	3.568619E-12
1.564040E+3,	2.894377E-12
1.564044E+3,	2.341725E-12
1.564048E+3,	2.208800E-12
1.564052E+3,	2.289120E-12
1.564056E+3,	2.801109E-12
1.564060E+3,	3.264332E-12
1.564064E+3,	3.016835E-12
1.564068E+3,	2.071547E-12
1.564072E+3,	3.022151E-12
1.564076E+3,	2.790156E-12
1.564080E+3,	1.982858E-12
1.564084E+3,	2.256565E-12
1.564088E+3,	2.626131E-12
1.564092E+3,	2.317445E-12
1.564096E+3,	2.641821E-12
1.564100E+3,	2.268166E-12
1.564104E+3,	1.850228E-12
1.564108E+3,	1.869798E-12
1.564112E+3,	1.884056E-12
1.564116E+3,	2.351140E-12
1.564120E+3,	2.647295E-12
1.564124E+3,	1.409114E-12
1.564128E+3,	467.147069E-15
1.564132E+3,	2.133745E-12
1.564136E+3,	3.255207E-12
1.564140E+3,	2.152472E-12
1.564144E+3,	1.281159E-12
1.564148E+3,	2.513013E-12
1.564152E+3,	1.219950E-12
1.564156E+3,	1.260206E-12
1.564160E+3,	1.020447E-12
1.564164E+3,	2.154236E-12
1.564168E+3,	1.764704E-12
1.564172E+3,	1.758513E-12
1.564176E+3,	682.608804E-15
1.564180E+3,	959.743872E-15
1.564184E+3,	1.283484E-12
1.564188E+3,	1.459095E-12
1.564192E+3,	835.990658E-15
1.564196E+3,	1.315289E-12
1.564200E+3,	368.836658E-15
1.564204E+3,	914.743835E-15
1.564208E+3,	1.407644E-12
1.564212E+3,	804.823845E-15
1.564216E+3,	757.581652E-15
1.564220E+3,	457.201749E-15
1.564224E+3,	0.000000E+0
1.564228E+3,	0.000000E+0
1.564232E+3,	1.034441E-12
1.564236E+3,	612.986391E-15
1.564240E+3,	0.000000E+0
1.564244E+3,	1.305132E-12
1.564248E+3,	0.000000E+0
1.564252E+3,	235.660107E-15
1.564256E+3,	940.583989E-15
1.564260E+3,	179.041443E-15
1.564264E+3,	365.522785E-15
1.564268E+3,	568.162032E-15
1.564272E+3,	526.362618E-15
1.564276E+3,	916.568202E-15
1.564280E+3,	0.000000E+0
1.564284E+3,	441.063403E-15
1.564288E+3,	300.400463E-15
1.564292E+3,	0.000000E+0
1.564296E+3,	524.871154E-15
1.564300E+3,	735.904248E-15
1.564304E+3,	476.201630E-15
1.564308E+3,	428.706233E-15
1.564312E+3,	448.060185E-15
1.564316E+3,	0.000000E+0
1.564320E+3,	0.000000E+0
1.564324E+3,	638.276981E-15
1.564328E+3,	280.604689E-15
1.564332E+3,	485.920191E-15
1.564336E+3,	322.482527E-15
1.564340E+3,	631.365781E-15
1.564344E+3,	938.029809E-15
1.564348E+3,	551.230987E-15
1.564352E+3,	91.379597E-15
1.564356E+3,	638.566660E-15
1.564360E+3,	144.982625E-15
1.564364E+3,	0.000000E+0
1.564368E+3,	195.216464E-15
1.564372E+3,	1.163021E-12
1.564376E+3,	647.080302E-15
1.564380E+3,	416.515937E-15
1.564384E+3,	0.000000E+0
1.564388E+3,	151.751568E-15
1.564392E+3,	138.924937E-15
1.564396E+3,	0.000000E+0
1.564400E+3,	0.000000E+0
1.564404E+3,	418.795045E-15
1.564408E+3,	367.909311E-15
1.564412E+3,	942.990220E-15
1.564416E+3,	460.284492E-15
1.564420E+3,	7.549130E-15
1.564424E+3,	67.409407E-15
1.564428E+3,	0.000000E+0
1.564432E+3,	547.675356E-18
1.564436E+3,	0.000000E+0
1.564440E+3,	1.226926E-12
1.564444E+3,	896.857148E-15
1.564448E+3,	918.413321E-15
1.564452E+3,	691.998717E-15
1.564456E+3,	64.218202E-15
1.564460E+3,	0.000000E+0
1.564464E+3,	0.000000E+0
1.564468E+3,	0.000000E+0
1.564472E+3,	93.593109E-15
1.564476E+3,	0.000000E+0
1.564480E+3,	1.049481E-12
1.564484E+3,	428.428686E-15
1.564488E+3,	436.217138E-15
1.564492E+3,	0.000000E+0
1.564496E+3,	0.000000E+0
1.564500E+3,	1.013845E-12
1.564504E+3,	954.999629E-15
1.564508E+3,	0.000000E+0
1.564512E+3,	577.512050E-15
1.564516E+3,	0.000000E+0
1.564520E+3,	0.000000E+0
1.564524E+3,	740.715524E-15
1.564528E+3,	520.288543E-15
1.564532E+3,	232.056219E-15
1.564536E+3,	837.949084E-15
1.564540E+3,	852.709256E-15
1.564544E+3,	735.973072E-15
1.564548E+3,	1.243433E-12
1.564552E+3,	169.899470E-15
1.564556E+3,	404.544210E-15
1.564560E+3,	318.797868E-15
1.564564E+3,	66.020204E-15
1.564568E+3,	145.521333E-15
1.564572E+3,	0.000000E+0
1.564576E+3,	415.500080E-15
1.564580E+3,	156.673087E-15
1.564584E+3,	0.000000E+0
1.564588E+3,	0.000000E+0
1.564592E+3,	89.752975E-15
1.564596E+3,	495.671316E-15
1.564600E+3,	0.000000E+0
1.564604E+3,	108.521256E-15
1.564608E+3,	768.074756E-15
1.564612E+3,	0.000000E+0
1.564616E+3,	0.000000E+0
1.564620E+3,	298.908446E-15
1.564624E+3,	18.064887E-15
1.564628E+3,	749.924458E-15
1.564632E+3,	0.000000E+0
1.564636E+3,	735.684896E-15
1.564640E+3,	303.621079E-15
1.564644E+3,	0.000000E+0
1.564648E+3,	0.000000E+0
1.564652E+3,	152.165721E-15
1.564656E+3,	692.836553E-15
1.564660E+3,	196.434973E-15
1.564664E+3,	0.000000E+0
1.564668E+3,	176.582869E-15
1.564672E+3,	1.477028E-12
1.564676E+3,	0.000000E+0
1.564680E+3,	0.000000E+0
1.564684E+3,	0.000000E+0
1.564688E+3,	0.000000E+0
1.564692E+3,	0.000000E+0
1.564696E+3,	161.164537E-15
1.564700E+3,	0.000000E+0
1.564704E+3,	329.957512E-15
1.564708E+3,	0.000000E+0
1.564712E+3,	0.000000E+0
1.564716E+3,	411.800981E-15
1.564720E+3,	0.000000E+0
1.564724E+3,	313.503473E-15
1.564728E+3,	0.000000E+0
1.564732E+3,	659.851174E-15
1.564736E+3,	193.284581E-15
1.564740E+3,	411.353709E-15
1.564744E+3,	0.000000E+0
1.564748E+3,	190.872947E-15
1.564752E+3,	995.244104E-15
1.564756E+3,	0.000000E+0
1.564760E+3,	274.905412E-15
1.564764E+3,	0.000000E+0
